,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,383.6586
1521,epoch,761,1250,1,380.40857
1523,epoch,762,1250,1,381.20068
1525,epoch,763,1250,1,382.38446
1527,epoch,764,1250,1,379.80627
1529,epoch,765,1250,1,379.74396
1531,epoch,766,1250,1,381.1264
1533,epoch,767,1250,1,379.27213
1535,epoch,768,1250,1,378.60928
1537,epoch,769,1250,1,379.83102
1539,epoch,770,1250,1,378.74527
1541,epoch,771,1250,1,377.76508
1543,epoch,772,1250,1,378.52863
1545,epoch,773,1250,1,378.15375
1547,epoch,774,1250,1,377.1689
1549,epoch,775,1250,1,377.3422
1551,epoch,776,1250,1,377.39185
1553,epoch,777,1250,1,376.6901
1555,epoch,778,1250,1,376.34616
1557,epoch,779,1250,1,376.47888
1559,epoch,780,1250,1,376.17923
1561,epoch,781,1250,1,375.55716
1563,epoch,782,1250,1,375.55496
1565,epoch,783,1250,1,375.51974
1567,epoch,784,1250,1,374.91397
1569,epoch,785,1250,1,374.73206
1571,epoch,786,1250,1,374.7459
1573,epoch,787,1250,1,374.3156
1575,epoch,788,1250,1,374.00912
1577,epoch,789,1250,1,373.92
1579,epoch,790,1250,1,373.65036
1581,epoch,791,1250,1,373.35373
1583,epoch,792,1250,1,373.1254
1585,epoch,793,1250,1,372.94604
1587,epoch,794,1250,1,372.7102
1589,epoch,795,1250,1,372.38513
1591,epoch,796,1250,1,372.2138
1593,epoch,797,1250,1,372.02505
1595,epoch,798,1250,1,371.7019
1597,epoch,799,1250,1,371.4712
1599,epoch,800,1250,1,371.29208
1601,epoch,801,1250,1,371.02264
1603,epoch,802,1250,1,370.7639
1605,epoch,803,1250,1,370.5309
1607,epoch,804,1250,1,370.31705
1609,epoch,805,1250,1,370.0776
1611,epoch,806,1250,1,369.7991
1613,epoch,807,1250,1,369.57315
1615,epoch,808,1250,1,369.36197
1617,epoch,809,1250,1,369.09717
1619,epoch,810,1250,1,368.84152
1621,epoch,811,1250,1,368.61646
1623,epoch,812,1250,1,368.37262
1625,epoch,813,1250,1,368.1327
1627,epoch,814,1250,1,367.87164
1629,epoch,815,1250,1,367.63162
1631,epoch,816,1250,1,367.39966
1633,epoch,817,1250,1,367.14807
1635,epoch,818,1250,1,366.88617
1637,epoch,819,1250,1,366.66388
1639,epoch,820,1250,1,366.4007
1641,epoch,821,1250,1,366.19315
1643,epoch,822,1250,1,365.93393
1645,epoch,823,1250,1,365.76028
1647,epoch,824,1250,1,365.56174
1649,epoch,825,1250,1,365.52884
1651,epoch,826,1250,1,365.51016
1653,epoch,827,1250,1,366.01273
1655,epoch,828,1250,1,366.84406
1657,epoch,829,1250,1,369.40375
1659,epoch,830,1250,1,374.02725
1661,epoch,831,1250,1,385.059
1663,epoch,832,1250,1,406.02063
1665,epoch,833,1250,1,450.30615
1667,epoch,834,1250,1,526.4052
1669,epoch,835,1250,1,644.4883
1671,epoch,836,1250,1,733.8484
1673,epoch,837,1250,1,691.899
1675,epoch,838,1250,1,478.66614
1677,epoch,839,1250,1,366.20593
1679,epoch,840,1250,1,471.2396
1681,epoch,841,1250,1,548.2262
1683,epoch,842,1250,1,447.3407
1685,epoch,843,1250,1,372.35455
1687,epoch,844,1250,1,448.48425
1689,epoch,845,1250,1,448.25748
1691,epoch,846,1250,1,372.3153
1693,epoch,847,1250,1,408.20187
1695,epoch,848,1250,1,426.7927
1697,epoch,849,1250,1,368.71814
1699,epoch,850,1250,1,391.90698
1701,epoch,851,1250,1,408.35944
1703,epoch,852,1250,1,364.68442
1705,epoch,853,1250,1,384.30273
1707,epoch,854,1250,1,392.64447
1709,epoch,855,1250,1,362.1532
1711,epoch,856,1250,1,380.76358
1713,epoch,857,1250,1,379.6864
1715,epoch,858,1250,1,361.4042
1717,epoch,859,1250,1,377.2881
1719,epoch,860,1250,1,369.67603
1721,epoch,861,1250,1,362.02136
1723,epoch,862,1250,1,373.41055
1725,epoch,863,1250,1,362.6562
1727,epoch,864,1250,1,362.5289
1729,epoch,865,1250,1,368.88596
1731,epoch,866,1250,1,359.17462
1733,epoch,867,1250,1,362.48517
1735,epoch,868,1250,1,363.93887
1737,epoch,869,1250,1,357.67758
1739,epoch,870,1250,1,362.05682
1741,epoch,871,1250,1,359.89688
1743,epoch,872,1250,1,356.69846
1745,epoch,873,1250,1,360.67416
1747,epoch,874,1250,1,357.3755
1749,epoch,875,1250,1,356.16296
1751,epoch,876,1250,1,358.5094
1753,epoch,877,1250,1,355.49527
1755,epoch,878,1250,1,355.84128
1757,epoch,879,1250,1,356.66043
1759,epoch,880,1250,1,354.01675
1761,epoch,881,1250,1,354.97302
1763,epoch,882,1250,1,355.06384
1765,epoch,883,1250,1,353.17313
1767,epoch,884,1250,1,353.9803
1769,epoch,885,1250,1,353.43268
1771,epoch,886,1250,1,352.34717
1773,epoch,887,1250,1,353.02896
1775,epoch,888,1250,1,352.18436
1777,epoch,889,1250,1,351.49734
1779,epoch,890,1250,1,351.88068
1781,epoch,891,1250,1,351.12906
1783,epoch,892,1250,1,350.73453
1785,epoch,893,1250,1,350.79727
1787,epoch,894,1250,1,350.11853
1789,epoch,895,1250,1,349.8302
1791,epoch,896,1250,1,349.7978
1793,epoch,897,1250,1,349.2336
1795,epoch,898,1250,1,348.93658
1797,epoch,899,1250,1,348.83112
1799,epoch,900,1250,1,348.3198
1801,epoch,901,1250,1,348.04968
1803,epoch,902,1250,1,347.899
1805,epoch,903,1250,1,347.4255
1807,epoch,904,1250,1,347.17014
1809,epoch,905,1250,1,346.9712
1811,epoch,906,1250,1,346.56204
1813,epoch,907,1250,1,346.28345
1815,epoch,908,1250,1,346.04907
1817,epoch,909,1250,1,345.69318
1819,epoch,910,1250,1,345.39142
1821,epoch,911,1250,1,345.1585
1823,epoch,912,1250,1,344.82697
1825,epoch,913,1250,1,344.5036
1827,epoch,914,1250,1,344.2571
1829,epoch,915,1250,1,343.94788
1831,epoch,916,1250,1,343.62445
1833,epoch,917,1250,1,343.3701
1835,epoch,918,1250,1,343.07968
1837,epoch,919,1250,1,342.75006
1839,epoch,920,1250,1,342.47662
1841,epoch,921,1250,1,342.196
1843,epoch,922,1250,1,341.8711
1845,epoch,923,1250,1,341.58386
1847,epoch,924,1250,1,341.31775
1849,epoch,925,1250,1,340.99216
1851,epoch,926,1250,1,340.69806
1853,epoch,927,1250,1,340.42657
1855,epoch,928,1250,1,340.10742
1857,epoch,929,1250,1,339.81363
1859,epoch,930,1250,1,339.5276
1861,epoch,931,1250,1,339.22763
1863,epoch,932,1250,1,338.91995
1865,epoch,933,1250,1,338.63528
1867,epoch,934,1250,1,338.33182
1869,epoch,935,1250,1,338.0335
1871,epoch,936,1250,1,337.73627
1873,epoch,937,1250,1,337.4363
1875,epoch,938,1250,1,337.14493
1877,epoch,939,1250,1,336.83478
1879,epoch,940,1250,1,336.54156
1881,epoch,941,1250,1,336.24255
1883,epoch,942,1250,1,335.94153
1885,epoch,943,1250,1,335.6354
1887,epoch,944,1250,1,335.3468
1889,epoch,945,1250,1,335.03506
1891,epoch,946,1250,1,334.74072
1893,epoch,947,1250,1,334.43695
1895,epoch,948,1250,1,334.14304
1897,epoch,949,1250,1,333.83743
1899,epoch,950,1250,1,333.55225
1901,epoch,951,1250,1,333.24527
1903,epoch,952,1250,1,332.98453
1905,epoch,953,1250,1,332.68713
1907,epoch,954,1250,1,332.4828
1909,epoch,955,1250,1,332.2533
1911,epoch,956,1250,1,332.23682
1913,epoch,957,1250,1,332.28235
1915,epoch,958,1250,1,332.96216
1917,epoch,959,1250,1,334.22696
1919,epoch,960,1250,1,337.64258
1921,epoch,961,1250,1,344.2963
1923,epoch,962,1250,1,358.65756
1925,epoch,963,1250,1,387.16415
1927,epoch,964,1250,1,435.3578
1929,epoch,965,1250,1,512.2155
1931,epoch,966,1250,1,551.5161
1933,epoch,967,1250,1,516.7823
1935,epoch,968,1250,1,380.96033
1937,epoch,969,1250,1,346.88068
1939,epoch,970,1250,1,430.0905
1941,epoch,971,1250,1,428.9291
1943,epoch,972,1250,1,351.1325
1945,epoch,973,1250,1,352.03497
1947,epoch,974,1250,1,402.07422
1949,epoch,975,1250,1,375.13113
1951,epoch,976,1250,1,332.34402
1953,epoch,977,1250,1,362.18906
1955,epoch,978,1250,1,368.63132
1957,epoch,979,1250,1,330.7478
1959,epoch,980,1250,1,345.2861
1961,epoch,981,1250,1,357.07916
1963,epoch,982,1250,1,330.45953
1965,epoch,983,1250,1,340.51624
1967,epoch,984,1250,1,348.3388
1969,epoch,985,1250,1,328.1325
1971,epoch,986,1250,1,336.1652
1973,epoch,987,1250,1,341.40045
1975,epoch,988,1250,1,325.9983
1977,epoch,989,1250,1,330.9346
1979,epoch,990,1250,1,335.6304
1981,epoch,991,1250,1,324.5482
1983,epoch,992,1250,1,328.0563
1985,epoch,993,1250,1,331.80533
1987,epoch,994,1250,1,323.8625
1989,epoch,995,1250,1,326.77356
1991,epoch,996,1250,1,328.6345
1993,epoch,997,1250,1,322.66064
1995,epoch,998,1250,1,324.86346
1997,epoch,999,1250,1,326.03046
1999,epoch,1000,1250,1,321.3926
2001,epoch,1001,1250,1,323.09595
2003,epoch,1002,1250,1,323.80438
2005,epoch,1003,1250,1,320.38336
2007,epoch,1004,1250,1,321.3406
2009,epoch,1005,1250,1,322.03088
2011,epoch,1006,1250,1,319.44727
2013,epoch,1007,1250,1,320.0619
2015,epoch,1008,1250,1,320.50073
2017,epoch,1009,1250,1,318.59485
2019,epoch,1010,1250,1,318.82526
2021,epoch,1011,1250,1,319.2284
2023,epoch,1012,1250,1,317.7479
2025,epoch,1013,1250,1,317.74686
2027,epoch,1014,1250,1,318.07312
2029,epoch,1015,1250,1,317.08014
2031,epoch,1016,1250,1,316.79294
2033,epoch,1017,1250,1,317.28055
2035,epoch,1018,1250,1,316.685
2037,epoch,1019,1250,1,316.705
2039,epoch,1020,1250,1,317.4564
2041,epoch,1021,1250,1,318.40753
2043,epoch,1022,1250,1,319.9662
2045,epoch,1023,1250,1,324.79727
2047,epoch,1024,1250,1,332.3046
2049,epoch,1025,1250,1,347.9134
2051,epoch,1026,1250,1,374.89737
2053,epoch,1027,1250,1,424.4188
2055,epoch,1028,1250,1,490.0027
2057,epoch,1029,1250,1,563.34607
2059,epoch,1030,1250,1,562.90125
2061,epoch,1031,1250,1,464.29132
2063,epoch,1032,1250,1,336.58472
2065,epoch,1033,1250,1,329.38196
2067,epoch,1034,1250,1,414.2093
2069,epoch,1035,1250,1,432.3125
2071,epoch,1036,1250,1,355.07382
2073,epoch,1037,1250,1,316.78497
2075,epoch,1038,1250,1,368.4852
2077,epoch,1039,1250,1,378.7097
2079,epoch,1040,1250,1,322.6778
2081,epoch,1041,1250,1,324.46014
2083,epoch,1042,1250,1,359.01385
2085,epoch,1043,1250,1,332.77927
2087,epoch,1044,1250,1,312.56522
2089,epoch,1045,1250,1,338.42575
2091,epoch,1046,1250,1,334.5624
2093,epoch,1047,1250,1,311.7035
2095,epoch,1048,1250,1,324.15402
2097,epoch,1049,1250,1,329.72363
2099,epoch,1050,1250,1,312.40176
2101,epoch,1051,1250,1,316.31982
2103,epoch,1052,1250,1,324.2774
2105,epoch,1053,1250,1,312.85773
2107,epoch,1054,1250,1,312.3617
2109,epoch,1055,1250,1,319.57434
2111,epoch,1056,1250,1,312.3393
2113,epoch,1057,1250,1,309.8333
2115,epoch,1058,1250,1,315.7164
2117,epoch,1059,1250,1,311.45795
2119,epoch,1060,1250,1,308.333
2121,epoch,1061,1250,1,312.7466
2123,epoch,1062,1250,1,310.49963
2125,epoch,1063,1250,1,307.2309
2127,epoch,1064,1250,1,310.20242
2129,epoch,1065,1250,1,309.39383
2131,epoch,1066,1250,1,306.41614
2133,epoch,1067,1250,1,308.23273
2135,epoch,1068,1250,1,308.29343
2137,epoch,1069,1250,1,305.72165
2139,epoch,1070,1250,1,306.60208
2141,epoch,1071,1250,1,307.16058
2143,epoch,1072,1250,1,305.11554
2145,epoch,1073,1250,1,305.2551
2147,epoch,1074,1250,1,305.99905
2149,epoch,1075,1250,1,304.5542
2151,epoch,1076,1250,1,304.2049
2153,epoch,1077,1250,1,304.8873
2155,epoch,1078,1250,1,303.9686
2157,epoch,1079,1250,1,303.31195
2159,epoch,1080,1250,1,303.78876
2161,epoch,1081,1250,1,303.34338
2163,epoch,1082,1250,1,302.60797
2165,epoch,1083,1250,1,302.7603
2167,epoch,1084,1250,1,302.62256
2169,epoch,1085,1250,1,302.01755
2171,epoch,1086,1250,1,301.8662
2173,epoch,1087,1250,1,301.86896
2175,epoch,1088,1250,1,301.4738
2177,epoch,1089,1250,1,301.07852
2179,epoch,1090,1250,1,301.05884
2181,epoch,1091,1250,1,300.88815
2183,epoch,1092,1250,1,300.43127
2185,epoch,1093,1250,1,300.29504
2187,epoch,1094,1250,1,300.24054
2189,epoch,1095,1250,1,299.8536
2191,epoch,1096,1250,1,299.59897
2193,epoch,1097,1250,1,299.53763
2195,epoch,1098,1250,1,299.2761
2197,epoch,1099,1250,1,298.99112
2199,epoch,1100,1250,1,298.8354
2201,epoch,1101,1250,1,298.6614
2203,epoch,1102,1250,1,298.4364
2205,epoch,1103,1250,1,298.18674
2207,epoch,1104,1250,1,298.0238
2209,epoch,1105,1250,1,297.8649
2211,epoch,1106,1250,1,297.59213
2213,epoch,1107,1250,1,297.39883
2215,epoch,1108,1250,1,297.25833
2217,epoch,1109,1250,1,297.03186
2219,epoch,1110,1250,1,296.82037
2221,epoch,1111,1250,1,296.6446
2223,epoch,1112,1250,1,296.458
2225,epoch,1113,1250,1,296.2712
2227,epoch,1114,1250,1,296.05878
2229,epoch,1115,1250,1,295.8774
2231,epoch,1116,1250,1,295.71643
2233,epoch,1117,1250,1,295.5017
2235,epoch,1118,1250,1,295.3159
2237,epoch,1119,1250,1,295.14807
2239,epoch,1120,1250,1,294.95752
2241,epoch,1121,1250,1,294.77744
2243,epoch,1122,1250,1,294.58838
2245,epoch,1123,1250,1,294.41138
2247,epoch,1124,1250,1,294.24548
2249,epoch,1125,1250,1,294.0529
2251,epoch,1126,1250,1,293.87506
2253,epoch,1127,1250,1,293.7086
2255,epoch,1128,1250,1,293.52734
2257,epoch,1129,1250,1,293.35867
2259,epoch,1130,1250,1,293.17993
2261,epoch,1131,1250,1,293.00897
2263,epoch,1132,1250,1,292.84576
2265,epoch,1133,1250,1,292.66736
2267,epoch,1134,1250,1,292.49844
2269,epoch,1135,1250,1,292.33267
2271,epoch,1136,1250,1,292.16205
2273,epoch,1137,1250,1,292.00073
2275,epoch,1138,1250,1,291.82947
2277,epoch,1139,1250,1,291.66434
2279,epoch,1140,1250,1,291.50485
2281,epoch,1141,1250,1,291.33743
2283,epoch,1142,1250,1,291.17743
2285,epoch,1143,1250,1,291.01364
2287,epoch,1144,1250,1,290.85226
2289,epoch,1145,1250,1,290.6954
2291,epoch,1146,1250,1,290.53223
2293,epoch,1147,1250,1,290.37363
2295,epoch,1148,1250,1,290.2167
2297,epoch,1149,1250,1,290.0574
2299,epoch,1150,1250,1,289.90622
2301,epoch,1151,1250,1,289.74612
2303,epoch,1152,1250,1,289.5949
2305,epoch,1153,1250,1,289.4391
2307,epoch,1154,1250,1,289.2917
2309,epoch,1155,1250,1,289.14096
2311,epoch,1156,1250,1,289.0064
2313,epoch,1157,1250,1,288.86572
2315,epoch,1158,1250,1,288.77704
2317,epoch,1159,1250,1,288.69113
2319,epoch,1160,1250,1,288.75528
2321,epoch,1161,1250,1,288.92633
2323,epoch,1162,1250,1,289.60187
2325,epoch,1163,1250,1,290.95786
2327,epoch,1164,1250,1,294.29712
2329,epoch,1165,1250,1,301.15863
2331,epoch,1166,1250,1,316.3709
2333,epoch,1167,1250,1,347.86255
2335,epoch,1168,1250,1,409.61484
2337,epoch,1169,1250,1,518.8227
2339,epoch,1170,1250,1,645.43787
2341,epoch,1171,1250,1,694.6852
2343,epoch,1172,1250,1,522.8482
2345,epoch,1173,1250,1,310.53476
2347,epoch,1174,1250,1,347.48727
2349,epoch,1175,1250,1,489.8236
2351,epoch,1176,1250,1,431.45407
2353,epoch,1177,1250,1,303.75955
2355,epoch,1178,1250,1,364.8725
2357,epoch,1179,1250,1,398.3994
2359,epoch,1180,1250,1,305.90726
2361,epoch,1181,1250,1,333.0144
2363,epoch,1182,1250,1,367.3463
2365,epoch,1183,1250,1,297.27252
2367,epoch,1184,1250,1,321.94852
2369,epoch,1185,1250,1,342.1396
2371,epoch,1186,1250,1,292.79752
2373,epoch,1187,1250,1,319.26276
2375,epoch,1188,1250,1,316.95108
2377,epoch,1189,1250,1,291.76743
2379,epoch,1190,1250,1,319.10617
2381,epoch,1191,1250,1,300.16714
2383,epoch,1192,1250,1,293.60547
2385,epoch,1193,1250,1,311.04053
2387,epoch,1194,1250,1,291.2173
2389,epoch,1195,1250,1,298.56577
2391,epoch,1196,1250,1,300.6179
2393,epoch,1197,1250,1,288.20117
2395,epoch,1198,1250,1,299.59366
2397,epoch,1199,1250,1,292.48886
2399,epoch,1200,1250,1,289.82748
2401,epoch,1201,1250,1,296.1409
2403,epoch,1202,1250,1,287.9471
2405,epoch,1203,1250,1,291.87173
2407,epoch,1204,1250,1,291.4348
2409,epoch,1205,1250,1,286.69217
2411,epoch,1206,1250,1,291.66226
2413,epoch,1207,1250,1,287.82422
2415,epoch,1208,1250,1,287.31506
2417,epoch,1209,1250,1,289.60385
2419,epoch,1210,1250,1,285.80716
2421,epoch,1211,1250,1,287.69922
2423,epoch,1212,1250,1,287.3544
2425,epoch,1213,1250,1,285.18652
2427,epoch,1214,1250,1,287.04013
2429,epoch,1215,1250,1,285.50232
2431,epoch,1216,1250,1,285.19547
2433,epoch,1217,1250,1,285.99588
2435,epoch,1218,1250,1,284.31046
2437,epoch,1219,1250,1,284.89218
2439,epoch,1220,1250,1,284.8374
2441,epoch,1221,1250,1,283.74765
2443,epoch,1222,1250,1,284.43408
2445,epoch,1223,1250,1,283.79358
2447,epoch,1224,1250,1,283.29068
2449,epoch,1225,1250,1,283.8401
2451,epoch,1226,1250,1,283.08945
2453,epoch,1227,1250,1,282.92438
2455,epoch,1228,1250,1,283.13846
2457,epoch,1229,1250,1,282.47095
2459,epoch,1230,1250,1,282.55426
2461,epoch,1231,1250,1,282.55286
2463,epoch,1232,1250,1,282.02026
2465,epoch,1233,1250,1,282.11765
2467,epoch,1234,1250,1,281.9428
2469,epoch,1235,1250,1,281.6031
2471,epoch,1236,1250,1,281.69144
2473,epoch,1237,1250,1,281.44437
2475,epoch,1238,1250,1,281.20685
2477,epoch,1239,1250,1,281.2071
2479,epoch,1240,1250,1,280.96655
2481,epoch,1241,1250,1,280.81595
2483,epoch,1242,1250,1,280.76636
2485,epoch,1243,1250,1,280.53598
2487,epoch,1244,1250,1,280.39542
2489,epoch,1245,1250,1,280.3131
2491,epoch,1246,1250,1,280.11374
2493,epoch,1247,1250,1,279.9985
2495,epoch,1248,1250,1,279.89847
2497,epoch,1249,1250,1,279.70346
2499,epoch,1250,1250,1,279.5947
