,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,231.71016
1521,epoch,761,1250,1,231.60275
1523,epoch,762,1250,1,231.47557
1525,epoch,763,1250,1,231.36528
1527,epoch,764,1250,1,231.26688
1529,epoch,765,1250,1,231.16364
1531,epoch,766,1250,1,231.07756
1533,epoch,767,1250,1,230.93694
1535,epoch,768,1250,1,230.72836
1537,epoch,769,1250,1,230.62276
1539,epoch,770,1250,1,230.45393
1541,epoch,771,1250,1,230.33957
1543,epoch,772,1250,1,230.23445
1545,epoch,773,1250,1,230.1083
1547,epoch,774,1250,1,229.9875
1549,epoch,775,1250,1,229.87735
1551,epoch,776,1250,1,229.72998
1553,epoch,777,1250,1,229.59213
1555,epoch,778,1250,1,229.44534
1557,epoch,779,1250,1,229.3077
1559,epoch,780,1250,1,229.16284
1561,epoch,781,1250,1,228.9919
1563,epoch,782,1250,1,228.85811
1565,epoch,783,1250,1,228.75703
1567,epoch,784,1250,1,228.59138
1569,epoch,785,1250,1,228.4783
1571,epoch,786,1250,1,228.3726
1573,epoch,787,1250,1,228.27203
1575,epoch,788,1250,1,228.17204
1577,epoch,789,1250,1,228.07397
1579,epoch,790,1250,1,227.88452
1581,epoch,791,1250,1,227.80559
1583,epoch,792,1250,1,227.6928
1585,epoch,793,1250,1,227.70471
1587,epoch,794,1250,1,227.41919
1589,epoch,795,1250,1,227.31029
1591,epoch,796,1250,1,227.18958
1593,epoch,797,1250,1,227.00574
1595,epoch,798,1250,1,226.91473
1597,epoch,799,1250,1,226.80002
1599,epoch,800,1250,1,226.61432
1601,epoch,801,1250,1,226.42638
1603,epoch,802,1250,1,226.2811
1605,epoch,803,1250,1,226.17294
1607,epoch,804,1250,1,226.07248
1609,epoch,805,1250,1,225.97667
1611,epoch,806,1250,1,225.81248
1613,epoch,807,1250,1,225.65907
1615,epoch,808,1250,1,225.54758
1617,epoch,809,1250,1,225.45724
1619,epoch,810,1250,1,225.3346
1621,epoch,811,1250,1,225.23228
1623,epoch,812,1250,1,225.11577
1625,epoch,813,1250,1,225.02902
1627,epoch,814,1250,1,224.83133
1629,epoch,815,1250,1,224.66107
1631,epoch,816,1250,1,224.52498
1633,epoch,817,1250,1,224.39081
1635,epoch,818,1250,1,224.28471
1637,epoch,819,1250,1,224.18466
1639,epoch,820,1250,1,224.07556
1641,epoch,821,1250,1,224.03938
1643,epoch,822,1250,1,223.8851
1645,epoch,823,1250,1,223.7226
1647,epoch,824,1250,1,223.59468
1649,epoch,825,1250,1,223.49335
1651,epoch,826,1250,1,223.41957
1653,epoch,827,1250,1,223.29974
1655,epoch,828,1250,1,223.11115
1657,epoch,829,1250,1,223.02968
1659,epoch,830,1250,1,222.87263
1661,epoch,831,1250,1,222.72513
1663,epoch,832,1250,1,222.6669
1665,epoch,833,1250,1,222.47348
1667,epoch,834,1250,1,222.3106
1669,epoch,835,1250,1,222.16571
1671,epoch,836,1250,1,222.0559
1673,epoch,837,1250,1,221.97601
1675,epoch,838,1250,1,221.8613
1677,epoch,839,1250,1,221.72733
1679,epoch,840,1250,1,221.59802
1681,epoch,841,1250,1,221.45287
1683,epoch,842,1250,1,221.31683
1685,epoch,843,1250,1,221.19203
1687,epoch,844,1250,1,221.06723
1689,epoch,845,1250,1,220.92177
1691,epoch,846,1250,1,220.74348
1693,epoch,847,1250,1,220.62112
1695,epoch,848,1250,1,220.51547
1697,epoch,849,1250,1,220.35535
1699,epoch,850,1250,1,220.17653
1701,epoch,851,1250,1,219.9824
1703,epoch,852,1250,1,219.81987
1705,epoch,853,1250,1,219.67456
1707,epoch,854,1250,1,219.5263
1709,epoch,855,1250,1,219.34117
1711,epoch,856,1250,1,219.19978
1713,epoch,857,1250,1,219.0447
1715,epoch,858,1250,1,218.88702
1717,epoch,859,1250,1,218.73679
1719,epoch,860,1250,1,218.5823
1721,epoch,861,1250,1,218.40002
1723,epoch,862,1250,1,218.1997
1725,epoch,863,1250,1,218.00636
1727,epoch,864,1250,1,217.82416
1729,epoch,865,1250,1,217.66913
1731,epoch,866,1250,1,217.4812
1733,epoch,867,1250,1,217.29942
1735,epoch,868,1250,1,217.12126
1737,epoch,869,1250,1,216.9313
1739,epoch,870,1250,1,216.75423
1741,epoch,871,1250,1,216.5942
1743,epoch,872,1250,1,216.41368
1745,epoch,873,1250,1,216.21469
1747,epoch,874,1250,1,216.02678
1749,epoch,875,1250,1,215.83618
1751,epoch,876,1250,1,215.65552
1753,epoch,877,1250,1,215.49294
1755,epoch,878,1250,1,215.34401
1757,epoch,879,1250,1,215.11551
1759,epoch,880,1250,1,214.95036
1761,epoch,881,1250,1,214.77744
1763,epoch,882,1250,1,214.60785
1765,epoch,883,1250,1,214.47018
1767,epoch,884,1250,1,214.26457
1769,epoch,885,1250,1,214.06621
1771,epoch,886,1250,1,213.90146
1773,epoch,887,1250,1,213.73528
1775,epoch,888,1250,1,213.56572
1777,epoch,889,1250,1,213.36275
1779,epoch,890,1250,1,213.21426
1781,epoch,891,1250,1,213.03313
1783,epoch,892,1250,1,212.8419
1785,epoch,893,1250,1,212.70012
1787,epoch,894,1250,1,212.56097
1789,epoch,895,1250,1,212.47765
1791,epoch,896,1250,1,212.2575
1793,epoch,897,1250,1,212.03265
1795,epoch,898,1250,1,211.78018
1797,epoch,899,1250,1,211.62758
1799,epoch,900,1250,1,211.48198
1801,epoch,901,1250,1,211.34914
1803,epoch,902,1250,1,211.2252
1805,epoch,903,1250,1,211.03023
1807,epoch,904,1250,1,210.8721
1809,epoch,905,1250,1,210.75368
1811,epoch,906,1250,1,210.52861
1813,epoch,907,1250,1,210.34102
1815,epoch,908,1250,1,210.20074
1817,epoch,909,1250,1,210.06734
1819,epoch,910,1250,1,209.97276
1821,epoch,911,1250,1,209.8743
1823,epoch,912,1250,1,209.63914
1825,epoch,913,1250,1,209.39261
1827,epoch,914,1250,1,209.1958
1829,epoch,915,1250,1,209.04066
1831,epoch,916,1250,1,208.91399
1833,epoch,917,1250,1,208.80992
1835,epoch,918,1250,1,208.68619
1837,epoch,919,1250,1,208.61658
1839,epoch,920,1250,1,208.56378
1841,epoch,921,1250,1,208.32253
1843,epoch,922,1250,1,208.09988
1845,epoch,923,1250,1,207.92232
1847,epoch,924,1250,1,207.77943
1849,epoch,925,1250,1,207.67078
1851,epoch,926,1250,1,207.5371
1853,epoch,927,1250,1,207.53981
1855,epoch,928,1250,1,207.46759
1857,epoch,929,1250,1,207.29515
1859,epoch,930,1250,1,207.2379
1861,epoch,931,1250,1,207.07639
1863,epoch,932,1250,1,206.95012
1865,epoch,933,1250,1,206.79897
1867,epoch,934,1250,1,206.8375
1869,epoch,935,1250,1,206.71191
1871,epoch,936,1250,1,206.43712
1873,epoch,937,1250,1,206.39299
1875,epoch,938,1250,1,206.54716
1877,epoch,939,1250,1,207.40674
1879,epoch,940,1250,1,206.29095
1881,epoch,941,1250,1,206.49893
1883,epoch,942,1250,1,206.96873
1885,epoch,943,1250,1,208.96927
1887,epoch,944,1250,1,207.70087
1889,epoch,945,1250,1,206.68115
1891,epoch,946,1250,1,207.243
1893,epoch,947,1250,1,214.98904
1895,epoch,948,1250,1,208.59091
1897,epoch,949,1250,1,206.72064
1899,epoch,950,1250,1,207.4401
1901,epoch,951,1250,1,207.86807
1903,epoch,952,1250,1,208.68185
1905,epoch,953,1250,1,214.59576
1907,epoch,954,1250,1,209.12064
1909,epoch,955,1250,1,208.37845
1911,epoch,956,1250,1,207.97789
1913,epoch,957,1250,1,209.06245
1915,epoch,958,1250,1,207.72827
1917,epoch,959,1250,1,208.8155
1919,epoch,960,1250,1,208.72572
1921,epoch,961,1250,1,208.59984
1923,epoch,962,1250,1,208.17816
1925,epoch,963,1250,1,208.1704
1927,epoch,964,1250,1,207.48146
1929,epoch,965,1250,1,207.45848
1931,epoch,966,1250,1,208.43764
1933,epoch,967,1250,1,207.70837
1935,epoch,968,1250,1,207.08517
1937,epoch,969,1250,1,207.0199
1939,epoch,970,1250,1,207.13562
1941,epoch,971,1250,1,207.2214
1943,epoch,972,1250,1,206.78297
1945,epoch,973,1250,1,206.41742
1947,epoch,974,1250,1,207.93245
1949,epoch,975,1250,1,206.80782
1951,epoch,976,1250,1,205.89117
1953,epoch,977,1250,1,205.6175
1955,epoch,978,1250,1,205.69028
1957,epoch,979,1250,1,205.50583
1959,epoch,980,1250,1,205.44691
1961,epoch,981,1250,1,205.26707
1963,epoch,982,1250,1,207.11185
1965,epoch,983,1250,1,206.52423
1967,epoch,984,1250,1,204.9891
1969,epoch,985,1250,1,206.13144
1971,epoch,986,1250,1,209.78923
1973,epoch,987,1250,1,207.58154
1975,epoch,988,1250,1,206.20213
1977,epoch,989,1250,1,206.60362
1979,epoch,990,1250,1,208.74768
1981,epoch,991,1250,1,217.32103
1983,epoch,992,1250,1,207.72485
1985,epoch,993,1250,1,208.92914
1987,epoch,994,1250,1,207.98267
1989,epoch,995,1250,1,210.03912
1991,epoch,996,1250,1,209.43607
1993,epoch,997,1250,1,210.13353
1995,epoch,998,1250,1,223.68977
1997,epoch,999,1250,1,210.68439
1999,epoch,1000,1250,1,210.15567
2001,epoch,1001,1250,1,218.37273
2003,epoch,1002,1250,1,212.65077
2005,epoch,1003,1250,1,216.36365
2007,epoch,1004,1250,1,212.61452
2009,epoch,1005,1250,1,210.58841
2011,epoch,1006,1250,1,210.36702
2013,epoch,1007,1250,1,210.65146
2015,epoch,1008,1250,1,210.91884
2017,epoch,1009,1250,1,215.16862
2019,epoch,1010,1250,1,209.45166
2021,epoch,1011,1250,1,220.45483
2023,epoch,1012,1250,1,217.98792
2025,epoch,1013,1250,1,213.5306
2027,epoch,1014,1250,1,217.30815
2029,epoch,1015,1250,1,208.88419
2031,epoch,1016,1250,1,217.83722
2033,epoch,1017,1250,1,209.04655
2035,epoch,1018,1250,1,214.72195
2037,epoch,1019,1250,1,216.838
2039,epoch,1020,1250,1,207.64218
2041,epoch,1021,1250,1,208.74844
2043,epoch,1022,1250,1,209.64883
2045,epoch,1023,1250,1,208.5864
2047,epoch,1024,1250,1,208.67186
2049,epoch,1025,1250,1,207.62054
2051,epoch,1026,1250,1,207.88611
2053,epoch,1027,1250,1,212.51846
2055,epoch,1028,1250,1,213.35623
2057,epoch,1029,1250,1,206.82794
2059,epoch,1030,1250,1,214.55472
2061,epoch,1031,1250,1,206.98872
2063,epoch,1032,1250,1,215.82567
2065,epoch,1033,1250,1,212.1747
2067,epoch,1034,1250,1,209.11922
2069,epoch,1035,1250,1,215.11467
2071,epoch,1036,1250,1,205.93279
2073,epoch,1037,1250,1,216.61433
2075,epoch,1038,1250,1,210.29787
2077,epoch,1039,1250,1,207.49265
2079,epoch,1040,1250,1,219.09476
2081,epoch,1041,1250,1,205.78168
2083,epoch,1042,1250,1,205.66562
2085,epoch,1043,1250,1,208.36018
2087,epoch,1044,1250,1,216.28949
2089,epoch,1045,1250,1,208.9542
2091,epoch,1046,1250,1,209.49612
2093,epoch,1047,1250,1,206.46077
2095,epoch,1048,1250,1,206.34644
2097,epoch,1049,1250,1,208.34459
2099,epoch,1050,1250,1,206.19713
2101,epoch,1051,1250,1,205.22691
2103,epoch,1052,1250,1,205.50725
2105,epoch,1053,1250,1,204.21866
2107,epoch,1054,1250,1,205.20988
2109,epoch,1055,1250,1,203.57162
2111,epoch,1056,1250,1,203.9703
2113,epoch,1057,1250,1,203.93842
2115,epoch,1058,1250,1,204.10555
2117,epoch,1059,1250,1,203.96072
2119,epoch,1060,1250,1,203.66913
2121,epoch,1061,1250,1,203.33035
2123,epoch,1062,1250,1,203.24649
2125,epoch,1063,1250,1,203.14496
2127,epoch,1064,1250,1,202.93373
2129,epoch,1065,1250,1,202.86125
2131,epoch,1066,1250,1,202.59775
2133,epoch,1067,1250,1,202.39673
2135,epoch,1068,1250,1,202.24268
2137,epoch,1069,1250,1,202.12
2139,epoch,1070,1250,1,201.97234
2141,epoch,1071,1250,1,201.84491
2143,epoch,1072,1250,1,201.80347
2145,epoch,1073,1250,1,201.74382
2147,epoch,1074,1250,1,201.61092
2149,epoch,1075,1250,1,201.506
2151,epoch,1076,1250,1,201.33676
2153,epoch,1077,1250,1,201.15306
2155,epoch,1078,1250,1,200.99109
2157,epoch,1079,1250,1,200.81798
2159,epoch,1080,1250,1,200.64146
2161,epoch,1081,1250,1,200.55801
2163,epoch,1082,1250,1,200.43512
2165,epoch,1083,1250,1,200.12599
2167,epoch,1084,1250,1,200.03305
2169,epoch,1085,1250,1,199.99078
2171,epoch,1086,1250,1,199.8078
2173,epoch,1087,1250,1,199.7037
2175,epoch,1088,1250,1,199.5155
2177,epoch,1089,1250,1,199.32123
2179,epoch,1090,1250,1,199.11829
2181,epoch,1091,1250,1,199.03555
2183,epoch,1092,1250,1,198.94472
2185,epoch,1093,1250,1,198.6544
2187,epoch,1094,1250,1,198.5706
2189,epoch,1095,1250,1,198.51778
2191,epoch,1096,1250,1,198.44066
2193,epoch,1097,1250,1,198.3671
2195,epoch,1098,1250,1,198.30948
2197,epoch,1099,1250,1,198.32112
2199,epoch,1100,1250,1,198.24832
2201,epoch,1101,1250,1,198.62202
2203,epoch,1102,1250,1,198.1758
2205,epoch,1103,1250,1,197.8398
2207,epoch,1104,1250,1,198.06805
2209,epoch,1105,1250,1,197.7255
2211,epoch,1106,1250,1,198.1513
2213,epoch,1107,1250,1,198.25487
2215,epoch,1108,1250,1,197.83081
2217,epoch,1109,1250,1,197.62254
2219,epoch,1110,1250,1,197.62814
2221,epoch,1111,1250,1,197.81306
2223,epoch,1112,1250,1,198.06964
2225,epoch,1113,1250,1,198.51765
2227,epoch,1114,1250,1,198.21295
2229,epoch,1115,1250,1,197.87317
2231,epoch,1116,1250,1,197.68289
2233,epoch,1117,1250,1,197.91594
2235,epoch,1118,1250,1,198.28418
2237,epoch,1119,1250,1,199.7346
2239,epoch,1120,1250,1,215.13268
2241,epoch,1121,1250,1,204.58177
2243,epoch,1122,1250,1,198.31528
2245,epoch,1123,1250,1,203.97191
2247,epoch,1124,1250,1,201.8501
2249,epoch,1125,1250,1,199.54883
2251,epoch,1126,1250,1,211.18839
2253,epoch,1127,1250,1,199.78554
2255,epoch,1128,1250,1,202.68268
2257,epoch,1129,1250,1,200.8696
2259,epoch,1130,1250,1,199.53227
2261,epoch,1131,1250,1,203.83223
2263,epoch,1132,1250,1,204.1826
2265,epoch,1133,1250,1,212.38219
2267,epoch,1134,1250,1,200.14563
2269,epoch,1135,1250,1,225.49701
2271,epoch,1136,1250,1,214.76677
2273,epoch,1137,1250,1,223.60248
2275,epoch,1138,1250,1,213.691
2277,epoch,1139,1250,1,204.81918
2279,epoch,1140,1250,1,235.99117
2281,epoch,1141,1250,1,243.88614
2283,epoch,1142,1250,1,227.93481
2285,epoch,1143,1250,1,224.0394
2287,epoch,1144,1250,1,257.63968
2289,epoch,1145,1250,1,240.32986
2291,epoch,1146,1250,1,252.1631
2293,epoch,1147,1250,1,249.01701
2295,epoch,1148,1250,1,230.57619
2297,epoch,1149,1250,1,252.44223
2299,epoch,1150,1250,1,252.88046
2301,epoch,1151,1250,1,242.89568
2303,epoch,1152,1250,1,245.0082
2305,epoch,1153,1250,1,250.26736
2307,epoch,1154,1250,1,259.8028
2309,epoch,1155,1250,1,252.43639
2311,epoch,1156,1250,1,267.36362
2313,epoch,1157,1250,1,246.91298
2315,epoch,1158,1250,1,247.09872
2317,epoch,1159,1250,1,265.33405
2319,epoch,1160,1250,1,252.3893
2321,epoch,1161,1250,1,268.57074
2323,epoch,1162,1250,1,247.8067
2325,epoch,1163,1250,1,245.19478
2327,epoch,1164,1250,1,248.66537
2329,epoch,1165,1250,1,253.88708
2331,epoch,1166,1250,1,239.72963
2333,epoch,1167,1250,1,255.02548
2335,epoch,1168,1250,1,239.67717
2337,epoch,1169,1250,1,255.59412
2339,epoch,1170,1250,1,244.50803
2341,epoch,1171,1250,1,256.05484
2343,epoch,1172,1250,1,245.27594
2345,epoch,1173,1250,1,249.66426
2347,epoch,1174,1250,1,244.64099
2349,epoch,1175,1250,1,242.8266
2351,epoch,1176,1250,1,245.6934
2353,epoch,1177,1250,1,240.8179
2355,epoch,1178,1250,1,244.61206
2357,epoch,1179,1250,1,245.31317
2359,epoch,1180,1250,1,241.2558
2361,epoch,1181,1250,1,239.83566
2363,epoch,1182,1250,1,243.57013
2365,epoch,1183,1250,1,242.97406
2367,epoch,1184,1250,1,238.94092
2369,epoch,1185,1250,1,238.40692
2371,epoch,1186,1250,1,238.07457
2373,epoch,1187,1250,1,237.42259
2375,epoch,1188,1250,1,238.02434
2377,epoch,1189,1250,1,236.55898
2379,epoch,1190,1250,1,238.65175
2381,epoch,1191,1250,1,236.78941
2383,epoch,1192,1250,1,238.48262
2385,epoch,1193,1250,1,239.54651
2387,epoch,1194,1250,1,233.70758
2389,epoch,1195,1250,1,236.42346
2391,epoch,1196,1250,1,233.01845
2393,epoch,1197,1250,1,234.56392
2395,epoch,1198,1250,1,234.3349
2397,epoch,1199,1250,1,233.90892
2399,epoch,1200,1250,1,236.19612
2401,epoch,1201,1250,1,231.74213
2403,epoch,1202,1250,1,234.35602
2405,epoch,1203,1250,1,233.76917
2407,epoch,1204,1250,1,232.42867
2409,epoch,1205,1250,1,233.30687
2411,epoch,1206,1250,1,230.61491
2413,epoch,1207,1250,1,231.98753
2415,epoch,1208,1250,1,231.4533
2417,epoch,1209,1250,1,230.46016
2419,epoch,1210,1250,1,230.17949
2421,epoch,1211,1250,1,230.46089
2423,epoch,1212,1250,1,229.39502
2425,epoch,1213,1250,1,229.41347
2427,epoch,1214,1250,1,229.56705
2429,epoch,1215,1250,1,228.5706
2431,epoch,1216,1250,1,228.7535
2433,epoch,1217,1250,1,228.62175
2435,epoch,1218,1250,1,228.12442
2437,epoch,1219,1250,1,228.01341
2439,epoch,1220,1250,1,228.19933
2441,epoch,1221,1250,1,227.76443
2443,epoch,1222,1250,1,227.56265
2445,epoch,1223,1250,1,227.54065
2447,epoch,1224,1250,1,227.19759
2449,epoch,1225,1250,1,227.0551
2451,epoch,1226,1250,1,226.97539
2453,epoch,1227,1250,1,226.69109
2455,epoch,1228,1250,1,226.58405
2457,epoch,1229,1250,1,226.5365
2459,epoch,1230,1250,1,226.34825
2461,epoch,1231,1250,1,226.17586
2463,epoch,1232,1250,1,226.0302
2465,epoch,1233,1250,1,225.94525
2467,epoch,1234,1250,1,225.74568
2469,epoch,1235,1250,1,225.74489
2471,epoch,1236,1250,1,225.6678
2473,epoch,1237,1250,1,225.49345
2475,epoch,1238,1250,1,225.44583
2477,epoch,1239,1250,1,225.32465
2479,epoch,1240,1250,1,225.23322
2481,epoch,1241,1250,1,225.1626
2483,epoch,1242,1250,1,225.02335
2485,epoch,1243,1250,1,224.91357
2487,epoch,1244,1250,1,224.79877
2489,epoch,1245,1250,1,224.7135
2491,epoch,1246,1250,1,224.5694
2493,epoch,1247,1250,1,224.46147
2495,epoch,1248,1250,1,224.35239
2497,epoch,1249,1250,1,224.213
2499,epoch,1250,1250,1,224.11447
