laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 4 6 1204 3 4 3 4 3 4 2 67 3 1 2 3 2 2 2 1
2 9 2 0 2578 1 5 2 2 1 4 3 50 3 3 1 2 2 1 2 1
4 18 4 2 1072 3 2 4 2 1 4 1 21 3 3 1 3 2 1 2 1
2 12 2 3 1443 1 4 3 3 1 2 4 55 3 2 1 3 2 1 2 1
3 30 2 2 6330 2 5 4 1 1 4 4 31 3 1 1 3 2 1 2 0
2 48 2 3 8633 5 3 2 3 2 4 4 24 3 1 1 3 2 1 2 1
4 36 1 9 14474 5 1 1 4 1 2 2 57 1 2 1 4 2 1 1 0
4 12 2 2 654 5 3 4 4 1 3 1 30 3 1 1 3 2 1 2 0
1 24 2 2 1851 1 2 4 3 1 1 2 24 3 1 1 2 2 1 1 1
2 55 3 1 9661 4 3 1 3 1 2 4 40 3 2 2 3 2 2 1 1
3 12 2 2 2629 3 1 2 3 1 4 1 55 3 1 1 3 2 1 2 1
2 30 3 0 3577 2 3 4 4 1 2 2 34 3 2 1 4 1 2 1 1
4 48 2 9 3963 1 4 4 3 1 4 3 34 3 2 1 2 1 1 2 0
1 15 2 0 4147 1 1 1 2 1 4 2 22 3 1 1 3 2 1 1 1
4 6 2 0 2100 4 4 1 4 1 2 4 29 3 2 1 3 2 1 1 1
4 15 4 9 1471 5 3 4 4 1 2 2 33 1 2 2 3 2 1 2 1
1 42 4 2 4264 2 3 4 3 1 4 4 36 3 1 2 3 2 2 1 1
4 12 4 6 1777 5 5 3 2 1 4 1 63 3 3 2 3 2 2 1 1
4 6 4 0 351 5 3 4 1 1 4 3 53 3 3 2 3 1 1 1 1
2 21 2 0 2627 4 2 4 3 1 2 3 42 1 3 2 2 1 1 2 0
2 12 2 3 1907 2 3 2 3 1 2 3 44 3 1 1 4 2 1 1 1
2 24 2 3 5179 5 2 4 4 1 2 2 25 3 2 1 3 2 1 2 1
4 24 3 0 3446 4 4 2 2 1 3 4 39 3 3 2 3 2 1 2 1
4 15 4 3 1648 4 5 4 3 1 2 3 34 1 1 1 2 2 1 2 1
1 12 2 2 1169 1 3 4 4 1 4 4 30 3 3 1 4 2 1 1 0
3 15 1 0 1325 1 5 4 2 3 4 3 46 1 3 1 3 1 2 2 1
3 6 2 4 1330 1 3 4 4 1 4 1 62 3 1 1 3 2 1 2 1
2 12 2 4 657 2 5 4 3 1 4 4 24 3 3 1 3 2 1 2 1
3 24 4 0 2100 5 5 4 1 1 4 4 60 1 2 2 3 2 1 1 1
2 24 1 2 2569 3 3 4 4 1 4 3 22 3 2 1 2 2 2 1 1
3 24 2 1 1365 5 5 4 3 1 2 4 40 1 3 2 4 2 2 1 0
1 30 0 9 8643 2 3 2 3 1 2 3 27 1 2 1 3 2 1 1 1
3 18 2 3 1258 1 3 4 1 1 2 4 33 3 3 1 3 2 1 2 0
4 6 4 0 1357 1 5 1 1 1 4 3 46 3 2 2 2 1 1 1 1
3 24 2 3 6157 3 5 2 3 1 3 3 45 2 2 2 3 2 2 1 0
3 36 2 9 2759 3 5 4 1 1 4 2 51 3 2 1 3 2 1 2 0
4 24 2 1 2870 3 5 3 1 1 4 4 26 3 3 1 3 2 1 1 1
3 10 2 0 1931 4 3 2 1 1 4 3 38 3 1 1 3 2 2 2 0
3 48 4 1 8991 5 4 2 4 1 3 3 35 3 3 2 3 2 2 2 1
4 21 4 0 4222 4 5 1 3 1 4 1 24 3 1 2 3 2 1 1 1
4 21 4 2 2261 2 1 4 2 1 4 4 23 3 1 1 4 2 2 2 1
4 24 1 3 1566 2 2 4 1 1 4 3 24 1 1 1 3 1 1 2 0
3 45 2 9 10961 4 2 1 2 1 1 3 35 3 1 1 2 2 1 2 1
3 60 4 3 15236 3 4 2 4 1 4 4 21 2 3 1 3 2 2 2 1
4 48 2 9 7236 2 4 4 2 1 1 1 34 3 2 2 3 1 2 1 0
3 30 3 3 6623 4 4 2 3 1 2 1 36 3 1 2 3 2 1 1 1
1 27 4 2 8071 5 2 2 2 1 3 1 30 3 1 2 2 2 1 2 1
3 15 2 2 2289 3 1 2 4 1 4 3 20 3 1 1 3 2 1 2 1
1 12 2 0 2145 5 3 3 4 1 2 4 28 3 3 1 3 1 2 1 1
4 18 2 0 4272 4 3 2 4 1 3 2 43 3 3 1 3 2 1 2 0
3 42 2 1 5123 5 5 3 2 1 4 1 55 3 3 1 3 2 1 2 1
2 12 2 3 1101 5 3 1 4 2 2 3 20 3 3 1 2 2 2 2 1
1 24 2 3 6468 1 5 1 2 1 2 4 33 3 2 1 3 2 1 2 1
4 18 3 0 1552 3 3 3 4 1 2 1 32 1 3 2 3 2 1 2 0
1 18 2 0 2648 5 3 4 3 1 2 3 28 3 1 1 3 2 1 1 1
1 48 3 0 6976 3 3 4 1 1 4 4 38 3 2 2 3 1 2 2 0
2 24 4 1 6950 2 4 4 1 1 4 4 46 1 2 2 4 1 2 1 1
1 24 2 0 928 3 5 4 1 1 3 1 29 1 2 1 3 1 1 2 0
3 12 3 0 880 3 4 2 4 2 4 4 23 1 3 1 2 2 1 1 1
3 12 2 0 727 2 2 4 2 1 1 3 22 1 2 1 3 2 1 1 0
2 36 2 3 5805 2 3 4 4 1 3 2 24 2 3 1 3 2 1 1 1
3 6 4 3 1386 1 2 2 1 1 4 4 40 3 2 1 2 1 1 2 1
3 36 3 9 2147 3 4 2 1 1 3 3 24 3 2 2 3 2 2 1 0
3 6 2 0 14853 3 1 2 3 1 4 2 68 2 3 1 4 2 2 2 0
3 15 2 3 1212 1 5 4 1 1 3 1 48 3 1 1 4 2 2 1 0
2 12 2 0 8098 1 3 1 1 1 4 4 54 3 3 1 4 2 2 2 0
1 36 3 2 5800 1 5 3 3 1 4 3 34 3 1 2 3 2 2 1 1
4 12 2 3 1495 4 2 4 3 1 3 4 34 3 3 1 3 2 1 1 1
3 12 2 3 1199 1 4 3 2 1 1 2 26 3 2 1 3 2 1 2 1
4 12 2 3 776 5 3 4 3 3 2 2 28 3 1 1 3 2 1 1 1
1 6 4 2 1102 2 3 4 3 1 3 4 35 3 2 1 4 2 2 2 1
4 6 4 6 652 1 4 3 2 1 4 4 40 3 2 2 2 2 1 1 1
4 12 2 3 1568 5 3 1 4 1 1 2 22 3 3 1 3 2 2 1 1
4 12 2 1 5982 4 3 2 2 1 2 1 32 3 1 1 2 2 1 2 1
1 12 4 9 1187 4 3 3 1 1 2 2 27 3 2 2 3 2 1 2 1
3 30 3 9 2625 2 5 4 4 1 2 4 42 3 2 2 3 2 1 2 0
4 24 2 3 3177 1 2 4 1 1 4 4 26 3 2 1 3 2 2 1 1
3 24 3 1 3247 5 3 3 2 1 2 1 31 3 2 2 3 2 2 1 1
3 48 3 3 11447 5 4 4 4 1 2 2 27 1 2 4 3 1 2 2 0
1 9 2 3 1233 4 4 1 3 1 4 4 25 3 1 1 3 2 1 2 1
3 9 1 3 1294 5 5 3 1 1 4 1 48 3 2 2 3 1 1 2 1
3 15 2 1 3839 2 1 4 1 1 4 4 23 3 3 1 3 2 1 1 1
1 60 2 10 6348 2 5 2 3 1 1 1 42 3 1 1 3 2 1 1 0
3 10 0 2 2201 3 2 1 1 1 3 3 27 3 1 2 2 2 1 1 1
1 24 3 0 2585 2 5 1 3 1 4 1 47 1 1 2 2 1 1 1 0
2 9 2 0 3592 2 3 1 1 3 2 4 26 3 1 1 3 1 1 1 0
4 24 2 3 1274 4 3 4 3 1 2 2 32 1 2 1 3 2 1 2 0
4 30 2 0 12596 5 2 4 1 1 4 1 34 3 2 1 2 2 1 2 0
3 48 3 0 11716 4 2 2 4 1 3 4 24 2 1 2 3 2 1 2 0
3 24 3 9 2223 5 4 4 3 1 4 4 44 3 1 3 3 1 2 2 1
1 24 4 0 716 4 5 2 4 1 4 1 54 3 2 2 4 2 2 1 1
4 6 4 0 2145 5 3 1 3 1 2 3 24 3 1 1 3 2 1 1 1
2 24 4 2 4983 2 2 1 3 1 4 4 25 3 2 1 2 1 1 2 0
4 18 0 2 3065 1 4 2 1 3 4 2 40 2 2 1 3 2 1 2 1
2 12 2 3 747 5 2 4 2 1 1 3 33 1 3 1 2 2 2 2 0
4 22 0 0 5126 1 3 3 2 2 4 4 29 1 2 2 3 2 2 2 0
2 12 2 0 2896 5 2 1 4 1 4 3 38 1 3 1 4 2 2 2 1
2 30 1 2 3488 2 3 1 4 2 4 2 21 3 2 2 3 2 1 2 1
2 36 4 9 8319 5 4 1 2 1 4 4 27 1 3 2 3 2 2 2 1
3 24 2 0 2298 3 2 4 3 1 4 1 45 3 1 1 3 2 1 2 0
1 6 4 2 2009 3 4 1 4 3 4 1 31 3 1 1 3 2 1 1 1
4 24 2 3 2929 1 5 4 1 1 4 3 53 3 3 1 3 2 1 2 1
1 28 2 1 5332 1 5 4 3 1 4 3 49 3 3 1 3 1 2 1 1
3 21 1 0 1744 2 3 4 3 1 2 1 40 1 2 2 4 1 1 2 0
1 60 2 10 14235 4 3 3 3 1 2 4 27 1 3 1 4 2 2 1 0
3 15 2 0 2627 3 3 3 1 1 2 3 25 3 2 1 2 2 1 1 1
1 12 2 3 1343 2 5 4 2 1 4 1 54 3 1 1 3 2 2 1 1
4 24 2 3 2712 5 5 4 3 1 4 4 35 1 1 1 4 2 2 2 1
4 24 4 1 2905 2 5 4 2 1 4 4 63 3 2 3 3 2 2 2 1
4 48 4 2 6417 1 5 4 2 1 4 4 46 3 1 2 3 2 2 2 0
1 12 2 3 772 1 1 4 3 1 3 3 66 3 1 1 2 2 2 1 0
4 36 1 2 2761 1 5 4 3 1 4 2 31 1 1 1 3 2 1 2 0
4 18 4 0 1971 2 5 4 4 1 4 4 37 1 1 1 4 2 2 1 1
1 12 4 0 3188 1 2 4 4 1 3 4 49 2 2 2 3 1 1 1 1
1 9 2 2 930 1 3 4 2 1 1 4 30 3 3 1 3 2 1 1 0
3 18 2 1 13134 5 5 1 2 1 4 4 38 3 3 1 4 2 2 1 0
1 15 2 3 964 4 4 3 2 1 4 4 30 3 2 2 3 2 1 1 1
2 12 4 3 736 3 5 4 3 1 4 3 53 3 1 2 3 2 1 2 1
1 18 4 2 1310 5 2 4 4 1 3 4 27 3 3 2 3 2 1 2 1
1 36 3 1 4601 5 3 1 2 1 2 1 32 3 3 1 4 2 2 1 1
3 36 0 9 7475 5 3 2 4 1 3 2 54 3 1 2 3 2 2 1 1
2 6 4 3 338 5 5 1 4 1 4 2 51 3 3 2 3 2 1 1 1
1 48 2 3 3043 3 4 4 1 1 4 3 28 3 2 2 3 2 1 2 1
3 30 2 3 3020 5 2 4 3 1 4 2 25 3 2 1 3 2 1 2 1
1 11 4 0 1444 3 5 4 3 1 4 4 35 3 1 2 3 2 1 2 0
2 24 4 9 1939 2 2 4 2 1 2 2 33 3 2 2 3 2 2 2 1
2 18 1 2 4372 3 2 4 2 1 4 3 40 3 3 1 4 2 2 2 0
4 18 1 2 2107 2 3 1 3 1 4 4 20 3 3 1 3 2 1 2 0
4 36 2 3 3837 3 5 2 2 1 4 2 44 3 3 1 4 2 2 2 1
2 24 3 9 1573 4 4 3 3 1 2 1 23 3 1 2 3 2 2 1 1
2 21 4 9 2703 2 3 2 1 1 3 3 29 1 1 2 3 2 2 1 1
1 36 4 2 4261 5 3 1 2 2 4 1 23 3 3 2 3 2 1 1 0
1 24 4 1 6717 4 5 2 3 1 4 4 44 3 1 3 4 2 2 2 1
2 24 2 3 1343 4 4 4 3 1 4 2 26 3 1 1 3 2 2 1 1
3 12 2 3 1337 1 2 2 1 1 1 3 22 3 2 1 3 2 1 2 0
1 12 2 0 1754 1 3 2 4 1 2 1 27 3 3 1 3 2 1 1 1
4 9 2 2 1262 3 3 3 1 1 4 4 24 3 1 1 3 2 1 2 0
1 24 2 3 3197 4 5 3 4 1 2 3 36 3 1 1 4 1 2 1 0
4 24 4 3 3135 5 5 3 3 3 2 3 25 3 3 1 3 2 1 1 1
4 12 2 2 2773 2 1 1 3 1 4 2 25 1 3 1 3 2 2 1 0
3 24 2 0 1258 4 2 4 3 1 1 3 23 1 2 1 2 1 1 1 0
3 46 2 9 7424 5 4 2 2 1 4 3 29 3 2 1 3 2 2 1 1
4 12 2 3 692 4 3 4 3 1 2 4 40 3 2 1 2 2 1 2 1
4 48 3 0 7173 2 3 4 4 1 4 2 52 2 2 2 3 1 1 2 0
2 42 4 2 6328 4 2 2 4 1 3 1 33 3 3 2 2 2 1 1 1
2 12 2 3 689 3 3 4 2 1 3 1 40 3 1 1 2 1 1 1 0
4 36 2 3 4280 1 3 4 1 1 2 3 26 3 3 1 3 2 1 2 0
4 6 1 0 795 3 3 4 3 1 2 2 26 1 2 1 2 1 1 1 1
4 7 2 3 2578 1 3 4 1 3 2 1 35 3 3 2 3 2 1 2 1
3 42 0 1 7975 5 3 1 3 1 4 1 45 3 1 1 3 1 1 2 1
3 48 1 9 12375 3 3 2 1 1 2 4 50 2 1 2 4 2 2 2 1
4 12 2 3 3563 1 5 3 2 3 4 4 35 1 2 1 3 2 2 1 0
1 24 2 3 2675 3 5 3 2 1 4 2 40 3 2 1 3 2 1 1 1
