laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 4 3 1178 3 3 4 3 3 4 1 67 3 2 2 3 2 2 2 1
3 9 2 6 2578 1 5 2 2 1 4 4 51 3 3 1 2 2 1 2 1
2 18 4 2 1045 1 2 4 2 2 4 1 21 3 1 1 3 2 1 2 1
3 12 2 3 1409 1 4 3 3 2 2 4 55 3 2 1 3 1 1 2 1
1 30 2 2 6288 1 5 4 1 1 4 3 31 3 1 1 3 2 1 2 0
2 48 2 3 8342 5 3 2 4 1 4 3 24 3 2 1 3 2 2 2 1
2 36 1 3 14324 5 1 1 3 1 1 4 56 1 3 1 4 2 1 2 0
3 12 2 3 652 5 2 4 4 1 3 2 30 3 2 1 3 2 1 2 0
1 24 1 2 1832 1 2 4 3 1 1 1 24 3 2 1 2 2 1 1 1
4 54 4 0 9350 5 3 2 3 1 2 2 39 3 2 2 3 2 2 2 1
3 12 2 2 2578 1 5 2 3 1 4 4 54 3 1 1 3 2 2 2 1
2 30 3 1 3495 3 3 4 4 1 2 1 34 3 2 1 4 1 2 2 1
2 48 2 9 3866 1 4 4 3 1 4 4 34 3 3 1 2 1 1 2 0
1 13 2 0 4034 1 1 1 2 1 4 4 22 3 1 1 3 2 1 1 1
4 6 2 0 1983 5 4 1 4 1 1 3 29 3 2 1 3 2 1 2 1
4 15 4 9 1439 5 3 4 4 1 2 2 33 1 2 2 3 2 1 2 1
3 42 4 2 4153 3 3 2 3 1 4 3 36 3 2 2 3 2 2 2 1
4 12 4 6 1635 4 5 3 3 1 4 1 63 3 2 1 2 2 2 2 1
4 6 4 0 344 5 3 4 2 1 3 2 52 3 2 2 3 2 1 2 1
2 21 3 0 2511 3 2 4 3 1 2 2 42 1 2 2 2 1 1 2 0
2 12 2 1 1865 2 3 2 2 1 3 3 44 3 1 1 4 2 1 2 0
2 24 2 3 4884 5 2 3 3 1 2 3 25 1 2 1 3 2 1 2 1
2 24 3 0 3385 3 4 2 3 1 3 3 38 2 2 2 3 2 1 2 1
4 15 4 3 1553 5 5 4 3 1 1 2 34 1 2 1 3 2 1 2 1
1 12 2 2 1116 1 3 2 2 1 4 4 29 3 1 1 3 2 2 2 0
3 15 1 0 1337 1 5 4 3 1 4 4 46 1 3 1 3 1 2 2 1
4 6 2 3 1288 2 3 4 4 1 4 1 62 3 2 1 2 2 1 2 1
1 12 2 2 639 1 5 4 2 1 4 4 24 3 3 1 3 2 1 2 1
4 24 4 0 1972 5 5 4 3 1 4 4 60 1 3 2 3 2 1 2 1
1 24 1 2 2531 2 3 4 4 1 4 1 22 3 1 1 2 2 2 2 1
3 24 2 0 1344 4 5 4 3 1 2 4 40 1 3 2 4 2 2 2 0
2 27 3 9 8338 3 3 2 3 1 2 3 27 1 2 1 3 2 1 2 1
2 18 2 9 1252 1 3 4 1 1 2 3 33 3 2 1 3 2 1 2 0
4 6 4 0 1343 1 5 2 3 1 4 1 46 3 2 2 2 1 1 1 1
2 24 2 3 5890 5 4 1 3 1 1 3 44 2 2 1 3 2 2 2 1
2 36 2 9 2719 2 5 4 1 1 4 3 51 3 2 1 3 2 1 2 0
4 24 2 1 2763 3 5 4 2 1 4 4 26 3 1 1 3 2 1 2 1
4 10 2 1 1893 5 3 3 2 1 3 2 38 3 2 1 3 2 2 2 0
4 48 4 1 8785 5 4 2 3 1 4 4 35 3 3 2 3 2 2 2 1
3 21 4 2 4136 1 5 1 3 1 4 1 24 3 1 2 3 2 1 1 1
4 21 4 2 2239 1 1 4 2 1 4 2 23 3 1 1 4 2 2 2 1
2 24 1 3 1544 1 4 4 1 1 1 4 24 1 1 1 3 2 1 2 0
2 45 2 2 10859 3 2 1 2 1 1 2 35 3 1 1 2 2 1 2 1
4 60 4 3 15169 3 4 2 4 1 2 3 21 2 2 1 3 2 2 2 1
2 48 2 9 6960 1 4 4 3 3 1 2 34 3 2 1 3 1 1 2 0
4 30 3 3 6468 5 4 2 3 1 1 2 36 3 2 2 3 2 1 2 1
2 24 4 2 7866 4 2 2 2 1 3 2 30 3 1 2 2 2 1 2 1
4 15 2 2 2149 2 1 2 2 1 4 3 20 3 1 1 3 2 1 2 1
4 11 2 0 2116 5 3 2 4 1 2 3 28 3 2 1 3 1 2 2 1
3 18 2 0 4151 3 3 2 4 1 4 2 42 3 2 1 3 2 1 2 0
2 42 2 1 4805 5 5 2 3 1 4 4 55 3 3 1 3 2 1 2 1
1 12 2 1 1060 4 3 3 4 2 2 1 20 3 2 1 3 2 2 2 1
2 24 2 3 6369 1 4 1 3 1 2 3 33 1 2 1 3 2 1 2 1
3 18 4 0 1532 1 5 3 3 1 2 1 32 1 2 2 3 2 1 2 1
1 18 2 0 2579 4 3 4 3 1 2 3 28 3 1 1 3 2 1 2 1
1 48 3 1 6657 5 4 4 3 1 4 4 38 3 3 3 3 1 2 2 0
4 24 4 1 6843 4 3 4 3 1 4 4 46 1 2 2 4 1 2 2 1
1 24 2 0 887 2 3 4 1 1 2 1 29 1 2 1 3 2 1 2 0
2 12 2 0 865 2 4 1 4 2 4 4 23 1 3 1 2 2 1 2 1
2 12 2 2 717 1 2 4 2 1 1 2 22 2 2 1 3 2 1 2 0
1 36 2 3 5506 2 3 4 4 1 4 3 24 1 2 1 3 2 1 2 1
1 6 4 0 1343 1 2 2 2 1 4 1 40 3 2 1 2 1 1 2 1
2 36 3 0 2146 2 4 3 1 1 2 3 24 3 2 2 3 2 2 2 0
2 6 2 0 14872 1 1 2 3 1 4 2 68 3 3 1 4 2 2 2 0
4 15 2 3 1214 1 5 4 2 1 3 1 47 3 2 1 4 2 2 2 0
1 12 1 0 7857 1 5 2 1 1 4 4 54 3 3 1 4 2 2 2 0
2 36 3 9 5311 1 5 3 3 1 4 3 34 3 2 2 3 2 2 2 1
4 12 2 3 1466 4 2 4 3 1 3 3 34 3 2 1 3 2 1 2 1
3 12 2 3 1164 1 4 3 2 1 2 3 26 3 2 1 3 2 1 2 0
4 12 2 3 761 5 3 4 4 3 2 1 28 3 2 1 3 2 1 1 1
1 6 4 3 1055 1 4 4 3 1 2 4 35 3 2 2 4 2 1 2 1
4 6 4 2 652 1 4 3 2 1 4 2 39 3 2 1 2 2 1 2 1
4 12 2 3 1567 5 3 1 4 1 1 3 22 3 2 1 3 2 2 2 0
3 12 2 1 5800 4 4 2 3 1 2 1 32 3 2 1 2 2 1 2 1
2 12 4 9 1116 4 3 4 2 1 2 1 27 3 2 2 3 2 1 2 1
2 30 3 9 2577 2 4 4 4 1 2 4 42 3 2 2 3 2 1 2 0
4 24 2 3 3117 1 2 4 2 1 4 4 26 3 2 1 3 2 2 2 1
4 24 3 1 3077 5 3 3 3 1 2 2 31 3 2 2 3 2 2 2 1
2 48 4 3 10960 5 4 4 4 1 2 3 27 1 2 4 3 1 2 2 0
1 9 2 2 1216 3 3 1 2 1 4 2 25 3 2 1 3 2 1 2 1
1 9 1 2 1291 4 5 3 3 1 4 1 48 3 2 2 3 1 1 1 1
4 15 2 3 3650 2 1 4 1 1 4 4 23 3 2 1 3 2 1 2 1
1 60 2 6 6018 2 5 2 3 1 4 4 43 3 1 1 3 2 1 2 0
4 10 0 2 2149 2 3 1 1 1 4 2 27 3 1 2 2 2 1 2 1
1 24 4 0 2514 1 5 2 3 1 4 2 47 2 2 2 2 1 1 1 0
1 9 2 1 3388 4 3 1 2 3 2 2 26 3 1 1 3 1 1 2 0
3 24 2 3 1262 3 3 4 4 1 2 2 32 1 2 1 3 2 1 2 0
2 30 2 0 12164 4 2 4 1 1 1 2 34 3 2 1 2 2 1 2 0
2 48 3 0 11500 4 2 2 4 1 4 4 24 2 1 2 3 2 1 2 0
4 24 3 9 2210 5 4 4 3 1 4 4 43 3 1 2 3 1 2 2 1
2 24 4 0 706 4 5 2 4 1 4 1 54 3 2 2 4 2 2 2 1
4 6 4 2 2123 5 3 1 4 1 2 2 24 3 2 2 3 2 1 1 1
2 24 4 2 4679 1 2 2 2 1 1 4 25 3 2 1 2 2 1 2 0
4 18 0 2 2963 1 4 2 1 3 4 2 40 2 1 1 3 2 1 2 1
2 12 2 3 727 4 2 4 2 1 1 3 33 1 3 1 2 2 2 2 0
3 21 0 0 5033 2 3 2 2 2 1 3 29 3 1 1 3 2 2 2 1
4 12 2 0 2816 5 2 2 3 1 4 4 38 1 3 1 4 2 2 2 1
2 30 0 9 3385 2 3 2 4 2 4 3 21 3 1 3 3 2 1 2 1
2 36 4 9 8037 5 4 1 2 1 4 4 27 1 3 2 3 2 2 2 1
1 24 2 0 2224 1 3 4 3 3 4 1 45 3 2 1 3 1 1 2 0
2 6 2 2 1965 3 4 1 3 3 4 1 31 3 1 1 3 2 1 2 1
4 24 2 2 2828 1 5 3 1 1 4 2 53 3 2 1 3 2 1 2 1
4 27 4 1 5127 1 5 4 3 1 4 2 48 3 2 1 3 1 2 2 1
1 21 0 0 1738 1 3 4 3 1 2 1 40 1 2 2 4 1 1 2 0
1 60 2 10 13910 2 4 2 3 1 2 4 27 2 3 1 4 2 2 2 0
3 15 2 0 2534 2 3 3 1 1 2 1 25 3 2 1 2 2 1 2 1
1 12 2 2 1312 2 5 4 2 1 4 1 54 3 2 1 3 2 2 2 1
4 24 2 3 2626 5 5 4 3 1 4 4 35 3 2 1 4 2 2 2 1
4 24 4 1 2861 1 5 4 3 1 4 4 63 3 2 3 3 2 2 2 1
1 48 4 2 6305 1 5 4 3 2 4 4 46 3 1 1 3 2 2 2 0
1 12 2 3 763 1 1 4 3 1 3 1 66 3 1 1 2 2 2 2 0
1 36 1 2 2750 1 5 4 3 1 4 2 31 3 2 1 3 2 1 2 0
3 18 3 0 1912 1 5 4 3 1 4 4 36 1 3 1 4 2 2 2 1
1 12 4 0 3104 1 2 2 3 1 3 4 49 3 2 2 2 1 1 1 1
1 9 1 2 929 1 3 4 2 1 1 3 30 3 2 1 3 2 1 2 0
2 18 2 1 12726 5 2 1 2 1 4 4 38 3 3 1 4 2 2 2 0
2 15 2 3 945 4 5 3 2 1 4 3 30 3 2 2 3 2 1 2 1
4 12 4 3 717 3 5 4 3 1 4 1 53 3 1 2 3 2 1 2 1
2 18 4 2 1300 4 2 4 4 1 1 3 27 2 2 2 3 2 1 2 1
2 36 3 1 4593 5 5 2 2 1 2 1 32 3 3 1 4 2 2 2 1
2 36 0 9 7313 4 3 2 4 1 4 2 54 3 1 1 3 2 2 2 1
1 6 4 3 333 5 5 4 4 1 4 2 51 3 2 2 3 2 1 2 1
1 48 2 3 2912 1 4 4 2 1 3 3 28 3 2 2 3 2 1 2 1
4 30 2 3 2839 5 2 4 2 1 4 3 25 3 2 1 3 2 1 2 1
2 11 4 2 1413 3 5 4 3 1 1 4 35 3 1 2 3 2 1 2 0
4 24 4 9 1915 2 2 4 3 1 2 3 33 3 2 2 3 2 2 2 1
2 18 1 2 4133 1 2 3 1 1 4 4 40 3 3 1 4 2 2 2 0
1 18 2 2 1961 1 3 1 2 1 4 3 20 3 2 1 3 2 1 2 0
4 36 2 5 3646 4 5 2 2 1 4 1 44 3 2 1 4 2 2 2 1
2 24 2 9 1534 3 4 3 4 1 3 3 23 1 1 2 3 2 2 2 1
2 21 4 9 2649 2 3 3 1 1 2 3 29 1 1 2 3 2 2 2 1
1 36 4 2 4055 4 3 1 2 2 4 1 23 3 2 2 3 2 1 2 0
1 24 4 1 6561 4 5 3 3 1 4 4 44 3 3 3 4 2 2 2 1
4 24 2 3 1340 4 4 4 4 1 4 2 26 3 2 1 3 2 2 2 1
2 12 2 3 1310 1 2 3 2 1 2 3 22 3 2 1 3 2 1 2 0
1 12 1 0 1675 1 3 2 4 3 2 1 27 3 2 1 3 2 1 2 1
3 8 2 2 1248 1 3 2 2 1 4 3 24 3 1 1 3 2 1 2 0
3 24 2 3 3077 3 2 3 4 1 2 3 36 3 2 1 4 2 2 2 1
4 24 4 3 3113 5 5 3 4 3 2 3 25 3 2 1 3 2 1 2 1
3 12 2 2 2683 1 1 1 2 1 4 2 25 2 2 1 3 2 2 2 0
2 24 2 0 1237 2 2 4 4 1 1 2 23 1 2 1 2 1 1 1 0
4 42 2 9 7235 5 4 2 2 1 4 3 29 3 1 1 3 2 2 2 1
3 12 2 0 683 4 3 4 4 1 2 3 40 3 2 1 2 2 1 2 1
2 48 4 0 6992 1 5 4 3 1 4 4 52 3 3 2 3 1 1 2 0
2 42 4 2 6207 4 2 2 4 1 1 2 33 3 2 2 2 2 1 2 1
1 12 2 0 682 3 3 4 2 1 4 1 40 3 1 1 3 1 1 2 0
2 36 2 3 4151 1 3 4 1 1 2 3 26 3 2 1 3 2 1 2 0
4 6 2 0 788 4 3 4 4 3 2 1 26 3 2 1 2 1 1 2 1
4 6 2 3 2491 1 3 4 1 3 2 1 35 3 2 2 3 2 1 2 1
1 42 2 1 7855 5 4 1 3 3 4 1 45 3 2 1 3 1 1 2 1
2 48 0 9 12098 4 3 2 1 1 2 4 49 1 1 2 4 2 2 2 1
1 12 2 2 3489 1 5 3 3 3 4 4 35 1 3 1 3 2 2 2 0
3 21 2 3 2607 3 5 3 3 1 4 3 40 3 2 1 3 2 1 2 1
