laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 9 12969 3 2 1 4 3 4 2 30 3 1 1 4 2 2 2 0
2 60 0 9 6760 1 4 3 3 1 3 3 33 3 3 1 3 2 1 2 1
4 4 2 3 802 3 3 4 2 1 3 1 27 3 3 1 3 1 2 2 1
2 15 2 6 2570 1 3 4 3 1 4 4 23 3 2 2 3 1 1 2 1
3 24 4 4 6982 2 3 2 1 1 3 4 29 3 1 1 4 2 1 2 0
2 9 2 3 1435 5 2 4 3 1 4 4 29 3 1 2 3 2 2 2 1
4 12 2 3 1347 5 2 2 4 1 1 2 21 3 1 2 3 2 1 1 0
4 24 4 2 3028 5 2 2 4 1 4 1 22 3 1 1 3 2 1 2 0
1 7 2 3 712 2 3 4 3 1 1 2 44 3 1 2 1 2 2 1 1
2 18 4 2 4842 3 3 1 3 1 4 4 40 3 2 2 4 2 2 1 1
3 24 2 3 1940 2 3 2 3 1 3 1 33 3 1 1 3 2 1 2 1
2 36 4 0 4194 2 2 4 4 1 4 2 43 3 2 1 4 2 1 1 0
4 12 3 9 1275 1 5 4 3 1 4 3 57 3 2 1 3 2 1 2 1
1 18 4 0 6799 1 1 1 2 1 3 2 66 3 2 1 3 2 2 1 1
4 48 4 0 15109 4 4 1 4 1 2 4 54 1 2 1 3 2 2 1 1
4 18 4 9 1225 5 4 4 4 1 2 2 33 3 2 2 3 2 1 2 0
1 20 4 10 6614 2 3 1 3 1 4 4 60 3 1 2 2 1 2 1 1
4 42 3 9 12007 5 3 2 2 1 2 1 31 1 3 1 3 2 2 1 0
4 12 2 2 1529 5 2 3 1 1 2 3 23 3 2 2 3 1 2 1 1
2 15 4 0 1262 4 2 3 3 1 4 3 36 3 3 2 4 1 1 2 0
1 36 2 3 7607 2 5 3 3 1 4 3 54 1 1 1 4 2 1 1 0
2 12 4 3 709 5 2 4 4 1 4 2 31 3 2 1 3 2 1 2 1
4 24 4 1 9329 4 5 1 3 2 2 4 47 3 3 2 4 2 1 2 1
4 12 4 3 2703 4 4 3 3 1 1 3 42 3 1 1 3 2 2 2 1
1 18 2 0 3489 1 3 2 4 1 2 4 33 3 3 2 4 2 2 1 1
2 9 2 0 1375 1 2 1 2 1 2 3 20 1 3 1 3 2 2 2 1
3 48 2 3 14166 1 3 4 4 1 2 1 26 3 1 1 3 1 1 2 0
2 24 4 5 2350 2 5 3 3 1 4 4 52 3 3 1 3 2 1 2 1
3 6 4 2 1347 5 5 4 1 1 4 4 40 1 2 1 2 2 1 1 1
2 9 2 3 1222 3 5 4 4 1 4 3 24 3 2 1 2 2 2 1 1
4 18 2 1 3392 5 4 3 3 1 2 4 31 3 3 2 3 2 1 1 1
1 30 2 9 6011 2 3 2 3 1 4 3 25 1 2 1 4 1 1 2 0
3 6 2 8 3589 1 3 2 1 1 4 4 37 3 3 1 4 1 2 2 1
4 24 2 3 1553 1 5 4 1 1 3 3 31 3 2 1 2 2 1 1 1
3 18 4 0 1546 3 5 3 3 1 4 3 44 1 2 2 2 2 2 1 1
3 24 2 9 1775 3 5 3 1 1 4 2 47 3 2 1 3 2 1 2 1
4 6 4 1 2607 3 5 3 1 1 2 4 45 3 3 1 4 1 1 1 1
3 15 2 0 779 4 2 4 1 1 2 3 36 3 1 2 2 2 1 2 0
3 48 2 1 18206 5 2 1 4 2 3 3 31 3 3 2 4 2 2 2 0
4 28 2 0 3241 4 3 2 3 1 3 1 27 3 1 2 3 2 1 1 1
4 18 4 2 3342 2 1 3 2 1 3 4 38 3 1 1 4 2 2 2 1
4 18 2 3 1826 2 3 1 1 1 2 3 24 1 1 1 3 2 1 2 1
3 8 2 4 2241 3 4 1 2 1 2 3 36 3 1 1 2 2 1 2 1
3 48 4 9 6614 3 3 4 4 1 1 4 24 1 3 1 3 2 2 2 1
4 24 2 9 2630 2 2 4 2 1 1 1 22 1 2 2 3 1 1 1 1
3 24 2 2 2899 4 3 3 3 1 1 1 34 3 1 2 3 2 2 1 0
1 12 4 2 3620 5 3 2 2 1 4 1 28 3 1 1 2 2 1 2 1
3 18 2 3 1883 2 1 4 4 1 4 3 24 3 1 2 3 2 1 2 0
1 30 2 0 4843 5 3 4 3 1 4 4 28 3 3 1 4 1 2 1 1
4 18 3 0 14060 4 5 2 4 1 4 2 38 3 3 2 3 1 2 2 1
3 24 2 2 2576 5 3 2 2 1 2 1 21 3 3 1 3 2 1 2 1
2 12 4 2 1441 5 1 3 4 1 4 3 33 3 3 1 3 2 1 2 1
1 24 2 9 5573 1 5 1 2 1 3 4 47 1 2 2 4 1 1 2 1
4 6 4 3 349 3 5 4 4 1 4 1 47 3 3 1 2 2 1 2 1
1 60 2 0 7452 5 2 4 3 1 3 3 24 3 1 1 3 2 2 1 1
1 24 4 0 1276 3 3 4 1 1 3 4 25 3 2 2 3 2 1 2 0
2 21 4 3 1199 1 3 4 1 1 4 4 38 1 2 1 4 2 1 1 1
1 18 4 3 1411 3 5 3 1 1 4 1 50 3 2 2 3 1 1 2 1
3 18 4 0 3255 3 3 2 4 3 2 4 40 1 3 2 3 2 2 1 1
3 24 2 0 8596 1 4 1 3 1 2 3 27 1 2 1 3 2 2 1 1
2 36 0 2 9519 1 3 3 4 1 4 2 29 1 3 1 3 1 1 1 0
3 24 3 9 1231 1 2 4 1 1 3 3 24 3 2 1 3 2 1 2 0
3 12 4 0 2362 3 3 4 1 1 2 3 36 3 2 1 3 2 2 1 1
3 36 4 1 4609 3 1 4 3 1 4 2 31 3 3 1 4 2 2 2 0
3 10 2 3 1375 1 5 2 1 1 4 1 27 3 1 1 4 2 1 1 0
2 24 2 0 3350 1 3 4 1 1 3 4 23 3 3 2 4 2 1 2 1
1 6 2 6 1462 1 4 2 3 1 4 2 30 3 1 1 2 1 2 1 1
4 24 2 1 3977 4 3 4 3 1 3 4 28 3 3 1 3 2 1 1 0
4 4 4 0 1310 1 5 1 2 1 3 1 36 3 2 1 3 1 1 2 1
4 6 4 0 2246 5 4 1 3 3 3 2 46 3 1 1 3 2 2 1 1
1 36 2 3 6120 2 4 2 3 1 4 4 24 3 2 1 3 2 1 2 0
4 12 2 9 1452 1 3 4 2 1 4 4 57 1 2 1 2 2 1 2 1
4 24 2 0 1988 5 5 3 4 1 2 2 33 2 2 1 4 2 1 1 0
4 12 3 3 1165 4 2 2 2 1 2 1 26 3 1 1 1 2 1 2 1
1 24 4 3 2315 4 5 4 1 1 2 3 29 3 2 1 4 2 1 2 1
3 24 2 9 3590 2 3 3 4 1 2 4 23 3 2 1 3 2 1 2 0
4 15 1 6 1374 1 2 2 1 1 4 4 40 3 2 1 3 1 1 1 0
3 12 2 0 1124 5 2 4 2 1 3 1 26 3 2 1 3 2 1 1 0
3 10 4 2 2241 5 2 3 4 1 1 2 24 1 2 4 3 2 1 2 1
1 36 3 0 2590 3 3 2 3 1 2 4 24 3 1 2 4 2 2 2 0
3 12 1 3 1155 5 3 4 2 1 4 1 27 3 2 2 3 2 1 2 1
3 12 4 6 1420 2 1 4 1 1 4 4 66 3 3 2 3 2 1 1 1
2 4 4 1 1712 2 5 1 3 1 1 1 36 3 1 2 3 1 1 1 1
3 36 0 3 4275 3 4 1 1 1 4 3 26 3 1 2 2 2 1 1 1
1 60 2 1 12657 2 3 1 3 1 4 1 27 1 1 2 3 2 2 1 0
2 48 3 3 9126 2 4 3 1 1 4 4 30 3 1 1 3 1 2 1 0
4 12 2 2 2134 4 3 2 3 1 4 2 30 1 2 1 3 2 2 2 1
4 24 2 1 3234 4 3 4 2 1 4 1 20 3 2 1 3 2 1 2 1
3 12 2 0 1037 4 2 3 4 1 2 4 28 1 1 1 3 2 1 2 0
3 12 2 6 857 5 3 4 3 1 3 4 27 3 1 3 3 2 1 2 0
1 60 4 3 6412 4 5 2 4 1 4 2 41 3 2 2 4 2 2 1 1
4 8 4 1 2931 5 2 2 3 1 4 3 36 1 1 1 3 2 1 1 1
2 12 2 3 777 2 2 2 3 1 2 4 21 3 2 1 3 1 1 2 1
4 10 0 3 1313 1 3 4 1 3 2 2 23 1 2 1 2 2 1 2 1
2 15 2 3 3061 5 4 1 2 1 1 3 20 1 3 1 3 2 2 2 1
4 21 0 0 2474 1 5 4 2 3 2 4 46 3 2 1 3 2 1 2 1
2 39 2 2 5052 5 4 2 4 1 4 3 25 1 3 1 4 2 2 2 1
2 12 2 6 743 2 3 4 4 2 2 1 26 3 2 2 3 2 1 2 1
2 24 4 3 1025 5 4 3 2 1 2 4 30 3 3 1 3 2 1 2 1
3 24 4 0 2006 2 3 4 3 1 4 1 37 3 1 1 3 2 2 2 1
1 30 2 0 1804 3 2 4 4 2 4 1 30 3 1 1 3 2 1 1 1
4 48 0 9 8118 1 2 4 1 1 1 3 31 3 3 2 3 2 1 2 0
1 21 4 1 1656 1 5 4 3 1 3 3 40 3 3 1 2 1 1 1 1
3 48 0 2 14396 2 3 4 3 1 3 1 57 3 2 2 4 2 2 2 0
1 48 2 1 8489 4 4 2 3 1 2 4 24 1 3 1 3 2 1 1 0
3 48 3 0 7831 3 3 4 1 1 4 3 45 3 2 2 3 2 2 1 0
1 36 4 4 14178 2 4 3 2 1 4 2 56 3 1 1 4 2 2 1 1
4 18 4 9 4620 5 5 4 3 1 4 4 36 1 1 1 4 2 1 2 0
4 9 2 0 2253 2 4 2 2 1 4 3 26 3 2 3 3 2 2 2 1
4 9 2 2 1364 1 3 2 2 3 1 4 21 3 1 1 3 2 1 2 1
1 6 2 0 1798 1 2 3 3 1 4 3 34 3 1 1 2 1 2 1 0
4 12 2 2 967 1 3 4 3 1 2 2 22 3 1 1 3 2 2 2 1
4 36 4 0 3834 2 2 4 4 1 2 4 27 1 1 1 3 2 1 1 1
1 9 4 1 3565 1 3 3 4 1 2 4 63 3 2 1 4 2 1 1 1
1 24 2 0 2577 1 3 4 2 1 2 4 34 3 3 1 3 2 1 1 0
3 12 4 0 709 5 5 2 2 1 4 3 55 3 2 1 4 2 2 2 0
1 48 1 3 10338 5 5 2 2 1 4 4 39 3 2 1 3 2 2 1 1
2 30 3 3 2206 3 5 4 3 1 4 3 30 3 1 2 3 2 1 2 1
1 6 2 3 406 5 4 4 4 1 2 4 48 2 3 1 2 2 1 2 1
1 6 4 2 1172 5 5 1 2 1 3 1 47 3 3 1 3 2 1 1 0
3 18 2 5 1742 5 2 4 4 1 4 2 36 3 1 2 3 2 2 1 1
2 36 2 0 2279 5 4 2 4 1 2 2 24 3 2 1 3 1 1 1 0
2 30 3 1 11960 2 2 4 1 1 2 3 34 3 2 2 4 2 2 2 1
3 36 3 9 6407 5 2 4 3 1 2 2 23 3 2 1 3 2 1 2 1
1 12 2 1 2104 3 5 4 3 1 1 4 30 3 1 1 3 2 1 2 0
2 6 4 9 2110 2 1 1 2 1 4 2 30 3 2 1 4 1 1 2 1
2 18 1 2 2054 3 3 2 2 1 4 3 33 3 3 1 3 1 1 2 1
4 15 1 3 1121 2 3 4 3 1 4 4 64 3 3 1 2 2 2 2 1
4 24 2 3 3274 3 3 2 2 1 4 2 26 2 3 2 4 2 2 2 1
2 21 2 9 800 4 5 4 3 1 3 1 51 1 1 2 2 2 2 1 1
2 24 4 3 1362 2 3 4 2 1 2 3 36 3 1 1 3 2 2 1 1
1 30 2 3 2387 5 4 3 2 1 1 1 23 3 3 1 4 2 1 1 1
1 12 4 3 1082 4 5 4 3 1 4 4 28 3 1 3 4 2 2 2 1
2 9 1 2 2630 4 2 1 3 1 4 1 31 3 1 1 3 2 2 1 1
3 12 2 1 3751 1 3 3 1 1 3 3 37 3 2 2 2 2 1 2 1
1 48 0 0 11780 1 4 2 4 1 2 1 47 3 3 1 3 2 2 1 1
4 18 2 1 2616 3 2 3 2 1 4 4 25 3 1 1 3 2 1 2 1
1 9 2 9 1798 4 2 2 4 1 3 3 21 3 1 2 3 1 1 1 0
4 12 4 0 1952 5 5 1 3 3 4 3 42 3 3 1 2 2 1 1 0
4 12 4 2 1843 1 2 2 3 1 4 2 28 1 3 1 3 1 1 1 1
3 24 4 3 4035 4 4 2 3 1 1 3 27 3 2 1 2 1 1 1 0
3 24 2 9 1359 5 2 4 2 1 3 3 28 3 2 2 3 2 2 1 1
4 24 2 0 1935 4 3 3 3 1 1 4 32 3 2 2 2 2 2 2 1
4 9 4 0 639 2 3 4 4 1 4 2 27 3 2 1 3 2 1 2 0
3 9 4 0 802 5 5 2 4 1 2 1 65 3 3 1 2 1 2 1 1
2 21 2 3 2206 3 2 4 2 1 2 1 46 3 1 2 3 2 2 1 0
4 15 2 9 1304 1 5 4 1 1 4 2 47 3 3 2 4 2 2 2 1
4 48 2 0 11617 3 2 4 3 1 2 3 24 3 2 1 3 2 2 2 1
4 10 4 1 1925 1 5 4 1 1 2 1 38 3 3 3 2 2 2 2 1
2 9 2 3 1234 5 1 1 3 1 2 1 23 3 1 1 3 2 1 2 1
3 27 2 2 8481 3 3 2 1 1 2 4 27 3 1 2 3 2 2 2 1
4 24 2 6 1588 1 5 4 2 3 4 4 28 1 2 2 1 2 1 1 1
1 15 4 5 1024 3 3 4 2 1 2 2 27 3 2 2 2 2 1 1 1
