,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,5177.8877
1521,epoch,761,1250,1,5313.5884
1523,epoch,762,1250,1,5265.3496
1525,epoch,763,1250,1,4919.5957
1527,epoch,764,1250,1,4723.1953
1529,epoch,765,1250,1,4683.9355
1531,epoch,766,1250,1,4703.5415
1533,epoch,767,1250,1,4530.005
1535,epoch,768,1250,1,4309.061
1537,epoch,769,1250,1,4228.2676
1539,epoch,770,1250,1,4237.276
1541,epoch,771,1250,1,4154.183
1543,epoch,772,1250,1,3942.6936
1545,epoch,773,1250,1,3815.4534
1547,epoch,774,1250,1,3751.9224
1549,epoch,775,1250,1,3734.0662
1551,epoch,776,1250,1,3622.3877
1553,epoch,777,1250,1,3486.2751
1555,epoch,778,1250,1,3353.9558
1557,epoch,779,1250,1,3261.3865
1559,epoch,780,1250,1,3210.1658
1561,epoch,781,1250,1,3154.5552
1563,epoch,782,1250,1,3103.3254
1565,epoch,783,1250,1,3004.0554
1567,epoch,784,1250,1,2912.895
1569,epoch,785,1250,1,2813.1758
1571,epoch,786,1250,1,2725.0386
1573,epoch,787,1250,1,2647.5332
1575,epoch,788,1250,1,2582.9316
1577,epoch,789,1250,1,2535.9487
1579,epoch,790,1250,1,2509.5325
1581,epoch,791,1250,1,2526.3618
1583,epoch,792,1250,1,2655.1719
1585,epoch,793,1250,1,2801.0977
1587,epoch,794,1250,1,3085.2004
1589,epoch,795,1250,1,2815.8115
1591,epoch,796,1250,1,2399.9165
1593,epoch,797,1250,1,2066.1133
1595,epoch,798,1250,1,2202.6963
1597,epoch,799,1250,1,2395.4045
1599,epoch,800,1250,1,2077.5476
1601,epoch,801,1250,1,1882.9357
1603,epoch,802,1250,1,2026.8007
1605,epoch,803,1250,1,2013.96
1607,epoch,804,1250,1,1784.5192
1609,epoch,805,1250,1,1752.4354
1611,epoch,806,1250,1,1830.4515
1613,epoch,807,1250,1,1738.02
1615,epoch,808,1250,1,1598.0647
1617,epoch,809,1250,1,1657.0101
1619,epoch,810,1250,1,1658.9939
1621,epoch,811,1250,1,1516.871
1623,epoch,812,1250,1,1504.3088
1625,epoch,813,1250,1,1544.8647
1627,epoch,814,1250,1,1466.012
1629,epoch,815,1250,1,1385.0873
1631,epoch,816,1250,1,1419.9938
1633,epoch,817,1250,1,1401.8242
1635,epoch,818,1250,1,1325.7417
1637,epoch,819,1250,1,1299.9586
1639,epoch,820,1250,1,1319.0522
1641,epoch,821,1250,1,1288.8949
1643,epoch,822,1250,1,1227.4869
1645,epoch,823,1250,1,1226.2477
1647,epoch,824,1250,1,1229.0671
1649,epoch,825,1250,1,1194.4932
1651,epoch,826,1250,1,1151.7952
1653,epoch,827,1250,1,1153.018
1655,epoch,828,1250,1,1150.6692
1657,epoch,829,1250,1,1120.0526
1659,epoch,830,1250,1,1092.1833
1661,epoch,831,1250,1,1087.6597
1663,epoch,832,1250,1,1084.6276
1665,epoch,833,1250,1,1058.9011
1667,epoch,834,1250,1,1039.075
1669,epoch,835,1250,1,1031.7795
1671,epoch,836,1250,1,1027.4193
1673,epoch,837,1250,1,1009.3976
1675,epoch,838,1250,1,992.3944
1677,epoch,839,1250,1,983.71234
1679,epoch,840,1250,1,977.953
1681,epoch,841,1250,1,968.0077
1683,epoch,842,1250,1,952.8263
1685,epoch,843,1250,1,941.9482
1687,epoch,844,1250,1,934.7418
1689,epoch,845,1250,1,928.97046
1691,epoch,846,1250,1,919.3545
1693,epoch,847,1250,1,908.175
1695,epoch,848,1250,1,897.9919
1697,epoch,849,1250,1,890.8603
1699,epoch,850,1250,1,885.2277
1701,epoch,851,1250,1,878.4995
1703,epoch,852,1250,1,870.5734
1705,epoch,853,1250,1,861.3058
1707,epoch,854,1250,1,852.85657
1709,epoch,855,1250,1,844.99384
1711,epoch,856,1250,1,838.49133
1713,epoch,857,1250,1,832.47205
1715,epoch,858,1250,1,826.6956
1717,epoch,859,1250,1,820.98236
1719,epoch,860,1250,1,815.22864
1721,epoch,861,1250,1,810.1578
1723,epoch,862,1250,1,805.88995
1725,epoch,863,1250,1,804.3364
1727,epoch,864,1250,1,807.6827
1729,epoch,865,1250,1,822.93036
1731,epoch,866,1250,1,857.47656
1733,epoch,867,1250,1,912.2656
1735,epoch,868,1250,1,952.561
1737,epoch,869,1250,1,931.5636
1739,epoch,870,1250,1,826.6838
1741,epoch,871,1250,1,742.27386
1743,epoch,872,1250,1,760.04785
1745,epoch,873,1250,1,813.37897
1747,epoch,874,1250,1,806.6191
1749,epoch,875,1250,1,735.54193
1751,epoch,876,1250,1,707.78107
1753,epoch,877,1250,1,745.1142
1755,epoch,878,1250,1,750.59357
1757,epoch,879,1250,1,704.66943
1759,epoch,880,1250,1,681.84564
1761,epoch,881,1250,1,704.811
1763,epoch,882,1250,1,710.77765
1765,epoch,883,1250,1,680.6802
1767,epoch,884,1250,1,667.17725
1769,epoch,885,1250,1,679.4294
1771,epoch,886,1250,1,678.73944
1773,epoch,887,1250,1,656.74976
1775,epoch,888,1250,1,645.67596
1777,epoch,889,1250,1,653.6907
1779,epoch,890,1250,1,656.3912
1781,epoch,891,1250,1,643.70605
1783,epoch,892,1250,1,632.3163
1785,epoch,893,1250,1,633.85547
1787,epoch,894,1250,1,636.65686
1789,epoch,895,1250,1,630.5247
1791,epoch,896,1250,1,618.5651
1793,epoch,897,1250,1,612.7159
1795,epoch,898,1250,1,613.5642
1797,epoch,899,1250,1,613.88574
1799,epoch,900,1250,1,609.8398
1801,epoch,901,1250,1,602.2714
1803,epoch,902,1250,1,596.84454
1805,epoch,903,1250,1,595.19476
1807,epoch,904,1250,1,595.9611
1809,epoch,905,1250,1,596.0076
1811,epoch,906,1250,1,595.18774
1813,epoch,907,1250,1,594.64026
1815,epoch,908,1250,1,598.77344
1817,epoch,909,1250,1,612.75446
1819,epoch,910,1250,1,646.10474
1821,epoch,911,1250,1,719.53864
1823,epoch,912,1250,1,846.6743
1825,epoch,913,1250,1,1067.2437
1827,epoch,914,1250,1,1203.9879
1829,epoch,915,1250,1,1135.3115
1831,epoch,916,1250,1,759.29364
1833,epoch,917,1250,1,586.0176
1835,epoch,918,1250,1,796.0366
1837,epoch,919,1250,1,897.72314
1839,epoch,920,1250,1,691.2974
1841,epoch,921,1250,1,557.7913
1843,epoch,922,1250,1,689.9788
1845,epoch,923,1250,1,746.3239
1847,epoch,924,1250,1,594.704
1849,epoch,925,1250,1,573.1061
1851,epoch,926,1250,1,666.8441
1853,epoch,927,1250,1,608.67523
1855,epoch,928,1250,1,541.03436
1857,epoch,929,1250,1,610.77045
1859,epoch,930,1250,1,602.59705
1861,epoch,931,1250,1,533.2618
1863,epoch,932,1250,1,564.7423
1865,epoch,933,1250,1,588.05743
1867,epoch,934,1250,1,534.4141
1869,epoch,935,1250,1,532.79297
1871,epoch,936,1250,1,563.21686
1873,epoch,937,1250,1,532.976
1875,epoch,938,1250,1,517.3914
1877,epoch,939,1250,1,540.6577
1879,epoch,940,1250,1,527.7632
1881,epoch,941,1250,1,506.75165
1883,epoch,942,1250,1,522.18933
1885,epoch,943,1250,1,521.9976
1887,epoch,944,1250,1,502.81277
1889,epoch,945,1250,1,504.84842
1891,epoch,946,1250,1,512.2186
1893,epoch,947,1250,1,499.1056
1895,epoch,948,1250,1,493.7799
1897,epoch,949,1250,1,501.05927
1899,epoch,950,1250,1,496.73334
1901,epoch,951,1250,1,486.99033
1903,epoch,952,1250,1,489.88608
1905,epoch,953,1250,1,491.3868
1907,epoch,954,1250,1,483.73535
1909,epoch,955,1250,1,480.80573
1911,epoch,956,1250,1,484.0373
1913,epoch,957,1250,1,481.76663
1915,epoch,958,1250,1,477.08563
1917,epoch,959,1250,1,478.52618
1919,epoch,960,1250,1,483.01498
1921,epoch,961,1250,1,486.59378
1923,epoch,962,1250,1,497.16577
1925,epoch,963,1250,1,523.8957
1927,epoch,964,1250,1,579.05554
1929,epoch,965,1250,1,652.13965
1931,epoch,966,1250,1,741.1939
1933,epoch,967,1250,1,716.10834
1935,epoch,968,1250,1,573.48706
1937,epoch,969,1250,1,467.30634
1939,epoch,970,1250,1,537.07776
1941,epoch,971,1250,1,616.1474
1943,epoch,972,1250,1,543.0579
1945,epoch,973,1250,1,459.19495
1947,epoch,974,1250,1,492.42767
1949,epoch,975,1250,1,538.92285
1951,epoch,976,1250,1,492.2817
1953,epoch,977,1250,1,453.59134
1955,epoch,978,1250,1,492.60428
1957,epoch,979,1250,1,497.15546
1959,epoch,980,1250,1,452.62866
1961,epoch,981,1250,1,457.91272
1963,epoch,982,1250,1,483.41055
1965,epoch,983,1250,1,461.48825
1967,epoch,984,1250,1,441.85382
1969,epoch,985,1250,1,459.26062
1971,epoch,986,1250,1,460.3627
1973,epoch,987,1250,1,439.4243
1975,epoch,988,1250,1,442.6953
1977,epoch,989,1250,1,453.1253
1979,epoch,990,1250,1,440.44513
1981,epoch,991,1250,1,431.85278
1983,epoch,992,1250,1,441.0877
1985,epoch,993,1250,1,441.0705
1987,epoch,994,1250,1,429.32867
1989,epoch,995,1250,1,428.57706
1991,epoch,996,1250,1,434.48474
1993,epoch,997,1250,1,429.94467
1995,epoch,998,1250,1,423.1716
1997,epoch,999,1250,1,425.10165
1999,epoch,1000,1250,1,426.7433
2001,epoch,1001,1250,1,422.15814
2003,epoch,1002,1250,1,418.83365
2005,epoch,1003,1250,1,420.19418
2007,epoch,1004,1250,1,420.19907
2009,epoch,1005,1250,1,416.49612
2011,epoch,1006,1250,1,414.56757
2013,epoch,1007,1250,1,415.5131
2015,epoch,1008,1250,1,414.72748
2017,epoch,1009,1250,1,411.958
2019,epoch,1010,1250,1,410.29776
2021,epoch,1011,1250,1,410.59482
2023,epoch,1012,1250,1,410.46075
2025,epoch,1013,1250,1,408.32138
2027,epoch,1014,1250,1,406.40018
2029,epoch,1015,1250,1,405.98984
2031,epoch,1016,1250,1,405.98715
2033,epoch,1017,1250,1,405.16177
2035,epoch,1018,1250,1,403.371
2037,epoch,1019,1250,1,402.09924
2039,epoch,1020,1250,1,401.66675
2041,epoch,1021,1250,1,401.3449
2043,epoch,1022,1250,1,400.626
2045,epoch,1023,1250,1,399.3176
2047,epoch,1024,1250,1,398.207
2049,epoch,1025,1250,1,397.48978
2051,epoch,1026,1250,1,397.02646
2053,epoch,1027,1250,1,396.5294
2055,epoch,1028,1250,1,395.66336
2057,epoch,1029,1250,1,394.71545
2059,epoch,1030,1250,1,393.7476
2061,epoch,1031,1250,1,393.00433
2063,epoch,1032,1250,1,392.43503
2065,epoch,1033,1250,1,391.89914
2067,epoch,1034,1250,1,391.36713
2069,epoch,1035,1250,1,390.6715
2071,epoch,1036,1250,1,389.9625
2073,epoch,1037,1250,1,389.16647
2075,epoch,1038,1250,1,388.43048
2077,epoch,1039,1250,1,387.70917
2079,epoch,1040,1250,1,387.04285
2081,epoch,1041,1250,1,386.427
2083,epoch,1042,1250,1,385.81512
2085,epoch,1043,1250,1,385.26486
2087,epoch,1044,1250,1,384.67886
2089,epoch,1045,1250,1,384.17487
2091,epoch,1046,1250,1,383.62292
2093,epoch,1047,1250,1,383.20145
2095,epoch,1048,1250,1,382.74658
2097,epoch,1049,1250,1,382.5347
2099,epoch,1050,1250,1,382.38855
2101,epoch,1051,1250,1,382.80865
2103,epoch,1052,1250,1,383.71436
2105,epoch,1053,1250,1,386.3415
2107,epoch,1054,1250,1,391.33295
2109,epoch,1055,1250,1,402.8661
2111,epoch,1056,1250,1,425.2566
2113,epoch,1057,1250,1,474.93924
2115,epoch,1058,1250,1,562.00665
2117,epoch,1059,1250,1,719.47015
2119,epoch,1060,1250,1,827.56964
2121,epoch,1061,1250,1,790.18677
2123,epoch,1062,1250,1,497.1574
2125,epoch,1063,1250,1,414.21866
2127,epoch,1064,1250,1,595.0165
2129,epoch,1065,1250,1,600.8567
2131,epoch,1066,1250,1,449.81143
2133,epoch,1067,1250,1,445.23856
2135,epoch,1068,1250,1,579.7604
2137,epoch,1069,1250,1,562.1487
2139,epoch,1070,1250,1,460.7485
2141,epoch,1071,1250,1,515.6042
2143,epoch,1072,1250,1,507.62408
2145,epoch,1073,1250,1,395.356
2147,epoch,1074,1250,1,424.8405
2149,epoch,1075,1250,1,447.7688
2151,epoch,1076,1250,1,399.9535
2153,epoch,1077,1250,1,441.62012
2155,epoch,1078,1250,1,450.8901
2157,epoch,1079,1250,1,390.0858
2159,epoch,1080,1250,1,404.16022
2161,epoch,1081,1250,1,407.57626
2163,epoch,1082,1250,1,381.99515
2165,epoch,1083,1250,1,412.0976
2167,epoch,1084,1250,1,403.64194
2169,epoch,1085,1250,1,377.83203
2171,epoch,1086,1250,1,393.855
2173,epoch,1087,1250,1,384.32132
2175,epoch,1088,1250,1,377.6723
2177,epoch,1089,1250,1,394.94928
2179,epoch,1090,1250,1,380.74225
2181,epoch,1091,1250,1,373.62122
2183,epoch,1092,1250,1,381.59192
2185,epoch,1093,1250,1,372.2207
2187,epoch,1094,1250,1,374.92734
2189,epoch,1095,1250,1,380.4281
2191,epoch,1096,1250,1,370.00302
2193,epoch,1097,1250,1,369.92923
2195,epoch,1098,1250,1,372.45227
2197,epoch,1099,1250,1,366.9376
2199,epoch,1100,1250,1,369.69675
2201,epoch,1101,1250,1,371.1588
2203,epoch,1102,1250,1,365.15408
2205,epoch,1103,1250,1,365.89478
2207,epoch,1104,1250,1,366.46176
2209,epoch,1105,1250,1,363.2106
2211,epoch,1106,1250,1,364.87885
2213,epoch,1107,1250,1,365.3622
2215,epoch,1108,1250,1,362.19055
2217,epoch,1109,1250,1,362.18146
2219,epoch,1110,1250,1,362.36624
2221,epoch,1111,1250,1,360.2318
2223,epoch,1112,1250,1,360.4522
2225,epoch,1113,1250,1,361.2234
2227,epoch,1114,1250,1,359.65332
2229,epoch,1115,1250,1,358.99893
2231,epoch,1116,1250,1,359.14438
2233,epoch,1117,1250,1,357.8955
2235,epoch,1118,1250,1,357.02567
2237,epoch,1119,1250,1,357.39697
2239,epoch,1120,1250,1,356.98212
2241,epoch,1121,1250,1,356.0747
2243,epoch,1122,1250,1,356.10696
2245,epoch,1123,1250,1,355.85327
2247,epoch,1124,1250,1,354.88028
2249,epoch,1125,1250,1,354.41415
2251,epoch,1126,1250,1,354.31345
2253,epoch,1127,1250,1,353.64536
2255,epoch,1128,1250,1,353.06445
2257,epoch,1129,1250,1,352.96338
2259,epoch,1130,1250,1,352.64853
2261,epoch,1131,1250,1,352.10532
2263,epoch,1132,1250,1,351.74713
2265,epoch,1133,1250,1,351.5684
2267,epoch,1134,1250,1,351.15536
2269,epoch,1135,1250,1,350.6538
2271,epoch,1136,1250,1,350.33142
2273,epoch,1137,1250,1,350.08798
2275,epoch,1138,1250,1,349.61072
2277,epoch,1139,1250,1,349.19897
2279,epoch,1140,1250,1,348.90335
2281,epoch,1141,1250,1,348.6258
2283,epoch,1142,1250,1,348.24985
2285,epoch,1143,1250,1,347.9408
2287,epoch,1144,1250,1,347.72897
2289,epoch,1145,1250,1,347.66592
2291,epoch,1146,1250,1,347.58658
2293,epoch,1147,1250,1,347.821
2295,epoch,1148,1250,1,348.41437
2297,epoch,1149,1250,1,349.79095
2299,epoch,1150,1250,1,352.2119
2301,epoch,1151,1250,1,356.87054
2303,epoch,1152,1250,1,365.28204
2305,epoch,1153,1250,1,380.56686
2307,epoch,1154,1250,1,408.12613
2309,epoch,1155,1250,1,454.1227
2311,epoch,1156,1250,1,530.8784
2313,epoch,1157,1250,1,628.9306
2315,epoch,1158,1250,1,732.6257
2317,epoch,1159,1250,1,741.0189
2319,epoch,1160,1250,1,611.2933
2321,epoch,1161,1250,1,417.1377
2323,epoch,1162,1250,1,350.10834
2325,epoch,1163,1250,1,446.0191
2327,epoch,1164,1250,1,532.38416
2329,epoch,1165,1250,1,482.7902
2331,epoch,1166,1250,1,375.81375
2333,epoch,1167,1250,1,362.87848
2335,epoch,1168,1250,1,422.18994
2337,epoch,1169,1250,1,422.56778
2339,epoch,1170,1250,1,366.4193
2341,epoch,1171,1250,1,360.7137
2343,epoch,1172,1250,1,392.5238
2345,epoch,1173,1250,1,383.6602
2347,epoch,1174,1250,1,356.2653
2349,epoch,1175,1250,1,361.1307
2351,epoch,1176,1250,1,371.18213
2353,epoch,1177,1250,1,356.7019
2355,epoch,1178,1250,1,348.56903
2357,epoch,1179,1250,1,359.5656
2359,epoch,1180,1250,1,356.98166
2361,epoch,1181,1250,1,342.0734
2363,epoch,1182,1250,1,344.8303
2365,epoch,1183,1250,1,354.89508
2367,epoch,1184,1250,1,347.35376
2369,epoch,1185,1250,1,335.53052
2371,epoch,1186,1250,1,340.46344
2373,epoch,1187,1250,1,347.88547
2375,epoch,1188,1250,1,340.85428
2377,epoch,1189,1250,1,333.06216
2379,epoch,1190,1250,1,337.00507
2381,epoch,1191,1250,1,341.32455
2383,epoch,1192,1250,1,336.8882
2385,epoch,1193,1250,1,332.04932
2387,epoch,1194,1250,1,333.7219
2389,epoch,1195,1250,1,335.50415
2391,epoch,1196,1250,1,333.01898
2393,epoch,1197,1250,1,330.92224
2395,epoch,1198,1250,1,331.5733
2397,epoch,1199,1250,1,331.6793
2399,epoch,1200,1250,1,329.7491
2401,epoch,1201,1250,1,328.79886
2403,epoch,1202,1250,1,329.636
2405,epoch,1203,1250,1,329.24875
2407,epoch,1204,1250,1,327.34628
2409,epoch,1205,1250,1,326.38492
2411,epoch,1206,1250,1,327.07654
2413,epoch,1207,1250,1,327.3707
2415,epoch,1208,1250,1,325.93674
2417,epoch,1209,1250,1,324.58566
2419,epoch,1210,1250,1,324.5496
2421,epoch,1211,1250,1,324.9004
2423,epoch,1212,1250,1,324.45148
2425,epoch,1213,1250,1,323.3755
2427,epoch,1214,1250,1,322.85287
2429,epoch,1215,1250,1,322.80838
2431,epoch,1216,1250,1,322.533
2433,epoch,1217,1250,1,321.89047
2435,epoch,1218,1250,1,321.3075
2437,epoch,1219,1250,1,321.1471
2439,epoch,1220,1250,1,320.99988
2441,epoch,1221,1250,1,320.5466
2443,epoch,1222,1250,1,319.89536
2445,epoch,1223,1250,1,319.4289
2447,epoch,1224,1250,1,319.23563
2449,epoch,1225,1250,1,319.0643
2451,epoch,1226,1250,1,318.713
2453,epoch,1227,1250,1,318.23212
2455,epoch,1228,1250,1,317.8478
2457,epoch,1229,1250,1,317.54712
2459,epoch,1230,1250,1,317.2858
2461,epoch,1231,1250,1,316.905
2463,epoch,1232,1250,1,316.50095
2465,epoch,1233,1250,1,316.13693
2467,epoch,1234,1250,1,315.85175
2469,epoch,1235,1250,1,315.61688
2471,epoch,1236,1250,1,315.31223
2473,epoch,1237,1250,1,314.989
2475,epoch,1238,1250,1,314.62253
2477,epoch,1239,1250,1,314.3216
2479,epoch,1240,1250,1,314.0314
2481,epoch,1241,1250,1,313.76767
2483,epoch,1242,1250,1,313.4628
2485,epoch,1243,1250,1,313.16022
2487,epoch,1244,1250,1,312.83762
2489,epoch,1245,1250,1,312.5798
2491,epoch,1246,1250,1,312.31888
2493,epoch,1247,1250,1,312.15213
2495,epoch,1248,1250,1,311.96933
2497,epoch,1249,1250,1,311.95868
2499,epoch,1250,1250,1,312.03214
