,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,156.7411
1521,epoch,761,1250,1,156.66534
1523,epoch,762,1250,1,156.58325
1525,epoch,763,1250,1,156.49431
1527,epoch,764,1250,1,156.39943
1529,epoch,765,1250,1,156.26486
1531,epoch,766,1250,1,156.08183
1533,epoch,767,1250,1,155.96432
1535,epoch,768,1250,1,155.80655
1537,epoch,769,1250,1,155.83229
1539,epoch,770,1250,1,155.55885
1541,epoch,771,1250,1,155.48122
1543,epoch,772,1250,1,155.4146
1545,epoch,773,1250,1,155.32828
1547,epoch,774,1250,1,155.21957
1549,epoch,775,1250,1,155.11534
1551,epoch,776,1250,1,155.00618
1553,epoch,777,1250,1,154.91708
1555,epoch,778,1250,1,154.77756
1557,epoch,779,1250,1,154.64624
1559,epoch,780,1250,1,154.50645
1561,epoch,781,1250,1,154.40244
1563,epoch,782,1250,1,154.22641
1565,epoch,783,1250,1,154.09464
1567,epoch,784,1250,1,153.99493
1569,epoch,785,1250,1,153.91939
1571,epoch,786,1250,1,153.80057
1573,epoch,787,1250,1,153.68312
1575,epoch,788,1250,1,153.61685
1577,epoch,789,1250,1,153.50407
1579,epoch,790,1250,1,153.3805
1581,epoch,791,1250,1,153.28847
1583,epoch,792,1250,1,153.21188
1585,epoch,793,1250,1,153.1001
1587,epoch,794,1250,1,152.93898
1589,epoch,795,1250,1,152.77182
1591,epoch,796,1250,1,152.65913
1593,epoch,797,1250,1,152.57172
1595,epoch,798,1250,1,152.45033
1597,epoch,799,1250,1,152.34973
1599,epoch,800,1250,1,152.2742
1601,epoch,801,1250,1,152.2223
1603,epoch,802,1250,1,152.08282
1605,epoch,803,1250,1,152.00291
1607,epoch,804,1250,1,151.896
1609,epoch,805,1250,1,151.76967
1611,epoch,806,1250,1,151.68013
1613,epoch,807,1250,1,151.55695
1615,epoch,808,1250,1,151.45694
1617,epoch,809,1250,1,151.25931
1619,epoch,810,1250,1,151.15823
1621,epoch,811,1250,1,151.09546
1623,epoch,812,1250,1,150.95377
1625,epoch,813,1250,1,150.85948
1627,epoch,814,1250,1,150.84273
1629,epoch,815,1250,1,150.82138
1631,epoch,816,1250,1,151.09088
1633,epoch,817,1250,1,150.83916
1635,epoch,818,1250,1,150.62613
1637,epoch,819,1250,1,150.82648
1639,epoch,820,1250,1,150.6958
1641,epoch,821,1250,1,151.45369
1643,epoch,822,1250,1,150.7569
1645,epoch,823,1250,1,150.70052
1647,epoch,824,1250,1,153.91806
1649,epoch,825,1250,1,151.94005
1651,epoch,826,1250,1,151.30077
1653,epoch,827,1250,1,158.64346
1655,epoch,828,1250,1,164.99316
1657,epoch,829,1250,1,158.34846
1659,epoch,830,1250,1,153.63173
1661,epoch,831,1250,1,155.37018
1663,epoch,832,1250,1,156.32578
1665,epoch,833,1250,1,159.10455
1667,epoch,834,1250,1,172.01645
1669,epoch,835,1250,1,168.64697
1671,epoch,836,1250,1,169.1742
1673,epoch,837,1250,1,175.82404
1675,epoch,838,1250,1,198.71521
1677,epoch,839,1250,1,230.26979
1679,epoch,840,1250,1,277.82352
1681,epoch,841,1250,1,352.23273
1683,epoch,842,1250,1,509.0114
1685,epoch,843,1250,1,792.0122
1687,epoch,844,1250,1,1178.6598
1689,epoch,845,1250,1,1628.0195
1691,epoch,846,1250,1,1799.8893
1693,epoch,847,1250,1,1513.5464
1695,epoch,848,1250,1,732.5617
1697,epoch,849,1250,1,229.71909
1699,epoch,850,1250,1,413.11154
1701,epoch,851,1250,1,788.5481
1703,epoch,852,1250,1,683.9908
1705,epoch,853,1250,1,267.82205
1707,epoch,854,1250,1,265.7893
1709,epoch,855,1250,1,512.4569
1711,epoch,856,1250,1,436.91827
1713,epoch,857,1250,1,220.3883
1715,epoch,858,1250,1,273.8467
1717,epoch,859,1250,1,373.9151
1719,epoch,860,1250,1,281.1941
1721,epoch,861,1250,1,210.42241
1723,epoch,862,1250,1,271.90656
1725,epoch,863,1250,1,274.99036
1727,epoch,864,1250,1,216.91129
1729,epoch,865,1250,1,232.92628
1731,epoch,866,1250,1,230.55028
1733,epoch,867,1250,1,215.00572
1735,epoch,868,1250,1,216.71187
1737,epoch,869,1250,1,201.10696
1739,epoch,870,1250,1,196.89426
1741,epoch,871,1250,1,211.0989
1743,epoch,872,1250,1,190.62401
1745,epoch,873,1250,1,177.16269
1747,epoch,874,1250,1,198.88847
1749,epoch,875,1250,1,189.73639
1751,epoch,876,1250,1,166.58076
1753,epoch,877,1250,1,185.26445
1755,epoch,878,1250,1,188.56439
1757,epoch,879,1250,1,163.83606
1759,epoch,880,1250,1,172.43463
1761,epoch,881,1250,1,183.98994
1763,epoch,882,1250,1,166.25381
1765,epoch,883,1250,1,165.02196
1767,epoch,884,1250,1,177.212
1769,epoch,885,1250,1,167.4711
1771,epoch,886,1250,1,162.2399
1773,epoch,887,1250,1,169.47827
1775,epoch,888,1250,1,167.4113
1777,epoch,889,1250,1,162.86162
1779,epoch,890,1250,1,164.70564
1781,epoch,891,1250,1,164.428
1783,epoch,892,1250,1,162.99771
1785,epoch,893,1250,1,162.44423
1787,epoch,894,1250,1,161.35513
1789,epoch,895,1250,1,161.94942
1791,epoch,896,1250,1,161.88628
1793,epoch,897,1250,1,159.62492
1795,epoch,898,1250,1,160.1364
1797,epoch,899,1250,1,161.1023
1799,epoch,900,1250,1,158.98222
1801,epoch,901,1250,1,158.36758
1803,epoch,902,1250,1,159.88052
1805,epoch,903,1250,1,158.76552
1807,epoch,904,1250,1,157.17664
1809,epoch,905,1250,1,158.18636
1811,epoch,906,1250,1,158.30482
1813,epoch,907,1250,1,156.81477
1815,epoch,908,1250,1,156.97446
1817,epoch,909,1250,1,157.44135
1819,epoch,910,1250,1,156.68881
1821,epoch,911,1250,1,156.30609
1823,epoch,912,1250,1,156.52318
1825,epoch,913,1250,1,156.29765
1827,epoch,914,1250,1,155.88904
1829,epoch,915,1250,1,155.70302
1831,epoch,916,1250,1,155.61598
1833,epoch,917,1250,1,155.4481
1835,epoch,918,1250,1,155.22038
1837,epoch,919,1250,1,155.08728
1839,epoch,920,1250,1,155.01639
1841,epoch,921,1250,1,154.90384
1843,epoch,922,1250,1,154.72105
1845,epoch,923,1250,1,154.54915
1847,epoch,924,1250,1,154.54807
1849,epoch,925,1250,1,154.48947
1851,epoch,926,1250,1,154.1725
1853,epoch,927,1250,1,154.1431
1855,epoch,928,1250,1,154.18015
1857,epoch,929,1250,1,153.92029
1859,epoch,930,1250,1,153.80464
1861,epoch,931,1250,1,153.85075
1863,epoch,932,1250,1,153.67134
1865,epoch,933,1250,1,153.53471
1867,epoch,934,1250,1,153.4745
1869,epoch,935,1250,1,153.36409
1871,epoch,936,1250,1,153.28783
1873,epoch,937,1250,1,153.19592
1875,epoch,938,1250,1,153.09651
1877,epoch,939,1250,1,153.0483
1879,epoch,940,1250,1,152.92162
1881,epoch,941,1250,1,152.8246
1883,epoch,942,1250,1,152.76688
1885,epoch,943,1250,1,152.69542
1887,epoch,944,1250,1,152.60428
1889,epoch,945,1250,1,152.49046
1891,epoch,946,1250,1,152.37732
1893,epoch,947,1250,1,152.31093
1895,epoch,948,1250,1,152.21785
1897,epoch,949,1250,1,152.1213
1899,epoch,950,1250,1,152.05266
1901,epoch,951,1250,1,151.98093
1903,epoch,952,1250,1,151.8591
1905,epoch,953,1250,1,151.74323
1907,epoch,954,1250,1,151.66528
1909,epoch,955,1250,1,151.59007
1911,epoch,956,1250,1,151.47978
1913,epoch,957,1250,1,151.43915
1915,epoch,958,1250,1,151.36746
1917,epoch,959,1250,1,151.28299
1919,epoch,960,1250,1,151.17363
1921,epoch,961,1250,1,151.07767
1923,epoch,962,1250,1,151.01833
1925,epoch,963,1250,1,150.93712
1927,epoch,964,1250,1,150.86235
1929,epoch,965,1250,1,150.77512
1931,epoch,966,1250,1,150.6787
1933,epoch,967,1250,1,150.64308
1935,epoch,968,1250,1,150.57457
1937,epoch,969,1250,1,150.4962
1939,epoch,970,1250,1,150.43791
1941,epoch,971,1250,1,150.38037
1943,epoch,972,1250,1,150.25632
1945,epoch,973,1250,1,150.18584
1947,epoch,974,1250,1,150.12935
1949,epoch,975,1250,1,150.07362
1951,epoch,976,1250,1,150.02861
1953,epoch,977,1250,1,149.97353
1955,epoch,978,1250,1,149.89577
1957,epoch,979,1250,1,149.81027
1959,epoch,980,1250,1,149.71982
1961,epoch,981,1250,1,149.65181
1963,epoch,982,1250,1,149.58783
1965,epoch,983,1250,1,149.51152
1967,epoch,984,1250,1,149.44824
1969,epoch,985,1250,1,149.38615
1971,epoch,986,1250,1,149.32243
1973,epoch,987,1250,1,149.26173
1975,epoch,988,1250,1,149.19116
1977,epoch,989,1250,1,149.14032
1979,epoch,990,1250,1,149.08545
1981,epoch,991,1250,1,149.02428
1983,epoch,992,1250,1,149.20392
1985,epoch,993,1250,1,148.78954
1987,epoch,994,1250,1,148.68178
1989,epoch,995,1250,1,148.59383
1991,epoch,996,1250,1,148.52539
1993,epoch,997,1250,1,148.41328
1995,epoch,998,1250,1,148.35039
1997,epoch,999,1250,1,148.2868
1999,epoch,1000,1250,1,148.2273
2001,epoch,1001,1250,1,148.14793
2003,epoch,1002,1250,1,148.13344
2005,epoch,1003,1250,1,148.0738
2007,epoch,1004,1250,1,148.00279
2009,epoch,1005,1250,1,147.94131
2011,epoch,1006,1250,1,147.89395
2013,epoch,1007,1250,1,147.84666
2015,epoch,1008,1250,1,147.75896
2017,epoch,1009,1250,1,147.66971
2019,epoch,1010,1250,1,147.59554
2021,epoch,1011,1250,1,147.53215
2023,epoch,1012,1250,1,147.49036
2025,epoch,1013,1250,1,147.43997
2027,epoch,1014,1250,1,147.36673
2029,epoch,1015,1250,1,147.2703
2031,epoch,1016,1250,1,147.18974
2033,epoch,1017,1250,1,147.1003
2035,epoch,1018,1250,1,147.02567
2037,epoch,1019,1250,1,146.98424
2039,epoch,1020,1250,1,146.94054
2041,epoch,1021,1250,1,146.89699
2043,epoch,1022,1250,1,146.79588
2045,epoch,1023,1250,1,146.71072
2047,epoch,1024,1250,1,146.63522
2049,epoch,1025,1250,1,146.57362
2051,epoch,1026,1250,1,146.49585
2053,epoch,1027,1250,1,146.43138
2055,epoch,1028,1250,1,146.37186
2057,epoch,1029,1250,1,146.33975
2059,epoch,1030,1250,1,146.31256
2061,epoch,1031,1250,1,146.25043
2063,epoch,1032,1250,1,146.19366
2065,epoch,1033,1250,1,146.12685
2067,epoch,1034,1250,1,146.0603
2069,epoch,1035,1250,1,145.97911
2071,epoch,1036,1250,1,145.90787
2073,epoch,1037,1250,1,145.84746
2075,epoch,1038,1250,1,145.7762
2077,epoch,1039,1250,1,145.70253
2079,epoch,1040,1250,1,145.64153
2081,epoch,1041,1250,1,145.5472
2083,epoch,1042,1250,1,145.46933
2085,epoch,1043,1250,1,145.38599
2087,epoch,1044,1250,1,145.3199
2089,epoch,1045,1250,1,145.26036
2091,epoch,1046,1250,1,145.2067
2093,epoch,1047,1250,1,145.16197
2095,epoch,1048,1250,1,145.06459
2097,epoch,1049,1250,1,144.97849
2099,epoch,1050,1250,1,144.89302
2101,epoch,1051,1250,1,144.83301
2103,epoch,1052,1250,1,144.75284
2105,epoch,1053,1250,1,144.67943
2107,epoch,1054,1250,1,144.62558
2109,epoch,1055,1250,1,144.5911
2111,epoch,1056,1250,1,144.51959
2113,epoch,1057,1250,1,144.45139
2115,epoch,1058,1250,1,144.40193
2117,epoch,1059,1250,1,144.36032
2119,epoch,1060,1250,1,144.28629
2121,epoch,1061,1250,1,144.21156
2123,epoch,1062,1250,1,144.12901
2125,epoch,1063,1250,1,144.04759
2127,epoch,1064,1250,1,143.98756
2129,epoch,1065,1250,1,143.92244
2131,epoch,1066,1250,1,143.85098
2133,epoch,1067,1250,1,143.7508
2135,epoch,1068,1250,1,143.67424
2137,epoch,1069,1250,1,143.62721
2139,epoch,1070,1250,1,143.59206
2141,epoch,1071,1250,1,143.51358
2143,epoch,1072,1250,1,143.44466
2145,epoch,1073,1250,1,143.35635
2147,epoch,1074,1250,1,143.28789
2149,epoch,1075,1250,1,143.2212
2151,epoch,1076,1250,1,143.15251
2153,epoch,1077,1250,1,143.10776
2155,epoch,1078,1250,1,143.08046
2157,epoch,1079,1250,1,143.04366
2159,epoch,1080,1250,1,142.98659
2161,epoch,1081,1250,1,142.90352
2163,epoch,1082,1250,1,142.82233
2165,epoch,1083,1250,1,142.73283
2167,epoch,1084,1250,1,142.6546
2169,epoch,1085,1250,1,142.57216
2171,epoch,1086,1250,1,142.52351
2173,epoch,1087,1250,1,142.4904
2175,epoch,1088,1250,1,142.43492
2177,epoch,1089,1250,1,142.36237
2179,epoch,1090,1250,1,142.30019
2181,epoch,1091,1250,1,142.24464
2183,epoch,1092,1250,1,142.19781
2185,epoch,1093,1250,1,142.1234
2187,epoch,1094,1250,1,142.02634
2189,epoch,1095,1250,1,141.92912
2191,epoch,1096,1250,1,141.83421
2193,epoch,1097,1250,1,141.78764
2195,epoch,1098,1250,1,141.76881
2197,epoch,1099,1250,1,141.72092
2199,epoch,1100,1250,1,141.62154
2201,epoch,1101,1250,1,141.55832
2203,epoch,1102,1250,1,141.43925
2205,epoch,1103,1250,1,141.36826
2207,epoch,1104,1250,1,141.2793
2209,epoch,1105,1250,1,141.2079
2211,epoch,1106,1250,1,141.12083
2213,epoch,1107,1250,1,141.04924
2215,epoch,1108,1250,1,140.9546
2217,epoch,1109,1250,1,140.90407
2219,epoch,1110,1250,1,140.82176
2221,epoch,1111,1250,1,140.76556
2223,epoch,1112,1250,1,140.71924
2225,epoch,1113,1250,1,140.65411
2227,epoch,1114,1250,1,140.59827
2229,epoch,1115,1250,1,140.56345
2231,epoch,1116,1250,1,140.52554
2233,epoch,1117,1250,1,140.46866
2235,epoch,1118,1250,1,140.41756
2237,epoch,1119,1250,1,140.33669
2239,epoch,1120,1250,1,140.27794
2241,epoch,1121,1250,1,140.24236
2243,epoch,1122,1250,1,140.18225
2245,epoch,1123,1250,1,140.11533
2247,epoch,1124,1250,1,140.08391
2249,epoch,1125,1250,1,140.0328
2251,epoch,1126,1250,1,140.02731
2253,epoch,1127,1250,1,139.90746
2255,epoch,1128,1250,1,139.81898
2257,epoch,1129,1250,1,139.74554
2259,epoch,1130,1250,1,139.6911
2261,epoch,1131,1250,1,139.64938
2263,epoch,1132,1250,1,139.61177
2265,epoch,1133,1250,1,139.59001
2267,epoch,1134,1250,1,139.54738
2269,epoch,1135,1250,1,139.49358
2271,epoch,1136,1250,1,139.39056
2273,epoch,1137,1250,1,139.31357
2275,epoch,1138,1250,1,139.25687
2277,epoch,1139,1250,1,139.21391
2279,epoch,1140,1250,1,139.19012
2281,epoch,1141,1250,1,139.16675
2283,epoch,1142,1250,1,139.1077
2285,epoch,1143,1250,1,139.01399
2287,epoch,1144,1250,1,138.9486
2289,epoch,1145,1250,1,138.89896
2291,epoch,1146,1250,1,138.85144
2293,epoch,1147,1250,1,138.80751
2295,epoch,1148,1250,1,138.76534
2297,epoch,1149,1250,1,138.7295
2299,epoch,1150,1250,1,138.63463
2301,epoch,1151,1250,1,138.56195
2303,epoch,1152,1250,1,138.51236
2305,epoch,1153,1250,1,138.48705
2307,epoch,1154,1250,1,138.44745
2309,epoch,1155,1250,1,138.41376
2311,epoch,1156,1250,1,138.37898
2313,epoch,1157,1250,1,138.32507
2315,epoch,1158,1250,1,138.30391
2317,epoch,1159,1250,1,138.22711
2319,epoch,1160,1250,1,138.13231
2321,epoch,1161,1250,1,138.04547
2323,epoch,1162,1250,1,137.9944
2325,epoch,1163,1250,1,137.91489
2327,epoch,1164,1250,1,137.86366
2329,epoch,1165,1250,1,137.8201
2331,epoch,1166,1250,1,137.74162
2333,epoch,1167,1250,1,137.67786
2335,epoch,1168,1250,1,137.59404
2337,epoch,1169,1250,1,137.5321
2339,epoch,1170,1250,1,137.49005
2341,epoch,1171,1250,1,137.42818
2343,epoch,1172,1250,1,137.37553
2345,epoch,1173,1250,1,137.32513
2347,epoch,1174,1250,1,137.23999
2349,epoch,1175,1250,1,137.15143
2351,epoch,1176,1250,1,137.06943
2353,epoch,1177,1250,1,137.00266
2355,epoch,1178,1250,1,136.95494
2357,epoch,1179,1250,1,136.88142
2359,epoch,1180,1250,1,136.79984
2361,epoch,1181,1250,1,136.75676
2363,epoch,1182,1250,1,136.71269
2365,epoch,1183,1250,1,136.65736
2367,epoch,1184,1250,1,136.61662
2369,epoch,1185,1250,1,136.54129
2371,epoch,1186,1250,1,136.48642
2373,epoch,1187,1250,1,136.40004
2375,epoch,1188,1250,1,136.32286
2377,epoch,1189,1250,1,136.25127
2379,epoch,1190,1250,1,136.22308
2381,epoch,1191,1250,1,136.1894
2383,epoch,1192,1250,1,136.20203
2385,epoch,1193,1250,1,136.14827
2387,epoch,1194,1250,1,136.14078
2389,epoch,1195,1250,1,136.13214
2391,epoch,1196,1250,1,136.16924
2393,epoch,1197,1250,1,136.17934
2395,epoch,1198,1250,1,136.28458
2397,epoch,1199,1250,1,136.32333
2399,epoch,1200,1250,1,136.59808
2401,epoch,1201,1250,1,136.94319
2403,epoch,1202,1250,1,137.81952
2405,epoch,1203,1250,1,139.08815
2407,epoch,1204,1250,1,141.65868
2409,epoch,1205,1250,1,145.67606
2411,epoch,1206,1250,1,153.4553
2413,epoch,1207,1250,1,166.20346
2415,epoch,1208,1250,1,189.81848
2417,epoch,1209,1250,1,230.13748
2419,epoch,1210,1250,1,302.41992
2421,epoch,1211,1250,1,424.48242
2423,epoch,1212,1250,1,626.0822
2425,epoch,1213,1250,1,929.8865
2427,epoch,1214,1250,1,1310.1583
2429,epoch,1215,1250,1,1642.3131
2431,epoch,1216,1250,1,1614.4391
2433,epoch,1217,1250,1,1084.343
2435,epoch,1218,1250,1,372.26086
2437,epoch,1219,1250,1,191.34021
2439,epoch,1220,1250,1,565.8977
2441,epoch,1221,1250,1,729.48975
2443,epoch,1222,1250,1,378.37662
2445,epoch,1223,1250,1,149.70593
2447,epoch,1224,1250,1,373.78903
2449,epoch,1225,1250,1,488.75034
2451,epoch,1226,1250,1,249.30731
2453,epoch,1227,1250,1,147.73517
2455,epoch,1228,1250,1,320.50122
2457,epoch,1229,1250,1,330.78833
2459,epoch,1230,1250,1,160.25256
2461,epoch,1231,1250,1,177.32494
2463,epoch,1232,1250,1,282.18347
2465,epoch,1233,1250,1,205.96457
2467,epoch,1234,1250,1,134.51334
2469,epoch,1235,1250,1,211.86308
2471,epoch,1236,1250,1,214.80089
2473,epoch,1237,1250,1,139.59976
2475,epoch,1238,1250,1,168.59926
2477,epoch,1239,1250,1,200.89154
2479,epoch,1240,1250,1,147.18185
2481,epoch,1241,1250,1,145.46588
2483,epoch,1242,1250,1,180.17975
2485,epoch,1243,1250,1,149.90178
2487,epoch,1244,1250,1,135.04393
2489,epoch,1245,1250,1,163.23181
2491,epoch,1246,1250,1,150.1598
2493,epoch,1247,1250,1,131.24315
2495,epoch,1248,1250,1,150.35359
2497,epoch,1249,1250,1,148.0037
2499,epoch,1250,1250,1,130.34506
