,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,381.10434
1523,epoch,762,1250,1,380.73825
1525,epoch,763,1250,1,380.7402
1527,epoch,764,1250,1,380.63254
1529,epoch,765,1250,1,380.10422
1531,epoch,766,1250,1,380.04276
1533,epoch,767,1250,1,379.97583
1535,epoch,768,1250,1,379.60608
1537,epoch,769,1250,1,379.31866
1539,epoch,770,1250,1,379.1623
1541,epoch,771,1250,1,379.15414
1543,epoch,772,1250,1,378.91324
1545,epoch,773,1250,1,378.50967
1547,epoch,774,1250,1,378.32495
1549,epoch,775,1250,1,378.29123
1551,epoch,776,1250,1,378.15073
1553,epoch,777,1250,1,377.85773
1555,epoch,778,1250,1,377.60675
1557,epoch,779,1250,1,377.43613
1559,epoch,780,1250,1,377.34683
1561,epoch,781,1250,1,377.14166
1563,epoch,782,1250,1,376.89694
1565,epoch,783,1250,1,376.7535
1567,epoch,784,1250,1,376.5425
1569,epoch,785,1250,1,376.39975
1571,epoch,786,1250,1,376.18112
1573,epoch,787,1250,1,375.98193
1575,epoch,788,1250,1,375.87585
1577,epoch,789,1250,1,375.64825
1579,epoch,790,1250,1,375.49573
1581,epoch,791,1250,1,375.26807
1583,epoch,792,1250,1,375.08792
1585,epoch,793,1250,1,374.96722
1587,epoch,794,1250,1,374.7509
1589,epoch,795,1250,1,374.60706
1591,epoch,796,1250,1,374.38086
1593,epoch,797,1250,1,374.21207
1595,epoch,798,1250,1,374.051
1597,epoch,799,1250,1,373.8535
1599,epoch,800,1250,1,373.6996
1601,epoch,801,1250,1,373.49448
1603,epoch,802,1250,1,373.3355
1605,epoch,803,1250,1,373.15677
1607,epoch,804,1250,1,372.9782
1609,epoch,805,1250,1,372.7976
1611,epoch,806,1250,1,372.61182
1613,epoch,807,1250,1,372.43344
1615,epoch,808,1250,1,372.26273
1617,epoch,809,1250,1,372.0841
1619,epoch,810,1250,1,371.90656
1621,epoch,811,1250,1,371.7301
1623,epoch,812,1250,1,371.54044
1625,epoch,813,1250,1,371.3787
1627,epoch,814,1250,1,371.1818
1629,epoch,815,1250,1,371.0224
1631,epoch,816,1250,1,370.82434
1633,epoch,817,1250,1,370.6548
1635,epoch,818,1250,1,370.46948
1637,epoch,819,1250,1,370.29025
1639,epoch,820,1250,1,370.117
1641,epoch,821,1250,1,369.9294
1643,epoch,822,1250,1,369.75687
1645,epoch,823,1250,1,369.5689
1647,epoch,824,1250,1,369.39355
1649,epoch,825,1250,1,369.2103
1651,epoch,826,1250,1,369.03226
1653,epoch,827,1250,1,368.85034
1655,epoch,828,1250,1,368.672
1657,epoch,829,1250,1,368.48645
1659,epoch,830,1250,1,368.31448
1661,epoch,831,1250,1,368.12488
1663,epoch,832,1250,1,367.9634
1665,epoch,833,1250,1,367.77255
1667,epoch,834,1250,1,367.62802
1669,epoch,835,1250,1,367.4482
1671,epoch,836,1250,1,367.34375
1673,epoch,837,1250,1,367.2136
1675,epoch,838,1250,1,367.22772
1677,epoch,839,1250,1,367.2807
1679,epoch,840,1250,1,367.69272
1681,epoch,841,1250,1,368.4324
1683,epoch,842,1250,1,370.26865
1685,epoch,843,1250,1,373.65775
1687,epoch,844,1250,1,380.79553
1689,epoch,845,1250,1,394.22073
1691,epoch,846,1250,1,419.82697
1693,epoch,847,1250,1,464.19754
1695,epoch,848,1250,1,528.4612
1697,epoch,849,1250,1,593.5217
1699,epoch,850,1250,1,594.24866
1701,epoch,851,1250,1,504.97556
1703,epoch,852,1250,1,417.07013
1705,epoch,853,1250,1,458.2881
1707,epoch,854,1250,1,565.1167
1709,epoch,855,1250,1,578.8516
1711,epoch,856,1250,1,483.94003
1713,epoch,857,1250,1,452.81555
1715,epoch,858,1250,1,479.0193
1717,epoch,859,1250,1,417.21295
1719,epoch,860,1250,1,375.72232
1721,epoch,861,1250,1,441.53934
1723,epoch,862,1250,1,439.0799
1725,epoch,863,1250,1,382.11038
1727,epoch,864,1250,1,401.43726
1729,epoch,865,1250,1,404.18985
1731,epoch,866,1250,1,379.7097
1733,epoch,867,1250,1,405.10144
1735,epoch,868,1250,1,395.13074
1737,epoch,869,1250,1,365.3708
1739,epoch,870,1250,1,387.71216
1741,epoch,871,1250,1,386.82602
1743,epoch,872,1250,1,372.75357
1745,epoch,873,1250,1,383.2937
1747,epoch,874,1250,1,372.05273
1749,epoch,875,1250,1,367.53317
1751,epoch,876,1250,1,380.7718
1753,epoch,877,1250,1,370.24384
1755,epoch,878,1250,1,366.2871
1757,epoch,879,1250,1,372.78
1759,epoch,880,1250,1,365.7074
1761,epoch,881,1250,1,367.41895
1763,epoch,882,1250,1,369.74338
1765,epoch,883,1250,1,362.58093
1767,epoch,884,1250,1,365.28683
1769,epoch,885,1250,1,366.53122
1771,epoch,886,1250,1,361.992
1773,epoch,887,1250,1,364.3534
1775,epoch,888,1250,1,363.4968
1777,epoch,889,1250,1,360.6676
1779,epoch,890,1250,1,363.0461
1781,epoch,891,1250,1,361.5742
1783,epoch,892,1250,1,360.17838
1785,epoch,893,1250,1,361.86432
1787,epoch,894,1250,1,359.9699
1789,epoch,895,1250,1,359.49072
1791,epoch,896,1250,1,360.43066
1793,epoch,897,1250,1,358.96115
1795,epoch,898,1250,1,359.07507
1797,epoch,899,1250,1,359.18695
1799,epoch,900,1250,1,357.99368
1801,epoch,901,1250,1,358.18906
1803,epoch,902,1250,1,358.258
1805,epoch,903,1250,1,357.48697
1807,epoch,904,1250,1,357.434
1809,epoch,905,1250,1,357.31415
1811,epoch,906,1250,1,356.61334
1813,epoch,907,1250,1,356.75034
1815,epoch,908,1250,1,356.7057
1817,epoch,909,1250,1,356.0141
1819,epoch,910,1250,1,356.07205
1821,epoch,911,1250,1,355.78766
1823,epoch,912,1250,1,355.3489
1825,epoch,913,1250,1,355.44833
1827,epoch,914,1250,1,355.1665
1829,epoch,915,1250,1,354.8251
1831,epoch,916,1250,1,354.6629
1833,epoch,917,1250,1,354.46152
1835,epoch,918,1250,1,354.16376
1837,epoch,919,1250,1,354.0523
1839,epoch,920,1250,1,353.92657
1841,epoch,921,1250,1,353.5594
1843,epoch,922,1250,1,353.44052
1845,epoch,923,1250,1,353.2084
1847,epoch,924,1250,1,352.95084
1849,epoch,925,1250,1,352.81873
1851,epoch,926,1250,1,352.61523
1853,epoch,927,1250,1,352.4231
1855,epoch,928,1250,1,352.17435
1857,epoch,929,1250,1,352.013
1859,epoch,930,1250,1,351.76987
1861,epoch,931,1250,1,351.56396
1863,epoch,932,1250,1,351.40515
1865,epoch,933,1250,1,351.19305
1867,epoch,934,1250,1,351.00742
1869,epoch,935,1250,1,350.78986
1871,epoch,936,1250,1,350.62448
1873,epoch,937,1250,1,350.36993
1875,epoch,938,1250,1,350.18814
1877,epoch,939,1250,1,350.00418
1879,epoch,940,1250,1,349.77774
1881,epoch,941,1250,1,349.5973
1883,epoch,942,1250,1,349.4013
1885,epoch,943,1250,1,349.20398
1887,epoch,944,1250,1,348.98108
1889,epoch,945,1250,1,348.8135
1891,epoch,946,1250,1,348.5824
1893,epoch,947,1250,1,348.38895
1895,epoch,948,1250,1,348.18805
1897,epoch,949,1250,1,347.9837
1899,epoch,950,1250,1,347.7849
1901,epoch,951,1250,1,347.57916
1903,epoch,952,1250,1,347.38306
1905,epoch,953,1250,1,347.17538
1907,epoch,954,1250,1,346.9801
1909,epoch,955,1250,1,346.7649
1911,epoch,956,1250,1,346.5787
1913,epoch,957,1250,1,346.3555
1915,epoch,958,1250,1,346.162
1917,epoch,959,1250,1,345.95306
1919,epoch,960,1250,1,345.75104
1921,epoch,961,1250,1,345.5381
1923,epoch,962,1250,1,345.34216
1925,epoch,963,1250,1,345.12766
1927,epoch,964,1250,1,344.92743
1929,epoch,965,1250,1,344.7214
1931,epoch,966,1250,1,344.51892
1933,epoch,967,1250,1,344.3311
1935,epoch,968,1250,1,344.1365
1937,epoch,969,1250,1,343.98383
1939,epoch,970,1250,1,343.8383
1941,epoch,971,1250,1,343.806
1943,epoch,972,1250,1,343.83395
1945,epoch,973,1250,1,344.22916
1947,epoch,974,1250,1,344.96463
1949,epoch,975,1250,1,346.95465
1951,epoch,976,1250,1,350.61542
1953,epoch,977,1250,1,358.9138
1955,epoch,978,1250,1,374.5134
1957,epoch,979,1250,1,407.0762
1959,epoch,980,1250,1,463.87314
1961,epoch,981,1250,1,559.5588
1963,epoch,982,1250,1,656.73505
1965,epoch,983,1250,1,684.54736
1967,epoch,984,1250,1,535.2619
1969,epoch,985,1250,1,364.5652
1971,epoch,986,1250,1,376.48685
1973,epoch,987,1250,1,493.83875
1975,epoch,988,1250,1,489.1456
1977,epoch,989,1250,1,370.02322
1979,epoch,990,1250,1,371.68967
1981,epoch,991,1250,1,447.2377
1983,epoch,992,1250,1,398.92712
1985,epoch,993,1250,1,347.56372
1987,epoch,994,1250,1,395.18613
1989,epoch,995,1250,1,387.51605
1991,epoch,996,1250,1,346.81186
1993,epoch,997,1250,1,374.274
1995,epoch,998,1250,1,374.283
1997,epoch,999,1250,1,347.50885
1999,epoch,1000,1250,1,364.08145
2001,epoch,1001,1250,1,360.74725
2003,epoch,1002,1250,1,345.4519
2005,epoch,1003,1250,1,359.20068
2007,epoch,1004,1250,1,352.46033
2009,epoch,1005,1250,1,342.4159
2011,epoch,1006,1250,1,354.92114
2013,epoch,1007,1250,1,346.84326
2015,epoch,1008,1250,1,340.3409
2017,epoch,1009,1250,1,351.0803
2019,epoch,1010,1250,1,343.5264
2021,epoch,1011,1250,1,339.32162
2023,epoch,1012,1250,1,347.05197
2025,epoch,1013,1250,1,340.98837
2027,epoch,1014,1250,1,338.55582
2029,epoch,1015,1250,1,343.33356
2031,epoch,1016,1250,1,338.87204
2033,epoch,1017,1250,1,338.30908
2035,epoch,1018,1250,1,340.57037
2037,epoch,1019,1250,1,337.098
2039,epoch,1020,1250,1,337.85678
2041,epoch,1021,1250,1,338.4841
2043,epoch,1022,1250,1,335.6789
2045,epoch,1023,1250,1,336.96576
2047,epoch,1024,1250,1,337.0621
2049,epoch,1025,1250,1,334.5254
2051,epoch,1026,1250,1,335.7717
2053,epoch,1027,1250,1,335.7445
2055,epoch,1028,1250,1,333.81332
2057,epoch,1029,1250,1,334.49957
2059,epoch,1030,1250,1,334.5726
2061,epoch,1031,1250,1,333.21198
2063,epoch,1032,1250,1,333.4611
2065,epoch,1033,1250,1,333.41193
2067,epoch,1034,1250,1,332.5483
2069,epoch,1035,1250,1,332.59464
2071,epoch,1036,1250,1,332.44196
2073,epoch,1037,1250,1,331.7473
2075,epoch,1038,1250,1,331.79263
2077,epoch,1039,1250,1,331.6505
2079,epoch,1040,1250,1,330.94467
2081,epoch,1041,1250,1,330.94263
2083,epoch,1042,1250,1,330.90427
2085,epoch,1043,1250,1,330.24875
2087,epoch,1044,1250,1,330.1098
2089,epoch,1045,1250,1,330.1223
2091,epoch,1046,1250,1,329.5929
2093,epoch,1047,1250,1,329.3891
2095,epoch,1048,1250,1,329.30692
2097,epoch,1049,1250,1,328.95685
2099,epoch,1050,1250,1,328.70786
2101,epoch,1051,1250,1,328.65173
2103,epoch,1052,1250,1,328.3202
2105,epoch,1053,1250,1,328.2627
2107,epoch,1054,1250,1,328.20065
2109,epoch,1055,1250,1,328.44647
2111,epoch,1056,1250,1,328.66626
2113,epoch,1057,1250,1,330.1916
2115,epoch,1058,1250,1,332.3016
2117,epoch,1059,1250,1,338.00403
2119,epoch,1060,1250,1,347.5713
2121,epoch,1061,1250,1,369.19824
2123,epoch,1062,1250,1,404.08612
2125,epoch,1063,1250,1,465.7987
2127,epoch,1064,1250,1,526.0708
2129,epoch,1065,1250,1,553.1239
2131,epoch,1066,1250,1,465.288
2133,epoch,1067,1250,1,352.60565
2135,epoch,1068,1250,1,343.79044
2137,epoch,1069,1250,1,414.04657
2139,epoch,1070,1250,1,427.29355
2141,epoch,1071,1250,1,357.4355
2143,epoch,1072,1250,1,334.6002
2145,epoch,1073,1250,1,379.80063
2147,epoch,1074,1250,1,376.83948
2149,epoch,1075,1250,1,334.95117
2151,epoch,1076,1250,1,343.5277
2153,epoch,1077,1250,1,360.46707
2155,epoch,1078,1250,1,338.7582
2157,epoch,1079,1250,1,334.0011
2159,epoch,1080,1250,1,347.58752
2161,epoch,1081,1250,1,336.65198
2163,epoch,1082,1250,1,329.41202
2165,epoch,1083,1250,1,340.5076
2167,epoch,1084,1250,1,333.86243
2169,epoch,1085,1250,1,324.8723
2171,epoch,1086,1250,1,334.99182
2173,epoch,1087,1250,1,332.77353
2175,epoch,1088,1250,1,322.46298
2177,epoch,1089,1250,1,329.38354
2179,epoch,1090,1250,1,330.93442
2181,epoch,1091,1250,1,322.33954
2183,epoch,1092,1250,1,325.42215
2185,epoch,1093,1250,1,327.7132
2187,epoch,1094,1250,1,322.32477
2189,epoch,1095,1250,1,323.61133
2191,epoch,1096,1250,1,324.84122
2193,epoch,1097,1250,1,321.369
2195,epoch,1098,1250,1,322.53873
2197,epoch,1099,1250,1,323.20685
2199,epoch,1100,1250,1,320.15237
2201,epoch,1101,1250,1,321.13425
2203,epoch,1102,1250,1,322.16016
2205,epoch,1103,1250,1,319.42532
2207,epoch,1104,1250,1,319.64465
2209,epoch,1105,1250,1,320.9502
2211,epoch,1106,1250,1,319.08298
2213,epoch,1107,1250,1,318.66144
2215,epoch,1108,1250,1,319.57037
2217,epoch,1109,1250,1,318.45193
2219,epoch,1110,1250,1,318.05957
2221,epoch,1111,1250,1,318.6093
2223,epoch,1112,1250,1,317.69308
2225,epoch,1113,1250,1,317.32297
2227,epoch,1114,1250,1,317.81314
2229,epoch,1115,1250,1,317.10986
2231,epoch,1116,1250,1,316.5947
2233,epoch,1117,1250,1,316.90887
2235,epoch,1118,1250,1,316.56384
2237,epoch,1119,1250,1,316.09656
2239,epoch,1120,1250,1,316.08914
2241,epoch,1121,1250,1,315.88434
2243,epoch,1122,1250,1,315.5807
2245,epoch,1123,1250,1,315.4485
2247,epoch,1124,1250,1,315.28128
2249,epoch,1125,1250,1,314.99878
2251,epoch,1126,1250,1,314.80032
2253,epoch,1127,1250,1,314.71994
2255,epoch,1128,1250,1,314.48422
2257,epoch,1129,1250,1,314.18243
2259,epoch,1130,1250,1,314.08383
2261,epoch,1131,1250,1,313.96368
2263,epoch,1132,1250,1,313.66696
2265,epoch,1133,1250,1,313.4918
2267,epoch,1134,1250,1,313.40292
2269,epoch,1135,1250,1,313.1418
2271,epoch,1136,1250,1,312.95462
2273,epoch,1137,1250,1,312.86438
2275,epoch,1138,1250,1,312.61588
2277,epoch,1139,1250,1,312.4224
2279,epoch,1140,1250,1,312.30365
2281,epoch,1141,1250,1,312.10126
2283,epoch,1142,1250,1,311.92963
2285,epoch,1143,1250,1,311.7533
2287,epoch,1144,1250,1,311.57504
2289,epoch,1145,1250,1,311.43018
2291,epoch,1146,1250,1,311.23358
2293,epoch,1147,1250,1,311.06827
2295,epoch,1148,1250,1,310.92703
2297,epoch,1149,1250,1,310.72433
2299,epoch,1150,1250,1,310.55997
2301,epoch,1151,1250,1,310.42215
2303,epoch,1152,1250,1,310.23346
2305,epoch,1153,1250,1,310.066
2307,epoch,1154,1250,1,309.91156
2309,epoch,1155,1250,1,309.73474
2311,epoch,1156,1250,1,309.58273
2313,epoch,1157,1250,1,309.4143
2315,epoch,1158,1250,1,309.2458
2317,epoch,1159,1250,1,309.10303
2319,epoch,1160,1250,1,308.9241
2321,epoch,1161,1250,1,308.76517
2323,epoch,1162,1250,1,308.61975
2325,epoch,1163,1250,1,308.44547
2327,epoch,1164,1250,1,308.29282
2329,epoch,1165,1250,1,308.13474
2331,epoch,1166,1250,1,307.97195
2333,epoch,1167,1250,1,307.82288
2335,epoch,1168,1250,1,307.65973
2337,epoch,1169,1250,1,307.5046
2339,epoch,1170,1250,1,307.35516
2341,epoch,1171,1250,1,307.1936
2343,epoch,1172,1250,1,307.03986
2345,epoch,1173,1250,1,306.89044
2347,epoch,1174,1250,1,306.73184
2349,epoch,1175,1250,1,306.5824
2351,epoch,1176,1250,1,306.42923
2353,epoch,1177,1250,1,306.27362
2355,epoch,1178,1250,1,306.1288
2357,epoch,1179,1250,1,305.97147
2359,epoch,1180,1250,1,305.82172
2361,epoch,1181,1250,1,305.6753
2363,epoch,1182,1250,1,305.52063
2365,epoch,1183,1250,1,305.37622
2367,epoch,1184,1250,1,305.2252
2369,epoch,1185,1250,1,305.07623
2371,epoch,1186,1250,1,304.93228
2373,epoch,1187,1250,1,304.78116
2375,epoch,1188,1250,1,304.63583
2377,epoch,1189,1250,1,304.49033
2379,epoch,1190,1250,1,304.34222
2381,epoch,1191,1250,1,304.19992
2383,epoch,1192,1250,1,304.05362
2385,epoch,1193,1250,1,303.90863
2387,epoch,1194,1250,1,303.76724
2389,epoch,1195,1250,1,303.6207
2391,epoch,1196,1250,1,303.4808
2393,epoch,1197,1250,1,303.33813
2395,epoch,1198,1250,1,303.1979
2397,epoch,1199,1250,1,303.0607
2399,epoch,1200,1250,1,302.9252
2401,epoch,1201,1250,1,302.79315
2403,epoch,1202,1250,1,302.6697
2405,epoch,1203,1250,1,302.54172
2407,epoch,1204,1250,1,302.4218
2409,epoch,1205,1250,1,302.27713
2411,epoch,1206,1250,1,302.12543
2413,epoch,1207,1250,1,301.95526
2415,epoch,1208,1250,1,301.79562
2417,epoch,1209,1250,1,301.6555
2419,epoch,1210,1250,1,301.53146
2421,epoch,1211,1250,1,301.40894
2423,epoch,1212,1250,1,301.27277
2425,epoch,1213,1250,1,301.12344
2427,epoch,1214,1250,1,300.9733
2429,epoch,1215,1250,1,300.83344
2431,epoch,1216,1250,1,300.70563
2433,epoch,1217,1250,1,300.57828
2435,epoch,1218,1250,1,300.44443
2437,epoch,1219,1250,1,300.30133
2439,epoch,1220,1250,1,300.16104
2441,epoch,1221,1250,1,300.02536
2443,epoch,1222,1250,1,299.89917
2445,epoch,1223,1250,1,299.76846
2447,epoch,1224,1250,1,299.6373
2449,epoch,1225,1250,1,299.4986
2451,epoch,1226,1250,1,299.36755
2453,epoch,1227,1250,1,299.2366
2455,epoch,1228,1250,1,299.11636
2457,epoch,1229,1250,1,298.9883
2459,epoch,1230,1250,1,298.87292
2461,epoch,1231,1250,1,298.75116
2463,epoch,1232,1250,1,298.66296
2465,epoch,1233,1250,1,298.58218
2467,epoch,1234,1250,1,298.57626
2469,epoch,1235,1250,1,298.6213
2471,epoch,1236,1250,1,298.86945
2473,epoch,1237,1250,1,299.36234
2475,epoch,1238,1250,1,300.50836
2477,epoch,1239,1250,1,302.65
2479,epoch,1240,1250,1,307.0371
2481,epoch,1241,1250,1,315.27136
2483,epoch,1242,1250,1,331.18497
2485,epoch,1243,1250,1,359.8849
2487,epoch,1244,1250,1,408.12134
2489,epoch,1245,1250,1,475.2238
2491,epoch,1246,1250,1,533.2844
2493,epoch,1247,1250,1,522.8857
2495,epoch,1248,1250,1,416.31268
2497,epoch,1249,1250,1,319.6709
2499,epoch,1250,1250,1,339.25705
