,type,this_epoch,total_epochs,batch_num,loss
465,epoch,233,1250,1,478.91843
467,epoch,234,1250,1,519.85736
469,epoch,235,1250,1,506.17078
471,epoch,236,1250,1,465.5764
473,epoch,237,1250,1,480.09537
475,epoch,238,1250,1,503.69254
477,epoch,239,1250,1,478.3326
479,epoch,240,1250,1,463.0391
481,epoch,241,1250,1,483.63635
483,epoch,242,1250,1,482.55563
485,epoch,243,1250,1,462.60037
487,epoch,244,1250,1,466.82278
489,epoch,245,1250,1,478.20767
491,epoch,246,1250,1,468.47433
493,epoch,247,1250,1,459.92734
495,epoch,248,1250,1,468.98248
497,epoch,249,1250,1,469.52924
499,epoch,250,1250,1,458.74545
501,epoch,251,1250,1,460.2003
503,epoch,252,1250,1,466.28256
505,epoch,253,1250,1,460.2283
507,epoch,254,1250,1,456.2367
509,epoch,255,1250,1,461.02835
511,epoch,256,1250,1,460.95523
513,epoch,257,1250,1,456.5363
515,epoch,258,1250,1,456.51706
517,epoch,259,1250,1,459.26047
519,epoch,260,1250,1,457.61783
521,epoch,261,1250,1,454.81543
523,epoch,262,1250,1,456.12347
525,epoch,263,1250,1,458.28952
527,epoch,264,1250,1,456.0961
529,epoch,265,1250,1,456.15317
531,epoch,266,1250,1,458.8829
533,epoch,267,1250,1,461.64246
535,epoch,268,1250,1,464.08826
537,epoch,269,1250,1,471.3639
539,epoch,270,1250,1,482.7094
541,epoch,271,1250,1,499.11334
543,epoch,272,1250,1,515.00037
545,epoch,273,1250,1,528.25977
547,epoch,274,1250,1,525.4298
549,epoch,275,1250,1,499.6098
551,epoch,276,1250,1,465.7084
553,epoch,277,1250,1,450.4933
555,epoch,278,1250,1,459.69092
557,epoch,279,1250,1,476.0161
559,epoch,280,1250,1,482.3387
561,epoch,281,1250,1,471.31885
563,epoch,282,1250,1,455.46793
565,epoch,283,1250,1,449.36176
567,epoch,284,1250,1,455.83218
569,epoch,285,1250,1,463.8228
571,epoch,286,1250,1,460.3158
573,epoch,287,1250,1,451.70316
575,epoch,288,1250,1,447.56348
577,epoch,289,1250,1,450.10175
579,epoch,290,1250,1,454.26367
581,epoch,291,1250,1,451.517
583,epoch,292,1250,1,446.56018
585,epoch,293,1250,1,444.25726
587,epoch,294,1250,1,445.42725
589,epoch,295,1250,1,448.08813
591,epoch,296,1250,1,446.64795
593,epoch,297,1250,1,443.51883
595,epoch,298,1250,1,440.71252
597,epoch,299,1250,1,440.56235
599,epoch,300,1250,1,442.7688
601,epoch,301,1250,1,443.1427
603,epoch,302,1250,1,441.93002
605,epoch,303,1250,1,439.07428
607,epoch,304,1250,1,437.56277
609,epoch,305,1250,1,437.7624
611,epoch,306,1250,1,438.4756
613,epoch,307,1250,1,438.7476
615,epoch,308,1250,1,437.4446
617,epoch,309,1250,1,436.28345
619,epoch,310,1250,1,435.23343
621,epoch,311,1250,1,435.2282
623,epoch,312,1250,1,435.25516
625,epoch,313,1250,1,434.96216
627,epoch,314,1250,1,434.2972
629,epoch,315,1250,1,433.1753
631,epoch,316,1250,1,432.40106
633,epoch,317,1250,1,431.7322
635,epoch,318,1250,1,431.47263
637,epoch,319,1250,1,431.3548
639,epoch,320,1250,1,431.0611
641,epoch,321,1250,1,430.78668
643,epoch,322,1250,1,430.14166
645,epoch,323,1250,1,429.58908
647,epoch,324,1250,1,429.0171
649,epoch,325,1250,1,428.5256
651,epoch,326,1250,1,428.46585
653,epoch,327,1250,1,428.2673
655,epoch,328,1250,1,428.97446
657,epoch,329,1250,1,429.50146
659,epoch,330,1250,1,431.89502
661,epoch,331,1250,1,434.93848
663,epoch,332,1250,1,442.37418
665,epoch,333,1250,1,453.25494
667,epoch,334,1250,1,472.85867
669,epoch,335,1250,1,496.04047
671,epoch,336,1250,1,516.90155
673,epoch,337,1250,1,512.6599
675,epoch,338,1250,1,480.4295
677,epoch,339,1250,1,446.6598
679,epoch,340,1250,1,445.9687
681,epoch,341,1250,1,468.98062
683,epoch,342,1250,1,474.63943
685,epoch,343,1250,1,449.31067
687,epoch,344,1250,1,423.68073
689,epoch,345,1250,1,428.5066
691,epoch,346,1250,1,447.41537
693,epoch,347,1250,1,444.14444
695,epoch,348,1250,1,426.81326
697,epoch,349,1250,1,423.5116
699,epoch,350,1250,1,434.0105
701,epoch,351,1250,1,435.15515
703,epoch,352,1250,1,421.3197
705,epoch,353,1250,1,417.06662
707,epoch,354,1250,1,424.77982
709,epoch,355,1250,1,426.6117
711,epoch,356,1250,1,420.2234
713,epoch,357,1250,1,416.19067
715,epoch,358,1250,1,420.53668
717,epoch,359,1250,1,423.20865
719,epoch,360,1250,1,418.0307
721,epoch,361,1250,1,414.2766
723,epoch,362,1250,1,416.5261
725,epoch,363,1250,1,417.53088
727,epoch,364,1250,1,415.21844
729,epoch,365,1250,1,411.90726
731,epoch,366,1250,1,412.50967
733,epoch,367,1250,1,414.78662
735,epoch,368,1250,1,413.33292
737,epoch,369,1250,1,411.43222
739,epoch,370,1250,1,410.887
741,epoch,371,1250,1,412.02255
743,epoch,372,1250,1,412.40555
745,epoch,373,1250,1,410.895
747,epoch,374,1250,1,410.0233
749,epoch,375,1250,1,411.04443
751,epoch,376,1250,1,411.61954
753,epoch,377,1250,1,412.51205
755,epoch,378,1250,1,412.4712
757,epoch,379,1250,1,414.91776
759,epoch,380,1250,1,418.7902
761,epoch,381,1250,1,425.194
763,epoch,382,1250,1,432.937
765,epoch,383,1250,1,445.64545
767,epoch,384,1250,1,459.48593
769,epoch,385,1250,1,476.13702
771,epoch,386,1250,1,478.93298
773,epoch,387,1250,1,468.12946
775,epoch,388,1250,1,437.92413
777,epoch,389,1250,1,412.47366
779,epoch,390,1250,1,405.10748
781,epoch,391,1250,1,417.021
783,epoch,392,1250,1,433.90683
785,epoch,393,1250,1,438.34802
787,epoch,394,1250,1,428.88297
789,epoch,395,1250,1,416.1988
791,epoch,396,1250,1,414.55765
793,epoch,397,1250,1,429.33667
795,epoch,398,1250,1,444.7062
797,epoch,399,1250,1,455.45935
799,epoch,400,1250,1,454.41904
801,epoch,401,1250,1,454.1077
803,epoch,402,1250,1,453.69006
805,epoch,403,1250,1,450.33386
807,epoch,404,1250,1,433.10495
809,epoch,405,1250,1,409.7421
811,epoch,406,1250,1,397.32712
813,epoch,407,1250,1,404.72458
815,epoch,408,1250,1,419.04205
817,epoch,409,1250,1,422.0224
819,epoch,410,1250,1,413.26956
821,epoch,411,1250,1,401.79315
823,epoch,412,1250,1,399.42795
825,epoch,413,1250,1,401.84436
827,epoch,414,1250,1,403.0014
829,epoch,415,1250,1,401.5689
831,epoch,416,1250,1,399.61636
833,epoch,417,1250,1,400.50055
835,epoch,418,1250,1,399.0403
837,epoch,419,1250,1,395.71634
839,epoch,420,1250,1,392.56866
841,epoch,421,1250,1,392.6425
843,epoch,422,1250,1,395.80597
845,epoch,423,1250,1,396.47394
847,epoch,424,1250,1,394.41693
849,epoch,425,1250,1,390.3922
851,epoch,426,1250,1,388.6609
853,epoch,427,1250,1,389.6059
855,epoch,428,1250,1,390.83957
857,epoch,429,1250,1,391.24307
859,epoch,430,1250,1,389.5589
861,epoch,431,1250,1,388.16837
863,epoch,432,1250,1,387.06296
865,epoch,433,1250,1,386.7333
867,epoch,434,1250,1,386.34375
869,epoch,435,1250,1,385.68048
871,epoch,436,1250,1,385.32355
873,epoch,437,1250,1,384.97272
875,epoch,438,1250,1,385.06348
877,epoch,439,1250,1,384.58374
879,epoch,440,1250,1,383.96173
881,epoch,441,1250,1,382.79755
883,epoch,442,1250,1,381.94748
885,epoch,443,1250,1,381.23535
887,epoch,444,1250,1,380.97375
889,epoch,445,1250,1,380.78796
891,epoch,446,1250,1,380.5111
893,epoch,447,1250,1,380.2146
895,epoch,448,1250,1,379.63443
897,epoch,449,1250,1,379.3484
899,epoch,450,1250,1,378.81046
901,epoch,451,1250,1,378.7692
903,epoch,452,1250,1,378.34467
905,epoch,453,1250,1,378.39786
907,epoch,454,1250,1,377.99445
909,epoch,455,1250,1,378.15222
911,epoch,456,1250,1,378.02457
913,epoch,457,1250,1,378.78964
915,epoch,458,1250,1,379.63046
917,epoch,459,1250,1,382.0909
919,epoch,460,1250,1,385.43372
921,epoch,461,1250,1,392.20844
923,epoch,462,1250,1,401.96286
925,epoch,463,1250,1,418.66974
927,epoch,464,1250,1,440.50854
929,epoch,465,1250,1,467.3652
931,epoch,466,1250,1,485.28568
933,epoch,467,1250,1,480.44226
935,epoch,468,1250,1,442.43387
937,epoch,469,1250,1,397.57678
939,epoch,470,1250,1,376.4019
941,epoch,471,1250,1,391.79645
943,epoch,472,1250,1,415.25714
945,epoch,473,1250,1,415.39453
947,epoch,474,1250,1,390.3275
949,epoch,475,1250,1,370.50452
951,epoch,476,1250,1,378.42526
953,epoch,477,1250,1,396.09256
955,epoch,478,1250,1,395.7489
957,epoch,479,1250,1,378.48096
959,epoch,480,1250,1,368.56036
961,epoch,481,1250,1,375.03772
963,epoch,482,1250,1,383.34927
965,epoch,483,1250,1,377.3645
967,epoch,484,1250,1,366.99542
969,epoch,485,1250,1,366.63177
971,epoch,486,1250,1,373.38657
973,epoch,487,1250,1,374.6878
975,epoch,488,1250,1,367.88815
977,epoch,489,1250,1,364.1198
979,epoch,490,1250,1,366.783
981,epoch,491,1250,1,369.40646
983,epoch,492,1250,1,366.62506
985,epoch,493,1250,1,362.20135
987,epoch,494,1250,1,362.17044
989,epoch,495,1250,1,364.56888
991,epoch,496,1250,1,364.55508
993,epoch,497,1250,1,361.7411
995,epoch,498,1250,1,360.45715
997,epoch,499,1250,1,361.1727
999,epoch,500,1250,1,362.8319
1001,epoch,501,1250,1,361.58905
1003,epoch,502,1250,1,360.93954
1005,epoch,503,1250,1,360.93503
1007,epoch,504,1250,1,364.37
1009,epoch,505,1250,1,367.16882
1011,epoch,506,1250,1,373.3606
1013,epoch,507,1250,1,381.7914
1015,epoch,508,1250,1,400.9612
1017,epoch,509,1250,1,426.64816
1019,epoch,510,1250,1,455.21744
1021,epoch,511,1250,1,467.7846
1023,epoch,512,1250,1,439.4237
1025,epoch,513,1250,1,386.95132
1027,epoch,514,1250,1,358.37128
1029,epoch,515,1250,1,378.2284
1031,epoch,516,1250,1,406.94263
1033,epoch,517,1250,1,404.05786
1035,epoch,518,1250,1,372.01062
1037,epoch,519,1250,1,363.16336
1039,epoch,520,1250,1,382.7934
1041,epoch,521,1250,1,393.63846
1043,epoch,522,1250,1,376.08176
1045,epoch,523,1250,1,359.90884
1047,epoch,524,1250,1,366.16138
1049,epoch,525,1250,1,376.13193
1051,epoch,526,1250,1,363.32208
1053,epoch,527,1250,1,351.48813
1055,epoch,528,1250,1,356.0205
1057,epoch,529,1250,1,361.7288
1059,epoch,530,1250,1,355.32092
1061,epoch,531,1250,1,347.69763
1063,epoch,532,1250,1,351.78088
1065,epoch,533,1250,1,356.77194
1067,epoch,534,1250,1,351.88135
1069,epoch,535,1250,1,347.5327
1071,epoch,536,1250,1,350.89166
1073,epoch,537,1250,1,352.76114
1075,epoch,538,1250,1,350.5539
1077,epoch,539,1250,1,346.68878
1079,epoch,540,1250,1,348.43076
1081,epoch,541,1250,1,350.24197
1083,epoch,542,1250,1,347.99133
1085,epoch,543,1250,1,345.49377
1087,epoch,544,1250,1,346.86978
1089,epoch,545,1250,1,347.38055
1091,epoch,546,1250,1,347.08585
1093,epoch,547,1250,1,344.98648
1095,epoch,548,1250,1,346.22842
1097,epoch,549,1250,1,347.75137
1099,epoch,550,1250,1,348.64212
1101,epoch,551,1250,1,348.66086
1103,epoch,552,1250,1,351.8796
1105,epoch,553,1250,1,355.0953
1107,epoch,554,1250,1,361.20654
1109,epoch,555,1250,1,364.8539
1111,epoch,556,1250,1,372.5639
1113,epoch,557,1250,1,377.5767
1115,epoch,558,1250,1,383.0699
1117,epoch,559,1250,1,379.60907
1119,epoch,560,1250,1,372.94412
1121,epoch,561,1250,1,358.679
1123,epoch,562,1250,1,346.6615
1125,epoch,563,1250,1,336.96912
1127,epoch,564,1250,1,335.19116
1129,epoch,565,1250,1,339.63052
1131,epoch,566,1250,1,344.9842
1133,epoch,567,1250,1,349.41116
1135,epoch,568,1250,1,346.69873
1137,epoch,569,1250,1,342.09436
1139,epoch,570,1250,1,335.65393
1141,epoch,571,1250,1,332.35422
1143,epoch,572,1250,1,332.51233
1145,epoch,573,1250,1,334.3685
1147,epoch,574,1250,1,337.20572
1149,epoch,575,1250,1,337.19916
1151,epoch,576,1250,1,335.84146
1153,epoch,577,1250,1,332.33505
1155,epoch,578,1250,1,329.85648
1157,epoch,579,1250,1,328.67935
1159,epoch,580,1250,1,329.12152
1161,epoch,581,1250,1,330.36664
1163,epoch,582,1250,1,330.6692
1165,epoch,583,1250,1,330.6487
1167,epoch,584,1250,1,329.0176
1169,epoch,585,1250,1,327.78116
1171,epoch,586,1250,1,326.15396
1173,epoch,587,1250,1,325.49786
1175,epoch,588,1250,1,325.35025
1177,epoch,589,1250,1,325.38287
1179,epoch,590,1250,1,325.8196
1181,epoch,591,1250,1,325.38837
1183,epoch,592,1250,1,325.2301
1185,epoch,593,1250,1,324.17398
1187,epoch,594,1250,1,323.52545
1189,epoch,595,1250,1,322.56424
1191,epoch,596,1250,1,321.95328
1193,epoch,597,1250,1,321.45224
1195,epoch,598,1250,1,321.02344
1197,epoch,599,1250,1,320.85626
1199,epoch,600,1250,1,320.52753
1201,epoch,601,1250,1,320.47003
1203,epoch,602,1250,1,320.11053
1205,epoch,603,1250,1,320.02615
1207,epoch,604,1250,1,319.59213
1209,epoch,605,1250,1,319.53668
1211,epoch,606,1250,1,319.1504
1213,epoch,607,1250,1,319.3886
1215,epoch,608,1250,1,319.48303
1217,epoch,609,1250,1,320.8597
1219,epoch,610,1250,1,323.08157
1221,epoch,611,1250,1,329.01672
1223,epoch,612,1250,1,340.2909
1225,epoch,613,1250,1,364.64606
1227,epoch,614,1250,1,409.78494
1229,epoch,615,1250,1,487.43704
1231,epoch,616,1250,1,578.86237
1233,epoch,617,1250,1,612.47766
1235,epoch,618,1250,1,496.53873
1237,epoch,619,1250,1,342.64493
1239,epoch,620,1250,1,350.4116
1241,epoch,621,1250,1,453.12222
1243,epoch,622,1250,1,437.72275
1245,epoch,623,1250,1,337.58447
1247,epoch,624,1250,1,356.42413
1249,epoch,625,1250,1,404.63013
1251,epoch,626,1250,1,343.4404
1253,epoch,627,1250,1,320.6959
1255,epoch,628,1250,1,371.62607
1257,epoch,629,1250,1,347.81744
1259,epoch,630,1250,1,315.6617
1261,epoch,631,1250,1,349.0
1263,epoch,632,1250,1,336.80002
1265,epoch,633,1250,1,313.0767
1267,epoch,634,1250,1,336.62454
1269,epoch,635,1250,1,326.5333
1271,epoch,636,1250,1,310.96417
1273,epoch,637,1250,1,329.5997
1275,epoch,638,1250,1,320.3753
1277,epoch,639,1250,1,310.99258
1279,epoch,640,1250,1,323.2973
1281,epoch,641,1250,1,314.08075
1283,epoch,642,1250,1,310.76672
1285,epoch,643,1250,1,318.72937
1287,epoch,644,1250,1,309.8748
1289,epoch,645,1250,1,309.14102
1291,epoch,646,1250,1,314.26923
1293,epoch,647,1250,1,307.79507
1295,epoch,648,1250,1,308.76895
1297,epoch,649,1250,1,310.97763
1299,epoch,650,1250,1,305.06635
1301,epoch,651,1250,1,307.11957
1303,epoch,652,1250,1,307.8466
1305,epoch,653,1250,1,303.6696
1307,epoch,654,1250,1,305.46057
1309,epoch,655,1250,1,304.8423
1311,epoch,656,1250,1,302.0367
1313,epoch,657,1250,1,303.8678
1315,epoch,658,1250,1,303.11795
1317,epoch,659,1250,1,301.14752
1319,epoch,660,1250,1,302.282
1321,epoch,661,1250,1,301.27478
1323,epoch,662,1250,1,300.04196
1325,epoch,663,1250,1,300.82138
1327,epoch,664,1250,1,300.17645
1329,epoch,665,1250,1,298.84448
1331,epoch,666,1250,1,299.5354
1333,epoch,667,1250,1,298.69363
1335,epoch,668,1250,1,298.09305
1337,epoch,669,1250,1,298.5472
1339,epoch,670,1250,1,298.42197
1341,epoch,671,1250,1,297.93054
1343,epoch,672,1250,1,299.19623
1345,epoch,673,1250,1,299.78003
1347,epoch,674,1250,1,302.13492
1349,epoch,675,1250,1,305.6649
1351,epoch,676,1250,1,313.13904
1353,epoch,677,1250,1,322.68515
1355,epoch,678,1250,1,341.8863
1357,epoch,679,1250,1,365.2837
1359,epoch,680,1250,1,398.12103
1361,epoch,681,1250,1,417.67322
1363,epoch,682,1250,1,415.32086
1365,epoch,683,1250,1,367.28076
1367,epoch,684,1250,1,313.3815
1369,epoch,685,1250,1,291.9733
1371,epoch,686,1250,1,313.7962
1373,epoch,687,1250,1,344.29163
1375,epoch,688,1250,1,339.3141
1377,epoch,689,1250,1,308.9051
1379,epoch,690,1250,1,289.61752
1381,epoch,691,1250,1,303.19275
1383,epoch,692,1250,1,320.46713
1385,epoch,693,1250,1,309.8989
1387,epoch,694,1250,1,291.6311
1389,epoch,695,1250,1,291.12183
1391,epoch,696,1250,1,303.15326
1393,epoch,697,1250,1,304.5904
1395,epoch,698,1250,1,291.1214
1397,epoch,699,1250,1,286.3045
1399,epoch,700,1250,1,294.16403
1401,epoch,701,1250,1,296.4685
1403,epoch,702,1250,1,289.55692
1405,epoch,703,1250,1,284.65692
1407,epoch,704,1250,1,288.39026
1409,epoch,705,1250,1,291.75064
1411,epoch,706,1250,1,286.93118
1413,epoch,707,1250,1,283.1163
1415,epoch,708,1250,1,285.252
1417,epoch,709,1250,1,287.05847
1419,epoch,710,1250,1,285.10605
1421,epoch,711,1250,1,281.78094
1423,epoch,712,1250,1,282.2602
1425,epoch,713,1250,1,284.19547
1427,epoch,714,1250,1,282.5682
1429,epoch,715,1250,1,280.39392
1431,epoch,716,1250,1,280.1405
1433,epoch,717,1250,1,281.0588
1435,epoch,718,1250,1,280.90198
1437,epoch,719,1250,1,278.90176
1439,epoch,720,1250,1,278.20023
1441,epoch,721,1250,1,278.8521
1443,epoch,722,1250,1,278.69708
1445,epoch,723,1250,1,277.78323
1447,epoch,724,1250,1,276.70212
1449,epoch,725,1250,1,276.57486
1451,epoch,726,1250,1,276.8871
1453,epoch,727,1250,1,276.14972
1455,epoch,728,1250,1,275.37033
1457,epoch,729,1250,1,274.8841
1459,epoch,730,1250,1,274.72406
1461,epoch,731,1250,1,274.67398
1463,epoch,732,1250,1,273.88022
1465,epoch,733,1250,1,273.3223
1467,epoch,734,1250,1,273.00024
1469,epoch,735,1250,1,272.74716
1471,epoch,736,1250,1,272.49683
1473,epoch,737,1250,1,271.82263
1475,epoch,738,1250,1,271.3484
1477,epoch,739,1250,1,271.0546
1479,epoch,740,1250,1,270.7395
1481,epoch,741,1250,1,270.46384
1483,epoch,742,1250,1,269.89526
1485,epoch,743,1250,1,269.46973
1487,epoch,744,1250,1,269.14136
1489,epoch,745,1250,1,268.7939
1491,epoch,746,1250,1,268.53912
1493,epoch,747,1250,1,268.0285
1495,epoch,748,1250,1,267.65616
1497,epoch,749,1250,1,267.24994
1499,epoch,750,1250,1,266.9216
1501,epoch,751,1250,1,266.63
1503,epoch,752,1250,1,266.22507
1505,epoch,753,1250,1,265.84995
1507,epoch,754,1250,1,265.46527
1509,epoch,755,1250,1,265.07452
1511,epoch,756,1250,1,264.8302
1513,epoch,757,1250,1,264.41153
1515,epoch,758,1250,1,264.23734
1517,epoch,759,1250,1,263.81525
