28, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,45, Dominican-Republic, <=50K
35, Self-emp-not-inc, HS-grad, Never-married, Exec-managerial, Other-relative, White, Female,7687,0,30, Japan, >50K
19, Private, Assoc-acdm, Never-married, Sales, Not-in-family, Black, Male,0,1588,40, Outlying-US(Guam-USVI-etc), <=50K
37, Local-gov, 9th, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, Dominican-Republic, >50K
32, Private, Some-college, Never-married, Craft-repair, Unmarried, White, Female,0,0,45, Yugoslavia, >50K
25, Private, 9th, Widowed, Adm-clerical, Not-in-family, Black, Male,0,0,40, Nicaragua, <=50K
30, Private, Assoc-acdm, Married-spouse-absent, Other-service, Not-in-family, Black, Male,0,0,40, Trinadad&Tobago, <=50K
25, Self-emp-not-inc, Assoc-acdm, Separated, Adm-clerical, Not-in-family, White, Male,0,0,40, Taiwan, <=50K
38, Private, Some-college, Never-married, Prof-specialty, Other-relative, White, Female,0,0,50, Taiwan, <=50K
35, Local-gov, Bachelors, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,40, Scotland, <=50K
31, Private, Assoc-acdm, Married-civ-spouse, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,38, Scotland, <=50K
24, Private, HS-grad, Never-married, Exec-managerial, Own-child, Other, Female,0,0,30, Columbia, <=50K
27, Private, 5th-6th, Married-civ-spouse, Handlers-cleaners, Own-child, White, Female,0,0,40, Greece, >50K
64, Self-emp-not-inc, HS-grad, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Female,0,0,50, Philippines, >50K
20, State-gov, Some-college, Never-married, Tech-support, Unmarried, White, Female,0,0,30, Haiti, <=50K
58, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Male,15024,0,60, Columbia, <=50K
52, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, Other, Male,0,0,40, Poland, <=50K
37, Self-emp-not-inc, Masters, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,50, El-Salvador, <=50K
46, Private, Bachelors, Married-spouse-absent, Adm-clerical, Husband, White, Male,0,0,25, Cuba, <=50K
54, Private, Some-college, Divorced, Adm-clerical, Other-relative, Black, Female,0,1902,40, Germany, <=50K
41, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Black, Male,10540,0,50, Cambodia, <=50K
22, Local-gov, Some-college, Never-married, Adm-clerical, Own-child, Black, Female,0,0,30, Haiti, <=50K
52, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,0,0,20, Guatemala, >50K
43, Private, HS-grad, Married-civ-spouse, Priv-house-serv, Own-child, White, Female,0,0,40, Mexico, <=50K
49, Private, HS-grad, Married-civ-spouse, Sales, Husband, Black, Female,0,0,40, United-States, >50K
26, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,42, Hungary, >50K
17, Private, 11th, Never-married, Other-service, Own-child, White, Male,0,0,20, Outlying-US(Guam-USVI-etc), <=50K
65, Private, Doctorate, Widowed, Transport-moving, Husband, Amer-Indian-Eskimo, Female,0,0,40, Portugal, <=50K
56, Private, 7th-8th, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,40, France, >50K
59, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,40, Taiwan, <=50K
30, Private, HS-grad, Never-married, Handlers-cleaners, Unmarried, Black, Female,0,0,40, Germany, <=50K
41, Self-emp-inc, Some-college, Never-married, Adm-clerical, Husband, Other, Male,0,0,40, France, <=50K
39, Private, Assoc-acdm, Married-civ-spouse, Sales, Own-child, Amer-Indian-Eskimo, Male,0,0,50, Hong, >50K
34, Private, HS-grad, Divorced, Tech-support, Own-child, Asian-Pac-Islander, Female,0,0,54, China, >50K
57, Private, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, Other, Female,0,0,40, Thailand, <=50K
24, State-gov, Bachelors, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0,0,40, Guatemala, >50K
27, State-gov, HS-grad, Never-married, Machine-op-inspct, Wife, White, Male,0,0,40, Thailand, <=50K
26, Private, Bachelors, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, Hungary, <=50K
38, Self-emp-inc, Some-college, Divorced, Transport-moving, Husband, Asian-Pac-Islander, Female,0,0,60, England, <=50K
43, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,15024,0,50, Thailand, >50K
22, Private, Some-college, Never-married, Other-service, Own-child, White, Female,0,0,30, Cuba, <=50K
27, Private, HS-grad, Never-married, Handlers-cleaners, Own-child, Other, Female,0,0,30, Thailand, <=50K
33, Federal-gov, Assoc-voc, Divorced, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Male,0,0,50, Hungary, <=50K
24, Private, 9th, Never-married, Transport-moving, Other-relative, Asian-Pac-Islander, Female,0,0,45, Columbia, >50K
59, Self-emp-not-inc, HS-grad, Divorced, Craft-repair, Husband, Other, Male,0,0,40, Italy, <=50K
27, Private, HS-grad, Widowed, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Female,0,0,20, England, <=50K
55, State-gov, HS-grad, Married-civ-spouse, Machine-op-inspct, Unmarried, Black, Female,0,0,40, Cambodia, >50K
51, Private, 10th, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, Puerto-Rico, <=50K
31, Private, Bachelors, Married-civ-spouse, Tech-support, Husband, White, Female,0,0,40, Scotland, <=50K
19, Private, Some-college, Never-married, Sales, Own-child, White, Female,0,0,30, Vietnam, <=50K
26, Private, Some-college, Never-married, Sales, Unmarried, Asian-Pac-Islander, Female,0,0,38, South, <=50K
48, Local-gov, 11th, Divorced, Prof-specialty, Husband, Other, Female,0,0,10, Portugal, <=50K
36, Private, Some-college, Divorced, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,38, Italy, <=50K
33, Private, Bachelors, Never-married, Handlers-cleaners, Other-relative, Asian-Pac-Islander, Female,0,0,19, Italy, <=50K
57, Self-emp-inc, Doctorate, Married-civ-spouse, Adm-clerical, Husband, Other, Female,0,0,50, Dominican-Republic, <=50K
59, Private, Bachelors, Widowed, Exec-managerial, Husband, Other, Male,0,0,40, India, >50K
53, Private, Prof-school, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,99999,0,50, Greece, >50K
43, Self-emp-not-inc, Some-college, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,42, El-Salvador, >50K
57, Self-emp-not-inc, Doctorate, Widowed, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,50, Germany, <=50K
53, Self-emp-not-inc, Some-college, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,54, Columbia, >50K
37, Self-emp-inc, Masters, Married-civ-spouse, Tech-support, Husband, Other, Female,14046,0,45, Trinadad&Tobago, <=50K
29, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,70, England, >50K
44, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,35, Ireland, <=50K
32, Self-emp-inc, HS-grad, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,45, Puerto-Rico, <=50K
49, Private, Some-college, Married-civ-spouse, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,25, Jamaica, <=50K
38, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Other, Female,0,0,40, Vietnam, <=50K
46, Private, Some-college, Never-married, Handlers-cleaners, Wife, White, Male,0,0,24, Laos, <=50K
38, Private, Bachelors, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1957,40, Italy, <=50K
64, State-gov, Bachelors, Widowed, Sales, Husband, Asian-Pac-Islander, Female,0,0,25, Jamaica, <=50K
40, Private, Some-college, Never-married, Prof-specialty, Husband, Other, Male,0,0,45, Greece, <=50K
38, Private, Doctorate, Divorced, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,60, India, <=50K
35, Private, Some-college, Divorced, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,50, Poland, <=50K
43, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, France, >50K
56, Local-gov, Bachelors, Married-civ-spouse, Farming-fishing, Not-in-family, Amer-Indian-Eskimo, Male,0,0,50, Ecuador, <=50K
37, Local-gov, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,40, Scotland, <=50K
32, Private, HS-grad, Never-married, Adm-clerical, Unmarried, White, Female,0,0,38, Cuba, <=50K
65, Self-emp-inc, 5th-6th, Married-civ-spouse, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,0,0,36, Guatemala, >50K
22, Private, HS-grad, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,0,40, Portugal, <=50K
47, Private, Bachelors, Never-married, Transport-moving, Husband, Other, Male,0,0,40, France, <=50K
27, Private, Masters, Never-married, Transport-moving, Not-in-family, Other, Male,0,0,40, Thailand, <=50K
27, Private, Some-college, Never-married, Sales, Own-child, Black, Male,0,0,40, Italy, <=50K
21, Private, HS-grad, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, Italy, <=50K
39, Private, HS-grad, Widowed, Exec-managerial, Husband, Black, Female,0,0,40, Portugal, >50K
30, Private, Prof-school, Never-married, Transport-moving, Own-child, White, Female,0,0,40, Greece, <=50K
41, Private, Masters, Never-married, Priv-house-serv, Husband, White, Female,0,0,30, Nicaragua, >50K
27, Private, HS-grad, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Male,0,0,30, Iran, <=50K
33, Private, HS-grad, Married-civ-spouse, Adm-clerical, Other-relative, Black, Male,0,0,40, Cuba, >50K
42, Private, HS-grad, Divorced, Other-service, Husband, Black, Male,0,0,25, Thailand, <=50K
32, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,54, Hong, <=50K
25, Private, Masters, Married-civ-spouse, Farming-fishing, Own-child, Other, Male,7687,0,40, Cambodia, >50K
29, Private, Some-college, Separated, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,41, Italy, <=50K
26, Local-gov, Some-college, Never-married, Exec-managerial, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Scotland, <=50K
42, Private, Some-college, Divorced, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Guatemala, <=50K
61, Self-emp-not-inc, Masters, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, Honduras, >50K
47, Private, Bachelors, Separated, Prof-specialty, Unmarried, White, Male,0,0,50, South, <=50K
31, Private, Some-college, Married-civ-spouse, Transport-moving, Not-in-family, Black, Male,0,0,40, Vietnam, >50K
17, Private, 12th, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,20, China, <=50K
41, Private, Assoc-voc, Divorced, Sales, Husband, Asian-Pac-Islander, Male,0,0,50, Poland, <=50K
22, Federal-gov, Assoc-voc, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,30, Vietnam, <=50K
41, Federal-gov, HS-grad, Never-married, Sales, Husband, White, Female,0,0,40, Guatemala, <=50K
46, Self-emp-not-inc, Some-college, Married-civ-spouse, Transport-moving, Not-in-family, Black, Male,0,0,40, Portugal, >50K
20, Self-emp-not-inc, Some-college, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, Columbia, <=50K
50, Private, Some-college, Separated, Machine-op-inspct, Husband, White, Male,0,0,40, Greece, >50K
41, State-gov, Masters, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, Vietnam, <=50K
39, Private, Masters, Married-civ-spouse, Prof-specialty, Wife, Other, Female,0,0,40, Iran, >50K
24, Private, Some-college, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,37, Cambodia, <=50K
27, Private, HS-grad, Never-married, Handlers-cleaners, Own-child, Asian-Pac-Islander, Female,0,0,10, Portugal, <=50K
47, Private, Assoc-acdm, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, Ecuador, >50K
47, Private, HS-grad, Married-civ-spouse, Farming-fishing, Husband, Other, Female,0,0,50, Outlying-US(Guam-USVI-etc), <=50K
62, Private, Prof-school, Divorced, Other-service, Wife, Black, Female,0,1876,10, Taiwan, <=50K
46, Local-gov, HS-grad, Never-married, Sales, Not-in-family, Black, Male,0,0,40, United-States, >50K
40, Local-gov, Masters, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,70, Guatemala, >50K
54, Local-gov, Some-college, Married-civ-spouse, Craft-repair, Husband, Black, Female,7687,0,40, Poland, <=50K
20, Private, Some-college, Never-married, Sales, Unmarried, Other, Male,0,0,40, China, <=50K
32, Private, HS-grad, Divorced, Adm-clerical, Husband, White, Female,0,0,40, France, <=50K
44, Local-gov, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,60, Italy, <=50K
28, Private, HS-grad, Married-civ-spouse, Sales, Husband, Other, Female,7687,0,42, Italy, >50K
17, Private, 11th, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,20, Ecuador, <=50K
59, State-gov, Bachelors, Married-civ-spouse, Adm-clerical, Husband, Other, Female,0,0,5, France, <=50K
39, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Unmarried, Asian-Pac-Islander, Male,0,0,60, Cambodia, >50K
60, Private, Doctorate, Married-civ-spouse, Prof-specialty, Other-relative, Other, Female,14088,0,54, Poland, <=50K
37, Self-emp-not-inc, Some-college, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,40, England, >50K
54, Private, Bachelors, Divorced, Exec-managerial, Not-in-family, Other, Male,10447,0,50, Jamaica, <=50K
60, Federal-gov, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,0,0,24, Iran, <=50K
59, Local-gov, Bachelors, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,7535,0,25, Ecuador, <=50K
58, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,15024,0,60, Honduras, >50K
36, State-gov, HS-grad, Never-married, Adm-clerical, Husband, Black, Male,7639,0,40, Columbia, <=50K
27, Private, HS-grad, Married-civ-spouse, Craft-repair, Wife, Other, Male,0,0,60, Philippines, <=50K
43, Private, HS-grad, Married-civ-spouse, Sales, Unmarried, Black, Male,0,0,45, Columbia, <=50K
47, Private, 7th-8th, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,54, Hungary, <=50K
23, Federal-gov, Some-college, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,20, China, <=50K
25, Private, HS-grad, Married-civ-spouse, Transport-moving, Not-in-family, Other, Female,0,0,40, Mexico, <=50K
37, Local-gov, HS-grad, Divorced, Other-service, Not-in-family, Other, Female,0,0,25, Portugal, <=50K
21, Private, Assoc-acdm, Never-married, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,45, Poland, <=50K
22, Private, Some-college, Married-civ-spouse, Exec-managerial, Own-child, Asian-Pac-Islander, Male,0,0,48, Philippines, <=50K
30, Self-emp-not-inc, Bachelors, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,54, Mexico, >50K
57, Local-gov, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,0,0,25, Outlying-US(Guam-USVI-etc), <=50K
31, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Unmarried, White, Male,0,0,37, Outlying-US(Guam-USVI-etc), <=50K
37, Self-emp-not-inc, HS-grad, Divorced, Sales, Unmarried, White, Female,0,0,40, Iran, <=50K
27, Private, Bachelors, Never-married, Transport-moving, Own-child, White, Male,0,0,45, Peru, <=50K
46, Private, Some-college, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,1887,54, Nicaragua, >50K
42, Private, HS-grad, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,35, Outlying-US(Guam-USVI-etc), <=50K
20, Private, Prof-school, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Guatemala, <=50K
37, Private, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, Black, Female,0,0,50, Japan, <=50K
23, Private, Some-college, Never-married, Farming-fishing, Own-child, Asian-Pac-Islander, Female,0,0,40, Trinadad&Tobago, <=50K
57, Self-emp-inc, Assoc-voc, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Female,15024,0,54, Outlying-US(Guam-USVI-etc), >50K
31, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, Other, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
58, Self-emp-inc, HS-grad, Divorced, Prof-specialty, Wife, White, Male,14427,0,54, Columbia, >50K
24, Private, HS-grad, Never-married, Adm-clerical, Other-relative, Amer-Indian-Eskimo, Male,0,0,21, Mexico, <=50K
33, Private, Assoc-voc, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,73, Hungary, <=50K
59, Self-emp-not-inc, 5th-6th, Married-civ-spouse, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Male,0,0,54, Hong, <=50K
69, Private, Bachelors, Married-civ-spouse, Prof-specialty, Unmarried, Black, Male,0,1902,28, England, >50K
45, Private, Prof-school, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,14218,0,50, Poland, >50K
34, Private, 11th, Divorced, Machine-op-inspct, Unmarried, Other, Male,0,0,35, Thailand, <=50K
32, Private, Bachelors, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Honduras, >50K
30, Private, Some-college, Married-civ-spouse, Adm-clerical, Unmarried, Black, Male,0,0,40, France, <=50K
59, Self-emp-not-inc, Assoc-voc, Married-civ-spouse, Sales, Not-in-family, Other, Female,7705,0,42, Germany, <=50K
45, Private, Bachelors, Divorced, Transport-moving, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Taiwan, <=50K
32, Private, HS-grad, Married-civ-spouse, Other-service, Husband, White, Female,0,0,20, Germany, <=50K
43, Private, Some-college, Married-spouse-absent, Other-service, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Nicaragua, <=50K
28, State-gov, Some-college, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, Guatemala, <=50K
35, Private, HS-grad, Married-spouse-absent, Tech-support, Not-in-family, Other, Male,0,0,40, Vietnam, <=50K
58, State-gov, Assoc-voc, Widowed, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,20, Poland, <=50K
60, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,45, Ireland, <=50K
30, Private, Some-college, Never-married, Sales, Husband, White, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
28, Private, HS-grad, Never-married, Exec-managerial, Husband, Other, Male,0,0,40, Peru, <=50K
23, Private, Bachelors, Never-married, Machine-op-inspct, Not-in-family, Other, Female,0,0,45, Cambodia, <=50K
38, Self-emp-not-inc, Bachelors, Divorced, Craft-repair, Husband, Black, Male,0,0,40, Vietnam, >50K
39, Private, Some-college, Divorced, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Italy, <=50K
41, Private, Some-college, Divorced, Machine-op-inspct, Unmarried, Asian-Pac-Islander, Female,0,0,40, Guatemala, <=50K
56, Private, HS-grad, Widowed, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,40, Laos, >50K
27, Local-gov, Some-college, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,60, Ireland, <=50K
