,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,298.13956
1521,epoch,761,1250,1,297.96762
1523,epoch,762,1250,1,297.9865
1525,epoch,763,1250,1,298.13397
1527,epoch,764,1250,1,298.9606
1529,epoch,765,1250,1,300.67685
1531,epoch,766,1250,1,305.2265
1533,epoch,767,1250,1,314.68756
1535,epoch,768,1250,1,336.87433
1537,epoch,769,1250,1,382.15057
1539,epoch,770,1250,1,475.14108
1541,epoch,771,1250,1,618.5071
1543,epoch,772,1250,1,768.8267
1545,epoch,773,1250,1,711.2672
1547,epoch,774,1250,1,446.60303
1549,epoch,775,1250,1,308.22946
1551,epoch,776,1250,1,465.14056
1553,epoch,777,1250,1,534.24384
1555,epoch,778,1250,1,353.36523
1557,epoch,779,1250,1,328.53998
1559,epoch,780,1250,1,442.96512
1561,epoch,781,1250,1,352.01773
1563,epoch,782,1250,1,308.99487
1565,epoch,783,1250,1,394.84866
1567,epoch,784,1250,1,331.76218
1569,epoch,785,1250,1,311.24863
1571,epoch,786,1250,1,365.37106
1573,epoch,787,1250,1,305.9091
1575,epoch,788,1250,1,318.59482
1577,epoch,789,1250,1,341.76764
1579,epoch,790,1250,1,296.41293
1581,epoch,791,1250,1,324.29385
1583,epoch,792,1250,1,316.12598
1585,epoch,793,1250,1,296.51456
1587,epoch,794,1250,1,321.901
1589,epoch,795,1250,1,299.53278
1591,epoch,796,1250,1,303.55673
1593,epoch,797,1250,1,310.2572
1595,epoch,798,1250,1,292.88806
1597,epoch,799,1250,1,307.11664
1599,epoch,800,1250,1,298.50903
1601,epoch,801,1250,1,294.92355
1603,epoch,802,1250,1,303.31042
1605,epoch,803,1250,1,291.89572
1607,epoch,804,1250,1,297.99637
1609,epoch,805,1250,1,296.63242
1611,epoch,806,1250,1,291.30222
1613,epoch,807,1250,1,297.32385
1615,epoch,808,1250,1,291.35797
1617,epoch,809,1250,1,292.71686
1619,epoch,810,1250,1,294.01266
1621,epoch,811,1250,1,289.5726
1623,epoch,812,1250,1,292.89423
1625,epoch,813,1250,1,290.33182
1627,epoch,814,1250,1,289.56717
1629,epoch,815,1250,1,291.4226
1631,epoch,816,1250,1,288.36432
1633,epoch,817,1250,1,289.65576
1635,epoch,818,1250,1,289.20544
1637,epoch,819,1250,1,287.58417
1639,epoch,820,1250,1,289.0037
1641,epoch,821,1250,1,287.46762
1643,epoch,822,1250,1,287.3204
1645,epoch,823,1250,1,287.76065
1647,epoch,824,1250,1,286.29376
1649,epoch,825,1250,1,286.8672
1651,epoch,826,1250,1,286.40634
1653,epoch,827,1250,1,285.6192
1655,epoch,828,1250,1,286.13953
1657,epoch,829,1250,1,285.2597
1659,epoch,830,1250,1,285.07944
1661,epoch,831,1250,1,285.17523
1663,epoch,832,1250,1,284.38846
1665,epoch,833,1250,1,284.4846
1667,epoch,834,1250,1,284.20615
1669,epoch,835,1250,1,283.68222
1671,epoch,836,1250,1,283.73523
1673,epoch,837,1250,1,283.3076
1675,epoch,838,1250,1,283.00012
1677,epoch,839,1250,1,282.9502
1679,epoch,840,1250,1,282.51028
1681,epoch,841,1250,1,282.3162
1683,epoch,842,1250,1,282.16263
1685,epoch,843,1250,1,281.74
1687,epoch,844,1250,1,281.61057
1689,epoch,845,1250,1,281.35693
1691,epoch,846,1250,1,281.01157
1693,epoch,847,1250,1,280.8811
1695,epoch,848,1250,1,280.57803
1697,epoch,849,1250,1,280.29614
1699,epoch,850,1250,1,280.11795
1701,epoch,851,1250,1,279.8214
1703,epoch,852,1250,1,279.5559
1705,epoch,853,1250,1,279.36673
1707,epoch,854,1250,1,279.06564
1709,epoch,855,1250,1,278.81818
1711,epoch,856,1250,1,278.60684
1713,epoch,857,1250,1,278.30936
1715,epoch,858,1250,1,278.07935
1717,epoch,859,1250,1,277.84183
1719,epoch,860,1250,1,277.56622
1721,epoch,861,1250,1,277.31915
1723,epoch,862,1250,1,277.08148
1725,epoch,863,1250,1,276.79965
1727,epoch,864,1250,1,276.55972
1729,epoch,865,1250,1,276.30978
1731,epoch,866,1250,1,276.03873
1733,epoch,867,1250,1,275.79102
1735,epoch,868,1250,1,275.5368
1737,epoch,869,1250,1,275.26898
1739,epoch,870,1250,1,275.01416
1741,epoch,871,1250,1,274.7628
1743,epoch,872,1250,1,274.48914
1745,epoch,873,1250,1,274.23776
1747,epoch,874,1250,1,273.9732
1749,epoch,875,1250,1,273.70966
1751,epoch,876,1250,1,273.44272
1753,epoch,877,1250,1,273.18927
1755,epoch,878,1250,1,272.91098
1757,epoch,879,1250,1,272.65656
1759,epoch,880,1250,1,272.38336
1761,epoch,881,1250,1,272.12476
1763,epoch,882,1250,1,271.84552
1765,epoch,883,1250,1,271.59848
1767,epoch,884,1250,1,271.30914
1769,epoch,885,1250,1,271.0694
1771,epoch,886,1250,1,270.77942
1773,epoch,887,1250,1,270.55853
1775,epoch,888,1250,1,270.26364
1777,epoch,889,1250,1,270.09872
1779,epoch,890,1250,1,269.8201
1781,epoch,891,1250,1,269.7847
1783,epoch,892,1250,1,269.61707
1785,epoch,893,1250,1,269.96286
1787,epoch,894,1250,1,270.2548
1789,epoch,895,1250,1,271.8188
1791,epoch,896,1250,1,273.93735
1793,epoch,897,1250,1,279.63394
1795,epoch,898,1250,1,288.6162
1797,epoch,899,1250,1,308.06357
1799,epoch,900,1250,1,338.57404
1801,epoch,901,1250,1,390.25305
1803,epoch,902,1250,1,445.34805
1805,epoch,903,1250,1,476.4902
1807,epoch,904,1250,1,421.44308
1809,epoch,905,1250,1,319.65353
1811,epoch,906,1250,1,276.3345
1813,epoch,907,1250,1,325.32303
1815,epoch,908,1250,1,363.2285
1817,epoch,909,1250,1,315.69965
1819,epoch,910,1250,1,267.52652
1821,epoch,911,1250,1,292.70047
1823,epoch,912,1250,1,322.3829
1825,epoch,913,1250,1,294.005
1827,epoch,914,1250,1,267.13052
1829,epoch,915,1250,1,289.35782
1831,epoch,916,1250,1,297.1825
1833,epoch,917,1250,1,269.02356
1835,epoch,918,1250,1,268.84897
1837,epoch,919,1250,1,287.46683
1839,epoch,920,1250,1,275.74387
1841,epoch,921,1250,1,263.95584
1843,epoch,922,1250,1,275.75836
1845,epoch,923,1250,1,275.3885
1847,epoch,924,1250,1,262.99225
1849,epoch,925,1250,1,266.3567
1851,epoch,926,1250,1,271.77893
1853,epoch,927,1250,1,264.57703
1855,epoch,928,1250,1,262.32175
1857,epoch,929,1250,1,267.71457
1859,epoch,930,1250,1,265.0198
1861,epoch,931,1250,1,260.03522
1863,epoch,932,1250,1,263.00974
1865,epoch,933,1250,1,263.79346
1867,epoch,934,1250,1,259.4395
1869,epoch,935,1250,1,260.08157
1871,epoch,936,1250,1,262.1348
1873,epoch,937,1250,1,259.34042
1875,epoch,938,1250,1,258.2695
1877,epoch,939,1250,1,259.9161
1879,epoch,940,1250,1,258.702
1881,epoch,941,1250,1,257.0839
1883,epoch,942,1250,1,257.75534
1885,epoch,943,1250,1,257.66748
1887,epoch,944,1250,1,256.48557
1889,epoch,945,1250,1,256.24716
1891,epoch,946,1250,1,256.47406
1893,epoch,947,1250,1,255.95294
1895,epoch,948,1250,1,255.18752
1897,epoch,949,1250,1,255.15788
1899,epoch,950,1250,1,255.08772
1901,epoch,951,1250,1,254.33612
1903,epoch,952,1250,1,253.97961
1905,epoch,953,1250,1,254.0042
1907,epoch,954,1250,1,253.53157
1909,epoch,955,1250,1,253.07913
1911,epoch,956,1250,1,252.92867
1913,epoch,957,1250,1,252.67268
1915,epoch,958,1250,1,252.35214
1917,epoch,959,1250,1,252.00981
1919,epoch,960,1250,1,251.7662
1921,epoch,961,1250,1,251.60515
1923,epoch,962,1250,1,251.23828
1925,epoch,963,1250,1,250.9131
1927,epoch,964,1250,1,250.78119
1929,epoch,965,1250,1,250.50742
1931,epoch,966,1250,1,250.19484
1933,epoch,967,1250,1,249.98004
1935,epoch,968,1250,1,249.80113
1937,epoch,969,1250,1,249.62325
1939,epoch,970,1250,1,249.41422
1941,epoch,971,1250,1,249.3079
1943,epoch,972,1250,1,249.39832
1945,epoch,973,1250,1,249.51987
1947,epoch,974,1250,1,249.90887
1949,epoch,975,1250,1,250.79707
1951,epoch,976,1250,1,252.44424
1953,epoch,977,1250,1,255.25882
1955,epoch,978,1250,1,260.30048
1957,epoch,979,1250,1,268.7612
1959,epoch,980,1250,1,283.16714
1961,epoch,981,1250,1,305.0389
1963,epoch,982,1250,1,337.50458
1965,epoch,983,1250,1,373.12338
1967,epoch,984,1250,1,401.46878
1969,epoch,985,1250,1,387.8892
1971,epoch,986,1250,1,332.4742
1973,epoch,987,1250,1,266.13138
1975,epoch,988,1250,1,247.36597
1977,epoch,989,1250,1,279.75635
1979,epoch,990,1250,1,310.7953
1981,epoch,991,1250,1,298.8351
1983,epoch,992,1250,1,258.7562
1985,epoch,993,1250,1,246.09521
1987,epoch,994,1250,1,269.5075
1989,epoch,995,1250,1,281.60434
1991,epoch,996,1250,1,261.93472
1993,epoch,997,1250,1,244.08492
1995,epoch,998,1250,1,253.50696
1997,epoch,999,1250,1,266.4141
1999,epoch,1000,1250,1,257.41376
2001,epoch,1001,1250,1,243.43288
2003,epoch,1002,1250,1,247.26694
2005,epoch,1003,1250,1,256.1828
2007,epoch,1004,1250,1,251.14833
2009,epoch,1005,1250,1,242.26038
2011,epoch,1006,1250,1,244.8285
2013,epoch,1007,1250,1,250.49892
2015,epoch,1008,1250,1,246.8726
2017,epoch,1009,1250,1,241.06506
2019,epoch,1010,1250,1,243.05101
2021,epoch,1011,1250,1,246.48462
2023,epoch,1012,1250,1,243.64954
2025,epoch,1013,1250,1,240.06673
2027,epoch,1014,1250,1,241.56691
2029,epoch,1015,1250,1,243.52779
2031,epoch,1016,1250,1,241.37482
2033,epoch,1017,1250,1,239.01904
2035,epoch,1018,1250,1,240.10966
2037,epoch,1019,1250,1,241.25165
2039,epoch,1020,1250,1,239.66728
2041,epoch,1021,1250,1,238.14429
2043,epoch,1022,1250,1,238.76048
2045,epoch,1023,1250,1,239.44208
2047,epoch,1024,1250,1,238.39232
2049,epoch,1025,1250,1,237.21043
2051,epoch,1026,1250,1,237.51239
2053,epoch,1027,1250,1,237.93506
2055,epoch,1028,1250,1,237.20486
2057,epoch,1029,1250,1,236.34917
2059,epoch,1030,1250,1,236.35887
2061,epoch,1031,1250,1,236.6245
2063,epoch,1032,1250,1,236.20178
2065,epoch,1033,1250,1,235.47409
2067,epoch,1034,1250,1,235.31624
2069,epoch,1035,1250,1,235.44344
2071,epoch,1036,1250,1,235.19557
2073,epoch,1037,1250,1,234.66116
2075,epoch,1038,1250,1,234.34311
2077,epoch,1039,1250,1,234.34842
2079,epoch,1040,1250,1,234.22931
2081,epoch,1041,1250,1,233.8248
2083,epoch,1042,1250,1,233.46649
2085,epoch,1043,1250,1,233.3265
2087,epoch,1044,1250,1,233.23834
2089,epoch,1045,1250,1,232.9837
2091,epoch,1046,1250,1,232.63089
2093,epoch,1047,1250,1,232.39583
2095,epoch,1048,1250,1,232.26814
2097,epoch,1049,1250,1,232.09644
2099,epoch,1050,1250,1,231.82193
2101,epoch,1051,1250,1,231.53444
2103,epoch,1052,1250,1,231.33401
2105,epoch,1053,1250,1,231.17743
2107,epoch,1054,1250,1,230.97258
2109,epoch,1055,1250,1,230.71474
2111,epoch,1056,1250,1,230.46559
2113,epoch,1057,1250,1,230.26459
2115,epoch,1058,1250,1,230.08571
2117,epoch,1059,1250,1,229.87407
2119,epoch,1060,1250,1,229.63275
2121,epoch,1061,1250,1,229.40022
2123,epoch,1062,1250,1,229.1905
2125,epoch,1063,1250,1,229.0002
2127,epoch,1064,1250,1,228.79042
2129,epoch,1065,1250,1,228.56252
2131,epoch,1066,1250,1,228.33656
2133,epoch,1067,1250,1,228.11804
2135,epoch,1068,1250,1,227.91942
2137,epoch,1069,1250,1,227.71152
2139,epoch,1070,1250,1,227.4954
2141,epoch,1071,1250,1,227.27562
2143,epoch,1072,1250,1,227.05272
2145,epoch,1073,1250,1,226.8464
2147,epoch,1074,1250,1,226.63448
2149,epoch,1075,1250,1,226.42511
2151,epoch,1076,1250,1,226.20976
2153,epoch,1077,1250,1,225.9895
2155,epoch,1078,1250,1,225.77875
2157,epoch,1079,1250,1,225.56158
2159,epoch,1080,1250,1,225.354
2161,epoch,1081,1250,1,225.13908
2163,epoch,1082,1250,1,224.92406
2165,epoch,1083,1250,1,224.71024
2167,epoch,1084,1250,1,224.49084
2169,epoch,1085,1250,1,224.28127
2171,epoch,1086,1250,1,224.0639
2173,epoch,1087,1250,1,223.85318
2175,epoch,1088,1250,1,223.63771
2177,epoch,1089,1250,1,223.42232
2179,epoch,1090,1250,1,223.20898
2181,epoch,1091,1250,1,222.99052
2183,epoch,1092,1250,1,222.77943
2185,epoch,1093,1250,1,222.56206
2187,epoch,1094,1250,1,222.35048
2189,epoch,1095,1250,1,222.1342
2191,epoch,1096,1250,1,221.91974
2193,epoch,1097,1250,1,221.70555
2195,epoch,1098,1250,1,221.4892
2197,epoch,1099,1250,1,221.27603
2199,epoch,1100,1250,1,221.05864
2201,epoch,1101,1250,1,220.84607
2203,epoch,1102,1250,1,220.62935
2205,epoch,1103,1250,1,220.416
2207,epoch,1104,1250,1,220.19975
2209,epoch,1105,1250,1,219.98465
2211,epoch,1106,1250,1,219.76877
2213,epoch,1107,1250,1,219.55241
2215,epoch,1108,1250,1,219.33743
2217,epoch,1109,1250,1,219.12088
2219,epoch,1110,1250,1,218.90683
2221,epoch,1111,1250,1,218.6897
2223,epoch,1112,1250,1,218.47546
2225,epoch,1113,1250,1,218.25812
2227,epoch,1114,1250,1,218.04372
2229,epoch,1115,1250,1,217.82657
2231,epoch,1116,1250,1,217.61243
2233,epoch,1117,1250,1,217.39505
2235,epoch,1118,1250,1,217.18033
2237,epoch,1119,1250,1,216.9633
2239,epoch,1120,1250,1,216.74916
2241,epoch,1121,1250,1,216.53204
2243,epoch,1122,1250,1,216.3181
2245,epoch,1123,1250,1,216.10094
2247,epoch,1124,1250,1,215.88782
2249,epoch,1125,1250,1,215.66986
2251,epoch,1126,1250,1,215.45715
2253,epoch,1127,1250,1,215.23851
2255,epoch,1128,1250,1,215.02783
2257,epoch,1129,1250,1,214.80882
2259,epoch,1130,1250,1,214.60078
2261,epoch,1131,1250,1,214.37971
2263,epoch,1132,1250,1,214.17722
2265,epoch,1133,1250,1,213.95558
2267,epoch,1134,1250,1,213.76598
2269,epoch,1135,1250,1,213.54567
2271,epoch,1136,1250,1,213.38528
2273,epoch,1137,1250,1,213.18262
2275,epoch,1138,1250,1,213.10577
2277,epoch,1139,1250,1,212.98817
2279,epoch,1140,1250,1,213.17003
2281,epoch,1141,1250,1,213.4117
2283,epoch,1142,1250,1,214.49284
2285,epoch,1143,1250,1,216.23215
2287,epoch,1144,1250,1,220.70895
2289,epoch,1145,1250,1,228.65703
2291,epoch,1146,1250,1,246.43419
2293,epoch,1147,1250,1,278.72134
2295,epoch,1148,1250,1,342.4494
2297,epoch,1149,1250,1,439.1387
2299,epoch,1150,1250,1,561.91296
2301,epoch,1151,1250,1,595.67053
2303,epoch,1152,1250,1,467.89062
2305,epoch,1153,1250,1,267.02994
2307,epoch,1154,1250,1,262.44467
2309,epoch,1155,1250,1,413.88367
2311,epoch,1156,1250,1,429.2521
2313,epoch,1157,1250,1,287.08524
2315,epoch,1158,1250,1,270.1532
2317,epoch,1159,1250,1,357.22208
2319,epoch,1160,1250,1,292.43936
2321,epoch,1161,1250,1,219.41405
2323,epoch,1162,1250,1,290.26175
2325,epoch,1163,1250,1,275.45416
2327,epoch,1164,1250,1,219.99332
2329,epoch,1165,1250,1,269.5541
2331,epoch,1166,1250,1,258.02502
2333,epoch,1167,1250,1,218.36203
2335,epoch,1168,1250,1,253.29947
2337,epoch,1169,1250,1,236.19545
2339,epoch,1170,1250,1,214.97917
2341,epoch,1171,1250,1,242.45132
2343,epoch,1172,1250,1,224.45415
2345,epoch,1173,1250,1,218.83907
2347,epoch,1174,1250,1,234.9004
2349,epoch,1175,1250,1,214.8068
2351,epoch,1176,1250,1,218.15399
2353,epoch,1177,1250,1,224.2953
2355,epoch,1178,1250,1,210.7079
2357,epoch,1179,1250,1,220.01707
2359,epoch,1180,1250,1,218.01813
2361,epoch,1181,1250,1,209.40439
2363,epoch,1182,1250,1,216.82755
2365,epoch,1183,1250,1,211.07564
2367,epoch,1184,1250,1,209.34398
2369,epoch,1185,1250,1,215.04788
2371,epoch,1186,1250,1,208.88951
2373,epoch,1187,1250,1,209.56548
2375,epoch,1188,1250,1,211.14252
2377,epoch,1189,1250,1,206.01389
2379,epoch,1190,1250,1,208.67001
2381,epoch,1191,1250,1,208.75368
2383,epoch,1192,1250,1,205.99414
2385,epoch,1193,1250,1,208.3456
2387,epoch,1194,1250,1,206.47244
2389,epoch,1195,1250,1,205.02231
2391,epoch,1196,1250,1,206.46638
2393,epoch,1197,1250,1,204.72116
2395,epoch,1198,1250,1,204.8109
2397,epoch,1199,1250,1,205.60606
2399,epoch,1200,1250,1,204.02443
2401,epoch,1201,1250,1,204.21042
2403,epoch,1202,1250,1,204.15437
2405,epoch,1203,1250,1,202.80548
2407,epoch,1204,1250,1,203.3276
2409,epoch,1205,1250,1,203.10712
2411,epoch,1206,1250,1,202.30606
2413,epoch,1207,1250,1,202.85349
2415,epoch,1208,1250,1,202.32643
2417,epoch,1209,1250,1,201.737
2419,epoch,1210,1250,1,201.95895
2421,epoch,1211,1250,1,201.41452
2423,epoch,1212,1250,1,200.97478
2425,epoch,1213,1250,1,201.17476
2427,epoch,1214,1250,1,200.7321
2429,epoch,1215,1250,1,200.43951
2431,epoch,1216,1250,1,200.5716
2433,epoch,1217,1250,1,200.13463
2435,epoch,1218,1250,1,199.90147
2437,epoch,1219,1250,1,199.8889
2439,epoch,1220,1250,1,199.52725
2441,epoch,1221,1250,1,199.25226
2443,epoch,1222,1250,1,199.23166
2445,epoch,1223,1250,1,198.88498
2447,epoch,1224,1250,1,198.67139
2449,epoch,1225,1250,1,198.60365
2451,epoch,1226,1250,1,198.32162
2453,epoch,1227,1250,1,198.10251
2455,epoch,1228,1250,1,198.01707
2457,epoch,1229,1250,1,197.76385
2459,epoch,1230,1250,1,197.55978
2461,epoch,1231,1250,1,197.4523
2463,epoch,1232,1250,1,197.222
2465,epoch,1233,1250,1,197.02098
2467,epoch,1234,1250,1,196.89561
2469,epoch,1235,1250,1,196.69801
2471,epoch,1236,1250,1,196.52281
2473,epoch,1237,1250,1,196.40294
2475,epoch,1238,1250,1,196.26404
2477,epoch,1239,1250,1,196.13914
2479,epoch,1240,1250,1,196.11792
2481,epoch,1241,1250,1,196.11946
2483,epoch,1242,1250,1,196.30496
2485,epoch,1243,1250,1,196.66599
2487,epoch,1244,1250,1,197.53412
2489,epoch,1245,1250,1,198.99272
2491,epoch,1246,1250,1,201.96036
2493,epoch,1247,1250,1,206.9513
2495,epoch,1248,1250,1,216.52222
2497,epoch,1249,1250,1,232.07477
2499,epoch,1250,1250,1,259.3064
