,type,this_epoch,total_epochs,batch_num,loss
1515,epoch,758,1250,1,716.7382
1517,epoch,759,1250,1,726.4047
1519,epoch,760,1250,1,704.90564
1521,epoch,761,1250,1,709.8196
1523,epoch,762,1250,1,710.9904
1525,epoch,763,1250,1,691.603
1527,epoch,764,1250,1,698.1167
1529,epoch,765,1250,1,697.67236
1531,epoch,766,1250,1,682.79144
1533,epoch,767,1250,1,686.0828
1535,epoch,768,1250,1,684.01984
1537,epoch,769,1250,1,673.1326
1539,epoch,770,1250,1,675.3681
1541,epoch,771,1250,1,674.78156
1543,epoch,772,1250,1,664.8065
1545,epoch,773,1250,1,662.3025
1547,epoch,774,1250,1,663.5016
1549,epoch,775,1250,1,657.09204
1551,epoch,776,1250,1,651.8885
1553,epoch,777,1250,1,652.87384
1555,epoch,778,1250,1,650.9045
1557,epoch,779,1250,1,645.2139
1559,epoch,780,1250,1,643.0256
1561,epoch,781,1250,1,644.3996
1563,epoch,782,1250,1,643.67346
1565,epoch,783,1250,1,645.1298
1567,epoch,784,1250,1,654.5136
1569,epoch,785,1250,1,683.5696
1571,epoch,786,1250,1,726.3039
1573,epoch,787,1250,1,804.73016
1575,epoch,788,1250,1,798.9043
1577,epoch,789,1250,1,733.2829
1579,epoch,790,1250,1,629.99384
1581,epoch,791,1250,1,645.5329
1583,epoch,792,1250,1,742.55365
1585,epoch,793,1250,1,761.5903
1587,epoch,794,1250,1,693.47766
1589,epoch,795,1250,1,620.9845
1591,epoch,796,1250,1,672.75055
1593,epoch,797,1250,1,706.6712
1595,epoch,798,1250,1,634.8717
1597,epoch,799,1250,1,613.4996
1599,epoch,800,1250,1,654.08875
1601,epoch,801,1250,1,642.21967
1603,epoch,802,1250,1,605.37445
1605,epoch,803,1250,1,617.921
1607,epoch,804,1250,1,633.4668
1609,epoch,805,1250,1,607.98334
1611,epoch,806,1250,1,590.78174
1613,epoch,807,1250,1,610.10443
1615,epoch,808,1250,1,614.4884
1617,epoch,809,1250,1,588.9372
1619,epoch,810,1250,1,584.91284
1621,epoch,811,1250,1,599.6958
1623,epoch,812,1250,1,593.7716
1625,epoch,813,1250,1,578.48456
1627,epoch,814,1250,1,579.12555
1629,epoch,815,1250,1,586.06665
1631,epoch,816,1250,1,579.99384
1633,epoch,817,1250,1,568.1164
1635,epoch,818,1250,1,568.84845
1637,epoch,819,1250,1,575.27
1639,epoch,820,1250,1,572.12555
1641,epoch,821,1250,1,564.34326
1643,epoch,822,1250,1,561.8556
1645,epoch,823,1250,1,564.6512
1647,epoch,824,1250,1,564.785
1649,epoch,825,1250,1,559.04614
1651,epoch,826,1250,1,554.0052
1653,epoch,827,1250,1,553.57983
1655,epoch,828,1250,1,556.08234
1657,epoch,829,1250,1,558.44586
1659,epoch,830,1250,1,558.3599
1661,epoch,831,1250,1,562.04144
1663,epoch,832,1250,1,573.54596
1665,epoch,833,1250,1,604.0664
1667,epoch,834,1250,1,651.29224
1669,epoch,835,1250,1,739.07635
1671,epoch,836,1250,1,770.2983
1673,epoch,837,1250,1,751.903
1675,epoch,838,1250,1,597.93915
1677,epoch,839,1250,1,561.37085
1679,epoch,840,1250,1,655.8335
1681,epoch,841,1250,1,692.0218
1683,epoch,842,1250,1,634.8785
1685,epoch,843,1250,1,560.116
1687,epoch,844,1250,1,592.9296
1689,epoch,845,1250,1,611.2911
1691,epoch,846,1250,1,552.89197
1693,epoch,847,1250,1,548.08954
1695,epoch,848,1250,1,588.4702
1697,epoch,849,1250,1,569.9406
1699,epoch,850,1250,1,524.9343
1701,epoch,851,1250,1,543.7291
1703,epoch,852,1250,1,563.89557
1705,epoch,853,1250,1,529.6442
1707,epoch,854,1250,1,518.2614
1709,epoch,855,1250,1,542.01086
1711,epoch,856,1250,1,537.2023
1713,epoch,857,1250,1,514.73706
1715,epoch,858,1250,1,520.65686
1717,epoch,859,1250,1,527.78986
1719,epoch,860,1250,1,511.6548
1721,epoch,861,1250,1,508.2236
1723,epoch,862,1250,1,520.10016
1725,epoch,863,1250,1,514.886
1727,epoch,864,1250,1,501.633
1729,epoch,865,1250,1,502.5861
1731,epoch,866,1250,1,507.33823
1733,epoch,867,1250,1,501.67404
1735,epoch,868,1250,1,496.67886
1737,epoch,869,1250,1,499.62787
1739,epoch,870,1250,1,498.7045
1741,epoch,871,1250,1,491.76422
1743,epoch,872,1250,1,488.52667
1745,epoch,873,1250,1,490.64487
1747,epoch,874,1250,1,490.059
1749,epoch,875,1250,1,485.73068
1751,epoch,876,1250,1,484.15854
1753,epoch,877,1250,1,485.31223
1755,epoch,878,1250,1,484.6213
1757,epoch,879,1250,1,481.0548
1759,epoch,880,1250,1,478.7744
1761,epoch,881,1250,1,478.54175
1763,epoch,882,1250,1,477.99112
1765,epoch,883,1250,1,475.3489
1767,epoch,884,1250,1,473.24173
1769,epoch,885,1250,1,473.08624
1771,epoch,886,1250,1,474.13602
1773,epoch,887,1250,1,474.6404
1775,epoch,888,1250,1,476.49124
1777,epoch,889,1250,1,481.72412
1779,epoch,890,1250,1,496.51038
1781,epoch,891,1250,1,521.0988
1783,epoch,892,1250,1,576.2244
1785,epoch,893,1250,1,628.4286
1787,epoch,894,1250,1,700.9631
1789,epoch,895,1250,1,618.06195
1791,epoch,896,1250,1,506.7116
1793,epoch,897,1250,1,468.20074
1795,epoch,898,1250,1,542.85956
1797,epoch,899,1250,1,626.69714
1799,epoch,900,1250,1,575.2967
1801,epoch,901,1250,1,490.16104
1803,epoch,902,1250,1,479.69263
1805,epoch,903,1250,1,532.06683
1807,epoch,904,1250,1,519.21014
1809,epoch,905,1250,1,461.78134
1811,epoch,906,1250,1,481.43457
1813,epoch,907,1250,1,516.12946
1815,epoch,908,1250,1,476.45605
1817,epoch,909,1250,1,455.08704
1819,epoch,910,1250,1,485.1673
1821,epoch,911,1250,1,479.51645
1823,epoch,912,1250,1,451.2115
1825,epoch,913,1250,1,457.0467
1827,epoch,914,1250,1,470.88937
1829,epoch,915,1250,1,457.28375
1831,epoch,916,1250,1,446.17017
1833,epoch,917,1250,1,457.53973
1835,epoch,918,1250,1,457.94214
1837,epoch,919,1250,1,443.79318
1839,epoch,920,1250,1,445.80603
1841,epoch,921,1250,1,453.541
1843,epoch,922,1250,1,445.06113
1845,epoch,923,1250,1,438.02963
1847,epoch,924,1250,1,443.43683
1849,epoch,925,1250,1,444.87988
1851,epoch,926,1250,1,438.1445
1853,epoch,927,1250,1,435.3266
1855,epoch,928,1250,1,438.5156
1857,epoch,929,1250,1,437.84912
1859,epoch,930,1250,1,432.78818
1861,epoch,931,1250,1,432.1276
1863,epoch,932,1250,1,434.47827
1865,epoch,933,1250,1,432.77713
1867,epoch,934,1250,1,428.9927
1869,epoch,935,1250,1,428.16034
1871,epoch,936,1250,1,429.438
1873,epoch,937,1250,1,428.645
1875,epoch,938,1250,1,425.82623
1877,epoch,939,1250,1,424.78876
1879,epoch,940,1250,1,425.4494
1881,epoch,941,1250,1,424.9128
1883,epoch,942,1250,1,422.88947
1885,epoch,943,1250,1,421.33362
1887,epoch,944,1250,1,421.20068
1889,epoch,945,1250,1,421.20334
1891,epoch,946,1250,1,420.12933
1893,epoch,947,1250,1,418.66125
1895,epoch,948,1250,1,417.78082
1897,epoch,949,1250,1,417.48935
1899,epoch,950,1250,1,417.1286
1901,epoch,951,1250,1,416.12885
1903,epoch,952,1250,1,414.94452
1905,epoch,953,1250,1,414.0401
1907,epoch,954,1250,1,413.56586
1909,epoch,955,1250,1,413.19266
1911,epoch,956,1250,1,412.51788
1913,epoch,957,1250,1,411.63266
1915,epoch,958,1250,1,410.68893
1917,epoch,959,1250,1,409.93185
1919,epoch,960,1250,1,409.36917
1921,epoch,961,1250,1,408.88776
1923,epoch,962,1250,1,408.3713
1925,epoch,963,1250,1,407.71793
1927,epoch,964,1250,1,407.0387
1929,epoch,965,1250,1,406.4196
1931,epoch,966,1250,1,405.97723
1933,epoch,967,1250,1,405.92938
1935,epoch,968,1250,1,406.50613
1937,epoch,969,1250,1,408.53833
1939,epoch,970,1250,1,413.5566
1941,epoch,971,1250,1,425.17493
1943,epoch,972,1250,1,452.28055
1945,epoch,973,1250,1,503.6156
1947,epoch,974,1250,1,608.96466
1949,epoch,975,1250,1,690.2138
1951,epoch,976,1250,1,721.9226
1953,epoch,977,1250,1,525.9746
1955,epoch,978,1250,1,439.49338
1957,epoch,979,1250,1,561.17285
1959,epoch,980,1250,1,632.5962
1961,epoch,981,1250,1,499.10703
1963,epoch,982,1250,1,409.07977
1965,epoch,983,1250,1,493.50867
1967,epoch,984,1250,1,499.42496
1969,epoch,985,1250,1,407.6428
1971,epoch,986,1250,1,436.29218
1973,epoch,987,1250,1,490.0212
1975,epoch,988,1250,1,429.63077
1977,epoch,989,1250,1,406.4874
1979,epoch,990,1250,1,452.6886
1981,epoch,991,1250,1,423.71533
1983,epoch,992,1250,1,400.6467
1985,epoch,993,1250,1,433.1118
1987,epoch,994,1250,1,419.5246
1989,epoch,995,1250,1,396.6479
1991,epoch,996,1250,1,417.88855
1993,epoch,997,1250,1,414.28543
1995,epoch,998,1250,1,395.14838
1997,epoch,999,1250,1,409.17062
1999,epoch,1000,1250,1,406.8615
2001,epoch,1001,1250,1,391.99146
2003,epoch,1002,1250,1,400.93225
2005,epoch,1003,1250,1,402.6454
2007,epoch,1004,1250,1,391.30603
2009,epoch,1005,1250,1,395.46268
2011,epoch,1006,1250,1,398.67813
2013,epoch,1007,1250,1,389.50757
2015,epoch,1008,1250,1,390.50656
2017,epoch,1009,1250,1,394.7736
2019,epoch,1010,1250,1,388.57483
2021,epoch,1011,1250,1,387.1582
2023,epoch,1012,1250,1,391.0701
2025,epoch,1013,1250,1,387.64682
2027,epoch,1014,1250,1,384.71606
2029,epoch,1015,1250,1,387.4296
2031,epoch,1016,1250,1,386.35257
2033,epoch,1017,1250,1,383.07623
2035,epoch,1018,1250,1,384.21783
2037,epoch,1019,1250,1,384.693
2039,epoch,1020,1250,1,382.08377
2041,epoch,1021,1250,1,381.60648
2043,epoch,1022,1250,1,382.66156
2045,epoch,1023,1250,1,381.22662
2047,epoch,1024,1250,1,379.62387
2049,epoch,1025,1250,1,380.1057
2051,epoch,1026,1250,1,379.9513
2053,epoch,1027,1250,1,378.3303
2055,epoch,1028,1250,1,377.91504
2057,epoch,1029,1250,1,378.22952
2059,epoch,1030,1250,1,377.3794
2061,epoch,1031,1250,1,376.35953
2063,epoch,1032,1250,1,376.4057
2065,epoch,1033,1250,1,376.33466
2067,epoch,1034,1250,1,375.7239
2069,epoch,1035,1250,1,375.58618
2071,epoch,1036,1250,1,376.6398
2073,epoch,1037,1250,1,378.29233
2075,epoch,1038,1250,1,382.03824
2077,epoch,1039,1250,1,389.80667
2079,epoch,1040,1250,1,408.2952
2081,epoch,1041,1250,1,437.7094
2083,epoch,1042,1250,1,502.66797
2085,epoch,1043,1250,1,558.34296
2087,epoch,1044,1250,1,629.62335
2089,epoch,1045,1250,1,526.698
2091,epoch,1046,1250,1,405.847
2093,epoch,1047,1250,1,388.4581
2095,epoch,1048,1250,1,477.94406
2097,epoch,1049,1250,1,555.429
2099,epoch,1050,1250,1,474.34323
2101,epoch,1051,1250,1,384.95026
2103,epoch,1052,1250,1,401.59827
2105,epoch,1053,1250,1,447.4636
2107,epoch,1054,1250,1,418.01538
2109,epoch,1055,1250,1,373.16483
2111,epoch,1056,1250,1,402.62732
2113,epoch,1057,1250,1,429.93738
2115,epoch,1058,1250,1,388.04248
2117,epoch,1059,1250,1,374.935
2119,epoch,1060,1250,1,403.5209
2121,epoch,1061,1250,1,391.3948
2123,epoch,1062,1250,1,370.152
2125,epoch,1063,1250,1,383.1785
2127,epoch,1064,1250,1,387.8149
2129,epoch,1065,1250,1,371.59134
2131,epoch,1066,1250,1,371.2809
2133,epoch,1067,1250,1,381.2747
2135,epoch,1068,1250,1,373.2548
2137,epoch,1069,1250,1,365.43817
2139,epoch,1070,1250,1,373.64792
2141,epoch,1071,1250,1,373.9218
2143,epoch,1072,1250,1,364.1224
2145,epoch,1073,1250,1,366.79843
2147,epoch,1074,1250,1,371.55167
2149,epoch,1075,1250,1,364.8667
2151,epoch,1076,1250,1,362.05963
2153,epoch,1077,1250,1,366.79114
2155,epoch,1078,1250,1,365.49307
2157,epoch,1079,1250,1,360.6745
2159,epoch,1080,1250,1,361.76443
2161,epoch,1081,1250,1,363.5948
2163,epoch,1082,1250,1,360.75192
2165,epoch,1083,1250,1,358.9033
2167,epoch,1084,1250,1,360.5341
2169,epoch,1085,1250,1,360.52463
2171,epoch,1086,1250,1,358.0435
2173,epoch,1087,1250,1,357.57553
2175,epoch,1088,1250,1,358.5916
2177,epoch,1089,1250,1,357.65286
2179,epoch,1090,1250,1,356.04813
2181,epoch,1091,1250,1,356.10474
2183,epoch,1092,1250,1,356.50143
2185,epoch,1093,1250,1,355.6176
2187,epoch,1094,1250,1,354.4041
2189,epoch,1095,1250,1,354.34955
2191,epoch,1096,1250,1,354.5865
2193,epoch,1097,1250,1,353.87134
2195,epoch,1098,1250,1,352.89905
2197,epoch,1099,1250,1,352.6538
2199,epoch,1100,1250,1,352.73343
2201,epoch,1101,1250,1,352.3255
2203,epoch,1102,1250,1,351.50763
2205,epoch,1103,1250,1,351.04315
2207,epoch,1104,1250,1,350.98236
2209,epoch,1105,1250,1,350.7652
2211,epoch,1106,1250,1,350.21524
2213,epoch,1107,1250,1,349.63293
2215,epoch,1108,1250,1,349.33932
2217,epoch,1109,1250,1,349.17795
2219,epoch,1110,1250,1,348.8449
2221,epoch,1111,1250,1,348.35736
2223,epoch,1112,1250,1,347.9019
2225,epoch,1113,1250,1,347.61862
2227,epoch,1114,1250,1,347.39624
2229,epoch,1115,1250,1,347.0715
2231,epoch,1116,1250,1,346.65942
2233,epoch,1117,1250,1,346.24234
2235,epoch,1118,1250,1,345.91284
2237,epoch,1119,1250,1,345.6527
2239,epoch,1120,1250,1,345.37695
2241,epoch,1121,1250,1,345.04736
2243,epoch,1122,1250,1,344.66928
2245,epoch,1123,1250,1,344.30804
2247,epoch,1124,1250,1,343.99615
2249,epoch,1125,1250,1,343.70773
2251,epoch,1126,1250,1,343.42914
2253,epoch,1127,1250,1,343.1139
2255,epoch,1128,1250,1,342.78595
2257,epoch,1129,1250,1,342.44836
2259,epoch,1130,1250,1,342.13058
2261,epoch,1131,1250,1,341.83594
2263,epoch,1132,1250,1,341.54694
2265,epoch,1133,1250,1,341.2713
2267,epoch,1134,1250,1,340.97766
2269,epoch,1135,1250,1,340.6919
2271,epoch,1136,1250,1,340.38477
2273,epoch,1137,1250,1,340.1004
2275,epoch,1138,1250,1,339.8127
2277,epoch,1139,1250,1,339.5667
2279,epoch,1140,1250,1,339.34473
2281,epoch,1141,1250,1,339.22308
2283,epoch,1142,1250,1,339.22815
2285,epoch,1143,1250,1,339.58304
2287,epoch,1144,1250,1,340.595
2289,epoch,1145,1250,1,343.13998
2291,epoch,1146,1250,1,349.10703
2293,epoch,1147,1250,1,362.12698
2295,epoch,1148,1250,1,392.0383
2297,epoch,1149,1250,1,444.98904
2299,epoch,1150,1250,1,552.5224
2301,epoch,1151,1250,1,613.21936
2303,epoch,1152,1250,1,628.9182
2305,epoch,1153,1250,1,434.01855
2307,epoch,1154,1250,1,364.05457
2309,epoch,1155,1250,1,479.8213
2311,epoch,1156,1250,1,521.17395
2313,epoch,1157,1250,1,425.19016
2315,epoch,1158,1250,1,349.75644
2317,epoch,1159,1250,1,415.2944
2319,epoch,1160,1250,1,429.43713
2321,epoch,1161,1250,1,352.50055
2323,epoch,1162,1250,1,359.15073
2325,epoch,1163,1250,1,412.85815
2327,epoch,1164,1250,1,380.42212
2329,epoch,1165,1250,1,343.89075
2331,epoch,1166,1250,1,377.5432
2333,epoch,1167,1250,1,370.38376
2335,epoch,1168,1250,1,338.31183
2337,epoch,1169,1250,1,359.02176
2339,epoch,1170,1250,1,368.5469
2341,epoch,1171,1250,1,342.1662
2343,epoch,1172,1250,1,343.8829
2345,epoch,1173,1250,1,357.3814
2347,epoch,1174,1250,1,341.90668
2349,epoch,1175,1250,1,339.7994
2351,epoch,1176,1250,1,351.65585
2353,epoch,1177,1250,1,341.59744
2355,epoch,1178,1250,1,335.04813
2357,epoch,1179,1250,1,344.5001
2359,epoch,1180,1250,1,341.58847
2361,epoch,1181,1250,1,334.0796
2363,epoch,1182,1250,1,339.09927
2365,epoch,1183,1250,1,339.81528
2367,epoch,1184,1250,1,333.42465
2369,epoch,1185,1250,1,335.02237
2371,epoch,1186,1250,1,337.9132
2373,epoch,1187,1250,1,333.7451
2375,epoch,1188,1250,1,332.43726
2377,epoch,1189,1250,1,335.42996
2379,epoch,1190,1250,1,333.62195
2381,epoch,1191,1250,1,330.96985
2383,epoch,1192,1250,1,333.1499
2385,epoch,1193,1250,1,333.23267
2387,epoch,1194,1250,1,330.38403
2389,epoch,1195,1250,1,330.9085
2391,epoch,1196,1250,1,331.96088
2393,epoch,1197,1250,1,330.45233
2395,epoch,1198,1250,1,329.58063
2397,epoch,1199,1250,1,330.23035
2399,epoch,1200,1250,1,330.283
2401,epoch,1201,1250,1,328.98834
2403,epoch,1202,1250,1,328.42236
2405,epoch,1203,1250,1,329.2571
2407,epoch,1204,1250,1,328.58182
2409,epoch,1205,1250,1,327.4897
2411,epoch,1206,1250,1,327.97723
2413,epoch,1207,1250,1,327.93704
2415,epoch,1208,1250,1,327.08438
2417,epoch,1209,1250,1,326.82343
2419,epoch,1210,1250,1,326.86142
2421,epoch,1211,1250,1,326.67276
2423,epoch,1212,1250,1,326.26666
2425,epoch,1213,1250,1,325.881
2427,epoch,1214,1250,1,325.92093
2429,epoch,1215,1250,1,325.86966
2431,epoch,1216,1250,1,325.33304
2433,epoch,1217,1250,1,325.09857
2435,epoch,1218,1250,1,325.1709
2437,epoch,1219,1250,1,324.89984
2439,epoch,1220,1250,1,324.56793
2441,epoch,1221,1250,1,324.42276
2443,epoch,1222,1250,1,324.2487
2445,epoch,1223,1250,1,324.1204
2447,epoch,1224,1250,1,323.9087
2449,epoch,1225,1250,1,323.61676
2451,epoch,1226,1250,1,323.51172
2453,epoch,1227,1250,1,323.44824
2455,epoch,1228,1250,1,323.22534
2457,epoch,1229,1250,1,323.02548
2459,epoch,1230,1250,1,323.01154
2461,epoch,1231,1250,1,323.01126
2463,epoch,1232,1250,1,323.13284
2465,epoch,1233,1250,1,323.45493
2467,epoch,1234,1250,1,324.0851
2469,epoch,1235,1250,1,325.45816
2471,epoch,1236,1250,1,328.05734
2473,epoch,1237,1250,1,332.33673
2475,epoch,1238,1250,1,340.51718
2477,epoch,1239,1250,1,354.6474
2479,epoch,1240,1250,1,378.47687
2481,epoch,1241,1250,1,405.91064
2483,epoch,1242,1250,1,448.6091
2485,epoch,1243,1250,1,457.3881
2487,epoch,1244,1250,1,452.68774
2489,epoch,1245,1250,1,395.47986
2491,epoch,1246,1250,1,340.6838
2493,epoch,1247,1250,1,326.33762
2495,epoch,1248,1250,1,351.28418
2497,epoch,1249,1250,1,391.58438
2499,epoch,1250,1250,1,394.5425
