,type,this_epoch,total_epochs,batch_num,loss
1481,epoch,741,1250,1,736.04846
1483,epoch,742,1250,1,735.31396
1485,epoch,743,1250,1,734.3564
1487,epoch,744,1250,1,733.3961
1489,epoch,745,1250,1,732.57666
1491,epoch,746,1250,1,732.04663
1493,epoch,747,1250,1,731.4459
1495,epoch,748,1250,1,730.82794
1497,epoch,749,1250,1,729.89465
1499,epoch,750,1250,1,728.98596
1501,epoch,751,1250,1,728.2554
1503,epoch,752,1250,1,727.5082
1505,epoch,753,1250,1,726.7955
1507,epoch,754,1250,1,726.02454
1509,epoch,755,1250,1,725.2201
1511,epoch,756,1250,1,724.4541
1513,epoch,757,1250,1,723.709
1515,epoch,758,1250,1,723.0733
1517,epoch,759,1250,1,722.33594
1519,epoch,760,1250,1,721.61505
1521,epoch,761,1250,1,720.8406
1523,epoch,762,1250,1,720.12225
1525,epoch,763,1250,1,719.42365
1527,epoch,764,1250,1,718.7936
1529,epoch,765,1250,1,718.12286
1531,epoch,766,1250,1,717.4974
1533,epoch,767,1250,1,716.7804
1535,epoch,768,1250,1,716.05005
1537,epoch,769,1250,1,715.2604
1539,epoch,770,1250,1,714.5499
1541,epoch,771,1250,1,713.7794
1543,epoch,772,1250,1,713.1105
1545,epoch,773,1250,1,712.48773
1547,epoch,774,1250,1,711.94885
1549,epoch,775,1250,1,711.25775
1551,epoch,776,1250,1,710.62665
1553,epoch,777,1250,1,709.99457
1555,epoch,778,1250,1,709.26117
1557,epoch,779,1250,1,708.522
1559,epoch,780,1250,1,707.8306
1561,epoch,781,1250,1,707.2604
1563,epoch,782,1250,1,706.5998
1565,epoch,783,1250,1,705.9718
1567,epoch,784,1250,1,705.36444
1569,epoch,785,1250,1,704.7296
1571,epoch,786,1250,1,704.1218
1573,epoch,787,1250,1,703.4606
1575,epoch,788,1250,1,702.87085
1577,epoch,789,1250,1,702.1541
1579,epoch,790,1250,1,701.4886
1581,epoch,791,1250,1,700.91003
1583,epoch,792,1250,1,700.2786
1585,epoch,793,1250,1,699.636
1587,epoch,794,1250,1,699.07294
1589,epoch,795,1250,1,698.672
1591,epoch,796,1250,1,698.155
1593,epoch,797,1250,1,697.71533
1595,epoch,798,1250,1,697.5914
1597,epoch,799,1250,1,697.91376
1599,epoch,800,1250,1,698.8948
1601,epoch,801,1250,1,701.0919
1603,epoch,802,1250,1,705.65717
1605,epoch,803,1250,1,714.6828
1607,epoch,804,1250,1,732.2119
1609,epoch,805,1250,1,765.7178
1611,epoch,806,1250,1,827.6199
1613,epoch,807,1250,1,938.6593
1615,epoch,808,1250,1,1122.8207
1617,epoch,809,1250,1,1385.1455
1619,epoch,810,1250,1,1650.1305
1621,epoch,811,1250,1,1714.2723
1623,epoch,812,1250,1,1404.0845
1625,epoch,813,1250,1,913.15375
1627,epoch,814,1250,1,704.16095
1629,epoch,815,1250,1,905.39197
1631,epoch,816,1250,1,1150.8303
1633,epoch,817,1250,1,1076.4034
1635,epoch,818,1250,1,789.88184
1637,epoch,819,1250,1,697.77606
1639,epoch,820,1250,1,864.419
1641,epoch,821,1250,1,964.3724
1643,epoch,822,1250,1,833.8722
1645,epoch,823,1250,1,696.5818
1647,epoch,824,1250,1,750.3325
1649,epoch,825,1250,1,846.31134
1651,epoch,826,1250,1,798.87
1653,epoch,827,1250,1,698.3258
1655,epoch,828,1250,1,709.1865
1657,epoch,829,1250,1,778.6433
1659,epoch,830,1250,1,765.31476
1661,epoch,831,1250,1,698.7933
1663,epoch,832,1250,1,694.25366
1665,epoch,833,1250,1,736.11896
1667,epoch,834,1250,1,732.7025
1669,epoch,835,1250,1,691.5608
1671,epoch,836,1250,1,685.207
1673,epoch,837,1250,1,711.8785
1675,epoch,838,1250,1,712.6175
1677,epoch,839,1250,1,686.35986
1679,epoch,840,1250,1,680.50903
1681,epoch,841,1250,1,695.8273
1683,epoch,842,1250,1,696.7601
1685,epoch,843,1250,1,680.3028
1687,epoch,844,1250,1,675.0646
1689,epoch,845,1250,1,685.1896
1691,epoch,846,1250,1,686.5855
1693,epoch,847,1250,1,676.1353
1695,epoch,848,1250,1,671.99567
1697,epoch,849,1250,1,677.71497
1699,epoch,850,1250,1,679.20557
1701,epoch,851,1250,1,672.2134
1703,epoch,852,1250,1,668.14984
1705,epoch,853,1250,1,671.5568
1707,epoch,854,1250,1,673.03253
1709,epoch,855,1250,1,668.7883
1711,epoch,856,1250,1,665.626
1713,epoch,857,1250,1,667.26044
1715,epoch,858,1250,1,668.9115
1717,epoch,859,1250,1,666.1291
1719,epoch,860,1250,1,663.15155
1721,epoch,861,1250,1,663.47485
1723,epoch,862,1250,1,664.59827
1725,epoch,863,1250,1,663.40845
1727,epoch,864,1250,1,660.9229
1729,epoch,865,1250,1,660.3484
1731,epoch,866,1250,1,661.1639
1733,epoch,867,1250,1,660.7217
1735,epoch,868,1250,1,659.0257
1737,epoch,869,1250,1,658.1656
1739,epoch,870,1250,1,658.40045
1741,epoch,871,1250,1,658.39703
1743,epoch,872,1250,1,657.0763
1745,epoch,873,1250,1,655.8718
1747,epoch,874,1250,1,655.50134
1749,epoch,875,1250,1,655.47046
1751,epoch,876,1250,1,654.9713
1753,epoch,877,1250,1,654.0099
1755,epoch,878,1250,1,653.34564
1757,epoch,879,1250,1,653.14984
1759,epoch,880,1250,1,652.79974
1761,epoch,881,1250,1,652.0353
1763,epoch,882,1250,1,651.1093
1765,epoch,883,1250,1,650.6203
1767,epoch,884,1250,1,650.3484
1769,epoch,885,1250,1,649.863
1771,epoch,886,1250,1,649.268
1773,epoch,887,1250,1,648.7444
1775,epoch,888,1250,1,648.3969
1777,epoch,889,1250,1,647.9532
1779,epoch,890,1250,1,647.4464
1781,epoch,891,1250,1,646.97766
1783,epoch,892,1250,1,646.4471
1785,epoch,893,1250,1,645.9202
1787,epoch,894,1250,1,645.44495
1789,epoch,895,1250,1,644.8539
1791,epoch,896,1250,1,644.3528
1793,epoch,897,1250,1,643.79895
1795,epoch,898,1250,1,643.446
1797,epoch,899,1250,1,643.07056
1799,epoch,900,1250,1,642.8068
1801,epoch,901,1250,1,642.47394
1803,epoch,902,1250,1,642.3423
1805,epoch,903,1250,1,642.28845
1807,epoch,904,1250,1,642.5933
1809,epoch,905,1250,1,643.11035
1811,epoch,906,1250,1,644.67505
1813,epoch,907,1250,1,647.0901
1815,epoch,908,1250,1,652.20435
1817,epoch,909,1250,1,660.12164
1819,epoch,910,1250,1,674.9062
1821,epoch,911,1250,1,698.65985
1823,epoch,912,1250,1,739.88617
1825,epoch,913,1250,1,807.8732
1827,epoch,914,1250,1,924.7655
1829,epoch,915,1250,1,1107.432
1831,epoch,916,1250,1,1441.1239
1833,epoch,917,1250,1,1814.001
1835,epoch,918,1250,1,2205.7932
1837,epoch,919,1250,1,2384.7747
1839,epoch,920,1250,1,2238.3027
1841,epoch,921,1250,1,1593.7749
1843,epoch,922,1250,1,916.37177
1845,epoch,923,1250,1,675.2505
1847,epoch,924,1250,1,910.5729
1849,epoch,925,1250,1,1256.6119
1851,epoch,926,1250,1,1292.8075
1853,epoch,927,1250,1,1022.08734
1855,epoch,928,1250,1,715.913
1857,epoch,929,1250,1,707.93414
1859,epoch,930,1250,1,906.2419
1861,epoch,931,1250,1,996.4061
1863,epoch,932,1250,1,875.2831
1865,epoch,933,1250,1,682.1206
1867,epoch,934,1250,1,675.8021
1869,epoch,935,1250,1,788.99536
1871,epoch,936,1250,1,840.18225
1873,epoch,937,1250,1,748.6475
1875,epoch,938,1250,1,662.5129
1877,epoch,939,1250,1,664.66254
1879,epoch,940,1250,1,734.4208
1881,epoch,941,1250,1,731.723
1883,epoch,942,1250,1,682.37775
1885,epoch,943,1250,1,639.2242
1887,epoch,944,1250,1,671.48303
1889,epoch,945,1250,1,689.6458
1891,epoch,946,1250,1,686.1933
1893,epoch,947,1250,1,642.6406
1895,epoch,948,1250,1,644.7664
1897,epoch,949,1250,1,650.94415
1899,epoch,950,1250,1,672.9219
1901,epoch,951,1250,1,646.7833
1903,epoch,952,1250,1,646.3686
1905,epoch,953,1250,1,631.7658
1907,epoch,954,1250,1,642.21606
1909,epoch,955,1250,1,638.2534
1911,epoch,956,1250,1,629.70825
1913,epoch,957,1250,1,627.41895
1915,epoch,958,1250,1,625.92377
1917,epoch,959,1250,1,629.6574
1919,epoch,960,1250,1,626.16
1921,epoch,961,1250,1,620.3663
1923,epoch,962,1250,1,620.15125
1925,epoch,963,1250,1,621.6177
1927,epoch,964,1250,1,619.6461
1929,epoch,965,1250,1,617.45197
1931,epoch,966,1250,1,621.4262
1933,epoch,967,1250,1,616.2269
1935,epoch,968,1250,1,617.0966
1937,epoch,969,1250,1,636.3762
1939,epoch,970,1250,1,639.52313
1941,epoch,971,1250,1,636.3931
1943,epoch,972,1250,1,632.0661
1945,epoch,973,1250,1,633.33435
1947,epoch,974,1250,1,633.05707
1949,epoch,975,1250,1,633.07294
1951,epoch,976,1250,1,638.12646
1953,epoch,977,1250,1,640.25287
1955,epoch,978,1250,1,641.7075
1957,epoch,979,1250,1,643.2129
1959,epoch,980,1250,1,644.4763
1961,epoch,981,1250,1,648.91614
1963,epoch,982,1250,1,665.8411
1965,epoch,983,1250,1,652.7474
1967,epoch,984,1250,1,652.5243
1969,epoch,985,1250,1,660.7044
1971,epoch,986,1250,1,649.3498
1973,epoch,987,1250,1,652.57996
1975,epoch,988,1250,1,647.13306
1977,epoch,989,1250,1,651.65686
1979,epoch,990,1250,1,651.94525
1981,epoch,991,1250,1,647.27985
1983,epoch,992,1250,1,649.04846
1985,epoch,993,1250,1,646.4468
1987,epoch,994,1250,1,652.3913
1989,epoch,995,1250,1,644.9032
1991,epoch,996,1250,1,647.92194
1993,epoch,997,1250,1,645.9141
1995,epoch,998,1250,1,645.0003
1997,epoch,999,1250,1,643.521
1999,epoch,1000,1250,1,642.1107
2001,epoch,1001,1250,1,640.40485
2003,epoch,1002,1250,1,639.1462
2005,epoch,1003,1250,1,635.3277
2007,epoch,1004,1250,1,634.3374
2009,epoch,1005,1250,1,635.5352
2011,epoch,1006,1250,1,635.3011
2013,epoch,1007,1250,1,639.96704
2015,epoch,1008,1250,1,638.1951
2017,epoch,1009,1250,1,643.62225
2019,epoch,1010,1250,1,643.2661
2021,epoch,1011,1250,1,645.8886
2023,epoch,1012,1250,1,667.3625
2025,epoch,1013,1250,1,664.01086
2027,epoch,1014,1250,1,651.7643
2029,epoch,1015,1250,1,652.052
2031,epoch,1016,1250,1,655.5373
2033,epoch,1017,1250,1,653.12897
2035,epoch,1018,1250,1,648.4151
2037,epoch,1019,1250,1,647.0263
2039,epoch,1020,1250,1,645.7599
2041,epoch,1021,1250,1,644.4211
2043,epoch,1022,1250,1,643.72455
2045,epoch,1023,1250,1,640.9139
2047,epoch,1024,1250,1,638.9423
2049,epoch,1025,1250,1,637.3651
2051,epoch,1026,1250,1,636.3734
2053,epoch,1027,1250,1,635.5444
2055,epoch,1028,1250,1,633.65106
2057,epoch,1029,1250,1,632.17896
2059,epoch,1030,1250,1,632.11707
2061,epoch,1031,1250,1,629.86615
2063,epoch,1032,1250,1,627.89825
2065,epoch,1033,1250,1,626.9229
2067,epoch,1034,1250,1,626.05084
2069,epoch,1035,1250,1,624.73926
2071,epoch,1036,1250,1,623.08496
2073,epoch,1037,1250,1,622.4656
2075,epoch,1038,1250,1,621.5138
2077,epoch,1039,1250,1,620.4476
2079,epoch,1040,1250,1,619.2355
2081,epoch,1041,1250,1,619.64557
2083,epoch,1042,1250,1,623.1159
2085,epoch,1043,1250,1,621.2525
2087,epoch,1044,1250,1,636.8618
2089,epoch,1045,1250,1,626.4566
2091,epoch,1046,1250,1,639.1086
2093,epoch,1047,1250,1,642.27594
2095,epoch,1048,1250,1,632.13464
2097,epoch,1049,1250,1,629.0554
2099,epoch,1050,1250,1,627.5229
2101,epoch,1051,1250,1,625.4248
2103,epoch,1052,1250,1,627.05914
2105,epoch,1053,1250,1,620.5519
2107,epoch,1054,1250,1,624.8241
2109,epoch,1055,1250,1,620.5581
2111,epoch,1056,1250,1,619.3009
2113,epoch,1057,1250,1,617.27875
2115,epoch,1058,1250,1,617.09
2117,epoch,1059,1250,1,614.955
2119,epoch,1060,1250,1,616.102
2121,epoch,1061,1250,1,611.939
2123,epoch,1062,1250,1,617.2143
2125,epoch,1063,1250,1,613.1106
2127,epoch,1064,1250,1,618.3737
2129,epoch,1065,1250,1,613.11884
2131,epoch,1066,1250,1,617.1818
2133,epoch,1067,1250,1,617.22675
2135,epoch,1068,1250,1,608.21906
2137,epoch,1069,1250,1,614.44073
2139,epoch,1070,1250,1,607.10736
2141,epoch,1071,1250,1,610.92957
2143,epoch,1072,1250,1,610.8852
2145,epoch,1073,1250,1,604.63434
2147,epoch,1074,1250,1,607.216
2149,epoch,1075,1250,1,605.7937
2151,epoch,1076,1250,1,602.8367
2153,epoch,1077,1250,1,605.1408
2155,epoch,1078,1250,1,600.56915
2157,epoch,1079,1250,1,601.01196
2159,epoch,1080,1250,1,598.67053
2161,epoch,1081,1250,1,599.74725
2163,epoch,1082,1250,1,599.2574
2165,epoch,1083,1250,1,596.24585
2167,epoch,1084,1250,1,595.9892
2169,epoch,1085,1250,1,596.68945
2171,epoch,1086,1250,1,594.0516
2173,epoch,1087,1250,1,593.7569
2175,epoch,1088,1250,1,591.3205
2177,epoch,1089,1250,1,592.125
2179,epoch,1090,1250,1,589.6836
2181,epoch,1091,1250,1,590.3578
2183,epoch,1092,1250,1,587.222
2185,epoch,1093,1250,1,586.3887
2187,epoch,1094,1250,1,587.6915
2189,epoch,1095,1250,1,584.98157
2191,epoch,1096,1250,1,583.8517
2193,epoch,1097,1250,1,582.09436
2195,epoch,1098,1250,1,581.8643
2197,epoch,1099,1250,1,581.6007
2199,epoch,1100,1250,1,579.4924
2201,epoch,1101,1250,1,580.19183
2203,epoch,1102,1250,1,578.5639
2205,epoch,1103,1250,1,577.34576
2207,epoch,1104,1250,1,575.76483
2209,epoch,1105,1250,1,575.6764
2211,epoch,1106,1250,1,574.09937
2213,epoch,1107,1250,1,573.307
2215,epoch,1108,1250,1,574.3126
2217,epoch,1109,1250,1,571.7033
2219,epoch,1110,1250,1,570.5056
2221,epoch,1111,1250,1,569.41925
2223,epoch,1112,1250,1,568.45685
2225,epoch,1113,1250,1,567.65906
2227,epoch,1114,1250,1,566.0959
2229,epoch,1115,1250,1,565.06323
2231,epoch,1116,1250,1,564.685
2233,epoch,1117,1250,1,563.24475
2235,epoch,1118,1250,1,562.6549
2237,epoch,1119,1250,1,561.36633
2239,epoch,1120,1250,1,559.66583
2241,epoch,1121,1250,1,558.0687
2243,epoch,1122,1250,1,557.0569
2245,epoch,1123,1250,1,555.98914
2247,epoch,1124,1250,1,554.8077
2249,epoch,1125,1250,1,553.4916
2251,epoch,1126,1250,1,552.5571
2253,epoch,1127,1250,1,551.1833
2255,epoch,1128,1250,1,549.90186
2257,epoch,1129,1250,1,549.0319
2259,epoch,1130,1250,1,547.40686
2261,epoch,1131,1250,1,546.40393
2263,epoch,1132,1250,1,545.16425
2265,epoch,1133,1250,1,543.86176
2267,epoch,1134,1250,1,542.80206
2269,epoch,1135,1250,1,541.52386
2271,epoch,1136,1250,1,540.26917
2273,epoch,1137,1250,1,539.18335
2275,epoch,1138,1250,1,537.8596
2277,epoch,1139,1250,1,537.10266
2279,epoch,1140,1250,1,535.95105
2281,epoch,1141,1250,1,535.0936
2283,epoch,1142,1250,1,534.1554
2285,epoch,1143,1250,1,533.9194
2287,epoch,1144,1250,1,533.9882
2289,epoch,1145,1250,1,535.81836
2291,epoch,1146,1250,1,537.39014
2293,epoch,1147,1250,1,541.5559
2295,epoch,1148,1250,1,547.88574
2297,epoch,1149,1250,1,559.10345
2299,epoch,1150,1250,1,575.84973
2301,epoch,1151,1250,1,603.7466
2303,epoch,1152,1250,1,644.481
2305,epoch,1153,1250,1,709.0878
2307,epoch,1154,1250,1,799.30475
2309,epoch,1155,1250,1,932.2323
2311,epoch,1156,1250,1,1095.2675
2313,epoch,1157,1250,1,1298.3644
2315,epoch,1158,1250,1,1471.4617
2317,epoch,1159,1250,1,1598.0779
2319,epoch,1160,1250,1,1561.0575
2321,epoch,1161,1250,1,1409.4736
2323,epoch,1162,1250,1,1147.433
2325,epoch,1163,1250,1,921.5937
2327,epoch,1164,1250,1,787.95
2329,epoch,1165,1250,1,775.5715
2331,epoch,1166,1250,1,821.7566
2333,epoch,1167,1250,1,843.3956
2335,epoch,1168,1250,1,795.2198
2337,epoch,1169,1250,1,697.8334
2339,epoch,1170,1250,1,613.7148
2341,epoch,1171,1250,1,583.3933
2343,epoch,1172,1250,1,600.16833
2345,epoch,1173,1250,1,621.1914
2347,epoch,1174,1250,1,617.90204
2349,epoch,1175,1250,1,594.5649
2351,epoch,1176,1250,1,569.29474
2353,epoch,1177,1250,1,552.1827
2355,epoch,1178,1250,1,538.94495
2357,epoch,1179,1250,1,527.1321
2359,epoch,1180,1250,1,521.64124
2361,epoch,1181,1250,1,523.49915
2363,epoch,1182,1250,1,526.0151
2365,epoch,1183,1250,1,519.60376
2367,epoch,1184,1250,1,505.14075
2369,epoch,1185,1250,1,493.83383
2371,epoch,1186,1250,1,490.2157
2373,epoch,1187,1250,1,490.89322
2375,epoch,1188,1250,1,489.458
2377,epoch,1189,1250,1,485.2627
2379,epoch,1190,1250,1,481.96567
2381,epoch,1191,1250,1,480.7149
2383,epoch,1192,1250,1,477.29932
2385,epoch,1193,1250,1,470.88385
2387,epoch,1194,1250,1,465.57846
2389,epoch,1195,1250,1,464.51178
2391,epoch,1196,1250,1,466.50427
2393,epoch,1197,1250,1,467.05338
2395,epoch,1198,1250,1,462.54218
2397,epoch,1199,1250,1,456.49808
2399,epoch,1200,1250,1,453.85513
2401,epoch,1201,1250,1,454.3169
2403,epoch,1202,1250,1,455.30405
2405,epoch,1203,1250,1,453.3609
2407,epoch,1204,1250,1,450.09537
2409,epoch,1205,1250,1,447.63284
2411,epoch,1206,1250,1,447.04135
2413,epoch,1207,1250,1,447.10745
2415,epoch,1208,1250,1,445.8286
2417,epoch,1209,1250,1,443.22058
2419,epoch,1210,1250,1,440.90512
2421,epoch,1211,1250,1,439.96564
2423,epoch,1212,1250,1,440.26273
2425,epoch,1213,1250,1,440.01202
2427,epoch,1214,1250,1,438.5066
2429,epoch,1215,1250,1,436.3224
2431,epoch,1216,1250,1,434.46124
2433,epoch,1217,1250,1,433.73047
2435,epoch,1218,1250,1,433.801
2437,epoch,1219,1250,1,433.4084
2439,epoch,1220,1250,1,432.3018
2441,epoch,1221,1250,1,430.84885
2443,epoch,1222,1250,1,429.77393
2445,epoch,1223,1250,1,429.21686
2447,epoch,1224,1250,1,428.8466
2449,epoch,1225,1250,1,428.1453
2451,epoch,1226,1250,1,427.14957
2453,epoch,1227,1250,1,426.1164
2455,epoch,1228,1250,1,425.43967
2457,epoch,1229,1250,1,425.04715
2459,epoch,1230,1250,1,424.5231
2461,epoch,1231,1250,1,423.96124
2463,epoch,1232,1250,1,423.1881
2465,epoch,1233,1250,1,422.401
2467,epoch,1234,1250,1,421.76974
2469,epoch,1235,1250,1,421.31717
2471,epoch,1236,1250,1,420.86002
2473,epoch,1237,1250,1,420.2682
2475,epoch,1238,1250,1,419.74353
2477,epoch,1239,1250,1,419.2348
2479,epoch,1240,1250,1,418.80185
2481,epoch,1241,1250,1,418.37143
2483,epoch,1242,1250,1,417.9707
2485,epoch,1243,1250,1,417.43494
2487,epoch,1244,1250,1,416.89673
2489,epoch,1245,1250,1,416.4505
2491,epoch,1246,1250,1,415.99878
2493,epoch,1247,1250,1,415.5987
2495,epoch,1248,1250,1,415.18207
2497,epoch,1249,1250,1,414.81918
2499,epoch,1250,1250,1,414.50168
