,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,438.97015
1521,epoch,761,1250,1,479.6564
1523,epoch,762,1250,1,523.8992
1525,epoch,763,1250,1,531.32324
1527,epoch,764,1250,1,476.19153
1529,epoch,765,1250,1,395.97784
1531,epoch,766,1250,1,381.25888
1533,epoch,767,1250,1,427.15018
1535,epoch,768,1250,1,442.52832
1537,epoch,769,1250,1,404.25586
1539,epoch,770,1250,1,376.94177
1541,epoch,771,1250,1,395.48688
1543,epoch,772,1250,1,412.02133
1545,epoch,773,1250,1,392.45407
1547,epoch,774,1250,1,377.0242
1549,epoch,775,1250,1,388.52722
1551,epoch,776,1250,1,390.93777
1553,epoch,777,1250,1,377.93823
1555,epoch,778,1250,1,378.7854
1557,epoch,779,1250,1,385.21878
1559,epoch,780,1250,1,377.31107
1561,epoch,781,1250,1,371.98373
1563,epoch,782,1250,1,379.4802
1565,epoch,783,1250,1,378.97012
1567,epoch,784,1250,1,369.4743
1569,epoch,785,1250,1,371.29056
1571,epoch,786,1250,1,377.49927
1573,epoch,787,1250,1,372.52832
1575,epoch,788,1250,1,367.47058
1577,epoch,789,1250,1,371.04062
1579,epoch,790,1250,1,372.4641
1581,epoch,791,1250,1,368.48917
1583,epoch,792,1250,1,367.50998
1585,epoch,793,1250,1,369.62436
1587,epoch,794,1250,1,368.5558
1589,epoch,795,1250,1,366.37512
1591,epoch,796,1250,1,367.27612
1593,epoch,797,1250,1,367.5983
1595,epoch,798,1250,1,365.60986
1597,epoch,799,1250,1,365.3854
1599,epoch,800,1250,1,366.41705
1601,epoch,801,1250,1,365.4403
1603,epoch,802,1250,1,364.08386
1605,epoch,803,1250,1,364.46744
1607,epoch,804,1250,1,364.8777
1609,epoch,805,1250,1,363.91544
1611,epoch,806,1250,1,363.06982
1613,epoch,807,1250,1,363.39462
1615,epoch,808,1250,1,363.4596
1617,epoch,809,1250,1,362.57056
1619,epoch,810,1250,1,362.15448
1621,epoch,811,1250,1,362.3496
1623,epoch,812,1250,1,362.0164
1625,epoch,813,1250,1,361.4741
1627,epoch,814,1250,1,361.30676
1629,epoch,815,1250,1,361.21692
1631,epoch,816,1250,1,360.88623
1633,epoch,817,1250,1,360.42303
1635,epoch,818,1250,1,360.30817
1637,epoch,819,1250,1,360.27374
1639,epoch,820,1250,1,359.83224
1641,epoch,821,1250,1,359.45114
1643,epoch,822,1250,1,359.31696
1645,epoch,823,1250,1,359.1615
1647,epoch,824,1250,1,358.89178
1649,epoch,825,1250,1,358.52505
1651,epoch,826,1250,1,358.31418
1653,epoch,827,1250,1,358.16473
1655,epoch,828,1250,1,357.86407
1657,epoch,829,1250,1,357.6015
1659,epoch,830,1250,1,357.397
1661,epoch,831,1250,1,357.18042
1663,epoch,832,1250,1,356.93265
1665,epoch,833,1250,1,356.6368
1667,epoch,834,1250,1,356.41876
1669,epoch,835,1250,1,356.23984
1671,epoch,836,1250,1,355.9851
1673,epoch,837,1250,1,355.723
1675,epoch,838,1250,1,355.47693
1677,epoch,839,1250,1,355.25333
1679,epoch,840,1250,1,355.0469
1681,epoch,841,1250,1,354.7886
1683,epoch,842,1250,1,354.5485
1685,epoch,843,1250,1,354.33282
1687,epoch,844,1250,1,354.09732
1689,epoch,845,1250,1,353.87427
1691,epoch,846,1250,1,353.62213
1693,epoch,847,1250,1,353.39157
1695,epoch,848,1250,1,353.1792
1697,epoch,849,1250,1,352.94022
1699,epoch,850,1250,1,352.71463
1701,epoch,851,1250,1,352.4703
1703,epoch,852,1250,1,352.24136
1705,epoch,853,1250,1,352.02325
1707,epoch,854,1250,1,351.78644
1709,epoch,855,1250,1,351.56232
1711,epoch,856,1250,1,351.32812
1713,epoch,857,1250,1,351.10275
1715,epoch,858,1250,1,350.88303
1717,epoch,859,1250,1,350.64993
1719,epoch,860,1250,1,350.4242
1721,epoch,861,1250,1,350.1934
1723,epoch,862,1250,1,349.9665
1725,epoch,863,1250,1,349.7462
1727,epoch,864,1250,1,349.5167
1729,epoch,865,1250,1,349.29346
1731,epoch,866,1250,1,349.06644
1733,epoch,867,1250,1,348.8409
1735,epoch,868,1250,1,348.62247
1737,epoch,869,1250,1,348.3947
1739,epoch,870,1250,1,348.1759
1741,epoch,871,1250,1,347.9483
1743,epoch,872,1250,1,347.72668
1745,epoch,873,1250,1,347.50586
1747,epoch,874,1250,1,347.28366
1749,epoch,875,1250,1,347.0666
1751,epoch,876,1250,1,346.84598
1753,epoch,877,1250,1,346.63055
1755,epoch,878,1250,1,346.41946
1757,epoch,879,1250,1,346.2121
1759,epoch,880,1250,1,346.02393
1761,epoch,881,1250,1,345.8482
1763,epoch,882,1250,1,345.72464
1765,epoch,883,1250,1,345.66342
1767,epoch,884,1250,1,345.7652
1769,epoch,885,1250,1,346.1313
1771,epoch,886,1250,1,347.09137
1773,epoch,887,1250,1,349.13525
1775,epoch,888,1250,1,353.5291
1777,epoch,889,1250,1,362.37958
1779,epoch,890,1250,1,380.64624
1781,epoch,891,1250,1,415.8549
1783,epoch,892,1250,1,482.73694
1785,epoch,893,1250,1,586.43646
1787,epoch,894,1250,1,713.66534
1789,epoch,895,1250,1,741.5889
1791,epoch,896,1250,1,595.50037
1793,epoch,897,1250,1,381.2586
1795,epoch,898,1250,1,376.70343
1797,epoch,899,1250,1,523.0119
1799,epoch,900,1250,1,525.266
1801,epoch,901,1250,1,383.54138
1803,epoch,902,1250,1,369.47406
1805,epoch,903,1250,1,460.12515
1807,epoch,904,1250,1,415.0909
1809,epoch,905,1250,1,344.69803
1811,epoch,906,1250,1,402.5585
1813,epoch,907,1250,1,406.0393
1815,epoch,908,1250,1,344.75925
1817,epoch,909,1250,1,379.879
1819,epoch,910,1250,1,390.70154
1821,epoch,911,1250,1,344.0443
1823,epoch,912,1250,1,367.35275
1825,epoch,913,1250,1,375.19678
1827,epoch,914,1250,1,342.42993
1829,epoch,915,1250,1,362.76996
1831,epoch,916,1250,1,363.35004
1833,epoch,917,1250,1,341.19244
1835,epoch,918,1250,1,358.6531
1837,epoch,919,1250,1,354.26337
1839,epoch,920,1250,1,341.2769
1841,epoch,921,1250,1,355.18552
1843,epoch,922,1250,1,347.40054
1845,epoch,923,1250,1,341.38925
1847,epoch,924,1250,1,351.3736
1849,epoch,925,1250,1,343.01764
1851,epoch,926,1250,1,341.8603
1853,epoch,927,1250,1,347.7179
1855,epoch,928,1250,1,340.11008
1857,epoch,929,1250,1,341.60336
1859,epoch,930,1250,1,344.34174
1861,epoch,931,1250,1,338.59
1863,epoch,932,1250,1,341.1773
1865,epoch,933,1250,1,341.64053
1867,epoch,934,1250,1,337.6688
1869,epoch,935,1250,1,340.2118
1871,epoch,936,1250,1,339.487
1873,epoch,937,1250,1,337.00003
1875,epoch,938,1250,1,339.11185
1877,epoch,939,1250,1,337.89636
1879,epoch,940,1250,1,336.4625
1881,epoch,941,1250,1,338.03992
1883,epoch,942,1250,1,336.72165
1885,epoch,943,1250,1,335.90247
1887,epoch,944,1250,1,336.9363
1889,epoch,945,1250,1,335.73422
1891,epoch,946,1250,1,335.27182
1893,epoch,947,1250,1,335.9583
1895,epoch,948,1250,1,334.94412
1897,epoch,949,1250,1,334.65408
1899,epoch,950,1250,1,335.069
1901,epoch,951,1250,1,334.23642
1903,epoch,952,1250,1,334.0322
1905,epoch,953,1250,1,334.27588
1907,epoch,954,1250,1,333.6175
1909,epoch,955,1250,1,333.39703
1911,epoch,956,1250,1,333.52713
1913,epoch,957,1250,1,332.98105
1915,epoch,958,1250,1,332.7666
1917,epoch,959,1250,1,332.82202
1919,epoch,960,1250,1,332.3895
1921,epoch,961,1250,1,332.14917
1923,epoch,962,1250,1,332.15308
1925,epoch,963,1250,1,331.79718
1927,epoch,964,1250,1,331.55618
1929,epoch,965,1250,1,331.51447
1931,epoch,966,1250,1,331.23108
1933,epoch,967,1250,1,330.96985
1935,epoch,968,1250,1,330.8955
1937,epoch,969,1250,1,330.65826
1939,epoch,970,1250,1,330.41248
1941,epoch,971,1250,1,330.30392
1943,epoch,972,1250,1,330.11636
1945,epoch,973,1250,1,329.8696
1947,epoch,974,1250,1,329.74774
1949,epoch,975,1250,1,329.58548
1951,epoch,976,1250,1,329.4058
1953,epoch,977,1250,1,329.2848
1955,epoch,978,1250,1,329.258
1957,epoch,979,1250,1,329.20517
1959,epoch,980,1250,1,329.3988
1961,epoch,981,1250,1,329.80167
1963,epoch,982,1250,1,330.8066
1965,epoch,983,1250,1,332.5898
1967,epoch,984,1250,1,336.4636
1969,epoch,985,1250,1,343.3223
1971,epoch,986,1250,1,356.90796
1973,epoch,987,1250,1,380.02316
1975,epoch,988,1250,1,420.3398
1977,epoch,989,1250,1,471.83987
1979,epoch,990,1250,1,522.62897
1981,epoch,991,1250,1,511.36838
1983,epoch,992,1250,1,429.6154
1985,epoch,993,1250,1,342.22076
1987,epoch,994,1250,1,345.6436
1989,epoch,995,1250,1,408.12152
1991,epoch,996,1250,1,422.23874
1993,epoch,997,1250,1,369.29877
1995,epoch,998,1250,1,329.24472
1997,epoch,999,1250,1,358.6583
1999,epoch,1000,1250,1,384.31577
2001,epoch,1001,1250,1,348.94116
2003,epoch,1002,1250,1,327.28824
2005,epoch,1003,1250,1,353.1413
2007,epoch,1004,1250,1,357.4724
2009,epoch,1005,1250,1,331.72845
2011,epoch,1006,1250,1,330.59375
2013,epoch,1007,1250,1,347.42062
2015,epoch,1008,1250,1,339.09875
2017,epoch,1009,1250,1,325.42627
2019,epoch,1010,1250,1,335.6787
2021,epoch,1011,1250,1,339.44714
2023,epoch,1012,1250,1,326.54745
2025,epoch,1013,1250,1,327.29465
2027,epoch,1014,1250,1,335.39658
2029,epoch,1015,1250,1,328.9094
2031,epoch,1016,1250,1,323.91718
2033,epoch,1017,1250,1,330.0082
2035,epoch,1018,1250,1,329.37854
2037,epoch,1019,1250,1,323.56458
2039,epoch,1020,1250,1,325.75198
2041,epoch,1021,1250,1,328.02396
2043,epoch,1022,1250,1,324.0412
2045,epoch,1023,1250,1,323.15125
2047,epoch,1024,1250,1,325.92145
2049,epoch,1025,1250,1,324.4634
2051,epoch,1026,1250,1,322.02658
2053,epoch,1027,1250,1,323.63257
2055,epoch,1028,1250,1,324.12473
2057,epoch,1029,1250,1,321.82422
2059,epoch,1030,1250,1,321.90216
2061,epoch,1031,1250,1,323.13525
2063,epoch,1032,1250,1,321.8228
2065,epoch,1033,1250,1,320.89737
2067,epoch,1034,1250,1,321.79562
2069,epoch,1035,1250,1,321.59113
2071,epoch,1036,1250,1,320.49564
2073,epoch,1037,1250,1,320.6164
2075,epoch,1038,1250,1,320.98566
2077,epoch,1039,1250,1,320.30426
2079,epoch,1040,1250,1,319.79315
2081,epoch,1041,1250,1,320.10263
2083,epoch,1042,1250,1,320.00977
2085,epoch,1043,1250,1,319.33682
2087,epoch,1044,1250,1,319.27045
2089,epoch,1045,1250,1,319.45496
2091,epoch,1046,1250,1,319.0356
2093,epoch,1047,1250,1,318.68933
2095,epoch,1048,1250,1,318.76303
2097,epoch,1049,1250,1,318.65854
2099,epoch,1050,1250,1,318.29636
2101,epoch,1051,1250,1,318.11743
2103,epoch,1052,1250,1,318.11313
2105,epoch,1053,1250,1,317.94876
2107,epoch,1054,1250,1,317.6412
2109,epoch,1055,1250,1,317.53714
2111,epoch,1056,1250,1,317.50186
2113,epoch,1057,1250,1,317.25778
2115,epoch,1058,1250,1,317.04974
2117,epoch,1059,1250,1,316.97052
2119,epoch,1060,1250,1,316.84808
2121,epoch,1061,1250,1,316.6476
2123,epoch,1062,1250,1,316.47052
2125,epoch,1063,1250,1,316.3658
2127,epoch,1064,1250,1,316.25296
2129,epoch,1065,1250,1,316.04822
2131,epoch,1066,1250,1,315.89493
2133,epoch,1067,1250,1,315.79153
2135,epoch,1068,1250,1,315.63834
2137,epoch,1069,1250,1,315.47333
2139,epoch,1070,1250,1,315.32678
2141,epoch,1071,1250,1,315.20282
2143,epoch,1072,1250,1,315.07153
2145,epoch,1073,1250,1,314.9052
2147,epoch,1074,1250,1,314.76285
2149,epoch,1075,1250,1,314.64716
2151,epoch,1076,1250,1,314.49753
2153,epoch,1077,1250,1,314.35452
2155,epoch,1078,1250,1,314.20795
2157,epoch,1079,1250,1,314.08167
2159,epoch,1080,1250,1,313.94998
2161,epoch,1081,1250,1,313.80682
2163,epoch,1082,1250,1,313.6629
2165,epoch,1083,1250,1,313.54593
2167,epoch,1084,1250,1,313.40106
2169,epoch,1085,1250,1,313.28583
2171,epoch,1086,1250,1,313.13956
2173,epoch,1087,1250,1,313.04214
2175,epoch,1088,1250,1,312.91663
2177,epoch,1089,1250,1,312.85217
2179,epoch,1090,1250,1,312.7544
2181,epoch,1091,1250,1,312.8002
2183,epoch,1092,1250,1,312.8204
2185,epoch,1093,1250,1,313.1587
2187,epoch,1094,1250,1,313.57874
2189,epoch,1095,1250,1,314.78372
2191,epoch,1096,1250,1,316.58118
2193,epoch,1097,1250,1,320.51413
2195,epoch,1098,1250,1,326.82394
2197,epoch,1099,1250,1,339.09735
2199,epoch,1100,1250,1,358.4125
2201,epoch,1101,1250,1,390.42545
2203,epoch,1102,1250,1,429.54144
2205,epoch,1103,1250,1,465.96255
2207,epoch,1104,1250,1,461.61908
2209,epoch,1105,1250,1,405.13562
2211,epoch,1106,1250,1,332.53906
2213,epoch,1107,1250,1,316.32526
2215,epoch,1108,1250,1,355.74387
2217,epoch,1109,1250,1,381.45258
2219,epoch,1110,1250,1,357.27805
2221,epoch,1111,1250,1,318.657
2223,epoch,1112,1250,1,320.11862
2225,epoch,1113,1250,1,345.4643
2227,epoch,1114,1250,1,342.52972
2229,epoch,1115,1250,1,319.15744
2231,epoch,1116,1250,1,316.39212
2233,epoch,1117,1250,1,329.62424
2235,epoch,1118,1250,1,327.54004
2237,epoch,1119,1250,1,315.66443
2239,epoch,1120,1250,1,317.33963
2241,epoch,1121,1250,1,322.49164
2243,epoch,1122,1250,1,316.30975
2245,epoch,1123,1250,1,312.90897
2247,epoch,1124,1250,1,317.85474
2249,epoch,1125,1250,1,316.9179
2251,epoch,1126,1250,1,311.06528
2253,epoch,1127,1250,1,311.8164
2255,epoch,1128,1250,1,315.6345
2257,epoch,1129,1250,1,312.93414
2259,epoch,1130,1250,1,308.58875
2261,epoch,1131,1250,1,311.10254
2263,epoch,1132,1250,1,313.54364
2265,epoch,1133,1250,1,309.82077
2267,epoch,1134,1250,1,307.90384
2269,epoch,1135,1250,1,310.37103
2271,epoch,1136,1250,1,310.65253
2273,epoch,1137,1250,1,308.42014
2275,epoch,1138,1250,1,307.89508
2277,epoch,1139,1250,1,308.97827
2279,epoch,1140,1250,1,308.67065
2281,epoch,1141,1250,1,307.4145
2283,epoch,1142,1250,1,307.65442
2285,epoch,1143,1250,1,308.00296
2287,epoch,1144,1250,1,307.066
2289,epoch,1145,1250,1,306.76917
2291,epoch,1146,1250,1,307.29138
2293,epoch,1147,1250,1,306.9778
2295,epoch,1148,1250,1,306.179
2297,epoch,1149,1250,1,306.1146
2299,epoch,1150,1250,1,306.51114
2301,epoch,1151,1250,1,306.27597
2303,epoch,1152,1250,1,305.58798
2305,epoch,1153,1250,1,305.52896
2307,epoch,1154,1250,1,305.7991
2309,epoch,1155,1250,1,305.52173
2311,epoch,1156,1250,1,305.13638
2313,epoch,1157,1250,1,305.09402
2315,epoch,1158,1250,1,305.05966
2317,epoch,1159,1250,1,304.88007
2319,epoch,1160,1250,1,304.65057
2321,epoch,1161,1250,1,304.58527
2323,epoch,1162,1250,1,304.54874
2325,epoch,1163,1250,1,304.26642
2327,epoch,1164,1250,1,304.10004
2329,epoch,1165,1250,1,304.1019
2331,epoch,1166,1250,1,303.98865
2333,epoch,1167,1250,1,303.8103
2335,epoch,1168,1250,1,303.61148
2337,epoch,1169,1250,1,303.5367
2339,epoch,1170,1250,1,303.5008
2341,epoch,1171,1250,1,303.30914
2343,epoch,1172,1250,1,303.15677
2345,epoch,1173,1250,1,303.05762
2347,epoch,1174,1250,1,302.9457
2349,epoch,1175,1250,1,302.83496
2351,epoch,1176,1250,1,302.6808
2353,epoch,1177,1250,1,302.57663
2355,epoch,1178,1250,1,302.48593
2357,epoch,1179,1250,1,302.3374
2359,epoch,1180,1250,1,302.2089
2361,epoch,1181,1250,1,302.09875
2363,epoch,1182,1250,1,301.99603
2365,epoch,1183,1250,1,301.88885
2367,epoch,1184,1250,1,301.7468
2369,epoch,1185,1250,1,301.62326
2371,epoch,1186,1250,1,301.5234
2373,epoch,1187,1250,1,301.40332
2375,epoch,1188,1250,1,301.29083
2377,epoch,1189,1250,1,301.16797
2379,epoch,1190,1250,1,301.0494
2381,epoch,1191,1250,1,300.94952
2383,epoch,1192,1250,1,300.82056
2385,epoch,1193,1250,1,300.70627
2387,epoch,1194,1250,1,300.59216
2389,epoch,1195,1250,1,300.47617
2391,epoch,1196,1250,1,300.37314
2393,epoch,1197,1250,1,300.24637
2395,epoch,1198,1250,1,300.13324
2397,epoch,1199,1250,1,300.01978
2399,epoch,1200,1250,1,299.90347
2401,epoch,1201,1250,1,299.79626
2403,epoch,1202,1250,1,299.67505
2405,epoch,1203,1250,1,299.5636
2407,epoch,1204,1250,1,299.45132
2409,epoch,1205,1250,1,299.3357
2411,epoch,1206,1250,1,299.2249
2413,epoch,1207,1250,1,299.10684
2415,epoch,1208,1250,1,298.99414
2417,epoch,1209,1250,1,298.883
2419,epoch,1210,1250,1,298.76733
2421,epoch,1211,1250,1,298.65616
2423,epoch,1212,1250,1,298.54102
2425,epoch,1213,1250,1,298.42746
2427,epoch,1214,1250,1,298.31708
2429,epoch,1215,1250,1,298.2015
2431,epoch,1216,1250,1,298.0911
2433,epoch,1217,1250,1,297.97552
2435,epoch,1218,1250,1,297.86362
2437,epoch,1219,1250,1,297.75262
2439,epoch,1220,1250,1,297.6377
2441,epoch,1221,1250,1,297.52713
2443,epoch,1222,1250,1,297.41187
2445,epoch,1223,1250,1,297.3008
2447,epoch,1224,1250,1,297.18826
2449,epoch,1225,1250,1,297.07452
2451,epoch,1226,1250,1,296.9633
2453,epoch,1227,1250,1,296.8491
2455,epoch,1228,1250,1,296.73816
2457,epoch,1229,1250,1,296.62503
2459,epoch,1230,1250,1,296.5124
2461,epoch,1231,1250,1,296.40082
2463,epoch,1232,1250,1,296.28842
2465,epoch,1233,1250,1,296.17514
2467,epoch,1234,1250,1,296.0645
2469,epoch,1235,1250,1,295.95044
2471,epoch,1236,1250,1,295.84204
2473,epoch,1237,1250,1,295.72656
2475,epoch,1238,1250,1,295.62146
2477,epoch,1239,1250,1,295.50653
2479,epoch,1240,1250,1,295.40594
2481,epoch,1241,1250,1,295.29572
2483,epoch,1242,1250,1,295.21017
2485,epoch,1243,1250,1,295.1125
2487,epoch,1244,1250,1,295.06958
2489,epoch,1245,1250,1,295.03015
2491,epoch,1246,1250,1,295.1244
2493,epoch,1247,1250,1,295.29843
2495,epoch,1248,1250,1,295.8703
2497,epoch,1249,1250,1,296.88013
2499,epoch,1250,1250,1,299.20404
