sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Petit Theft,4,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Unlaw Use False Name/Identity,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Agg Fleeing and Eluding,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Tamper With Victim,1,0,Driving Under The Influence,0,Medium,1
Male,Greater than 45,African-American,0,0,0,12.0,0.0,M,Criminal Mischief Damage <$200,0,0,,12,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Hispanic,0,0,1,14.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),14,High,1
Female,Greater than 45,Native American,0,1,2,14.000938747624648,-1.0,F,Unl/Disturb Education/Instui,0,0,,14,Medium,0
Male,Greater than 45,Caucasian,0,0,0,21.000000000000004,0.0,F,Oper Motorcycle W/O Valid DL,1,0,Viol Pretrial Release Dom Viol,21,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Strong Armed  Robbery,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,0,2,11.0,0.0,F,Manslaughter W/Weapon/Firearm,1,1,Attempted Robbery  No Weapon,11,High,1
Male,25 - 45,Asian,0,0,0,11.0,0.0,M,Poss/pur/sell/deliver Cocaine,0,0,,11,Medium,0
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Low,1
Female,25 - 45,Asian,0,2,1,9.0,0.0,F,Deliver Cocaine 1000FT Park,0,0,,9,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Hydromorphone,0,0,Aggravated Assault W/Dead Weap,0,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,-13.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Petit Theft,4,Low,1
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Drivg While Lic Suspd/Revk/Can,7,High,1
Female,25 - 45,Caucasian,0,0,0,15.0,-6.0,F,Grand Theft of the 2nd Degree,1,0,,14,Medium,0
Male,Less than 25,Caucasian,0,0,0,6.0,-22.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,High,1
Female,25 - 45,African-American,1,0,0,21.02053076123165,-1.0,M,Battery,1,1,Driving License Suspended,21,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-5.0,M,Sale/Del Cannabis At/Near Scho,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Crlty Twrd Child Urge Oth Act,0,0,Aggravated Assault W/Dead Weap,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,M,Refuse to Supply DNA Sample,1,0,DWLS Canceled Disqul 1st Off,6,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Aggravated Battery,2,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Grand Theft (Motor Vehicle),2,Medium,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Bribery Athletic Contests,0,0,,7,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Aggravated Assault W/o Firearm,0,0,,4,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT Park,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Traffic Counterfeit Cred Cards,1,0,Unlaw Use False Name/Identity,1,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Traffic Counterfeit Cred Cards,0,0,,1,High,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Possession of LSD,0,0,Unlaw Use False Name/Identity,5,Medium,0
Male,Less than 25,Other,0,0,0,5.0,0.0,M,Poss of Cocaine W/I/D/S 1000FT Park,1,0,,5,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,21.000000000000004,-1.0,F,Sell or Offer for Sale Counterfeit Goods,1,0,Driving License Suspended,21,High,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Bribery Athletic Contests,0,0,,3,Medium,1
Female,Less than 25,Native American,0,0,0,4.0,0.0,F,Tampering with a Victim,1,1,Resist/Obstruct W/O Violence,4,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Armed,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,Depriv LEO of Protect/Communic,1,1,Resist/Obstruct W/O Violence,2,High,1
Female,Less than 25,Other,0,0,0,10.0,-1.0,F,Burglary With Assault/battery,1,0,Driving License Suspended,10,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Del Cannabis At/Near Park,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Unlaw Lic Use/Disply Of Others,1,0,Drivg While Lic Suspd/Revk/Can,1,Low,1
Female,25 - 45,Caucasian,0,0,0,13.73598311840308,-1.0,M,Defrauding Innkeeper,1,0,Strong Armed  Robbery,13,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Possession of Morphine,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Possession of Morphine,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Alprazolam W/int Sell/Del,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,1,8.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,8,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Bribery Athletic Contests,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Possession of Hydromorphone,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Poss Alprazolam W/int Sell/Del,0,0,,7,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-2.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Felony DUI - Enhanced,0,0,,2,High,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Burgl Dwel/Struct/Convey Armed,0,Low,1
Female,Greater than 45,Asian,0,0,1,18.0,-1.0,F,Throw Missile Into Pub/Priv Dw,1,0,No/Improper Drivers License,16,High,1
Male,Less than 25,Asian,0,0,1,6.0,0.0,M,Aggrav Stalking After Injunctn,1,0,Possession of Ethylone,6,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Possession of Morphine,0,0,,2,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,23.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Fraud Use/Persnl ID Info/Deceased,23,High,1
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,Sexual Performance by a Child,1,0,Drivg While Lic Suspd/Revk/Can,9,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Dealing in Stolen Property,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Assault,5,Medium,1
Female,25 - 45,African-American,0,4,1,15.979227269798976,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Attempted Burg/struct/unocc,16,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Morphine,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Exposes Culpable Negligence,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Exposes Culpable Negligence,1,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,9,Medium,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,Aggrav Child Abuse-Agg Battery,0,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Shoot Into Vehicle,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Pos Cannabis For Consideration,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft Firearm,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-7.0,F,Fleeing Or Attmp Eluding A Leo,1,1,Poss Meth/Diox/Meth/Amp (MDMA),4,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Poss/pur/sell/deliver Cocaine,1,0,Possession of Cocaine,3,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Unlaw Lic Use/Disply Of Others,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Grand Theft of the 2nd Degree,1,1,Driving License Suspended,9,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Shoot Into Vehicle,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,PL/Unlaw Use Credit Card,1,0,DUI Level 0.15 Or Minor In Veh,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,Refuse Submit Blood/Breath Test,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,10.0,0.0,F,Traffic Counterfeit Cred Cards,0,0,,10,Low,0
Female,Less than 25,Other,0,0,0,0.0,-2.0,F,Grand Theft of the 2nd Degree,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,7,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Failure To Pay Taxi Cab Charge,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Unauth Poss ID Card or DL,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Defrauding Innkeeper,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Shoot Into Vehicle,0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,0,9.0,-1.0,M,Agg Fleeing and Eluding,1,0,Petit Theft,9,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Petit Theft $100- $300,0,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Misuse Of 911 Or E911 System,1,1,Battery,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Aggrav Child Abuse-Agg Battery,1,0,Resist/Obstruct W/O Violence,7,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Fail Register Vehicle,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,7.0,0.0,M,Violation Of Boater Safety Id,1,0,Driving License Suspended,7,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Expired DL More Than 6 Months,0,0,,7,Low,0
Female,25 - 45,Native American,0,0,0,17.0,-1.0,F,Shoot Into Vehicle,1,0,Possess Cannabis/20 Grams Or Less,17,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Trespass Struct/Conveyance,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of LSD,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Oper Motorcycle W/O Valid DL,1,0,Retail Theft $300 1st Offense,1,High,1
Female,Less than 25,African-American,0,0,1,0.0,0.0,F,Obstruct Officer W/Violence,1,0,Possession Burglary Tools,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Violation Of Boater Safety Id,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-9.0,F,Burglary Conveyance Unoccup,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Butylone,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Unlaw Lic Use/Disply Of Others,1,0,Driving License Suspended,3,Medium,1
Male,Greater than 45,Other,0,0,2,0.0,-3.0,F,Unlaw Lic Use/Disply Of Others,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,0.0,F,Burglary Assault/Battery Armed,0,0,,2,High,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Expired DL More Than 6 Months,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Anabolic Steroid,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-3.0,F,Disrupting School Function,0,0,,0,Low,0
Female,Greater than 45,Asian,1,0,0,6.0,24.286569570678232,F,Theft/To Deprive,1,1,Loitering/Prowling,5,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Female,25 - 45,Native American,0,0,0,1.0,-18.0,M,Dealing in Stolen Property,1,0,Fail Register Vehicle,1,Medium,1
Male,Less than 25,Native American,0,0,1,0.0,-2.0,F,Possession of Cocaine,1,0,Assault,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Sexual Performance by a Child,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Operating W/O Valid License,0,0,,4,Medium,0
Male,Less than 25,Asian,0,0,2,9.0,-28.0,M,Battery,1,1,Petit Theft,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-14.686701586588503,M,Traffic Counterfeit Cred Cards,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,23.0,-1.0,F,Battery on Law Enforc Officer,1,0,Grand Theft in the 3rd Degree,23,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Conspiracy Dealing Stolen Prop,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Cruelty to Animals,0,1,Stalking (Aggravated),2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-7.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Failure To Pay Taxi Cab Charge,1,0,Drivg While Lic Suspd/Revk/Can,0,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,M,Throw Missile Into Pub/Priv Dw,1,0,DWLS Canceled Disqul 1st Off,7,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,1,1,Battery,2,Low,1
Male,Less than 25,Other,0,0,0,6.0,-26.0,F,Carrying A Concealed Weapon,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Fraud Use/Persnl ID Info/Deceased,7,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Disrupting School Function,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-22.0,M,Lewdness Violation,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Female,25 - 45,Native American,1,0,0,6.0,-1.0,M,Defrauding Innkeeper,1,0,Petit Theft,6,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Lewd/Lasciv Molest Elder Persn,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Unauth C/P/S Sounds>1000/Audio,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,1,Felony Battery w/Prior Convict,5,Low,1
Female,Less than 25,Asian,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Sexual Battery Victim 12 Yrs +,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-8.0,M,Grand Theft of the 2nd Degree,0,0,,3,Medium,0
Male,Less than 25,Native American,0,0,0,4.0,0.0,M,Sale/Del Cannabis At/Near Scho,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Failure To Pay Taxi Cab Charge,1,0,Driving While License Revoked,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,False Ownership Info/Pawn Item,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,No/Improper Drivers License,1,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Attempted Robbery  No Weapon,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Battery on Law Enforc Officer,1,0,Poss Meth/Diox/Meth/Amp (MDMA),4,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,1,Aggravated Assault W/Dead Weap,0,High,1
Female,25 - 45,Native American,0,0,0,0.0,-2.0,M,Refuse Submit Blood/Breath Test,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Misuse Of 911 Or E911 System,1,1,Battery,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Aggrav Stalking After Injunctn,1,0,Possession False Prescription,1,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,1,High,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Conspiracy Dealing Stolen Prop,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Throw Missile Into Pub/Priv Dw,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Driving While License Revoked,2,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Carrying Concealed Firearm,1,1,Attempted Robbery  No Weapon,9,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,1,0,Petit Theft $100- $300,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Conspiracy Dealing Stolen Prop,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Unlaw Use False Name/Identity,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggrav Child Abuse-Agg Battery,1,0,Fraud Use/Persnl ID Info/Deceased,1,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Cruelty to Animals,1,1,Viol Injunct Domestic Violence,4,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Refuse to Supply DNA Sample,0,0,Grand Theft in the 3rd Degree,4,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Tamper With Victim,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Sale/Del Cannabis At/Near Scho,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Disrupting School Function,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,4.0,-8.0,F,Possess w/I/Utter Forged Bills,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,25 - 45,Caucasian,1,0,0,1.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Cruelty to Animals,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Strong Armed  Robbery,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-23.0,F,Deliver Cocaine 1000FT Park,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-21.0,F,Possession of Morphine,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Crim Use of Personal ID Info,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,1,1,Aggravated Battery,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Strong Armed  Robbery,1,0,Possession of Cocaine,5,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,High,0
Male,Less than 25,Other,0,1,0,4.0,-30.0,F,Felony DUI - Enhanced,1,0,,4,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Exposes Culpable Negligence,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Del Cannabis At/Near Park,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,20.0,-1.0,F,Del Cannabis At/Near Park,0,0,,20,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,1,High,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Carrying A Concealed Weapon,1,0,Petit Theft,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,DWLS Canceled Disqul 1st Off,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Morphine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Misuse Of 911 Or E911 System,1,1,Battery,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Consp Traff Oxycodone  4g><14g,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Amphetamine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-11.0,F,Burglary With Assault/battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,22.147534523718427,F,Sexual Performance by a Child,1,0,Unlaw Use False Name/Identity,2,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Tamper With Witness/Victim/CI,1,0,Felony Petit Theft,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,13.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,13,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,0,Petit Theft $100- $300,0,Medium,1
