sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,1,0,Neglect Child / No Bodily Harm,0,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Deliver Cocaine,0,0,,3,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Neglect Child / No Bodily Harm,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Trespass,0,Low,1
Female,Greater than 45,Other,0,1,0,1.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,1,0,Poss Counterfeit Payment Inst,1,Medium,1
Female,25 - 45,Native American,0,0,1,1.0,-1.0,M,Battery,1,1,Traffick Oxycodone    14g><28g,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Solicit Deliver Cocaine,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Utilizing Juvenile to Deliver,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Deliver Cocaine 1000FT School,1,High,1
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Driving While License Revoked,0,0,,6,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Obstruct Fire Equipment,1,Low,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Aggravated Assault W/dead Weap,3,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,1,Aggravated Assault W/dead Weap,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,2,1,3.0,-2.111434804684002,F,Contradict Statement,1,1,Battery,3,High,1
Female,Less than 25,Other,0,3,0,9.0,-1.0,M,arrest case no charge,0,0,,9,High,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Fraudulent Use Credit Card,1,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,5,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,15.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,15,High,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Strong Armed  Robbery,4,High,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,7,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Delivery Of Drug Paraphernalia,1,0,DWLS Child Support 1st Offense,3,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,6,Low,1
Female,25 - 45,Other,0,0,0,1.0,-13.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Delivery Of Drug Paraphernalia,1,0,D.U.I. Serious Bodily Injury,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Trespass Other Struct/Conve,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,1,1.0,0.0,F,Theft/To Deprive,1,0,Possession of Cannabis,1,Medium,1
Female,Greater than 45,Caucasian,0,1,0,3.0,-1.0,M,Battery,1,0,Fraudulent Use Credit Card,3,Low,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Deliver Cocaine 1000FT Store,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Possession of XLR11,11,High,1
Female,Greater than 45,Caucasian,0,0,0,24.0,-1.0,M,Battery,0,0,,24,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-4.72772760241439,F,Trespass Other Struct/Conve,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Obstruct Fire Equipment,2,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Neglect/Abuse Elderly Person,1,1,Refuse Submit Blood/Breath Test,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Consume Alcoholic Bev Pub,1,0,Resist/Obstruct W/O Violence,5,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,1,1.0,-22.007419738788396,M,Trespass Other Struct/Conve,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,Delivery Of Drug Paraphernalia,0,0,,8,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Trespass/Property/Other Structure,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possession of Hydromorphone,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,1,1,Fail Register Career Offender,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Battery on Law Enforc Officer,0,High,1
Male,Greater than 45,Other,0,0,0,5.50813876187098,0.0,F,arrest case no charge,1,0,Driving License Suspended,5,High,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Trespass/Property/Other Structure,5,Medium,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Deliver Cocaine,1,0,Defrauding Innkeeper $300/Less,7,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Trespass Other Struct/Conve,1,0,Trafficking In Cocaine 200-400,0,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",1,High,1
Female,25 - 45,African-American,1,2,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,4,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Cruelty Toward Child,0,0,,2,Low,0
Female,Greater than 45,African-American,1,0,0,3.0,-1.0,F,arrest case no charge,1,0,Poss Counterfeit Payment Inst,3,High,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Cruelty Toward Child,1,0,Use Scanning Device to Defraud,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,6.0,0.0,F,Cruelty Toward Child,1,0,Prowling/Loitering,6,Medium,1
Male,25 - 45,African-American,0,0,1,24.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,24,High,1
Male,25 - 45,Native American,0,0,0,0.0,12.299149299301888,F,Aggravated Battery (Firearm),1,1,Murder in the First Degree,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Cash Item w/Intent to Defraud,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-22.0,F,Cash Item w/Intent to Defraud,1,0,Unlaw Use False Name/Identity,4,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,1,Strong Armed  Robbery,2,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Traffick Oxycodone     4g><14g,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Cash Item w/Intent to Defraud,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Cruelty Toward Child,1,0,Robbery Sudd Snatch No Weapon,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Prostitution/Lewdness/Assign,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-3.0,F,Abuse Without Great Harm,1,1,Trespass Struct/Conveyance,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,Other,0,0,0,8.0,-11.0,F,arrest case no charge,1,0,Fraud Use/Persnl ID Info/Deceased,8,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery Emergency Care Provide,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Failure To Return Hired Vehicle,1,0,Deliver Cocaine 1000FT School,2,Low,1
Female,25 - 45,Caucasian,0,0,3,9.662946748779788,0.0,M,Driving License Suspended,1,1,Unlawful Assembly,9,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,DWI w/Inj Susp Lic / Habit Off,1,0,Possession Of Paraphernalia,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Tamper With Witness/Victim/CI,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Posses/Disply Susp/Revk/Frd DL,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Aggravated Battery,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,2,0.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,,6,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Other,1,2,0,8.794960248426301,-1.0,F,Aggravated Battery / Pregnant,1,0,Driving License Suspended,8,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Bribery Athletic Contests,0,1,Battery,2,Medium,1
Male,25 - 45,African-American,0,1,0,1.0,-5.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Other,0,0,0,4.843552372627806,-1.0,M,Battery,1,0,Unlawful Assembly,4,Medium,1
Male,25 - 45,Other,0,0,0,11.0,-1.0,M,Battery,1,0,Tamper With Witness/Victim/CI,11,Medium,1
Female,Greater than 45,African-American,0,3,0,27.047555343311785,-1.0,M,Fleeing Or Attmp Eluding A Leo,1,1,Grand Theft in the 3rd Degree,27,High,1
Male,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,Bribery Athletic Contests,1,0,Neglect Child / No Bodily Harm,11,Medium,1
Female,Less than 25,Hispanic,0,0,0,5.0,19.280321923070332,F,Felony Driving While Lic Suspd,1,0,Possession of Cannabis,5,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Aggravated Assault w/Firearm,7,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-3.0,M,Cash Item w/Intent to Defraud,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Driving License Suspended,0,0,,4,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Cruelty Toward Child,1,0,Lve/Scen/Acc/Veh/Prop/Damage,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Delivery Of Drug Paraphernalia,1,0,Use Fraud OBT Rcpt/False Rcpt,0,High,1
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,M,Exposes Culpable Negligence,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,6.273390770768848,0.0,M,Traffick Amphetamine 28g><200g,1,0,Viol Injunct Domestic Violence,7,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-3.0,M,Offer Agree Secure/Lewd Act,0,0,,0,Low,0
Female,25 - 45,Other,1,0,1,8.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Driving License Suspended,8,High,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Consume Alcoholic Bev Pub,1,0,Possession of Cocaine,5,High,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-5.0,F,Neglect/Abuse Elderly Person,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-27.0,F,Cash Item w/Intent to Defraud,1,0,Deliver Cocaine 1000FT School,1,Medium,1
Female,25 - 45,African-American,1,2,0,5.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Petit Theft $100- $300,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Murder in the First Degree,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-28.754657296897722,M,Cruelty Toward Child,1,0,Possession Of Paraphernalia,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Battery,1,0,,0,High,1
Female,Less than 25,Native American,0,0,0,0.0,-8.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Resist Merchant W Or W/O Viol,0,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Prostitution/Lewdness/Assign,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,F,Tamper With Witness,1,0,Trespass,21,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-24.328426252666333,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,8,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Cash Item w/Intent to Defraud,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Exposes Culpable Negligence,1,0,Trespass Struct/Conveyance,3,High,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Murder in the First Degree,1,0,Battery on a Person Over 65,4,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-2.0,F,Possession Of Diazepam,1,0,Cruelty To Animals,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Agg Fleeing/Eluding High Speed,0,0,,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,Less than 25,Caucasian,1,0,1,1.0,0.0,F,arrest case no charge,1,0,Drink/Premises Licensed Estab,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Felony DUI - Enhanced,1,1,Battery,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Deliver Cocaine 1000FT Store,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Driving While License Revoked,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Trespass Other Struct/Conve,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Threaten Throw Destruct Device,4,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,5.0,0.0,F,Deliver Cocaine 1000FT Store,1,0,Lve/Scen/Acc/Veh/Prop/Damage,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Bribery Athletic Contests,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Abuse Without Great Harm,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-15.158765710745026,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,6.0,28.56796215363874,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,6,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-8.0,M,Soliciting For Prostitution,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-5.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Cash Item w/Intent to Defraud,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Exposes Culpable Negligence,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,1,3,9.0,-1.0,F,Abuse Without Great Harm,1,0,Driving License Suspended,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-18.0,M,Battery,1,1,DWLS Child Support 1st Offense,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,16.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,16,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-11.693981096243462,F,Prostitution/Lewdness/Assign,0,0,,0,Low,0
Male,Less than 25,Native American,1,0,1,2.0,-1.0,F,Bribery Athletic Contests,0,0,Possession of Cannabis,2,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,1,1,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,High,1
Female,Greater than 45,Other,0,0,0,1.0,-16.617381849992377,F,Consume Alcoholic Bev Pub,1,0,Possession of Cocaine,1,High,1
Male,Greater than 45,African-American,0,0,3,2.0,0.0,F,Cash Item w/Intent to Defraud,1,0,Possession of XLR11,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.941687869135167,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,African-American,1,0,0,5.0,-1.0,F,,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,1,7.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Utilizing Juvenile to Deliver,7,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,1,0,1,10.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Deliver Cocaine 1000FT School,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-23.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession Of Heroin,1,0,Neglect Child / No Bodily Harm,3,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Use Scanning Device to Defraud,2,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,-12.0,F,arrest case no charge,1,0,Possession of Hydromorphone,4,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,1,Low,0
Female,Less than 25,African-American,0,1,0,4.0,-1.0,F,Tamper With Witness,1,0,Threaten Throw Destruct Device,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-18.67037293932116,F,Murder in the First Degree,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,9.0,-1.0,M,arrest case no charge,0,0,,9,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Poss Counterfeit Payment Inst,0,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,F,arrest case no charge,1,1,Sell/Man/Del Pos/w/int Heroin,4,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-6.0,M,Deliver Cocaine 1000FT Store,1,0,Possession Of Clonazepam,0,Low,1
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,2,1,17.0,0.0,F,Bribery Athletic Contests,1,0,Unlaw Use False Name/Identity,17,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Crimin Mischief Damage $1000+,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,DWLS Child Support 1st Offense,1,Low,1
Female,25 - 45,African-American,0,0,0,18.842889727500285,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,17,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,,2,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Tamper With Witness/Victim/CI,1,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Obstruct Fire Equipment,3,Medium,1
Female,Less than 25,Native American,0,7,2,11.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,11,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Cruelty Toward Child,1,1,Battery,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Posses/Disply Susp/Revk/Frd DL,0,Medium,1
Female,Greater than 45,Native American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
