laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 4 9 1799 1 5 3 3 1 4 3 36 3 2 1 3 2 1 2 1
2 24 3 0 1260 1 5 4 2 1 4 4 57 3 1 2 3 2 1 1 1
4 12 2 1 2076 2 4 1 3 1 2 4 27 3 2 1 3 2 1 2 1
2 12 2 0 2012 3 2 4 4 1 4 2 26 3 2 1 3 1 1 2 1
4 14 2 2 1243 4 2 4 3 1 4 2 24 3 1 1 2 2 2 2 0
2 24 4 3 1919 1 5 2 2 1 3 2 31 3 3 1 3 2 1 2 1
1 12 2 3 914 3 4 4 2 1 2 2 27 1 2 1 3 2 1 2 1
3 6 2 0 356 4 1 4 3 1 4 2 48 3 2 1 3 2 1 2 1
4 27 4 3 3834 3 5 2 1 1 4 4 49 3 1 1 4 2 2 2 1
4 18 2 9 2333 3 1 1 4 1 4 3 27 3 2 2 2 2 1 2 1
4 12 1 2 1124 3 2 4 4 1 1 4 27 3 1 2 3 2 1 2 1
3 12 4 3 1454 2 3 3 2 1 2 3 23 3 1 1 3 2 1 2 1
1 12 2 5 3076 3 5 4 4 1 4 3 38 3 3 1 4 2 2 2 1
3 12 0 0 1655 4 2 4 3 1 4 1 45 3 3 1 3 2 2 2 1
4 20 2 3 1842 1 3 3 4 1 1 3 25 3 2 2 3 2 1 2 1
4 15 2 0 1412 5 2 2 2 1 2 4 25 3 2 2 3 2 1 2 1
4 6 4 3 782 1 4 4 2 1 2 1 36 3 2 1 2 2 1 2 1
3 10 4 3 1365 2 5 3 1 1 4 1 36 3 2 1 1 2 1 2 1
3 6 2 2 1199 1 5 2 1 1 3 2 27 3 2 1 2 2 2 2 1
1 24 4 1 1343 1 2 4 3 1 1 3 28 3 2 1 3 2 1 2 1
2 24 1 1 2632 5 3 4 3 1 1 3 35 1 2 1 3 2 1 2 1
1 27 2 1 3617 2 5 2 3 1 2 4 40 3 1 1 3 2 2 2 1
2 12 2 9 709 5 2 4 3 1 4 4 39 1 2 3 2 2 1 2 1
4 15 3 0 913 3 5 4 2 1 4 1 33 1 2 1 3 1 1 2 1
1 48 2 1 5824 1 3 3 2 1 2 3 22 1 1 1 3 2 1 2 1
1 12 0 0 2325 1 3 1 3 1 4 3 37 3 3 3 3 1 1 2 1
2 6 2 3 1910 1 3 1 3 1 1 2 34 3 2 1 3 2 2 2 1
4 9 2 3 905 4 2 2 2 1 2 1 30 3 1 1 3 2 1 2 1
3 15 2 0 1363 5 5 4 3 1 3 3 41 3 2 2 2 2 1 2 0
3 6 4 0 683 4 5 4 2 1 3 2 36 3 2 1 2 1 1 2 1
4 24 2 0 1893 4 5 4 4 3 3 4 32 3 2 2 3 2 2 2 1
3 12 4 6 805 5 5 4 2 3 1 2 40 1 2 1 2 2 1 2 1
1 12 2 0 1919 3 5 3 3 1 4 4 37 3 1 1 3 2 1 2 1
1 24 2 0 1449 2 5 4 1 1 1 2 33 3 2 1 3 1 2 1 0
4 24 4 0 2570 2 5 4 3 1 4 1 48 1 2 2 2 2 2 2 0
2 18 2 0 1504 1 3 2 1 1 4 2 44 3 2 1 3 2 1 2 1
2 24 2 2 2633 1 3 2 4 1 2 3 22 1 1 1 3 2 2 2 0
3 18 2 0 1088 5 4 4 2 1 2 4 21 3 1 1 3 2 1 1 1
2 24 2 1 1350 2 3 4 3 1 4 3 40 1 2 1 3 2 1 2 0
2 36 2 9 2441 2 5 4 4 1 2 1 25 1 3 2 3 2 1 2 1
3 12 2 1 882 5 2 4 4 1 1 1 23 3 3 2 3 2 1 2 0
2 18 0 0 1935 4 2 4 3 1 2 3 23 3 1 2 3 2 1 2 1
2 36 4 9 8022 2 4 2 3 1 1 1 25 3 3 1 4 2 1 2 1
2 12 1 0 2830 1 3 3 2 1 2 2 25 3 2 1 3 2 2 2 1
3 42 4 0 3192 5 5 4 3 1 3 4 64 3 3 2 3 2 1 2 1
2 60 1 9 9311 4 1 4 3 1 2 3 30 1 1 1 4 2 1 2 0
1 20 2 1 3749 3 3 2 3 3 2 3 26 3 2 2 3 2 1 2 1
4 24 2 3 1410 2 4 4 1 1 4 4 46 3 3 2 3 2 2 2 1
2 12 2 0 1055 4 3 4 1 1 2 2 26 3 1 1 4 2 1 1 1
1 36 2 2 2649 1 3 4 3 3 3 4 41 3 1 1 3 2 2 2 1
2 60 2 6 10798 1 3 4 2 1 1 3 50 3 3 1 4 2 1 2 0
3 4 4 3 1414 5 4 1 3 1 3 1 35 3 1 1 2 1 1 2 1
1 18 4 2 2389 2 1 4 3 1 2 4 43 3 2 1 2 1 2 2 1
4 36 2 9 4377 1 3 4 1 1 4 3 26 3 2 1 3 2 2 2 0
2 36 3 3 11005 5 3 2 1 1 2 3 31 3 2 2 4 2 1 2 1
4 27 2 2 5751 5 3 2 4 1 4 4 25 2 2 1 4 2 2 2 1
4 24 3 2 8953 1 4 1 2 3 4 4 27 3 1 1 2 2 2 2 0
2 60 4 3 9571 1 3 2 1 1 4 2 38 3 2 1 3 1 2 2 1
2 12 3 1 1798 3 3 4 2 3 4 2 28 3 1 2 3 2 2 2 1
3 12 1 0 1474 3 5 2 3 1 4 4 61 3 2 2 2 1 1 2 0
4 12 3 1 3753 5 5 1 3 1 2 4 47 3 2 3 3 2 1 2 1
3 24 2 3 3035 1 3 4 3 1 4 1 24 3 3 1 3 2 1 2 0
2 12 2 2 661 5 3 4 4 1 2 1 24 3 2 1 2 2 1 2 1
4 10 3 3 2144 3 3 2 3 1 2 1 28 3 2 1 3 2 2 2 1
2 48 3 2 7860 5 1 1 3 1 4 4 38 1 2 2 4 2 1 2 0
4 24 3 1 5110 5 4 2 3 3 4 2 42 3 2 1 3 2 1 2 0
4 24 4 3 1591 1 3 3 3 3 4 1 55 3 2 3 2 2 2 2 0
3 12 2 0 618 1 3 4 3 1 2 2 26 3 2 4 3 2 1 2 1
4 12 4 2 2833 5 5 3 1 1 1 1 33 3 1 2 3 2 1 2 1
3 15 2 3 1361 1 3 4 2 1 2 4 31 3 2 1 2 2 1 1 1
1 12 3 2 1849 1 5 2 3 1 4 2 34 3 2 2 2 2 1 2 1
3 18 3 3 2606 1 5 4 3 1 4 1 64 3 2 1 1 2 2 2 1
3 24 1 0 8261 4 5 2 2 1 1 4 49 1 3 1 4 1 2 2 1
1 24 1 3 5077 1 3 4 3 1 3 3 55 3 2 2 2 2 2 2 1
1 9 2 3 1006 3 3 2 3 1 2 4 37 3 2 3 2 2 1 2 1
1 12 2 0 1285 1 3 4 2 1 4 3 25 3 2 1 3 2 1 2 1
1 12 2 3 433 1 3 4 4 1 3 1 23 3 1 2 3 2 1 2 1
4 36 4 0 3333 4 5 4 3 1 4 3 40 3 3 1 4 1 2 2 1
4 12 4 0 1208 5 5 4 3 1 4 3 61 3 2 2 2 2 1 2 0
4 18 4 0 1061 1 3 3 3 1 3 2 31 3 2 1 2 1 1 2 0
2 15 2 3 6442 5 5 2 3 1 4 4 41 1 2 1 2 2 1 2 1
2 36 2 3 3820 5 3 2 3 2 2 3 43 3 2 1 3 1 1 2 1
3 6 2 3 388 3 5 4 3 1 4 1 40 3 2 1 2 2 1 2 1
1 15 2 3 3272 1 3 1 2 1 2 3 23 3 1 1 3 2 1 2 0
1 6 4 2 6122 5 2 1 3 1 3 3 43 3 2 1 4 1 1 1 0
1 14 2 0 2760 1 2 2 1 1 4 3 27 3 3 2 2 2 2 2 1
3 6 2 6 355 1 1 1 2 1 4 3 27 3 2 1 2 2 1 2 1
4 6 2 3 1195 4 5 1 1 1 4 4 52 3 2 1 3 1 1 2 1
2 6 2 0 682 4 2 2 1 1 3 2 26 3 2 1 3 1 2 1 1
1 48 4 1 10250 5 1 4 3 1 2 3 45 3 3 1 3 2 1 2 0
1 24 4 3 5112 4 2 4 3 1 1 4 26 3 2 2 3 2 2 2 0
4 12 2 3 1754 4 4 4 2 1 1 3 40 3 2 1 3 2 1 2 1
1 6 2 3 606 1 2 4 3 1 4 1 42 1 2 1 2 2 1 2 1
4 12 4 9 6859 1 5 2 2 1 4 2 52 3 2 1 4 2 2 2 1
3 18 2 2 1940 1 3 3 2 3 1 1 23 3 2 1 3 2 1 2 0
4 6 2 3 2157 5 2 1 2 1 4 2 37 3 3 2 3 2 1 2 1
2 15 2 2 2389 2 3 2 2 1 4 3 36 3 1 1 2 2 2 2 1
3 18 2 0 1902 1 4 1 3 1 2 3 22 3 1 1 4 2 1 2 0
4 24 4 3 1231 4 5 3 4 2 4 3 57 3 2 1 3 2 2 2 1
3 9 2 6 1501 3 1 1 3 1 4 1 22 1 1 1 4 2 1 2 0
3 12 4 2 625 5 2 3 3 1 2 3 31 3 2 1 2 2 1 2 0
1 12 4 3 1597 4 4 4 2 1 4 1 30 3 2 2 3 1 2 2 0
4 36 3 9 4867 5 4 2 2 2 4 3 25 3 2 1 4 1 1 2 1
3 9 2 0 1382 1 2 1 1 1 1 4 35 2 2 2 2 2 2 2 1
4 6 3 2 1360 1 1 4 2 1 3 4 28 1 1 1 3 2 2 1 1
2 20 2 3 1275 4 3 4 2 1 2 2 25 1 3 2 3 2 1 2 0
4 18 2 0 1891 4 2 4 2 1 4 3 36 3 1 1 2 2 1 2 0
4 12 2 10 1358 2 1 4 1 1 4 3 36 3 2 1 3 2 1 2 0
1 36 2 0 6129 2 1 3 3 1 4 1 36 1 2 2 3 2 2 2 1
3 30 0 0 6062 2 3 4 2 1 4 2 24 3 1 1 3 2 1 2 0
2 18 4 0 3659 2 1 4 3 3 4 2 66 3 2 2 3 2 2 2 1
1 18 2 1 3235 2 3 2 3 1 4 4 38 3 2 1 2 2 1 1 1
3 12 3 2 876 5 2 3 4 1 2 1 22 3 2 2 3 2 1 2 1
2 42 4 1 7252 3 4 3 4 1 3 2 30 3 1 1 3 2 2 2 1
2 18 2 9 3160 2 4 2 2 1 2 1 25 3 1 1 4 2 2 2 0
1 36 4 2 9157 5 3 3 3 3 1 4 24 3 3 1 3 2 2 2 1
3 10 4 2 1543 4 3 4 3 1 4 2 31 3 2 1 2 2 1 2 1
1 30 0 0 4724 1 4 4 3 1 3 1 26 3 2 1 3 2 1 2 1
1 24 2 3 1532 5 3 4 3 1 1 2 24 3 2 2 2 2 1 2 0
4 24 3 2 9092 1 4 1 1 1 2 4 47 3 1 1 4 1 1 2 0
3 18 3 0 1110 4 5 4 1 1 4 2 64 3 3 1 4 2 1 2 1
4 36 3 3 1879 1 5 2 1 1 3 4 37 3 2 1 3 2 1 2 1
4 18 3 0 2319 4 3 4 2 1 2 2 33 3 2 2 3 2 1 2 1
1 12 4 9 3599 1 5 3 2 1 2 1 38 3 2 1 3 2 1 2 1
2 24 4 3 3659 5 3 1 1 1 4 4 40 3 1 1 3 2 2 2 1
4 12 2 0 1546 3 4 4 4 1 1 2 36 3 2 2 3 1 1 2 0
2 48 3 0 5962 2 4 4 3 2 4 3 31 1 3 1 4 2 1 2 1
4 12 2 8 2031 1 4 4 2 1 4 3 30 3 2 2 2 2 1 2 1
2 30 4 3 3138 3 4 3 3 1 4 3 47 3 1 2 3 2 2 2 1
3 12 4 0 1375 3 2 4 3 1 4 2 39 3 2 1 4 2 2 2 1
2 24 2 1 4142 5 5 4 2 1 4 1 49 3 2 1 3 2 2 2 1
4 36 2 2 10316 4 3 1 3 1 2 2 28 3 2 2 2 2 2 2 0
4 18 4 3 3859 5 4 2 3 1 2 2 35 3 2 2 2 2 1 2 1
3 24 3 0 2989 4 5 4 2 1 3 1 63 1 2 1 4 2 2 2 1
3 18 4 0 2069 2 3 4 3 1 4 3 37 3 3 1 4 2 1 1 0
4 18 2 2 3378 3 5 4 3 1 2 3 29 3 2 3 3 2 2 2 1
3 20 2 3 2576 1 4 4 1 1 2 2 40 1 2 3 4 2 2 2 1
3 12 1 3 2185 5 3 3 3 1 4 2 49 3 3 1 3 2 1 2 1
2 27 2 1 4153 1 5 2 3 1 4 3 47 3 3 1 3 2 2 2 0
1 12 2 3 1317 4 2 2 2 1 1 1 26 3 2 2 3 2 1 2 0
4 24 4 3 2859 1 1 2 4 1 3 4 36 1 2 1 3 2 2 2 0
3 6 2 2 2164 3 2 1 2 3 2 2 29 3 2 1 2 2 2 2 1
4 6 2 0 1359 2 3 3 3 1 4 1 43 3 1 1 3 2 1 2 1
1 18 4 3 1244 3 3 4 2 1 4 1 33 3 2 1 3 2 2 2 0
3 10 3 3 2211 2 3 3 2 1 2 1 26 1 1 2 4 2 1 2 1
4 9 2 1 4445 2 3 3 1 1 4 4 37 3 1 1 4 2 1 2 1
4 12 2 3 632 5 3 4 1 1 2 1 49 3 2 1 2 2 1 2 1
4 18 3 2 12761 4 5 3 3 1 4 1 38 3 2 2 3 1 1 2 1
4 36 2 1 4361 5 4 3 2 1 4 3 29 3 3 2 4 2 1 2 1
4 12 4 2 3083 1 3 4 2 1 4 4 33 3 2 1 4 2 1 2 1
3 6 2 2 2283 5 4 2 3 2 4 1 41 3 2 1 2 2 1 2 1
1 8 2 3 2575 1 2 4 2 2 4 3 53 3 2 2 3 1 2 2 1
4 42 0 9 6139 5 5 2 3 1 2 4 41 3 3 2 3 2 2 2 1
1 18 4 1 7300 5 5 3 2 1 1 4 51 3 3 1 3 2 2 2 1
3 10 2 2 7124 5 5 1 3 1 4 4 38 3 2 1 3 1 1 2 1
2 15 4 0 1531 1 5 2 3 1 3 1 63 3 2 2 3 2 1 2 0
4 6 2 6 443 1 2 4 2 1 4 2 29 3 2 1 4 2 1 2 1
3 24 2 3 1262 2 1 4 1 1 2 2 36 3 1 2 3 2 1 2 1
3 6 2 2 1594 3 2 2 3 1 2 1 34 3 2 2 3 2 1 2 1
2 36 2 0 2278 4 3 3 2 3 4 4 24 3 3 1 3 2 1 2 0
1 39 3 0 3801 1 2 4 1 1 2 4 34 3 1 2 4 2 1 2 1
1 48 4 9 3914 3 1 4 3 1 1 4 41 3 3 2 3 2 2 2 1
2 6 0 2 3417 5 2 1 4 1 2 1 26 3 1 1 3 2 1 1 0
1 24 2 3 3098 1 3 2 1 1 2 3 26 3 1 2 3 2 1 2 0
4 12 2 3 1271 4 4 4 1 1 2 1 56 3 2 2 3 1 2 1 1
4 24 3 10 7971 4 4 1 3 1 2 3 30 3 2 1 3 2 2 2 1
1 12 2 3 713 1 3 4 3 1 4 4 52 3 2 1 2 2 1 1 0
2 24 2 9 2978 1 2 2 1 1 2 2 32 1 2 1 2 2 1 2 1
2 18 2 3 2196 1 2 3 3 1 4 4 28 3 2 1 4 2 2 2 1
2 24 4 0 4123 1 3 3 3 1 2 2 43 3 1 2 3 2 1 2 1
1 24 2 3 2668 1 5 4 3 3 4 2 54 1 1 1 3 2 1 2 0
2 18 2 3 3059 3 5 1 3 3 1 2 46 1 2 1 2 2 2 2 0
4 18 2 6 1423 1 5 4 1 1 4 4 50 2 2 1 4 1 1 2 1
3 9 2 3 1328 1 3 3 2 1 1 3 34 3 2 1 3 2 1 2 1
4 18 3 1 4069 5 4 2 2 1 3 2 24 3 1 1 3 2 1 2 1
4 24 4 3 3498 3 5 4 3 1 4 1 38 1 2 2 3 1 2 2 0
4 15 4 3 1099 2 3 3 4 1 2 1 26 3 1 1 2 2 1 2 1
3 60 4 1 10132 1 5 2 2 1 4 1 38 3 2 2 3 2 2 2 0
4 48 3 2 3018 2 2 2 1 1 2 4 28 3 3 2 3 2 2 2 1
4 12 4 1 7873 5 1 1 1 1 4 2 52 1 3 1 3 2 2 2 1
4 9 2 2 2136 1 5 2 2 3 4 1 48 3 2 3 3 1 2 2 0
4 30 0 9 4352 4 2 4 3 1 3 1 23 1 2 1 3 2 1 2 1
4 30 0 2 3657 5 3 4 3 1 2 3 22 2 2 1 2 2 1 2 1
3 42 2 6 4160 3 3 2 2 1 2 3 26 3 2 2 4 2 2 2 0
2 6 2 3 575 2 3 4 2 1 4 4 22 3 1 1 2 2 1 2 1
2 12 2 1 6314 2 4 1 3 1 2 4 32 3 1 2 3 1 1 1 1
1 24 4 6 3156 1 3 2 2 1 4 2 31 3 2 2 3 2 2 2 1
3 24 2 1 3344 1 3 3 3 1 4 4 31 3 1 1 3 2 1 2 1
2 12 4 1 6092 3 5 2 2 1 4 4 66 1 3 2 3 1 2 2 1
4 24 4 2 1857 4 5 4 3 1 1 2 60 3 3 1 3 2 1 2 1
4 12 4 0 2132 1 3 3 2 1 2 1 29 3 2 2 3 2 2 2 1
1 24 2 0 7400 2 3 1 3 1 4 1 37 1 2 2 4 2 2 2 1
1 12 2 3 1301 1 2 1 2 1 3 1 23 3 1 2 2 2 2 2 1
2 9 4 3 1286 2 5 2 3 2 2 1 49 3 2 2 2 2 1 2 1
4 15 2 1 3627 3 3 2 1 1 4 1 27 3 2 1 3 2 1 2 1
1 36 0 0 4678 2 3 4 1 1 3 3 28 3 1 2 3 2 1 2 1
3 12 2 3 1082 4 3 3 2 1 3 2 20 3 2 1 3 2 1 2 1
4 12 2 8 1586 5 3 4 3 1 1 2 35 3 2 2 3 2 1 2 0
2 12 2 0 1454 1 5 3 2 1 4 4 65 3 1 2 4 2 1 2 1
4 9 2 0 1209 1 2 2 2 1 2 1 42 3 2 1 3 2 2 2 1
2 48 3 2 3561 5 3 3 1 1 4 1 47 3 2 2 2 1 2 2 1
3 18 4 1 3240 2 5 1 3 1 2 1 31 3 2 1 2 2 1 2 1
1 12 2 2 1561 1 3 4 3 1 4 3 63 3 3 2 2 2 2 2 1
4 12 2 3 2511 4 3 3 2 1 2 3 26 3 2 2 3 1 1 2 1
4 24 4 2 1995 4 3 4 2 1 2 3 34 1 2 1 3 2 1 2 1
4 27 3 3 2762 1 5 2 3 1 4 2 33 3 1 2 3 2 1 2 0
4 36 2 0 1877 1 2 4 2 1 3 2 34 3 2 1 3 2 1 2 1
4 18 2 6 2496 2 2 4 1 1 4 3 34 3 2 1 4 2 1 2 1
4 24 2 9 2747 1 5 1 2 1 4 4 34 3 2 1 3 2 1 2 1
4 24 2 2 1982 2 3 4 3 1 2 4 33 3 2 2 3 1 2 2 0
1 9 2 2 2184 1 3 3 2 1 1 2 23 3 2 1 4 2 1 2 1
3 18 4 2 3487 2 2 4 1 1 4 1 26 3 1 1 4 2 2 2 1
4 24 4 1 1982 4 5 4 3 1 2 4 60 3 2 1 3 2 1 2 0
4 14 2 0 879 2 3 4 3 1 3 1 24 3 1 1 3 2 1 2 0
2 12 4 0 3202 1 3 3 2 3 4 4 34 3 2 1 4 2 1 2 1
4 18 2 2 2400 4 5 4 2 1 4 1 33 3 1 1 3 2 1 1 1
4 18 2 3 2488 1 4 4 1 3 1 3 26 3 2 1 2 2 2 2 1
2 18 4 2 1876 3 5 3 2 1 2 2 28 3 2 2 3 2 1 1 0
1 18 2 3 1191 1 2 4 2 1 2 1 39 3 2 2 3 2 2 2 1
2 36 2 1 2185 1 5 2 3 1 4 1 59 3 2 3 3 2 2 2 1
1 6 2 0 652 2 5 4 2 2 1 1 29 3 2 1 2 2 1 2 1
2 12 3 3 3866 2 3 2 2 1 1 1 20 3 1 1 4 2 1 2 1
2 9 2 2 625 1 4 2 2 1 1 1 28 3 1 1 2 2 1 2 1
2 9 2 0 1345 5 5 1 3 1 2 3 22 3 1 1 3 2 1 2 1
4 42 0 1 4678 1 2 3 4 1 4 3 24 3 2 2 3 2 1 2 1
3 36 2 8 5341 3 3 4 3 1 1 2 34 3 1 2 3 2 2 2 1
4 9 2 0 907 2 2 4 3 1 2 4 29 1 2 2 3 2 1 2 1
4 6 2 2 1881 3 2 2 4 1 4 4 36 1 2 1 3 2 2 2 1
3 6 2 3 2029 1 2 1 2 1 1 3 24 3 1 2 3 2 1 2 1
1 30 3 3 7239 5 3 2 3 1 1 3 35 3 2 1 3 2 2 2 1
4 12 2 2 1192 1 3 4 3 1 4 4 23 3 3 2 1 2 1 2 0
2 13 0 1 2511 1 3 4 4 1 2 3 23 2 3 2 3 1 1 2 1
4 48 3 2 6123 1 4 2 3 1 4 3 47 3 3 2 4 2 2 2 0
4 18 2 5 1550 1 2 2 3 1 2 1 46 3 2 2 2 2 1 2 1
3 12 2 9 1800 2 4 3 1 1 3 3 24 3 2 2 2 1 1 2 1
3 18 4 2 3391 2 3 2 3 1 2 4 34 3 1 2 3 2 2 1 0
2 6 4 2 1851 4 3 1 1 1 2 2 30 3 1 1 2 2 1 2 0
1 18 2 2 1199 2 3 4 2 1 4 3 29 3 2 1 3 2 2 2 0
1 18 2 2 2153 1 3 3 4 1 1 2 24 3 1 1 3 2 2 2 0
2 24 2 9 4859 2 5 4 3 1 4 3 47 3 3 1 3 1 1 2 1
3 9 2 0 10555 2 3 1 3 2 4 2 25 3 2 2 3 2 1 2 1
4 27 1 1 10554 5 4 4 2 1 4 2 38 1 3 1 4 2 2 2 1
4 6 4 3 2829 3 5 2 3 1 2 3 35 3 2 2 3 1 2 1 1
3 18 2 3 1502 2 3 3 2 1 2 2 33 3 2 1 3 2 2 2 1
1 12 4 8 957 1 5 4 3 1 3 2 64 1 3 1 3 2 2 2 1
2 24 2 0 3059 3 2 3 4 1 1 1 22 1 1 2 3 2 1 2 1
4 6 2 2 3204 5 4 3 3 1 3 3 45 3 2 1 4 1 1 2 1
4 9 2 3 1202 2 2 2 3 1 2 1 30 3 1 1 4 1 1 2 1
2 12 4 9 1668 1 3 4 3 3 2 4 35 3 2 2 2 2 1 2 0
4 15 2 1 1200 2 5 3 3 1 4 4 67 3 2 1 2 2 1 2 1
3 12 2 0 2997 1 5 1 3 1 4 1 61 3 1 1 1 2 2 2 1
2 48 2 2 12672 2 5 3 3 1 4 2 37 3 1 1 4 2 1 2 1
4 6 2 0 637 1 3 2 4 1 4 1 23 3 2 1 2 2 1 2 1
2 36 2 1 4372 1 2 4 3 1 4 2 34 3 1 1 3 1 1 2 0
4 42 2 2 4308 5 4 3 4 1 2 3 27 3 2 1 3 2 2 2 0
4 9 3 0 1512 1 5 3 3 1 2 1 34 3 3 1 3 1 1 2 0
1 15 4 1 3969 2 5 1 3 1 1 3 40 3 3 2 4 2 1 2 1
4 12 4 1 2128 1 4 3 2 1 4 2 33 3 2 2 4 1 2 2 1
2 36 0 2 5379 1 3 4 1 2 3 4 35 3 2 1 4 2 1 2 0
3 30 1 0 3077 3 3 4 3 1 4 2 31 3 2 2 3 2 1 2 1
2 60 2 1 7969 3 4 4 3 1 3 4 39 3 2 1 3 2 2 2 0
4 36 4 2 3429 4 4 2 1 1 1 3 37 3 3 1 2 2 2 2 1
2 9 2 3 1141 3 3 4 4 1 4 1 50 3 2 1 2 2 1 2 1
4 6 2 0 366 4 5 4 2 1 4 1 49 3 2 1 2 2 1 2 1
3 24 2 2 4156 1 5 2 3 1 1 1 28 3 2 1 3 1 1 2 0
1 24 2 8 2361 3 2 4 4 1 1 3 22 3 2 1 3 2 1 2 1
1 60 2 1 8621 2 1 4 2 1 3 4 30 3 3 1 1 2 2 2 0
2 24 2 2 3511 1 2 4 2 1 3 4 20 3 1 1 3 2 1 2 0
4 18 4 2 2666 4 3 4 2 1 1 1 28 3 2 1 3 2 2 2 1
4 24 2 3 3703 1 3 1 1 1 1 4 32 3 3 1 3 2 2 2 1
4 24 2 3 1925 4 5 2 3 1 4 3 61 1 3 1 2 2 2 2 0
1 6 2 0 428 1 5 2 2 1 4 2 24 3 2 2 3 2 1 2 0
1 48 2 4 11660 1 3 2 2 1 2 2 24 3 1 2 3 2 1 2 0
1 24 4 2 2359 5 3 2 3 1 2 1 44 1 3 1 4 2 1 2 1
4 18 4 0 4364 2 5 1 3 1 2 2 42 3 3 1 4 2 1 2 1
4 12 2 9 3122 3 5 2 3 1 4 1 50 3 2 2 3 1 2 2 1
3 36 3 3 11268 1 2 2 2 1 1 3 27 3 1 1 4 2 1 2 0
4 9 0 2 1257 1 5 1 3 1 1 4 46 3 2 1 2 1 1 2 1
2 12 4 1 3590 3 5 1 3 3 3 4 28 3 2 1 1 2 1 2 1
4 24 4 3 2440 5 4 4 3 1 1 2 27 3 1 1 3 2 2 2 1
3 12 2 6 1530 1 2 2 2 1 1 3 22 3 1 1 3 2 1 2 0
2 60 4 3 11048 3 5 4 1 1 2 4 30 3 2 1 3 2 2 2 0
1 48 0 0 7430 1 3 4 3 1 4 4 51 3 3 2 4 2 2 2 0
3 6 2 0 853 1 3 4 2 1 3 1 40 3 2 1 3 1 1 2 1
1 24 2 3 2083 5 2 3 2 1 3 2 21 3 2 1 4 2 2 2 0
1 24 4 0 1549 2 5 3 2 1 3 3 40 1 2 1 3 2 1 2 0
4 6 2 0 1710 1 5 2 2 1 3 3 46 3 2 1 2 2 1 2 1
4 12 3 0 1504 4 5 4 3 1 4 1 74 3 2 1 4 1 1 2 0
4 10 1 2 2395 3 3 3 2 1 2 4 53 3 2 1 3 2 1 2 0
1 30 4 0 1799 1 4 4 1 1 2 3 29 3 2 2 4 2 1 2 0
2 9 4 2 1023 1 3 4 2 1 4 1 23 3 2 1 3 2 1 2 1
3 24 2 0 1580 4 3 4 2 1 3 2 54 3 2 1 4 2 1 2 1
3 24 4 2 8010 1 3 1 3 1 4 3 38 3 1 1 4 2 2 2 1
2 15 4 0 1915 5 2 2 1 1 4 2 41 3 2 1 3 1 2 2 0
3 6 4 5 975 4 1 1 3 1 4 2 51 3 2 1 3 2 1 2 1
3 12 4 2 2671 5 5 2 2 1 4 3 42 3 3 1 3 2 1 1 1
3 15 2 3 2623 2 3 4 2 1 3 1 24 3 1 1 3 1 2 2 0
4 9 2 3 1299 4 5 1 1 3 1 3 27 3 2 2 4 1 1 2 1
4 6 2 0 375 4 5 3 4 1 1 1 38 3 2 1 3 2 1 2 1
3 18 4 0 4788 2 5 1 1 1 2 1 35 3 2 2 2 2 2 2 1
4 6 2 2 4713 5 4 2 3 3 2 1 43 3 3 1 3 2 1 2 0
1 18 2 2 1172 1 3 4 2 1 1 3 23 1 1 1 3 2 1 2 0
4 6 2 0 2981 3 2 2 1 1 4 1 33 3 2 3 3 2 1 2 1
3 6 2 2 520 1 3 4 4 3 2 2 23 1 2 1 2 2 1 2 1
3 6 2 9 3638 3 3 2 3 1 3 4 37 3 2 1 3 2 1 2 0
2 18 4 9 2235 2 3 3 3 1 2 2 39 3 2 2 3 2 1 2 1
3 36 3 9 2674 2 4 4 1 1 4 4 51 3 1 2 3 2 1 2 1
3 6 4 0 2799 3 2 2 1 1 2 2 44 3 3 1 3 2 1 1 1
3 24 4 0 5160 4 4 3 3 3 2 4 25 3 2 4 4 2 2 2 1
2 12 4 2 697 1 3 2 2 1 4 3 42 3 2 1 3 1 1 2 1
4 36 2 3 3652 1 5 2 3 1 2 2 31 3 2 2 3 2 2 2 1
3 12 2 0 1887 1 5 4 1 2 2 2 45 3 3 1 2 1 1 2 1
4 24 2 2 2673 2 3 4 4 1 4 1 36 3 3 2 3 2 2 2 1
2 18 2 2 1335 3 3 4 1 3 2 2 26 3 2 2 2 2 1 2 1
1 6 2 0 450 5 5 4 2 3 4 1 48 3 2 2 3 2 1 2 1
4 18 2 6 4312 1 4 4 3 1 4 2 33 1 2 2 2 2 1 2 1
4 36 4 9 7775 4 3 2 3 1 4 2 45 3 2 2 4 2 2 2 1
4 48 2 0 3864 2 3 4 2 2 4 4 38 3 2 2 3 2 1 2 1
4 12 2 3 2224 1 3 2 2 1 2 2 29 3 2 1 3 2 1 1 1
4 15 4 9 3620 4 5 2 3 3 4 2 57 3 2 1 4 2 1 2 1
2 36 2 3 2474 4 4 4 2 1 2 3 24 3 2 2 3 2 1 2 1
3 48 3 2 18184 2 5 3 3 1 2 4 31 3 3 1 3 2 2 2 0
1 60 2 9 9436 2 4 4 4 1 4 4 24 3 2 1 3 2 1 2 0
2 36 2 2 4454 1 3 2 3 1 1 1 26 3 1 1 3 2 2 1 0
