sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Prostitution/Lewdness/Assign,0,0,,0,Low,0
Male,25 - 45,Caucasian,1,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Giving False Crime Report,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-6.0,M,Fleeing or Eluding a LEO,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,2,6.0,-1.0,M,Carjacking w/o Deadly Weapon,1,0,Traffick Oxycodone    14g><28g,6,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,D.U.I. Serious Bodily Injury,1,0,Burgl Dwel/Struct/Convey Armed,2,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Trans/Harm/Material to a Minor,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,1,0,Drivg While Lic Suspd/Revk/Can,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-20.513472748425038,F,Escape,0,0,,1,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Battery,5,Low,1
Female,25 - 45,Caucasian,0,0,0,12.80389804103987,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,13,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,14.56969685441831,-1.0,M,arrest case no charge,1,0,,15,Low,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Neglect Child / No Bodily Harm,12,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,Operating W/O Valid License,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Traffick Oxycodone     4g><14g,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Cocaine,1,1,Battery on a Person Over 65,1,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Deliver Cocaine 1000FT Park,1,1,Battery,2,Medium,1
Female,Less than 25,Caucasian,0,1,2,4.0,-1.0,M,Possession Firearm School Prop,1,0,Reckless Driving,4,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Paraphernalia,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Cruelty Toward Child,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,Tampering With Physical Evidence,1,0,Operating W/O Valid License,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI - Property Damage/Personal Injury,1,0,Use Scanning Device to Defraud,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possession Of Clonazepam,1,0,Temporary Tag Violation,1,Low,1
Female,25 - 45,African-American,0,1,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,DUI - Property Damage/Personal Injury,1,0,Fraudulent Use Of Credit Card,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Trespass Private Property,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Felony DUI - Enhanced,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession Of Paraphernalia,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Giving False Crime Report,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,False Motor Veh Insurance Card,0,0,,4,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,DUI - Property Damage/Personal Injury,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Clonazepam,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Escape,1,0,Traffick Oxycodone    14g><28g,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Escape,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,D.U.I. Serious Bodily Injury,1,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Throw Deadly Missile Into Veh,3,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,1,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,Opert With Susp DL 2nd Offens,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Carjacking w/o Deadly Weapon,0,0,Deliver Cannabis,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Robbery / No Weapon,3,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-9.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,,1,0,Traffick Oxycodone    14g><28g,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.5279456046808075,-10.0,F,Battery,1,1,Possession Of Heroin,6,Medium,1
Male,25 - 45,African-American,0,0,1,13.0,-1.0,M,Misuse Of 911 Or E911 System,1,0,Disobey Officer/Fireman,13,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Stalking (Aggravated),0,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,9,Low,1
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,Possession of Cocaine,1,0,Throw Deadly Missile Into Veh,11,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-2.0,F,Possession of Cocaine,1,0,Possession Of Heroin,0,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possession Of Buprenorphine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Possession Of Clonazepam,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,19,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Methadone,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Battery,1,High,1
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Grand Theft (Motor Vehicle),1,0,Disobey Officer/Fireman,2,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Carjacking w/o Deadly Weapon,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Throw Deadly Missile Into Veh,3,High,1
Male,Greater than 45,African-American,0,0,1,19.0,-1.0,F,Possession of Cocaine,1,0,Possession of Hydromorphone,19,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possession Of Clonazepam,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,1,1,Driving License Suspended,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession Firearm School Prop,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,7.961252599999575,F,Throw In Occupied Dwell,1,0,Assault,6,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,Possess Cannabis/20 Grams Or Less,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery Emergency Care Provide,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Of Buprenorphine,1,0,Threat Public Servant,1,Low,1
Male,Greater than 45,African-American,0,0,0,34.104971708778,0.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Possess Cannabis/20 Grams Or Less,34,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Viol Injunct Domestic Violence,1,0,Neglect Child / No Bodily Harm,4,Medium,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Battery Emergency Care Provide,1,0,Driving License Suspended,7,Low,1
Male,Less than 25,Asian,0,0,0,11.0,-14.0,M,Battery,1,1,Battery,12,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,DUI - Property Damage/Personal Injury,1,0,Opert With Susp DL 2nd Offens,8,Medium,1
Male,25 - 45,African-American,0,1,0,6.0,-7.933743319876598,M,arrest case no charge,0,0,,6,Medium,0
Female,Greater than 45,African-American,0,0,0,16.0,0.0,F,False Motor Veh Insurance Card,0,0,,16,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession Of Buprenorphine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Aggravated Battery / Pregnant,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Prostitution/Lewdness/Assign,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Carisoprodol,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,1,3.0,-1.0,M,Trespass Private Property,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Drink/Premises Licensed Estab,2,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,-3.0,F,arrest case no charge,1,0,Violation of Injunction Order/Stalking/Cyberstalking,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,African-American,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Male,Greater than 45,African-American,0,0,0,13.0,20.862238767293682,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,25 - 45,Caucasian,0,0,0,11.6487547684131,-1.0,M,Battery,1,1,Sex Battery Deft 18+/Vict 11-,11,Medium,1
Female,Less than 25,African-American,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT Park,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Of Paraphernalia,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-27.0,F,arrest case no charge,1,0,Indecent Exposure,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss of Methylethcathinone,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,22.324701721124892,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,22,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Tresspass in Structure or Conveyance,1,0,Possession Of Heroin,4,Low,1
Male,Less than 25,African-American,0,1,0,2.0,-23.834824133397227,M,Throw In Occupied Dwell,1,0,Battery Upon Detainee,2,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-8.0,F,False Motor Veh Insurance Card,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Falsely Impersonating Officer,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Possession Of Paraphernalia,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,1,9.0,-1.0,F,arrest case no charge,1,0,Trespassing,9,High,0
Female,25 - 45,African-American,0,0,0,2.0,-7.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Battery,1,1,Sale of Alcoholic Bev to Minor,4,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony DUI - Enhanced,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Murder in the First Degree,6,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Consp Traff Oxycodone  4g><14g,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,D.U.I. Serious Bodily Injury,2,Medium,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Tampering With Physical Evidence,1,0,Poss Wep Conv Felon,11,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,DUI - Property Damage/Personal Injury,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Clonazepam,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Driving Under The Influence,1,0,Unlaw Use False Name/Identity,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,0.0,-3.0,F,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,1,0,Battery Upon Detainee,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.7050718871220845,-1.0,F,Carrying Concealed Firearm,0,0,Drink/Premises Licensed Estab,6,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,High,0
Male,25 - 45,Caucasian,1,0,0,9.97608373854191,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggrav Child Abuse-Causes Harm,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-26.0,M,Battery Spouse Or Girlfriend,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Less than 25,African-American,1,0,0,2.0,0.0,F,Possession Of Cocaine,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Possession of Methadone,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,11.815809969814149,-1.0,M,Battery,1,1,Battery,11,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Felony DUI - Enhanced,1,0,D.U.I. Serious Bodily Injury,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-22.0,F,Possession Of Cocaine,1,0,Drivg While Lic Suspd/Revk/Can,7,Medium,1
Male,Less than 25,African-American,1,0,0,1.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Unauthorized Interf w/Railroad,1,1,Robbery / Weapon,14,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,2,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Driving Under The Influence,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Consp Traff Oxycodone  4g><14g,1,0,Unlaw Use False Name/Identity,0,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Consp Traff Oxycodone  4g><14g,1,0,Sale of Alcoholic Bev to Minor,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery Emergency Care Provide,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Carisoprodol,1,1,Battery,0,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-23.966726956333567,M,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,1,0,0,8.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Deliver Cannabis,8,High,1
Male,Less than 25,African-American,0,1,1,1.0,-1.0,F,Culpable Negligence,1,0,Violation of Injunction Order/Stalking/Cyberstalking,1,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Expired DL More Than 6 Months,1,1,Battery on a Person Over 65,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-6.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Assault,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,1,24.0,-1.0,M,Possess w/I/Utter Forged Bills,1,0,Assault,24,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony DUI - Enhanced,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Caucasian,0,0,3,0.0,0.0,F,Possession Of Clonazepam,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Culpable Negligence,0,0,,9,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Poss Wep Conv Felon,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Paraphernalia,1,0,Driving License Suspended,0,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Unauthorized Interf w/Railroad,1,1,Threat Public Servant,1,Medium,1
Male,Greater than 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,2,10.195198136063032,-1.0,F,Poss Similitude of Drivers Lic,1,1,Contribute Delinq/Depnd of Minor,10,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Trespass Private Property,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Driving Under The Influence,1,1,Traffick Oxycodone    14g><28g,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,,11,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-4.0,F,Fleeing or Eluding a LEO,1,0,Sleeping On Beach,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery Emergency Care Provide,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,25 - 45,Caucasian,0,0,0,15.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Robbery Sudd Snatch No Weapon,15,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Carjacking w/o Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Contribute Delinq/Depnd of Minor,4,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,M,Trespass Private Property,1,0,,10,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession Firearm School Prop,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,Possession of Cocaine,1,0,Threat Public Servant,2,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Prostitution/Lewdness/Assign,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-2.0,F,Burglary Conveyance Assault/Bat,0,0,,6,High,0
Female,Less than 25,African-American,0,0,0,0.0,-6.0,F,Poss of Methylethcathinone,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,Robbery / Weapon,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,6.0,0.0,M,Possession Firearm School Prop,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,-9.773090440970218,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,1,4.0,-1.0,F,Carjacking w/o Deadly Weapon,1,0,Possession of Hydromorphone,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Drivg While Lic Suspd/Revk/Can,11,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Carjacking w/o Deadly Weapon,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Escape,0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Fraudulent Use Credit Card,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Temporary Tag Violation,0,Low,1
Female,Less than 25,Native American,0,1,0,1.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Operating W/O Valid License,1,Medium,1
