,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,374.4184
1521,epoch,761,1250,1,374.71378
1523,epoch,762,1250,1,377.89536
1525,epoch,763,1250,1,372.72946
1527,epoch,764,1250,1,367.86987
1529,epoch,765,1250,1,372.00372
1531,epoch,766,1250,1,375.68613
1533,epoch,767,1250,1,372.51657
1535,epoch,768,1250,1,368.7406
1537,epoch,769,1250,1,370.61536
1539,epoch,770,1250,1,370.42953
1541,epoch,771,1250,1,367.252
1543,epoch,772,1250,1,365.7167
1545,epoch,773,1250,1,367.42072
1547,epoch,774,1250,1,368.43655
1549,epoch,775,1250,1,366.42743
1551,epoch,776,1250,1,365.97247
1553,epoch,777,1250,1,366.76144
1555,epoch,778,1250,1,366.55853
1557,epoch,779,1250,1,364.4874
1559,epoch,780,1250,1,363.82733
1561,epoch,781,1250,1,364.123
1563,epoch,782,1250,1,364.0542
1565,epoch,783,1250,1,363.22998
1567,epoch,784,1250,1,362.7685
1569,epoch,785,1250,1,363.4299
1571,epoch,786,1250,1,363.15018
1573,epoch,787,1250,1,362.5665
1575,epoch,788,1250,1,361.968
1577,epoch,789,1250,1,362.11658
1579,epoch,790,1250,1,361.80222
1581,epoch,791,1250,1,361.33472
1583,epoch,792,1250,1,360.59506
1585,epoch,793,1250,1,360.58307
1587,epoch,794,1250,1,360.3281
1589,epoch,795,1250,1,359.94894
1591,epoch,796,1250,1,359.51358
1593,epoch,797,1250,1,359.26718
1595,epoch,798,1250,1,359.1662
1597,epoch,799,1250,1,358.8941
1599,epoch,800,1250,1,358.50534
1601,epoch,801,1250,1,358.2469
1603,epoch,802,1250,1,358.13095
1605,epoch,803,1250,1,357.89243
1607,epoch,804,1250,1,357.7194
1609,epoch,805,1250,1,357.3113
1611,epoch,806,1250,1,357.30304
1613,epoch,807,1250,1,357.0912
1615,epoch,808,1250,1,357.19577
1617,epoch,809,1250,1,357.01834
1619,epoch,810,1250,1,357.43372
1621,epoch,811,1250,1,357.67868
1623,epoch,812,1250,1,359.19473
1625,epoch,813,1250,1,360.64276
1627,epoch,814,1250,1,364.94336
1629,epoch,815,1250,1,370.3997
1631,epoch,816,1250,1,382.78055
1633,epoch,817,1250,1,400.09128
1635,epoch,818,1250,1,432.50418
1637,epoch,819,1250,1,473.0376
1639,epoch,820,1250,1,525.9545
1641,epoch,821,1250,1,551.05096
1643,epoch,822,1250,1,527.8859
1645,epoch,823,1250,1,439.08984
1647,epoch,824,1250,1,364.4452
1649,epoch,825,1250,1,364.65756
1651,epoch,826,1250,1,415.6753
1653,epoch,827,1250,1,440.70358
1655,epoch,828,1250,1,397.5958
1657,epoch,829,1250,1,356.12772
1659,epoch,830,1250,1,372.25287
1661,epoch,831,1250,1,400.4708
1663,epoch,832,1250,1,385.9514
1665,epoch,833,1250,1,354.58447
1667,epoch,834,1250,1,362.68222
1669,epoch,835,1250,1,382.2566
1671,epoch,836,1250,1,367.42096
1673,epoch,837,1250,1,351.77338
1675,epoch,838,1250,1,362.3614
1677,epoch,839,1250,1,369.02225
1679,epoch,840,1250,1,357.2551
1681,epoch,841,1250,1,351.76996
1683,epoch,842,1250,1,360.78668
1685,epoch,843,1250,1,360.7155
1687,epoch,844,1250,1,350.24606
1689,epoch,845,1250,1,351.92902
1691,epoch,846,1250,1,358.4686
1693,epoch,847,1250,1,352.98285
1695,epoch,848,1250,1,348.64612
1697,epoch,849,1250,1,352.94656
1699,epoch,850,1250,1,353.10962
1701,epoch,851,1250,1,348.82532
1703,epoch,852,1250,1,348.90613
1705,epoch,853,1250,1,351.2788
1707,epoch,854,1250,1,349.63245
1709,epoch,855,1250,1,346.8275
1711,epoch,856,1250,1,348.26105
1713,epoch,857,1250,1,349.34027
1715,epoch,858,1250,1,346.68994
1717,epoch,859,1250,1,346.16135
1719,epoch,860,1250,1,347.65228
1721,epoch,861,1250,1,346.62408
1723,epoch,862,1250,1,345.19647
1725,epoch,863,1250,1,345.51114
1727,epoch,864,1250,1,345.85718
1729,epoch,865,1250,1,345.08243
1731,epoch,866,1250,1,344.16052
1733,epoch,867,1250,1,344.42123
1735,epoch,868,1250,1,344.57294
1737,epoch,869,1250,1,343.49582
1739,epoch,870,1250,1,343.17224
1741,epoch,871,1250,1,343.60037
1743,epoch,872,1250,1,343.06638
1745,epoch,873,1250,1,342.45566
1747,epoch,874,1250,1,342.31274
1749,epoch,875,1250,1,342.2464
1751,epoch,876,1250,1,342.06677
1753,epoch,877,1250,1,341.473
1755,epoch,878,1250,1,341.31284
1757,epoch,879,1250,1,341.35168
1759,epoch,880,1250,1,340.849
1761,epoch,881,1250,1,340.5382
1763,epoch,882,1250,1,340.43253
1765,epoch,883,1250,1,340.24628
1767,epoch,884,1250,1,339.993
1769,epoch,885,1250,1,339.60422
1771,epoch,886,1250,1,339.407
1773,epoch,887,1250,1,339.33633
1775,epoch,888,1250,1,339.00034
1777,epoch,889,1250,1,338.7281
1779,epoch,890,1250,1,338.55838
1781,epoch,891,1250,1,338.30005
1783,epoch,892,1250,1,338.1296
1785,epoch,893,1250,1,337.8173
1787,epoch,894,1250,1,337.61505
1789,epoch,895,1250,1,337.48956
1791,epoch,896,1250,1,337.18704
1793,epoch,897,1250,1,336.97403
1795,epoch,898,1250,1,336.72495
1797,epoch,899,1250,1,336.53082
1799,epoch,900,1250,1,336.36377
1801,epoch,901,1250,1,336.1016
1803,epoch,902,1250,1,335.87128
1805,epoch,903,1250,1,335.67926
1807,epoch,904,1250,1,335.44543
1809,epoch,905,1250,1,335.2668
1811,epoch,906,1250,1,335.02866
1813,epoch,907,1250,1,334.8092
1815,epoch,908,1250,1,334.6337
1817,epoch,909,1250,1,334.383
1819,epoch,910,1250,1,334.2094
1821,epoch,911,1250,1,333.97348
1823,epoch,912,1250,1,333.78534
1825,epoch,913,1250,1,333.5868
1827,epoch,914,1250,1,333.37195
1829,epoch,915,1250,1,333.1613
1831,epoch,916,1250,1,332.96915
1833,epoch,917,1250,1,332.74814
1835,epoch,918,1250,1,332.5897
1837,epoch,919,1250,1,332.34555
1839,epoch,920,1250,1,332.18134
1841,epoch,921,1250,1,331.94485
1843,epoch,922,1250,1,331.78342
1845,epoch,923,1250,1,331.56223
1847,epoch,924,1250,1,331.41254
1849,epoch,925,1250,1,331.1685
1851,epoch,926,1250,1,331.06766
1853,epoch,927,1250,1,330.79385
1855,epoch,928,1250,1,330.81094
1857,epoch,929,1250,1,330.52585
1859,epoch,930,1250,1,330.7859
1861,epoch,931,1250,1,330.6102
1863,epoch,932,1250,1,331.56183
1865,epoch,933,1250,1,332.0725
1867,epoch,934,1250,1,335.32983
1869,epoch,935,1250,1,338.99445
1871,epoch,936,1250,1,350.44052
1873,epoch,937,1250,1,366.6458
1875,epoch,938,1250,1,404.08423
1877,epoch,939,1250,1,451.11688
1879,epoch,940,1250,1,516.4764
1881,epoch,941,1250,1,519.35077
1883,epoch,942,1250,1,449.81833
1885,epoch,943,1250,1,351.9703
1887,epoch,944,1250,1,364.4582
1889,epoch,945,1250,1,436.47113
1891,epoch,946,1250,1,417.21442
1893,epoch,947,1250,1,357.55872
1895,epoch,948,1250,1,368.99036
1897,epoch,949,1250,1,405.1924
1899,epoch,950,1250,1,372.964
1901,epoch,951,1250,1,338.3858
1903,epoch,952,1250,1,363.1965
1905,epoch,953,1250,1,361.83905
1907,epoch,954,1250,1,329.27075
1909,epoch,955,1250,1,345.1631
1911,epoch,956,1250,1,355.8651
1913,epoch,957,1250,1,332.34323
1915,epoch,958,1250,1,340.92352
1917,epoch,959,1250,1,349.07944
1919,epoch,960,1250,1,329.96173
1921,epoch,961,1250,1,334.41754
1923,epoch,962,1250,1,340.89334
1925,epoch,963,1250,1,327.39285
1927,epoch,964,1250,1,331.61276
1929,epoch,965,1250,1,337.6752
1931,epoch,966,1250,1,327.75046
1933,epoch,967,1250,1,330.3549
1935,epoch,968,1250,1,333.9006
1937,epoch,969,1250,1,326.22522
1939,epoch,970,1250,1,328.0103
1941,epoch,971,1250,1,330.63736
1943,epoch,972,1250,1,325.24078
1945,epoch,973,1250,1,327.0307
1947,epoch,974,1250,1,328.88068
1949,epoch,975,1250,1,324.8542
1951,epoch,976,1250,1,326.38593
1953,epoch,977,1250,1,327.33118
1955,epoch,978,1250,1,324.0773
1957,epoch,979,1250,1,324.82526
1959,epoch,980,1250,1,325.59296
1961,epoch,981,1250,1,323.27008
1963,epoch,982,1250,1,323.9858
1965,epoch,983,1250,1,324.73602
1967,epoch,984,1250,1,322.93808
1969,epoch,985,1250,1,323.37256
1971,epoch,986,1250,1,323.8806
1973,epoch,987,1250,1,322.49905
1975,epoch,988,1250,1,322.57764
1977,epoch,989,1250,1,323.02902
1979,epoch,990,1250,1,321.74948
1981,epoch,991,1250,1,321.7698
1983,epoch,992,1250,1,322.09915
1985,epoch,993,1250,1,321.1848
1987,epoch,994,1250,1,321.0375
1989,epoch,995,1250,1,321.36383
1991,epoch,996,1250,1,320.60526
1993,epoch,997,1250,1,320.4128
1995,epoch,998,1250,1,320.70703
1997,epoch,999,1250,1,320.11456
1999,epoch,1000,1250,1,319.91028
2001,epoch,1001,1250,1,320.053
2003,epoch,1002,1250,1,319.60425
2005,epoch,1003,1250,1,319.36243
2007,epoch,1004,1250,1,319.48047
2009,epoch,1005,1250,1,319.13608
2011,epoch,1006,1250,1,318.98788
2013,epoch,1007,1250,1,318.96463
2015,epoch,1008,1250,1,318.84915
2017,epoch,1009,1250,1,318.75977
2019,epoch,1010,1250,1,318.95093
2021,epoch,1011,1250,1,319.0128
2023,epoch,1012,1250,1,319.62213
2025,epoch,1013,1250,1,320.24142
2027,epoch,1014,1250,1,321.96323
2029,epoch,1015,1250,1,324.40506
2031,epoch,1016,1250,1,329.255
2033,epoch,1017,1250,1,336.41553
2035,epoch,1018,1250,1,349.83624
2037,epoch,1019,1250,1,368.21643
2039,epoch,1020,1250,1,397.13632
2041,epoch,1021,1250,1,425.1322
2043,epoch,1022,1250,1,447.26736
2045,epoch,1023,1250,1,429.82904
2047,epoch,1024,1250,1,382.16238
2049,epoch,1025,1250,1,329.42856
2051,epoch,1026,1250,1,318.37177
2053,epoch,1027,1250,1,347.16574
2055,epoch,1028,1250,1,371.25818
2057,epoch,1029,1250,1,362.5174
2059,epoch,1030,1250,1,328.89587
2061,epoch,1031,1250,1,316.2481
2063,epoch,1032,1250,1,334.10828
2065,epoch,1033,1250,1,345.50705
2067,epoch,1034,1250,1,332.32852
2069,epoch,1035,1250,1,315.9965
2071,epoch,1036,1250,1,321.1694
2073,epoch,1037,1250,1,333.0348
2075,epoch,1038,1250,1,327.88766
2077,epoch,1039,1250,1,315.83365
2079,epoch,1040,1250,1,316.71234
2081,epoch,1041,1250,1,324.62515
2083,epoch,1042,1250,1,322.66956
2085,epoch,1043,1250,1,314.62646
2087,epoch,1044,1250,1,314.64246
2089,epoch,1045,1250,1,320.12585
2091,epoch,1046,1250,1,318.98804
2093,epoch,1047,1250,1,313.68307
2095,epoch,1048,1250,1,313.5123
2097,epoch,1049,1250,1,316.82275
2099,epoch,1050,1250,1,316.07288
2101,epoch,1051,1250,1,312.5841
2103,epoch,1052,1250,1,312.64383
2105,epoch,1053,1250,1,314.77448
2107,epoch,1054,1250,1,314.02057
2109,epoch,1055,1250,1,311.60388
2111,epoch,1056,1250,1,311.61942
2113,epoch,1057,1250,1,313.02332
2115,epoch,1058,1250,1,312.61572
2117,epoch,1059,1250,1,310.91922
2119,epoch,1060,1250,1,310.70703
2121,epoch,1061,1250,1,311.58902
2123,epoch,1062,1250,1,311.34024
2125,epoch,1063,1250,1,310.24316
2127,epoch,1064,1250,1,309.9389
2129,epoch,1065,1250,1,310.39713
2131,epoch,1066,1250,1,310.25296
2133,epoch,1067,1250,1,309.49918
2135,epoch,1068,1250,1,309.14487
2137,epoch,1069,1250,1,309.4349
2139,epoch,1070,1250,1,309.3531
2141,epoch,1071,1250,1,308.80777
2143,epoch,1072,1250,1,308.38
2145,epoch,1073,1250,1,308.48297
2147,epoch,1074,1250,1,308.49466
2149,epoch,1075,1250,1,308.2077
2151,epoch,1076,1250,1,307.7425
2153,epoch,1077,1250,1,307.7038
2155,epoch,1078,1250,1,307.66583
2157,epoch,1079,1250,1,307.61444
2159,epoch,1080,1250,1,307.25262
2161,epoch,1081,1250,1,307.26022
2163,epoch,1082,1250,1,307.19882
2165,epoch,1083,1250,1,307.585
2167,epoch,1084,1250,1,307.57712
2169,epoch,1085,1250,1,308.49966
2171,epoch,1086,1250,1,309.3409
2173,epoch,1087,1250,1,312.25095
2175,epoch,1088,1250,1,315.64017
2177,epoch,1089,1250,1,323.9549
2179,epoch,1090,1250,1,335.5467
2181,epoch,1091,1250,1,359.3284
2183,epoch,1092,1250,1,391.77606
2185,epoch,1093,1250,1,444.0067
2187,epoch,1094,1250,1,491.41217
2189,epoch,1095,1250,1,519.311
2191,epoch,1096,1250,1,468.41663
2193,epoch,1097,1250,1,373.4124
2195,epoch,1098,1250,1,307.28772
2197,epoch,1099,1250,1,329.5632
2199,epoch,1100,1250,1,388.04556
2201,epoch,1101,1250,1,386.9054
2203,epoch,1102,1250,1,332.5785
2205,epoch,1103,1250,1,307.68698
2207,epoch,1104,1250,1,342.61304
2209,epoch,1105,1250,1,359.01462
2211,epoch,1106,1250,1,321.71927
2213,epoch,1107,1250,1,307.40286
2215,epoch,1108,1250,1,331.8586
2217,epoch,1109,1250,1,331.80072
2219,epoch,1110,1250,1,309.2926
2221,epoch,1111,1250,1,309.5087
2223,epoch,1112,1250,1,323.8164
2225,epoch,1113,1250,1,316.4986
2227,epoch,1114,1250,1,304.15265
2229,epoch,1115,1250,1,313.29605
2231,epoch,1116,1250,1,317.25342
2233,epoch,1117,1250,1,304.97366
2235,epoch,1118,1250,1,305.83304
2237,epoch,1119,1250,1,313.59683
2239,epoch,1120,1250,1,307.015
2241,epoch,1121,1250,1,302.5402
2243,epoch,1122,1250,1,308.10803
2245,epoch,1123,1250,1,307.63705
2247,epoch,1124,1250,1,302.89157
2249,epoch,1125,1250,1,304.38757
2251,epoch,1126,1250,1,306.17038
2253,epoch,1127,1250,1,303.05533
2255,epoch,1128,1250,1,301.84616
2257,epoch,1129,1250,1,304.245
2259,epoch,1130,1250,1,303.5188
2261,epoch,1131,1250,1,300.8782
2263,epoch,1132,1250,1,302.00186
2265,epoch,1133,1250,1,302.9127
2267,epoch,1134,1250,1,300.6737
2269,epoch,1135,1250,1,300.54407
2271,epoch,1136,1250,1,301.85336
2273,epoch,1137,1250,1,300.56674
2275,epoch,1138,1250,1,299.581
2277,epoch,1139,1250,1,300.35846
2279,epoch,1140,1250,1,300.258
2281,epoch,1141,1250,1,299.4329
2283,epoch,1142,1250,1,299.26447
2285,epoch,1143,1250,1,299.4619
2287,epoch,1144,1250,1,299.12317
2289,epoch,1145,1250,1,298.47382
2291,epoch,1146,1250,1,298.68164
2293,epoch,1147,1250,1,298.86172
2295,epoch,1148,1250,1,298.0896
2297,epoch,1149,1250,1,297.86145
2299,epoch,1150,1250,1,298.13754
2301,epoch,1151,1250,1,297.8011
2303,epoch,1152,1250,1,297.49762
2305,epoch,1153,1250,1,297.44785
2307,epoch,1154,1250,1,297.30753
2309,epoch,1155,1250,1,297.10867
2311,epoch,1156,1250,1,296.8265
2313,epoch,1157,1250,1,296.79907
2315,epoch,1158,1250,1,296.7812
2317,epoch,1159,1250,1,296.39005
2319,epoch,1160,1250,1,296.21176
2321,epoch,1161,1250,1,296.21683
2323,epoch,1162,1250,1,296.02002
2325,epoch,1163,1250,1,295.8436
2327,epoch,1164,1250,1,295.68823
2329,epoch,1165,1250,1,295.5431
2331,epoch,1166,1250,1,295.4328
2333,epoch,1167,1250,1,295.2127
2335,epoch,1168,1250,1,295.08224
2337,epoch,1169,1250,1,295.01886
2339,epoch,1170,1250,1,294.79474
2341,epoch,1171,1250,1,294.63348
2343,epoch,1172,1250,1,294.5241
2345,epoch,1173,1250,1,294.3767
2347,epoch,1174,1250,1,294.271
2349,epoch,1175,1250,1,294.0719
2351,epoch,1176,1250,1,293.92297
2353,epoch,1177,1250,1,293.83704
2355,epoch,1178,1250,1,293.65973
2357,epoch,1179,1250,1,293.53793
2359,epoch,1180,1250,1,293.39767
2361,epoch,1181,1250,1,293.24472
2363,epoch,1182,1250,1,293.1318
2365,epoch,1183,1250,1,292.96518
2367,epoch,1184,1250,1,292.84082
2369,epoch,1185,1250,1,292.72543
2371,epoch,1186,1250,1,292.56833
2373,epoch,1187,1250,1,292.43527
2375,epoch,1188,1250,1,292.2968
2377,epoch,1189,1250,1,292.1617
2379,epoch,1190,1250,1,292.04843
2381,epoch,1191,1250,1,291.89252
2383,epoch,1192,1250,1,291.7558
2385,epoch,1193,1250,1,291.63217
2387,epoch,1194,1250,1,291.48996
2389,epoch,1195,1250,1,291.37662
2391,epoch,1196,1250,1,291.2264
2393,epoch,1197,1250,1,291.09305
2395,epoch,1198,1250,1,290.9676
2397,epoch,1199,1250,1,290.82535
2399,epoch,1200,1250,1,290.707
2401,epoch,1201,1250,1,290.56555
2403,epoch,1202,1250,1,290.4348
2405,epoch,1203,1250,1,290.30847
2407,epoch,1204,1250,1,290.17114
2409,epoch,1205,1250,1,290.04666
2411,epoch,1206,1250,1,289.91483
2413,epoch,1207,1250,1,289.78204
2415,epoch,1208,1250,1,289.65805
2417,epoch,1209,1250,1,289.52032
2419,epoch,1210,1250,1,289.39563
2421,epoch,1211,1250,1,289.26663
2423,epoch,1212,1250,1,289.13486
2425,epoch,1213,1250,1,289.01035
2427,epoch,1214,1250,1,288.87314
2429,epoch,1215,1250,1,288.75092
2431,epoch,1216,1250,1,288.62085
2433,epoch,1217,1250,1,288.49326
2435,epoch,1218,1250,1,288.36697
2437,epoch,1219,1250,1,288.23804
2439,epoch,1220,1250,1,288.11188
2441,epoch,1221,1250,1,287.98618
2443,epoch,1222,1250,1,287.8542
2445,epoch,1223,1250,1,287.73508
2447,epoch,1224,1250,1,287.601
2449,epoch,1225,1250,1,287.48254
2451,epoch,1226,1250,1,287.34836
2453,epoch,1227,1250,1,287.22845
2455,epoch,1228,1250,1,287.09775
2457,epoch,1229,1250,1,286.97794
2459,epoch,1230,1250,1,286.84692
2461,epoch,1231,1250,1,286.7287
2463,epoch,1232,1250,1,286.59537
2465,epoch,1233,1250,1,286.48434
2467,epoch,1234,1250,1,286.34628
2469,epoch,1235,1250,1,286.2418
2471,epoch,1236,1250,1,286.0982
2473,epoch,1237,1250,1,286.0069
2475,epoch,1238,1250,1,285.85895
2477,epoch,1239,1250,1,285.79407
2479,epoch,1240,1250,1,285.64853
2481,epoch,1241,1250,1,285.64725
2483,epoch,1242,1250,1,285.52838
2485,epoch,1243,1250,1,285.7098
2487,epoch,1244,1250,1,285.7572
2489,epoch,1245,1250,1,286.50482
2491,epoch,1246,1250,1,287.2943
2493,epoch,1247,1250,1,289.99142
2495,epoch,1248,1250,1,293.91183
2497,epoch,1249,1250,1,303.64517
2499,epoch,1250,1250,1,319.70575
