,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,276.25452
1521,epoch,761,1250,1,275.9021
1523,epoch,762,1250,1,275.53912
1525,epoch,763,1250,1,275.1925
1527,epoch,764,1250,1,274.82547
1529,epoch,765,1250,1,274.47787
1531,epoch,766,1250,1,274.11185
1533,epoch,767,1250,1,273.76224
1535,epoch,768,1250,1,273.40158
1537,epoch,769,1250,1,273.04834
1539,epoch,770,1250,1,272.69275
1541,epoch,771,1250,1,272.33698
1543,epoch,772,1250,1,271.98615
1545,epoch,773,1250,1,271.63
1547,epoch,774,1250,1,271.28265
1549,epoch,775,1250,1,270.92587
1551,epoch,776,1250,1,270.57953
1553,epoch,777,1250,1,270.22302
1555,epoch,778,1250,1,269.8782
1557,epoch,779,1250,1,269.52286
1559,epoch,780,1250,1,269.17966
1561,epoch,781,1250,1,268.82562
1563,epoch,782,1250,1,268.48505
1565,epoch,783,1250,1,268.13138
1567,epoch,784,1250,1,267.7942
1569,epoch,785,1250,1,267.4416
1571,epoch,786,1250,1,267.11298
1573,epoch,787,1250,1,266.76346
1575,epoch,788,1250,1,266.45065
1577,epoch,789,1250,1,266.11066
1579,epoch,790,1250,1,265.83868
1581,epoch,791,1250,1,265.53772
1583,epoch,792,1250,1,265.37842
1585,epoch,793,1250,1,265.21967
1587,epoch,794,1250,1,265.4026
1589,epoch,795,1250,1,265.76923
1591,epoch,796,1250,1,267.10104
1593,epoch,797,1250,1,269.45593
1595,epoch,798,1250,1,274.84836
1597,epoch,799,1250,1,284.58292
1599,epoch,800,1250,1,303.56796
1601,epoch,801,1250,1,335.9089
1603,epoch,802,1250,1,382.74442
1605,epoch,803,1250,1,432.8173
1607,epoch,804,1250,1,432.7945
1609,epoch,805,1250,1,363.86984
1611,epoch,806,1250,1,279.9185
1613,epoch,807,1250,1,285.49954
1615,epoch,808,1250,1,345.16278
1617,epoch,809,1250,1,343.23126
1619,epoch,810,1250,1,290.3121
1621,epoch,811,1250,1,283.38364
1623,epoch,812,1250,1,328.53244
1625,epoch,813,1250,1,337.04868
1627,epoch,814,1250,1,309.11264
1629,epoch,815,1250,1,324.1058
1631,epoch,816,1250,1,361.73456
1633,epoch,817,1250,1,346.71063
1635,epoch,818,1250,1,319.56927
1637,epoch,819,1250,1,318.7514
1639,epoch,820,1250,1,294.79187
1641,epoch,821,1250,1,260.4866
1643,epoch,822,1250,1,268.14963
1645,epoch,823,1250,1,282.3025
1647,epoch,824,1250,1,276.7165
1649,epoch,825,1250,1,281.7422
1651,epoch,826,1250,1,282.25983
1653,epoch,827,1250,1,262.6715
1655,epoch,828,1250,1,257.64105
1657,epoch,829,1250,1,266.46555
1659,epoch,830,1250,1,264.97675
1661,epoch,831,1250,1,265.19867
1663,epoch,832,1250,1,267.9267
1665,epoch,833,1250,1,259.1511
1667,epoch,834,1250,1,253.31798
1669,epoch,835,1250,1,258.41977
1671,epoch,836,1250,1,259.3947
1673,epoch,837,1250,1,257.854
1675,epoch,838,1250,1,259.0385
1677,epoch,839,1250,1,255.2124
1679,epoch,840,1250,1,251.13991
1681,epoch,841,1250,1,253.37508
1683,epoch,842,1250,1,254.68498
1685,epoch,843,1250,1,253.40175
1687,epoch,844,1250,1,253.4503
1689,epoch,845,1250,1,252.22746
1691,epoch,846,1250,1,249.4821
1693,epoch,847,1250,1,249.65027
1695,epoch,848,1250,1,250.86378
1697,epoch,849,1250,1,250.24034
1699,epoch,850,1250,1,249.76183
1701,epoch,851,1250,1,249.44217
1703,epoch,852,1250,1,248.00008
1705,epoch,853,1250,1,247.07027
1707,epoch,854,1250,1,247.50183
1709,epoch,855,1250,1,247.52864
1711,epoch,856,1250,1,246.92085
1713,epoch,857,1250,1,246.84708
1715,epoch,858,1250,1,246.32487
1717,epoch,859,1250,1,245.25954
1719,epoch,860,1250,1,244.88676
1721,epoch,861,1250,1,244.939
1723,epoch,862,1250,1,244.52356
1725,epoch,863,1250,1,244.29262
1727,epoch,864,1250,1,244.28923
1729,epoch,865,1250,1,243.79872
1731,epoch,866,1250,1,243.24649
1733,epoch,867,1250,1,243.00563
1735,epoch,868,1250,1,242.73427
1737,epoch,869,1250,1,242.55681
1739,epoch,870,1250,1,242.59192
1741,epoch,871,1250,1,243.1316
1743,epoch,872,1250,1,243.94446
1745,epoch,873,1250,1,245.8403
1747,epoch,874,1250,1,249.35791
1749,epoch,875,1250,1,256.5585
1751,epoch,876,1250,1,269.2494
1753,epoch,877,1250,1,293.29782
1755,epoch,878,1250,1,332.9957
1757,epoch,879,1250,1,392.48657
1759,epoch,880,1250,1,453.16074
1761,epoch,881,1250,1,468.79178
1763,epoch,882,1250,1,390.59183
1765,epoch,883,1250,1,274.21375
1767,epoch,884,1250,1,245.4775
1769,epoch,885,1250,1,311.54285
1771,epoch,886,1250,1,348.11526
1773,epoch,887,1250,1,292.6139
1775,epoch,888,1250,1,240.36104
1777,epoch,889,1250,1,269.85864
1779,epoch,890,1250,1,298.30005
1781,epoch,891,1250,1,261.4368
1783,epoch,892,1250,1,238.88724
1785,epoch,893,1250,1,267.69855
1787,epoch,894,1250,1,269.12036
1789,epoch,895,1250,1,239.62273
1791,epoch,896,1250,1,245.65472
1793,epoch,897,1250,1,261.64673
1795,epoch,898,1250,1,245.2145
1797,epoch,899,1250,1,237.04022
1799,epoch,900,1250,1,250.36317
1801,epoch,901,1250,1,245.66493
1803,epoch,902,1250,1,235.06256
1805,epoch,903,1250,1,242.18729
1807,epoch,904,1250,1,243.30093
1809,epoch,905,1250,1,234.89958
1811,epoch,906,1250,1,237.44357
1813,epoch,907,1250,1,240.18533
1815,epoch,908,1250,1,234.47176
1817,epoch,909,1250,1,234.34937
1819,epoch,910,1250,1,237.09853
1821,epoch,911,1250,1,233.75163
1823,epoch,912,1250,1,232.5409
1825,epoch,913,1250,1,234.52933
1827,epoch,914,1250,1,232.60507
1829,epoch,915,1250,1,231.07695
1831,epoch,916,1250,1,232.53658
1833,epoch,917,1250,1,231.62148
1835,epoch,918,1250,1,229.86455
1837,epoch,919,1250,1,230.7618
1839,epoch,920,1250,1,230.5773
1841,epoch,921,1250,1,228.81108
1843,epoch,922,1250,1,229.18231
1845,epoch,923,1250,1,229.5926
1847,epoch,924,1250,1,228.04358
1849,epoch,925,1250,1,227.7689
1851,epoch,926,1250,1,228.4018
1853,epoch,927,1250,1,227.38025
1855,epoch,928,1250,1,226.65526
1857,epoch,929,1250,1,227.14354
1859,epoch,930,1250,1,226.71672
1861,epoch,931,1250,1,225.85495
1863,epoch,932,1250,1,225.86664
1865,epoch,933,1250,1,225.85706
1867,epoch,934,1250,1,225.23108
1869,epoch,935,1250,1,224.8427
1871,epoch,936,1250,1,224.90439
1873,epoch,937,1250,1,224.68161
1875,epoch,938,1250,1,224.18582
1877,epoch,939,1250,1,224.25484
1879,epoch,940,1250,1,224.43312
1881,epoch,941,1250,1,224.53818
1883,epoch,942,1250,1,225.2674
1885,epoch,943,1250,1,227.2357
1887,epoch,944,1250,1,230.6793
1889,epoch,945,1250,1,237.885
1891,epoch,946,1250,1,251.75453
1893,epoch,947,1250,1,278.64014
1895,epoch,948,1250,1,326.20923
1897,epoch,949,1250,1,403.4394
1899,epoch,950,1250,1,496.86856
1901,epoch,951,1250,1,546.1829
1903,epoch,952,1250,1,463.4837
1905,epoch,953,1250,1,291.49823
1907,epoch,954,1250,1,223.92615
1909,epoch,955,1250,1,314.7823
1911,epoch,956,1250,1,383.1598
1913,epoch,957,1250,1,304.61
1915,epoch,958,1250,1,225.51622
1917,epoch,959,1250,1,278.61032
1919,epoch,960,1250,1,309.75174
1921,epoch,961,1250,1,242.9548
1923,epoch,962,1250,1,231.18484
1925,epoch,963,1250,1,276.16937
1927,epoch,964,1250,1,250.06693
1929,epoch,965,1250,1,223.326
1931,epoch,966,1250,1,254.63564
1933,epoch,967,1250,1,246.32086
1935,epoch,968,1250,1,221.78642
1937,epoch,969,1250,1,241.10199
1939,epoch,970,1250,1,238.25237
1941,epoch,971,1250,1,220.62384
1943,epoch,972,1250,1,234.6471
1945,epoch,973,1250,1,232.1508
1947,epoch,974,1250,1,219.1551
1949,epoch,975,1250,1,229.9896
1951,epoch,976,1250,1,227.41196
1953,epoch,977,1250,1,217.93422
1955,epoch,978,1250,1,226.2389
1957,epoch,979,1250,1,223.76906
1959,epoch,980,1250,1,217.21797
1961,epoch,981,1250,1,223.38481
1963,epoch,982,1250,1,220.8762
1965,epoch,983,1250,1,216.54312
1967,epoch,984,1250,1,220.98874
1969,epoch,985,1250,1,218.53424
1971,epoch,986,1250,1,215.73477
1973,epoch,987,1250,1,219.10992
1975,epoch,988,1250,1,216.98885
1977,epoch,989,1250,1,214.9616
1979,epoch,990,1250,1,217.27206
1981,epoch,991,1250,1,215.65952
1983,epoch,992,1250,1,214.27019
1985,epoch,993,1250,1,215.76086
1987,epoch,994,1250,1,214.57239
1989,epoch,995,1250,1,213.61015
1991,epoch,996,1250,1,214.48038
1993,epoch,997,1250,1,213.52278
1995,epoch,998,1250,1,212.83208
1997,epoch,999,1250,1,213.47192
1999,epoch,1000,1250,1,212.70859
2001,epoch,1001,1250,1,211.96844
2003,epoch,1002,1250,1,212.46367
2005,epoch,1003,1250,1,212.02628
2007,epoch,1004,1250,1,211.25134
2009,epoch,1005,1250,1,211.50168
2011,epoch,1006,1250,1,211.2586
2013,epoch,1007,1250,1,210.5675
2015,epoch,1008,1250,1,210.65932
2017,epoch,1009,1250,1,210.5187
2019,epoch,1010,1250,1,209.94548
2021,epoch,1011,1250,1,209.91315
2023,epoch,1012,1250,1,209.77039
2025,epoch,1013,1250,1,209.26402
2027,epoch,1014,1250,1,209.16043
2029,epoch,1015,1250,1,209.09712
2031,epoch,1016,1250,1,208.6825
2033,epoch,1017,1250,1,208.45778
2035,epoch,1018,1250,1,208.38557
2037,epoch,1019,1250,1,208.05516
2039,epoch,1020,1250,1,207.79279
2041,epoch,1021,1250,1,207.71754
2043,epoch,1022,1250,1,207.45093
2045,epoch,1023,1250,1,207.16702
2047,epoch,1024,1250,1,207.0404
2049,epoch,1025,1250,1,206.82516
2051,epoch,1026,1250,1,206.56868
2053,epoch,1027,1250,1,206.38837
2055,epoch,1028,1250,1,206.20232
2057,epoch,1029,1250,1,205.98181
2059,epoch,1030,1250,1,205.76074
2061,epoch,1031,1250,1,205.58499
2063,epoch,1032,1250,1,205.39362
2065,epoch,1033,1250,1,205.15565
2067,epoch,1034,1250,1,204.97192
2069,epoch,1035,1250,1,204.7984
2071,epoch,1036,1250,1,204.57066
2073,epoch,1037,1250,1,204.37747
2075,epoch,1038,1250,1,204.211
2077,epoch,1039,1250,1,203.99641
2079,epoch,1040,1250,1,203.7891
2081,epoch,1041,1250,1,203.61124
2083,epoch,1042,1250,1,203.41734
2085,epoch,1043,1250,1,203.22623
2087,epoch,1044,1250,1,203.03358
2089,epoch,1045,1250,1,202.84245
2091,epoch,1046,1250,1,202.65952
2093,epoch,1047,1250,1,202.45657
2095,epoch,1048,1250,1,202.2721
2097,epoch,1049,1250,1,202.09724
2099,epoch,1050,1250,1,201.8989
2101,epoch,1051,1250,1,201.71404
2103,epoch,1052,1250,1,201.53197
2105,epoch,1053,1250,1,201.34454
2107,epoch,1054,1250,1,201.16187
2109,epoch,1055,1250,1,200.97685
2111,epoch,1056,1250,1,200.79665
2113,epoch,1057,1250,1,200.61592
2115,epoch,1058,1250,1,200.43068
2117,epoch,1059,1250,1,200.24924
2119,epoch,1060,1250,1,200.07367
2121,epoch,1061,1250,1,199.8916
2123,epoch,1062,1250,1,199.71013
2125,epoch,1063,1250,1,199.53369
2127,epoch,1064,1250,1,199.35304
2129,epoch,1065,1250,1,199.18001
2131,epoch,1066,1250,1,199.00269
2133,epoch,1067,1250,1,198.82462
2135,epoch,1068,1250,1,198.65173
2137,epoch,1069,1250,1,198.4718
2139,epoch,1070,1250,1,198.2996
2141,epoch,1071,1250,1,198.12659
2143,epoch,1072,1250,1,197.95142
2145,epoch,1073,1250,1,197.77995
2147,epoch,1074,1250,1,197.60434
2149,epoch,1075,1250,1,197.43295
2151,epoch,1076,1250,1,197.2632
2153,epoch,1077,1250,1,197.09117
2155,epoch,1078,1250,1,196.9208
2157,epoch,1079,1250,1,196.75003
2159,epoch,1080,1250,1,196.57957
2161,epoch,1081,1250,1,196.41118
2163,epoch,1082,1250,1,196.24144
2165,epoch,1083,1250,1,196.07324
2167,epoch,1084,1250,1,195.90736
2169,epoch,1085,1250,1,195.73878
2171,epoch,1086,1250,1,195.57272
2173,epoch,1087,1250,1,195.4048
2175,epoch,1088,1250,1,195.2385
2177,epoch,1089,1250,1,195.075
2179,epoch,1090,1250,1,194.91022
2181,epoch,1091,1250,1,194.746
2183,epoch,1092,1250,1,194.58125
2185,epoch,1093,1250,1,194.41803
2187,epoch,1094,1250,1,194.25656
2189,epoch,1095,1250,1,194.095
2191,epoch,1096,1250,1,193.93288
2193,epoch,1097,1250,1,193.77118
2195,epoch,1098,1250,1,193.60954
2197,epoch,1099,1250,1,193.45027
2199,epoch,1100,1250,1,193.28958
2201,epoch,1101,1250,1,193.12921
2203,epoch,1102,1250,1,192.96968
2205,epoch,1103,1250,1,192.81004
2207,epoch,1104,1250,1,192.65334
2209,epoch,1105,1250,1,192.496
2211,epoch,1106,1250,1,192.34012
2213,epoch,1107,1250,1,192.18216
2215,epoch,1108,1250,1,192.0249
2217,epoch,1109,1250,1,191.86818
2219,epoch,1110,1250,1,191.71286
2221,epoch,1111,1250,1,191.55792
2223,epoch,1112,1250,1,191.40405
2225,epoch,1113,1250,1,191.24742
2227,epoch,1114,1250,1,191.09381
2229,epoch,1115,1250,1,190.93973
2231,epoch,1116,1250,1,190.78848
2233,epoch,1117,1250,1,190.63399
2235,epoch,1118,1250,1,190.48183
2237,epoch,1119,1250,1,190.32776
2239,epoch,1120,1250,1,190.17854
2241,epoch,1121,1250,1,190.02628
2243,epoch,1122,1250,1,189.87814
2245,epoch,1123,1250,1,189.72472
2247,epoch,1124,1250,1,189.5787
2249,epoch,1125,1250,1,189.42528
2251,epoch,1126,1250,1,189.28297
2253,epoch,1127,1250,1,189.12947
2255,epoch,1128,1250,1,188.99481
2257,epoch,1129,1250,1,188.8417
2259,epoch,1130,1250,1,188.72115
2261,epoch,1131,1250,1,188.5747
2263,epoch,1132,1250,1,188.4957
2265,epoch,1133,1250,1,188.38321
2267,epoch,1134,1250,1,188.41995
2269,epoch,1135,1250,1,188.45482
2271,epoch,1136,1250,1,188.87665
2273,epoch,1137,1250,1,189.51468
2275,epoch,1138,1250,1,191.30522
2277,epoch,1139,1250,1,194.35062
2279,epoch,1140,1250,1,201.2053
2281,epoch,1141,1250,1,213.49686
2283,epoch,1142,1250,1,237.88002
2285,epoch,1143,1250,1,278.54822
2287,epoch,1144,1250,1,338.9091
2289,epoch,1145,1250,1,395.59613
2291,epoch,1146,1250,1,391.5216
2293,epoch,1147,1250,1,296.41266
2295,epoch,1148,1250,1,207.63165
2297,epoch,1149,1250,1,231.02072
2299,epoch,1150,1250,1,288.07562
2301,epoch,1151,1250,1,258.3293
2303,epoch,1152,1250,1,196.12608
2305,epoch,1153,1250,1,211.91849
2307,epoch,1154,1250,1,249.32736
2309,epoch,1155,1250,1,218.19849
2311,epoch,1156,1250,1,190.44952
2313,epoch,1157,1250,1,219.19295
2315,epoch,1158,1250,1,219.90022
2317,epoch,1159,1250,1,190.17845
2319,epoch,1160,1250,1,200.56238
2321,epoch,1161,1250,1,210.1351
2323,epoch,1162,1250,1,190.20242
2325,epoch,1163,1250,1,194.377
2327,epoch,1164,1250,1,205.1474
2329,epoch,1165,1250,1,190.88683
2331,epoch,1166,1250,1,189.78426
2333,epoch,1167,1250,1,197.85655
2335,epoch,1168,1250,1,188.62518
2337,epoch,1169,1250,1,187.08818
2339,epoch,1170,1250,1,194.26357
2341,epoch,1171,1250,1,188.4344
2343,epoch,1172,1250,1,185.81506
2345,epoch,1173,1250,1,190.81917
2347,epoch,1174,1250,1,186.94688
2349,epoch,1175,1250,1,184.62605
2351,epoch,1176,1250,1,188.35872
2353,epoch,1177,1250,1,185.63358
2355,epoch,1178,1250,1,183.83833
2357,epoch,1179,1250,1,186.6188
2359,epoch,1180,1250,1,184.85701
2361,epoch,1181,1250,1,183.38339
2363,epoch,1182,1250,1,185.20798
2365,epoch,1183,1250,1,184.0497
2367,epoch,1184,1250,1,182.50989
2369,epoch,1185,1250,1,183.78625
2371,epoch,1186,1250,1,183.18651
2373,epoch,1187,1250,1,182.00105
2375,epoch,1188,1250,1,183.03471
2377,epoch,1189,1250,1,182.78468
2379,epoch,1190,1250,1,181.7222
2381,epoch,1191,1250,1,182.1373
2383,epoch,1192,1250,1,182.03864
2385,epoch,1193,1250,1,181.06454
2387,epoch,1194,1250,1,181.34845
2389,epoch,1195,1250,1,181.46243
2391,epoch,1196,1250,1,180.67369
2393,epoch,1197,1250,1,180.74371
2395,epoch,1198,1250,1,180.88576
2397,epoch,1199,1250,1,180.30461
2399,epoch,1200,1250,1,180.1987
2401,epoch,1201,1250,1,180.39119
2403,epoch,1202,1250,1,179.93355
2405,epoch,1203,1250,1,179.74628
2407,epoch,1204,1250,1,179.86581
2409,epoch,1205,1250,1,179.5611
2411,epoch,1206,1250,1,179.28384
2413,epoch,1207,1250,1,179.30841
2415,epoch,1208,1250,1,179.08708
2417,epoch,1209,1250,1,178.84247
2419,epoch,1210,1250,1,178.78429
2421,epoch,1211,1250,1,178.67679
2423,epoch,1212,1250,1,178.4444
2425,epoch,1213,1250,1,178.32684
2427,epoch,1214,1250,1,178.21797
2429,epoch,1215,1250,1,178.0894
2431,epoch,1216,1250,1,177.88963
2433,epoch,1217,1250,1,177.82397
2435,epoch,1218,1250,1,177.70572
2437,epoch,1219,1250,1,177.55531
2439,epoch,1220,1250,1,177.4529
2441,epoch,1221,1250,1,177.47003
2443,epoch,1222,1250,1,177.35365
2445,epoch,1223,1250,1,177.43587
2447,epoch,1224,1250,1,177.57896
2449,epoch,1225,1250,1,177.9604
2451,epoch,1226,1250,1,178.51103
2453,epoch,1227,1250,1,179.80597
2455,epoch,1228,1250,1,181.7215
2457,epoch,1229,1250,1,185.47256
2459,epoch,1230,1250,1,191.32616
2461,epoch,1231,1250,1,201.8988
2463,epoch,1232,1250,1,217.97733
2465,epoch,1233,1250,1,243.49416
2467,epoch,1234,1250,1,275.33765
2469,epoch,1235,1250,1,308.35318
2471,epoch,1236,1250,1,317.6096
2473,epoch,1237,1250,1,286.95914
2475,epoch,1238,1250,1,223.20366
2477,epoch,1239,1250,1,179.56137
2479,epoch,1240,1250,1,188.55972
2481,epoch,1241,1250,1,225.24026
2483,epoch,1242,1250,1,239.21835
2485,epoch,1243,1250,1,209.97554
2487,epoch,1244,1250,1,178.60805
2489,epoch,1245,1250,1,185.69579
2491,epoch,1246,1250,1,208.07257
2493,epoch,1247,1250,1,204.24057
2495,epoch,1248,1250,1,180.97675
2497,epoch,1249,1250,1,177.26173
2499,epoch,1250,1250,1,192.71039
