,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,179.18759
1521,epoch,761,1250,1,178.89256
1523,epoch,762,1250,1,178.79887
1525,epoch,763,1250,1,178.84659
1527,epoch,764,1250,1,178.78322
1529,epoch,765,1250,1,178.37773
1531,epoch,766,1250,1,178.3598
1533,epoch,767,1250,1,178.48735
1535,epoch,768,1250,1,178.09825
1537,epoch,769,1250,1,177.8749
1539,epoch,770,1250,1,177.86847
1541,epoch,771,1250,1,177.72516
1543,epoch,772,1250,1,177.54495
1545,epoch,773,1250,1,177.13739
1547,epoch,774,1250,1,176.62329
1549,epoch,775,1250,1,177.12111
1551,epoch,776,1250,1,176.4077
1553,epoch,777,1250,1,175.94722
1555,epoch,778,1250,1,176.02962
1557,epoch,779,1250,1,175.8961
1559,epoch,780,1250,1,175.93665
1561,epoch,781,1250,1,176.00851
1563,epoch,782,1250,1,175.64064
1565,epoch,783,1250,1,175.38306
1567,epoch,784,1250,1,175.19336
1569,epoch,785,1250,1,175.16367
1571,epoch,786,1250,1,175.12155
1573,epoch,787,1250,1,174.93982
1575,epoch,788,1250,1,174.80203
1577,epoch,789,1250,1,174.59296
1579,epoch,790,1250,1,174.45486
1581,epoch,791,1250,1,174.36392
1583,epoch,792,1250,1,174.23004
1585,epoch,793,1250,1,174.12828
1587,epoch,794,1250,1,174.0052
1589,epoch,795,1250,1,173.80919
1591,epoch,796,1250,1,173.73389
1593,epoch,797,1250,1,173.59688
1595,epoch,798,1250,1,173.50385
1597,epoch,799,1250,1,173.47112
1599,epoch,800,1250,1,173.40257
1601,epoch,801,1250,1,173.21353
1603,epoch,802,1250,1,173.13568
1605,epoch,803,1250,1,172.93028
1607,epoch,804,1250,1,172.8371
1609,epoch,805,1250,1,172.75534
1611,epoch,806,1250,1,172.71854
1613,epoch,807,1250,1,172.62183
1615,epoch,808,1250,1,172.53395
1617,epoch,809,1250,1,172.48997
1619,epoch,810,1250,1,172.41422
1621,epoch,811,1250,1,172.26343
1623,epoch,812,1250,1,172.15546
1625,epoch,813,1250,1,172.05875
1627,epoch,814,1250,1,171.99332
1629,epoch,815,1250,1,171.90578
1631,epoch,816,1250,1,171.7912
1633,epoch,817,1250,1,171.68724
1635,epoch,818,1250,1,171.60402
1637,epoch,819,1250,1,171.56384
1639,epoch,820,1250,1,171.43497
1641,epoch,821,1250,1,171.2613
1643,epoch,822,1250,1,171.14531
1645,epoch,823,1250,1,171.09329
1647,epoch,824,1250,1,170.98376
1649,epoch,825,1250,1,170.84169
1651,epoch,826,1250,1,170.73685
1653,epoch,827,1250,1,170.65251
1655,epoch,828,1250,1,170.58002
1657,epoch,829,1250,1,170.4845
1659,epoch,830,1250,1,170.35562
1661,epoch,831,1250,1,170.13089
1663,epoch,832,1250,1,169.98116
1665,epoch,833,1250,1,170.02217
1667,epoch,834,1250,1,169.93755
1669,epoch,835,1250,1,169.88629
1671,epoch,836,1250,1,169.8124
1673,epoch,837,1250,1,169.74663
1675,epoch,838,1250,1,169.63576
1677,epoch,839,1250,1,169.55856
1679,epoch,840,1250,1,169.46375
1681,epoch,841,1250,1,169.53421
1683,epoch,842,1250,1,169.36728
1685,epoch,843,1250,1,169.1839
1687,epoch,844,1250,1,169.14232
1689,epoch,845,1250,1,169.08095
1691,epoch,846,1250,1,169.48972
1693,epoch,847,1250,1,168.95605
1695,epoch,848,1250,1,168.89706
1697,epoch,849,1250,1,168.81313
1699,epoch,850,1250,1,168.65915
1701,epoch,851,1250,1,168.62895
1703,epoch,852,1250,1,168.6764
1705,epoch,853,1250,1,168.66653
1707,epoch,854,1250,1,168.57664
1709,epoch,855,1250,1,168.4164
1711,epoch,856,1250,1,168.3436
1713,epoch,857,1250,1,168.3074
1715,epoch,858,1250,1,168.21646
1717,epoch,859,1250,1,168.04443
1719,epoch,860,1250,1,167.89964
1721,epoch,861,1250,1,167.84616
1723,epoch,862,1250,1,167.84785
1725,epoch,863,1250,1,167.83044
1727,epoch,864,1250,1,167.7097
1729,epoch,865,1250,1,167.61095
1731,epoch,866,1250,1,167.50476
1733,epoch,867,1250,1,167.49765
1735,epoch,868,1250,1,167.40704
1737,epoch,869,1250,1,167.52728
1739,epoch,870,1250,1,167.28809
1741,epoch,871,1250,1,167.13315
1743,epoch,872,1250,1,167.16032
1745,epoch,873,1250,1,166.93213
1747,epoch,874,1250,1,167.06787
1749,epoch,875,1250,1,166.87163
1751,epoch,876,1250,1,166.7724
1753,epoch,877,1250,1,166.64426
1755,epoch,878,1250,1,166.51332
1757,epoch,879,1250,1,166.45012
1759,epoch,880,1250,1,166.43784
1761,epoch,881,1250,1,166.42961
1763,epoch,882,1250,1,166.35736
1765,epoch,883,1250,1,166.28038
1767,epoch,884,1250,1,166.22897
1769,epoch,885,1250,1,166.11414
1771,epoch,886,1250,1,165.93439
1773,epoch,887,1250,1,165.78484
1775,epoch,888,1250,1,165.66609
1777,epoch,889,1250,1,165.63808
1779,epoch,890,1250,1,165.5504
1781,epoch,891,1250,1,165.52643
1783,epoch,892,1250,1,165.49332
1785,epoch,893,1250,1,165.37105
1787,epoch,894,1250,1,165.19783
1789,epoch,895,1250,1,165.23743
1791,epoch,896,1250,1,165.23413
1793,epoch,897,1250,1,165.09433
1795,epoch,898,1250,1,164.84996
1797,epoch,899,1250,1,164.77763
1799,epoch,900,1250,1,164.61217
1801,epoch,901,1250,1,164.53888
1803,epoch,902,1250,1,164.53189
1805,epoch,903,1250,1,164.59885
1807,epoch,904,1250,1,164.54518
1809,epoch,905,1250,1,164.42291
1811,epoch,906,1250,1,164.36731
1813,epoch,907,1250,1,164.16473
1815,epoch,908,1250,1,163.9894
1817,epoch,909,1250,1,163.85886
1819,epoch,910,1250,1,163.74162
1821,epoch,911,1250,1,163.62251
1823,epoch,912,1250,1,163.5958
1825,epoch,913,1250,1,163.69757
1827,epoch,914,1250,1,163.76883
1829,epoch,915,1250,1,163.60403
1831,epoch,916,1250,1,163.53893
1833,epoch,917,1250,1,163.4929
1835,epoch,918,1250,1,163.38843
1837,epoch,919,1250,1,163.25224
1839,epoch,920,1250,1,163.08092
1841,epoch,921,1250,1,163.02162
1843,epoch,922,1250,1,162.9468
1845,epoch,923,1250,1,162.87396
1847,epoch,924,1250,1,162.80254
1849,epoch,925,1250,1,162.76048
1851,epoch,926,1250,1,162.70413
1853,epoch,927,1250,1,162.62054
1855,epoch,928,1250,1,162.50136
1857,epoch,929,1250,1,162.34189
1859,epoch,930,1250,1,162.22214
1861,epoch,931,1250,1,162.10335
1863,epoch,932,1250,1,162.00017
1865,epoch,933,1250,1,161.96667
1867,epoch,934,1250,1,161.93549
1869,epoch,935,1250,1,161.93427
1871,epoch,936,1250,1,161.91595
1873,epoch,937,1250,1,161.71227
1875,epoch,938,1250,1,161.55937
1877,epoch,939,1250,1,161.41212
1879,epoch,940,1250,1,161.35654
1881,epoch,941,1250,1,161.36089
1883,epoch,942,1250,1,161.19403
1885,epoch,943,1250,1,161.14523
1887,epoch,944,1250,1,161.1019
1889,epoch,945,1250,1,161.15147
1891,epoch,946,1250,1,160.88866
1893,epoch,947,1250,1,160.96085
1895,epoch,948,1250,1,160.92116
1897,epoch,949,1250,1,160.9367
1899,epoch,950,1250,1,161.62495
1901,epoch,951,1250,1,171.8779
1903,epoch,952,1250,1,160.72002
1905,epoch,953,1250,1,161.46365
1907,epoch,954,1250,1,171.67795
1909,epoch,955,1250,1,168.26968
1911,epoch,956,1250,1,168.58893
1913,epoch,957,1250,1,166.90526
1915,epoch,958,1250,1,190.69783
1917,epoch,959,1250,1,182.86311
1919,epoch,960,1250,1,181.82512
1921,epoch,961,1250,1,185.03856
1923,epoch,962,1250,1,163.54027
1925,epoch,963,1250,1,182.96048
1927,epoch,964,1250,1,166.88695
1929,epoch,965,1250,1,175.597
1931,epoch,966,1250,1,165.45842
1933,epoch,967,1250,1,163.53165
1935,epoch,968,1250,1,172.47719
1937,epoch,969,1250,1,173.46544
1939,epoch,970,1250,1,168.20396
1941,epoch,971,1250,1,167.4438
1943,epoch,972,1250,1,167.08142
1945,epoch,973,1250,1,169.25706
1947,epoch,974,1250,1,165.79395
1949,epoch,975,1250,1,174.52563
1951,epoch,976,1250,1,169.14772
1953,epoch,977,1250,1,175.12943
1955,epoch,978,1250,1,181.14037
1957,epoch,979,1250,1,184.96213
1959,epoch,980,1250,1,190.05116
1961,epoch,981,1250,1,190.62842
1963,epoch,982,1250,1,191.58226
1965,epoch,983,1250,1,197.25948
1967,epoch,984,1250,1,211.95491
1969,epoch,985,1250,1,196.01466
1971,epoch,986,1250,1,211.21243
1973,epoch,987,1250,1,208.3975
1975,epoch,988,1250,1,203.54285
1977,epoch,989,1250,1,196.6177
1979,epoch,990,1250,1,203.67451
1981,epoch,991,1250,1,206.07031
1983,epoch,992,1250,1,204.101
1985,epoch,993,1250,1,207.25105
1987,epoch,994,1250,1,221.09586
1989,epoch,995,1250,1,204.10054
1991,epoch,996,1250,1,219.00653
1993,epoch,997,1250,1,216.25636
1995,epoch,998,1250,1,218.81403
1997,epoch,999,1250,1,231.7507
1999,epoch,1000,1250,1,254.21312
2001,epoch,1001,1250,1,270.91464
2003,epoch,1002,1250,1,311.6044
2005,epoch,1003,1250,1,367.89417
2007,epoch,1004,1250,1,459.51758
2009,epoch,1005,1250,1,592.00726
2011,epoch,1006,1250,1,753.5374
2013,epoch,1007,1250,1,924.0084
2015,epoch,1008,1250,1,1015.5658
2017,epoch,1009,1250,1,963.6723
2019,epoch,1010,1250,1,708.70886
2021,epoch,1011,1250,1,386.1825
2023,epoch,1012,1250,1,211.14691
2025,epoch,1013,1250,1,266.62
2027,epoch,1014,1250,1,429.7335
2029,epoch,1015,1250,1,480.40744
2031,epoch,1016,1250,1,348.36578
2033,epoch,1017,1250,1,214.58652
2035,epoch,1018,1250,1,227.89203
2037,epoch,1019,1250,1,325.1676
2039,epoch,1020,1250,1,342.2836
2041,epoch,1021,1250,1,251.4265
2043,epoch,1022,1250,1,202.26918
2045,epoch,1023,1250,1,251.50398
2047,epoch,1024,1250,1,287.75714
2049,epoch,1025,1250,1,248.46536
2051,epoch,1026,1250,1,200.31673
2053,epoch,1027,1250,1,220.18939
2055,epoch,1028,1250,1,250.67255
2057,epoch,1029,1250,1,230.94592
2059,epoch,1030,1250,1,204.59529
2061,epoch,1031,1250,1,209.66064
2063,epoch,1032,1250,1,226.9636
2065,epoch,1033,1250,1,216.85846
2067,epoch,1034,1250,1,199.98769
2069,epoch,1035,1250,1,204.6635
2071,epoch,1036,1250,1,216.00159
2073,epoch,1037,1250,1,206.37172
2075,epoch,1038,1250,1,195.96829
2077,epoch,1039,1250,1,200.98601
2079,epoch,1040,1250,1,204.60428
2081,epoch,1041,1250,1,198.48624
2083,epoch,1042,1250,1,192.69023
2085,epoch,1043,1250,1,195.24246
2087,epoch,1044,1250,1,199.02954
2089,epoch,1045,1250,1,193.20505
2091,epoch,1046,1250,1,189.87805
2093,epoch,1047,1250,1,193.13689
2095,epoch,1048,1250,1,193.96834
2097,epoch,1049,1250,1,189.87523
2099,epoch,1050,1250,1,187.51776
2101,epoch,1051,1250,1,189.7098
2103,epoch,1052,1250,1,190.87952
2105,epoch,1053,1250,1,187.22696
2107,epoch,1054,1250,1,185.76001
2109,epoch,1055,1250,1,187.13333
2111,epoch,1056,1250,1,187.66934
2113,epoch,1057,1250,1,185.8105
2115,epoch,1058,1250,1,184.79659
2117,epoch,1059,1250,1,185.2891
2119,epoch,1060,1250,1,186.43857
2121,epoch,1061,1250,1,184.80087
2123,epoch,1062,1250,1,184.2307
2125,epoch,1063,1250,1,184.67325
2127,epoch,1064,1250,1,184.86536
2129,epoch,1065,1250,1,184.24506
2131,epoch,1066,1250,1,183.71399
2133,epoch,1067,1250,1,183.68689
2135,epoch,1068,1250,1,184.17238
2137,epoch,1069,1250,1,183.42802
2139,epoch,1070,1250,1,183.0809
2141,epoch,1071,1250,1,183.16216
2143,epoch,1072,1250,1,183.06067
2145,epoch,1073,1250,1,182.96391
2147,epoch,1074,1250,1,182.5591
2149,epoch,1075,1250,1,182.60306
2151,epoch,1076,1250,1,182.70993
2153,epoch,1077,1250,1,182.43933
2155,epoch,1078,1250,1,182.27113
2157,epoch,1079,1250,1,182.19408
2159,epoch,1080,1250,1,182.12177
2161,epoch,1081,1250,1,182.03917
2163,epoch,1082,1250,1,181.74617
2165,epoch,1083,1250,1,181.67654
2167,epoch,1084,1250,1,181.76543
2169,epoch,1085,1250,1,181.61342
2171,epoch,1086,1250,1,181.53282
2173,epoch,1087,1250,1,181.42322
2175,epoch,1088,1250,1,181.36055
2177,epoch,1089,1250,1,181.40588
2179,epoch,1090,1250,1,181.23166
2181,epoch,1091,1250,1,181.12971
2183,epoch,1092,1250,1,181.11742
2185,epoch,1093,1250,1,181.04459
2187,epoch,1094,1250,1,181.04573
2189,epoch,1095,1250,1,180.92136
2191,epoch,1096,1250,1,180.85027
2193,epoch,1097,1250,1,180.83377
2195,epoch,1098,1250,1,180.70842
2197,epoch,1099,1250,1,180.63919
2199,epoch,1100,1250,1,180.54863
2201,epoch,1101,1250,1,180.44324
2203,epoch,1102,1250,1,180.39922
2205,epoch,1103,1250,1,180.23593
2207,epoch,1104,1250,1,180.10556
2209,epoch,1105,1250,1,179.96703
2211,epoch,1106,1250,1,179.90881
2213,epoch,1107,1250,1,179.8182
2215,epoch,1108,1250,1,179.78073
2217,epoch,1109,1250,1,179.71458
2219,epoch,1110,1250,1,179.61688
2221,epoch,1111,1250,1,179.58829
2223,epoch,1112,1250,1,179.48203
2225,epoch,1113,1250,1,179.41348
2227,epoch,1114,1250,1,179.33388
2229,epoch,1115,1250,1,179.23839
2231,epoch,1116,1250,1,179.1824
2233,epoch,1117,1250,1,179.10474
2235,epoch,1118,1250,1,179.06288
2237,epoch,1119,1250,1,179.01228
2239,epoch,1120,1250,1,178.92572
2241,epoch,1121,1250,1,178.86342
2243,epoch,1122,1250,1,178.78748
2245,epoch,1123,1250,1,178.73116
2247,epoch,1124,1250,1,178.6214
2249,epoch,1125,1250,1,178.52417
2251,epoch,1126,1250,1,178.43315
2253,epoch,1127,1250,1,178.39871
2255,epoch,1128,1250,1,178.3084
2257,epoch,1129,1250,1,178.20055
2259,epoch,1130,1250,1,178.15947
2261,epoch,1131,1250,1,178.09311
2263,epoch,1132,1250,1,178.0377
2265,epoch,1133,1250,1,177.97899
2267,epoch,1134,1250,1,177.9396
2269,epoch,1135,1250,1,177.88632
2271,epoch,1136,1250,1,177.8277
2273,epoch,1137,1250,1,177.75189
2275,epoch,1138,1250,1,177.69241
2277,epoch,1139,1250,1,177.64725
2279,epoch,1140,1250,1,177.57426
2281,epoch,1141,1250,1,177.47754
2283,epoch,1142,1250,1,177.34715
2285,epoch,1143,1250,1,177.24782
2287,epoch,1144,1250,1,177.14743
2289,epoch,1145,1250,1,177.06012
2291,epoch,1146,1250,1,176.97278
2293,epoch,1147,1250,1,176.8993
2295,epoch,1148,1250,1,176.82854
2297,epoch,1149,1250,1,176.7646
2299,epoch,1150,1250,1,176.71751
2301,epoch,1151,1250,1,176.66406
2303,epoch,1152,1250,1,176.60074
2305,epoch,1153,1250,1,176.47517
2307,epoch,1154,1250,1,176.38162
2309,epoch,1155,1250,1,176.30551
2311,epoch,1156,1250,1,176.24768
2313,epoch,1157,1250,1,176.21492
2315,epoch,1158,1250,1,176.19566
2317,epoch,1159,1250,1,176.17006
2319,epoch,1160,1250,1,176.1169
2321,epoch,1161,1250,1,176.0086
2323,epoch,1162,1250,1,175.92807
2325,epoch,1163,1250,1,175.8683
2327,epoch,1164,1250,1,175.7654
2329,epoch,1165,1250,1,175.72455
2331,epoch,1166,1250,1,175.6605
2333,epoch,1167,1250,1,175.64362
2335,epoch,1168,1250,1,175.54762
2337,epoch,1169,1250,1,175.39291
2339,epoch,1170,1250,1,175.56294
2341,epoch,1171,1250,1,175.36462
2343,epoch,1172,1250,1,175.33435
2345,epoch,1173,1250,1,175.32068
2347,epoch,1174,1250,1,175.27286
2349,epoch,1175,1250,1,175.14975
2351,epoch,1176,1250,1,175.0246
2353,epoch,1177,1250,1,174.8558
2355,epoch,1178,1250,1,174.68697
2357,epoch,1179,1250,1,174.55222
2359,epoch,1180,1250,1,174.45786
2361,epoch,1181,1250,1,174.36049
2363,epoch,1182,1250,1,174.31793
2365,epoch,1183,1250,1,174.24706
2367,epoch,1184,1250,1,174.22142
2369,epoch,1185,1250,1,174.18631
2371,epoch,1186,1250,1,174.09933
2373,epoch,1187,1250,1,174.02896
2375,epoch,1188,1250,1,174.05217
2377,epoch,1189,1250,1,173.9365
2379,epoch,1190,1250,1,174.04431
2381,epoch,1191,1250,1,174.04138
2383,epoch,1192,1250,1,173.96034
2385,epoch,1193,1250,1,173.79921
2387,epoch,1194,1250,1,173.78508
2389,epoch,1195,1250,1,173.89037
2391,epoch,1196,1250,1,173.66388
2393,epoch,1197,1250,1,173.57466
2395,epoch,1198,1250,1,173.56627
2397,epoch,1199,1250,1,173.54906
2399,epoch,1200,1250,1,173.4736
2401,epoch,1201,1250,1,173.44449
2403,epoch,1202,1250,1,173.43687
2405,epoch,1203,1250,1,173.32314
2407,epoch,1204,1250,1,173.24944
2409,epoch,1205,1250,1,173.12184
2411,epoch,1206,1250,1,173.07916
2413,epoch,1207,1250,1,173.04694
2415,epoch,1208,1250,1,173.00267
2417,epoch,1209,1250,1,172.90993
2419,epoch,1210,1250,1,172.83698
2421,epoch,1211,1250,1,172.81967
2423,epoch,1212,1250,1,172.72308
2425,epoch,1213,1250,1,172.7206
2427,epoch,1214,1250,1,172.61281
2429,epoch,1215,1250,1,172.63411
2431,epoch,1216,1250,1,172.63731
2433,epoch,1217,1250,1,172.55421
2435,epoch,1218,1250,1,172.45477
2437,epoch,1219,1250,1,172.39444
2439,epoch,1220,1250,1,172.34901
2441,epoch,1221,1250,1,172.33667
2443,epoch,1222,1250,1,172.274
2445,epoch,1223,1250,1,172.15837
2447,epoch,1224,1250,1,172.08093
2449,epoch,1225,1250,1,172.09235
2451,epoch,1226,1250,1,172.01842
2453,epoch,1227,1250,1,171.94052
2455,epoch,1228,1250,1,171.94235
2457,epoch,1229,1250,1,171.87059
2459,epoch,1230,1250,1,171.83818
2461,epoch,1231,1250,1,171.72447
2463,epoch,1232,1250,1,171.695
2465,epoch,1233,1250,1,171.60394
2467,epoch,1234,1250,1,171.44997
2469,epoch,1235,1250,1,171.40213
2471,epoch,1236,1250,1,171.38493
2473,epoch,1237,1250,1,171.34425
2475,epoch,1238,1250,1,171.30302
2477,epoch,1239,1250,1,171.27061
2479,epoch,1240,1250,1,171.24423
2481,epoch,1241,1250,1,171.21945
2483,epoch,1242,1250,1,171.17699
2485,epoch,1243,1250,1,171.1214
2487,epoch,1244,1250,1,171.15234
2489,epoch,1245,1250,1,171.13516
2491,epoch,1246,1250,1,171.02193
2493,epoch,1247,1250,1,170.98337
2495,epoch,1248,1250,1,170.87704
2497,epoch,1249,1250,1,170.68959
2499,epoch,1250,1250,1,170.59903
