laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 60 2 3 10225 2 4 2 4 3 4 2 21 3 1 1 3 2 2 2 1
2 36 0 9 9566 1 2 1 2 1 1 3 28 3 3 2 3 2 1 2 1
4 18 3 1 8588 4 3 4 2 1 2 2 23 3 2 2 4 2 2 2 1
3 24 4 3 2236 1 5 4 3 1 4 4 52 3 2 2 3 2 1 2 1
4 6 2 3 2027 1 4 2 2 1 2 3 29 3 1 1 3 2 1 2 1
1 6 4 0 884 4 1 4 3 1 4 3 39 3 2 3 3 2 2 2 1
4 36 2 3 2328 5 4 3 3 1 4 2 24 3 1 1 3 2 1 2 1
3 28 4 3 2579 5 1 4 4 1 2 1 23 3 2 2 2 2 1 2 0
2 24 3 9 4737 2 1 4 3 1 2 2 34 2 2 2 3 2 2 1 1
3 18 2 3 1474 4 4 4 3 1 4 3 49 1 2 2 2 2 2 2 1
2 48 0 10 18423 1 3 1 3 1 2 2 32 1 1 1 4 2 2 2 0
2 48 2 3 5863 1 3 2 4 1 2 1 22 3 2 1 4 2 1 1 0
4 15 4 9 2694 1 4 4 3 1 2 2 35 3 2 2 3 1 2 2 1
2 48 2 0 8606 1 2 1 2 1 2 2 24 3 2 1 3 2 1 1 1
4 6 2 2 660 4 4 2 4 3 4 4 23 3 1 1 2 2 1 1 1
3 24 2 2 1738 4 2 4 4 1 1 2 24 3 2 1 2 2 1 2 0
1 18 2 3 1942 2 4 2 3 1 4 4 23 3 1 2 2 2 1 1 1
3 15 2 2 9172 5 5 1 2 1 4 1 45 3 3 1 4 2 2 2 0
4 48 2 3 3059 5 4 4 1 1 4 3 28 3 2 2 3 1 1 1 0
2 10 2 0 1348 3 3 2 2 1 4 3 64 3 2 1 3 2 2 2 1
2 28 3 1 5008 2 4 3 3 1 4 3 26 2 1 2 3 2 1 1 0
4 6 4 3 1236 5 2 1 3 1 2 1 27 3 2 2 3 2 1 2 1
4 12 4 3 1237 5 5 3 3 1 2 3 38 3 2 2 3 2 2 2 1
4 24 4 3 2977 4 5 4 3 1 4 3 36 3 2 1 3 2 2 2 1
1 47 2 2 3108 1 3 2 4 1 4 4 21 3 2 1 3 2 1 1 0
2 36 2 3 2365 1 5 4 3 1 4 1 36 3 2 1 3 2 2 2 1
3 36 2 10 15822 1 1 2 4 1 3 3 43 3 2 1 2 2 1 2 1
3 12 2 9 976 2 5 2 3 1 4 4 40 3 3 1 3 1 1 2 1
4 13 2 0 3932 5 3 4 2 1 4 4 22 2 1 1 2 2 1 2 1
2 48 0 2 14409 1 3 2 4 1 2 3 25 3 2 1 3 2 2 1 0
4 24 2 3 3097 5 2 4 3 1 2 3 25 3 2 2 3 2 1 2 1
1 15 2 9 864 1 5 4 3 1 3 3 37 1 2 1 3 1 1 2 0
3 42 4 9 6071 1 4 2 1 1 3 3 40 3 2 2 3 2 1 2 1
4 12 2 2 1282 1 3 4 2 3 1 2 21 3 2 1 2 2 1 2 1
3 12 2 3 1715 3 5 3 3 1 1 3 35 3 2 1 3 2 1 1 1
4 10 2 0 1296 5 5 4 2 1 2 2 45 3 2 1 2 2 1 2 1
3 24 2 3 1935 1 2 4 1 1 3 3 32 3 2 1 3 2 1 2 0
2 12 2 2 1925 3 2 4 1 1 2 2 37 3 2 1 2 2 1 2 0
4 36 2 3 3854 5 5 2 4 1 4 2 45 3 2 1 4 2 2 2 1
2 36 2 0 9229 2 4 2 3 1 3 1 24 3 1 2 3 2 1 1 0
2 30 2 0 2142 1 1 4 2 1 2 3 24 3 1 1 3 2 1 2 0
4 12 2 0 3514 4 5 1 1 1 3 2 46 1 2 1 3 1 2 2 1
4 36 4 9 6313 5 5 3 3 1 4 3 36 3 1 2 3 2 1 2 1
2 12 2 2 1365 2 4 2 4 1 3 3 36 1 2 1 3 2 1 2 0
4 18 2 9 1245 2 3 4 3 1 4 1 61 3 3 1 3 1 1 2 1
2 21 2 2 3650 2 4 2 2 1 1 2 26 3 1 1 2 2 1 2 1
1 9 2 0 662 3 3 4 2 1 3 1 28 3 1 1 2 2 1 2 0
4 30 2 3 1657 3 2 4 4 1 1 3 26 3 2 1 3 2 1 2 1
2 12 4 0 5501 5 5 2 3 1 4 4 49 3 2 1 3 1 2 2 1
4 6 2 0 14482 5 3 1 4 2 2 2 23 3 2 1 3 2 2 2 0
4 24 2 1 5208 5 1 1 2 1 4 2 26 3 3 1 4 2 2 2 1
1 36 4 1 8211 3 1 3 3 1 2 4 25 3 2 2 4 2 2 2 0
2 10 2 2 2826 1 2 1 2 1 4 3 31 3 1 1 3 2 1 2 1
4 39 3 10 11750 2 4 2 3 1 3 3 32 3 3 1 3 2 2 2 1
1 60 3 0 13723 5 5 2 3 1 4 4 63 2 1 1 4 2 2 2 1
1 24 2 0 2736 2 3 3 2 1 4 4 20 3 1 1 3 2 2 2 0
1 36 2 3 5766 1 3 4 2 1 4 4 24 2 2 1 3 2 1 2 1
2 36 4 3 3172 5 5 4 3 1 2 1 51 3 2 1 3 2 2 2 1
4 12 4 3 2359 5 5 1 4 2 4 3 49 3 3 2 3 2 2 2 1
4 18 3 2 618 2 5 4 3 1 3 3 33 1 2 2 4 2 2 1 1
1 18 0 2 2122 1 3 4 3 1 4 1 24 2 2 2 3 2 1 2 0
4 24 2 3 3209 1 2 4 2 1 4 3 26 3 2 1 3 2 2 2 1
2 8 4 0 712 1 5 4 1 1 4 3 47 3 2 2 2 2 1 1 1
2 18 4 2 1815 1 1 4 2 1 1 1 22 3 2 1 4 2 2 2 0
4 24 4 3 2357 1 4 4 2 1 3 2 35 3 2 2 4 2 2 1 1
2 27 2 0 2569 1 3 3 2 1 2 4 21 3 2 1 3 2 1 2 0
1 12 3 9 1353 1 3 4 3 1 2 1 43 3 2 2 2 1 1 1 0
4 10 4 2 1134 3 1 4 2 1 4 4 58 3 2 2 2 2 1 2 1
4 12 3 3 411 1 3 3 2 1 3 1 42 3 2 1 3 2 1 2 1
4 21 3 2 1578 5 4 2 3 1 3 2 34 1 2 2 4 2 2 1 1
1 9 2 3 1743 1 2 4 4 1 2 3 22 3 2 1 3 2 1 2 0
4 36 3 9 2867 2 4 4 3 1 4 4 30 2 3 1 2 2 1 2 1
4 24 2 1 7855 5 5 2 4 1 2 3 38 3 2 1 4 2 2 2 1
4 36 4 2 7472 4 4 2 2 1 4 1 40 3 1 2 3 2 2 2 1
1 12 2 2 2579 1 5 4 3 1 1 1 33 3 2 1 2 1 1 2 0
2 30 2 9 7430 1 1 4 3 1 1 4 53 2 2 1 4 2 2 2 0
4 9 2 2 1919 1 3 2 2 1 3 3 35 3 2 1 4 1 2 1 1
2 12 2 2 1263 5 2 2 2 2 4 1 49 3 2 1 3 2 2 2 1
1 15 2 0 3973 5 3 3 4 1 2 2 29 3 2 4 3 2 2 2 0
4 24 4 1 3998 5 4 3 3 1 4 3 42 3 1 2 3 1 2 2 1
4 12 2 3 3100 4 3 2 2 1 4 2 53 3 2 1 3 2 2 2 1
1 12 1 0 1083 1 1 4 1 1 4 4 48 1 3 2 3 2 1 1 0
2 9 2 3 2093 1 5 1 3 1 2 1 37 3 1 1 2 1 1 1 1
2 9 1 3 469 1 3 2 1 1 3 1 24 3 2 1 2 2 1 1 1
1 24 2 0 1444 1 4 3 2 1 4 2 23 1 1 2 3 2 1 1 0
3 27 4 2 4526 1 2 4 2 1 2 3 32 2 2 2 4 1 2 2 0
4 18 4 2 1832 3 3 3 2 1 2 1 28 2 2 2 3 2 1 2 1
3 12 2 0 803 3 2 4 2 1 4 1 52 3 2 1 3 2 1 2 0
3 12 2 0 1380 4 3 2 4 1 2 4 26 3 1 1 3 2 1 2 0
2 15 0 9 2634 4 3 3 2 1 4 4 28 3 1 4 3 2 2 2 0
2 21 2 1 2444 5 5 3 3 1 4 1 46 3 2 1 4 2 2 1 1
4 12 2 4 1199 5 1 4 2 1 4 2 23 1 1 1 3 2 2 1 1
2 24 0 9 4307 1 3 1 3 1 4 4 36 3 2 1 3 1 2 2 0
4 12 0 2 2217 1 3 2 1 2 2 3 36 1 2 2 3 2 1 2 1
3 12 2 3 2194 4 4 2 2 1 2 3 29 1 2 1 3 2 2 2 1
4 36 2 1 5423 1 5 2 3 3 4 4 42 3 2 1 3 1 1 2 1
2 15 2 3 1417 5 2 3 4 1 4 2 23 1 2 1 3 2 1 2 1
2 12 4 3 883 1 2 4 4 3 4 1 23 3 2 2 3 2 1 2 1
2 24 2 3 5024 5 5 2 2 1 4 4 41 3 3 1 3 2 2 2 1
2 18 1 0 2258 2 2 4 2 1 3 2 28 3 1 2 3 2 1 2 0
1 36 1 0 2711 1 2 4 3 2 4 1 31 1 1 1 3 2 1 2 0
4 6 3 9 1670 2 3 1 1 1 2 1 35 3 3 2 2 2 1 2 1
1 15 2 1 4684 1 3 3 3 1 2 3 30 3 2 1 3 1 2 2 1
1 36 2 2 8189 1 3 2 3 1 2 1 26 3 2 1 3 1 1 2 0
1 24 2 3 2440 1 2 4 2 1 4 3 35 3 3 1 3 2 1 2 0
2 18 2 0 1938 1 2 4 2 1 4 2 23 3 1 1 3 2 1 1 0
1 18 2 3 1855 1 4 4 2 1 4 3 25 1 1 1 3 2 2 1 0
4 18 2 3 2532 5 3 4 3 1 4 3 43 3 2 1 3 2 2 2 1
4 12 2 2 1547 1 3 3 2 1 3 3 22 3 2 2 3 2 2 2 1
4 48 2 0 12064 2 1 4 2 2 4 4 36 3 1 1 4 2 2 2 1
1 24 2 1 3052 1 4 3 3 1 4 4 34 2 1 1 3 1 2 1 1
4 21 2 0 3849 1 4 4 3 1 2 2 24 3 2 1 2 2 1 2 1
4 27 4 0 8584 2 3 4 4 1 2 4 27 2 1 2 3 2 1 2 1
1 18 2 2 2462 1 3 2 4 1 2 4 22 3 2 1 4 2 1 1 0
2 36 2 3 3577 1 5 4 3 1 2 3 28 3 3 1 3 2 1 1 1
2 24 4 9 1913 5 5 4 3 1 4 3 31 3 2 2 4 2 2 2 0
1 24 2 0 2210 5 5 4 2 1 4 2 53 3 2 1 3 2 1 1 1
1 6 4 2 1919 1 3 2 3 1 4 4 36 2 1 3 4 2 2 2 1
1 12 2 6 953 4 2 4 4 1 4 4 27 1 3 1 3 2 1 2 0
1 6 2 3 472 4 4 2 2 1 3 1 28 1 2 1 2 2 1 1 1
2 12 2 2 708 3 3 2 4 1 3 1 38 3 2 1 2 2 2 1 1
2 24 3 1 5952 5 5 1 4 1 2 3 30 3 2 2 4 1 2 2 1
1 36 4 2 2329 1 3 4 2 1 2 2 47 3 2 2 3 2 2 2 1
4 12 2 6 1413 5 2 4 3 1 4 1 55 3 2 1 4 2 2 2 1
1 15 2 2 3382 1 3 4 3 1 2 4 28 3 1 1 4 2 1 2 1
2 6 4 9 1082 1 1 4 2 1 2 2 35 3 2 2 4 2 2 2 1
1 18 0 0 6728 3 3 2 2 1 4 4 68 3 3 2 3 1 1 2 0
4 36 2 0 3077 4 3 4 3 1 4 4 36 3 3 1 3 2 1 2 1
4 10 4 0 1027 2 4 4 3 1 3 2 49 3 2 2 3 2 2 2 1
3 24 2 9 6324 5 5 3 3 1 4 1 42 3 1 1 3 2 2 1 1
3 12 2 2 2239 1 3 4 2 1 2 2 46 3 1 1 2 2 1 1 1
2 12 4 3 1878 4 5 2 3 1 2 1 26 3 2 2 4 2 1 2 1
2 18 4 2 1927 1 2 2 3 1 2 2 31 3 2 2 3 2 2 2 0
2 15 2 9 2670 3 3 1 3 1 2 1 25 3 1 1 3 2 1 2 1
2 10 1 0 1311 2 3 4 1 1 4 2 27 3 2 1 2 2 1 2 1
1 18 0 0 6337 1 5 2 3 1 4 3 39 1 3 2 3 2 2 2 0
4 21 2 2 2579 1 2 4 2 1 4 4 28 3 1 1 4 2 1 2 1
1 12 4 3 1402 2 5 4 4 1 4 3 55 3 2 3 3 1 1 2 1
4 15 2 3 1944 5 5 3 3 3 2 3 35 3 2 1 3 2 1 2 1
2 18 2 2 4097 1 3 2 3 1 4 2 41 2 2 1 3 2 1 2 0
3 10 2 2 2260 1 3 2 3 1 1 2 25 3 2 1 2 1 1 1 0
3 15 2 9 1905 4 5 4 3 1 4 4 40 3 2 1 4 2 2 2 1
3 12 0 0 6144 1 3 3 3 1 2 4 28 3 2 2 3 2 2 2 0
4 6 4 0 1343 1 4 4 3 1 4 1 39 3 2 1 2 1 1 2 1
4 15 4 1 3254 5 5 3 4 1 4 3 23 3 3 2 3 1 2 2 1
1 30 2 1 6213 3 2 4 3 1 4 2 31 3 2 1 3 2 1 2 0
4 12 4 9 1199 1 3 3 2 1 2 1 27 3 3 2 3 2 1 2 1
3 24 2 0 4795 2 3 3 3 1 4 4 52 3 3 2 3 1 1 2 0
4 18 3 0 5947 1 3 4 1 1 2 3 30 3 3 4 3 2 2 2 1
2 36 0 2 7266 4 1 1 2 1 4 1 23 3 1 2 3 2 2 2 0
2 36 2 6 1807 1 3 4 2 1 4 4 37 3 1 1 3 2 2 2 0
4 48 3 9 10226 1 3 2 2 3 2 4 44 1 2 1 2 2 1 2 1
1 24 2 6 938 1 4 4 3 1 3 3 37 1 3 1 3 1 1 1 0
