laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 3 2 1751 1 3 4 2 1 2 2 28 3 3 2 3 2 1 2 1
4 36 4 3 2346 3 5 4 2 1 4 2 36 3 3 1 3 2 1 2 1
3 24 3 9 2363 1 3 4 3 1 2 4 44 3 2 2 3 1 2 2 1
3 11 3 3 4812 2 4 2 2 1 4 4 52 3 1 1 3 2 1 2 0
3 15 3 9 975 4 3 3 4 1 2 3 30 3 2 2 3 2 2 2 1
4 24 2 1 2995 5 1 3 3 1 4 2 62 1 2 3 3 1 1 1 1
3 36 2 3 4213 5 3 4 4 1 2 2 26 3 1 1 3 2 1 2 0
1 24 3 3 2869 2 5 4 3 1 4 3 63 3 2 2 1 2 2 1 1
1 24 2 2 3077 3 3 1 3 1 4 4 20 3 1 2 3 2 2 1 0
2 24 2 2 3160 2 2 4 4 1 1 2 22 1 1 1 3 2 1 2 1
3 15 4 1 3422 2 1 3 4 1 4 2 23 3 1 2 4 2 2 1 1
3 12 4 9 2766 1 5 3 3 1 4 4 57 3 2 2 2 2 1 2 1
2 24 2 0 2983 1 1 2 2 1 1 3 33 3 1 1 4 2 2 1 1
4 48 2 0 5237 5 3 3 4 1 4 4 40 1 2 1 2 2 2 1 1
4 12 4 2 1919 5 5 4 4 1 4 2 43 3 2 3 3 2 2 2 1
1 12 2 0 2859 3 1 1 3 1 4 4 38 3 1 1 4 1 2 1 1
3 18 2 3 3272 5 3 2 2 1 2 1 24 3 3 1 3 2 1 1 0
4 18 2 0 3863 5 1 2 1 1 4 4 67 3 3 1 3 2 2 1 1
2 6 4 3 1991 4 4 1 3 1 4 3 31 3 3 2 3 2 1 2 1
2 24 2 2 3061 2 5 4 3 1 4 3 32 3 1 1 4 2 1 1 0
2 45 2 0 10353 5 1 1 3 1 1 2 34 3 3 1 4 2 1 2 1
3 12 2 2 739 3 5 4 2 1 1 4 22 3 3 1 3 2 1 2 0
3 9 4 0 1405 3 4 2 3 1 3 3 29 3 1 1 3 2 1 2 0
1 36 2 0 7480 1 3 2 4 1 2 4 54 3 3 1 3 2 1 1 1
3 36 2 1 3672 1 3 1 2 1 4 4 46 2 3 1 2 2 2 2 1
3 24 3 0 1322 1 3 4 4 1 2 1 44 3 2 2 1 1 1 2 0
4 48 4 1 2666 3 5 4 3 1 4 4 38 3 3 2 3 1 2 2 1
2 12 3 5 1114 5 5 4 2 1 4 4 48 1 2 2 3 2 1 1 0
2 36 3 1 10030 4 5 2 4 1 3 3 31 3 2 2 3 2 2 1 1
3 24 2 3 5012 5 5 2 3 1 4 4 42 3 3 1 3 2 2 1 1
2 10 2 9 2123 2 2 1 3 1 2 2 28 1 2 1 4 2 2 1 1
3 10 2 1 1749 1 3 3 1 1 2 2 40 3 3 1 2 1 1 2 1
4 12 4 9 1862 2 3 4 1 1 2 2 34 3 2 2 2 2 2 1 1
3 60 2 0 6418 4 4 4 3 1 4 4 34 3 2 1 3 1 2 1 1
2 24 2 6 3657 4 5 4 1 1 4 2 63 3 3 1 3 2 2 2 1
4 18 4 2 1818 3 3 4 1 1 2 3 30 3 3 2 3 2 1 1 0
4 24 2 3 3284 5 1 3 1 1 2 3 36 3 2 1 3 2 2 2 0
3 10 2 9 1224 4 3 2 4 1 2 2 37 3 3 1 3 2 2 1 1
4 20 0 1 6122 4 5 3 3 1 4 1 31 1 1 2 3 2 1 1 1
4 42 4 1 4738 3 5 4 2 2 4 4 57 3 1 1 3 2 1 2 1
4 24 2 2 7796 2 2 1 1 1 2 3 30 2 1 1 3 2 1 2 1
4 12 2 0 2446 4 5 4 1 1 3 3 50 3 1 1 3 2 1 2 1
3 12 4 2 3234 4 5 2 4 1 4 4 42 2 3 1 2 2 1 2 1
3 29 2 9 3917 2 3 3 2 2 2 1 45 2 3 1 2 1 1 1 0
4 9 2 2 1908 4 4 4 3 1 3 1 35 3 1 1 3 2 2 1 1
2 21 4 1 2995 4 3 3 2 1 2 1 28 3 1 2 2 2 1 2 1
3 6 4 3 338 3 3 4 4 1 4 2 52 3 2 2 3 2 1 2 1
1 30 2 0 3077 5 2 2 3 1 4 4 31 3 3 1 2 2 1 1 0
4 24 2 0 1244 4 4 4 4 1 2 1 29 3 3 1 2 2 1 2 1
3 12 0 3 1131 5 5 3 2 3 1 1 40 1 3 2 2 1 1 2 1
2 6 2 3 684 4 2 3 4 2 1 2 29 3 2 1 3 2 1 2 1
2 18 2 9 1935 1 3 2 2 1 2 3 35 3 2 1 4 2 2 2 1
4 30 2 10 3760 4 3 4 3 1 4 2 40 3 3 1 3 2 2 2 1
1 30 3 0 4290 5 3 2 3 1 2 3 26 3 1 2 3 2 1 1 1
1 12 2 3 680 3 4 4 2 1 3 4 20 3 2 1 3 2 1 2 0
2 10 2 2 1275 1 2 4 1 1 3 3 23 2 2 1 3 2 1 1 1
1 10 2 6 727 4 5 4 1 1 4 1 46 3 2 1 3 2 2 2 1
2 24 4 2 3018 2 3 2 4 3 2 4 24 3 3 1 2 2 1 1 1
4 18 2 0 5706 2 3 2 2 1 2 3 30 3 2 1 3 2 2 1 1
1 48 0 0 10140 2 3 2 3 1 3 3 44 3 3 1 3 1 1 1 0
3 12 2 0 3581 1 2 2 1 1 3 4 45 3 3 1 4 1 2 2 1
4 12 4 3 701 3 3 4 1 1 2 2 32 3 2 2 3 2 1 1 1
4 12 4 0 1346 3 3 4 3 1 2 1 43 3 3 2 3 1 1 2 1
2 48 0 5 7068 1 3 2 1 1 4 2 53 3 1 2 3 1 1 1 0
2 48 1 10 11186 1 4 3 1 1 2 4 27 1 3 2 4 2 2 2 0
2 12 2 9 1395 1 5 3 3 1 4 3 37 3 1 1 3 2 2 1 1
3 42 2 0 7843 4 4 4 3 1 4 4 45 3 3 1 3 1 1 1 0
3 15 3 0 2659 1 3 2 2 1 4 2 28 3 2 1 3 2 1 2 0
4 36 3 1 7524 5 4 2 3 1 4 3 40 3 2 2 3 2 2 1 1
1 24 0 2 4272 1 5 3 3 2 4 4 23 1 2 2 3 2 1 2 0
2 48 2 9 3856 1 4 4 2 1 4 4 34 1 3 1 2 1 1 2 0
4 24 2 3 6308 5 5 1 4 1 2 2 33 2 3 1 3 2 1 1 1
4 24 3 9 1951 4 3 2 2 1 4 1 42 3 1 2 3 2 2 2 1
1 6 4 0 2039 4 3 2 1 1 2 1 24 3 2 1 3 2 1 2 1
2 12 2 4 757 2 4 4 4 1 2 4 26 3 2 1 3 2 1 2 0
4 10 4 0 2275 1 2 1 1 1 3 4 48 3 2 2 2 1 1 1 1
3 12 2 1 1412 5 1 3 2 1 4 1 64 3 2 1 3 2 1 1 1
2 48 4 6 6409 5 5 4 4 1 4 3 50 1 3 4 3 2 1 2 0
1 12 2 0 688 3 4 2 3 1 2 4 25 1 1 2 3 2 2 2 0
1 36 1 3 2670 5 3 4 1 1 4 2 50 3 2 1 3 2 1 2 0
2 48 2 3 3057 2 3 4 1 1 4 4 28 3 3 2 3 2 1 1 1
2 10 2 0 1287 2 5 1 3 1 2 1 45 3 1 1 2 1 1 1 1
3 24 1 2 5165 3 5 2 1 1 4 3 33 3 1 1 3 2 2 1 1
2 24 4 3 2188 3 5 2 3 1 4 2 52 1 2 2 3 2 1 1 1
3 24 2 3 1299 2 5 4 1 1 3 4 36 3 2 1 4 1 2 1 0
4 24 2 1 6468 5 2 2 3 1 2 2 29 1 2 1 4 2 2 2 1
4 36 2 1 8481 5 3 4 1 1 2 1 30 3 2 1 3 2 1 2 1
3 18 2 1 4272 5 2 1 4 1 1 4 33 1 1 1 4 2 2 2 0
3 12 2 3 1860 5 3 3 3 1 2 4 45 3 1 1 2 2 2 2 1
1 9 4 3 1318 3 5 1 4 1 2 1 34 1 2 2 4 2 2 1 0
3 24 2 2 3370 5 1 4 3 1 3 3 39 1 1 1 4 2 2 1 0
1 21 0 9 3434 1 2 1 3 1 1 4 26 2 2 2 3 1 1 1 0
4 30 0 2 3800 1 2 3 1 3 1 2 22 2 2 1 2 2 1 2 1
2 12 2 0 1169 5 3 2 2 1 1 2 27 2 3 1 2 2 2 2 1
4 7 2 3 727 2 5 4 2 3 2 3 45 3 2 1 4 2 2 2 1
2 12 2 3 1733 5 5 3 4 1 4 3 35 1 3 1 3 2 1 2 1
2 15 2 9 1940 2 5 4 4 1 4 2 40 3 2 3 4 2 2 2 1
2 12 2 6 619 5 2 4 2 1 1 4 26 1 3 1 2 2 1 2 1
4 24 4 0 1264 3 3 3 3 1 4 1 36 3 1 2 3 2 2 2 1
2 7 2 3 2569 3 3 2 4 3 2 1 35 3 1 1 3 2 1 1 1
4 36 3 9 8368 2 3 4 1 1 3 4 27 3 3 2 3 2 2 2 0
2 6 4 3 936 1 3 3 4 1 2 2 24 3 2 1 3 1 1 1 1
3 36 2 3 3958 2 3 4 3 1 2 1 23 3 2 1 4 2 2 2 1
1 24 2 3 1002 4 5 4 3 1 4 4 49 1 3 1 3 2 1 1 0
4 10 4 0 1037 3 4 4 1 1 3 2 49 3 2 2 3 2 2 1 0
2 6 4 3 1230 2 3 3 2 1 3 1 27 3 1 1 3 2 2 1 1
4 36 2 1 8980 5 3 4 3 1 4 4 35 3 1 1 4 1 2 2 1
4 12 2 0 1906 2 5 4 2 1 4 4 39 3 2 3 4 2 2 2 1
4 15 4 2 3342 1 3 4 2 2 2 3 28 3 1 1 3 2 2 2 1
1 21 2 3 2660 1 5 3 3 2 4 3 40 3 1 1 3 2 2 1 1
4 36 4 1 10569 1 5 4 3 1 4 3 42 3 1 2 3 2 2 2 1
3 12 2 3 625 2 2 4 4 3 1 4 26 1 1 1 2 2 1 1 1
1 24 2 3 4196 2 4 3 4 1 1 4 43 3 2 1 4 2 2 1 0
2 18 2 1 2762 1 3 1 2 1 1 4 21 3 3 1 3 2 2 1 1
2 36 4 2 6139 5 5 1 2 1 4 4 23 3 2 1 4 2 2 2 0
1 15 4 3 1333 4 3 2 2 1 3 2 47 3 2 2 2 2 1 1 1
3 12 4 3 1574 3 4 2 3 1 2 2 35 3 1 2 3 2 1 2 1
1 36 4 2 7120 4 3 2 4 1 4 4 23 3 3 2 3 2 1 2 0
1 24 2 3 1925 5 5 4 2 1 3 1 32 3 3 1 3 2 1 1 0
3 18 2 1 4471 5 1 3 4 1 4 2 35 3 1 3 3 2 2 1 1
1 12 2 0 3965 5 3 1 4 1 4 3 22 3 2 1 3 1 1 1 1
3 15 2 1 3067 3 4 3 2 1 2 3 33 3 2 1 3 2 1 2 1
3 24 2 2 3694 5 2 4 3 1 4 2 26 3 2 1 3 2 1 2 1
1 24 2 0 6565 3 3 2 3 1 2 3 21 3 1 1 2 2 1 2 0
4 27 4 9 5958 3 1 3 2 1 2 3 30 3 2 2 4 2 2 2 1
1 36 2 0 1828 3 2 4 2 1 4 4 34 3 3 1 3 2 2 2 0
4 9 2 0 1539 2 2 1 3 1 2 4 35 3 3 1 2 2 1 1 1
4 12 4 3 1479 4 5 4 2 1 4 2 66 3 3 2 4 2 2 1 1
3 24 3 9 717 4 5 4 3 1 4 1 54 3 1 2 3 2 2 1 1
4 24 4 9 1931 3 3 3 1 1 2 3 32 3 1 2 3 2 2 1 1
1 18 2 4 1795 5 4 4 2 1 1 1 22 3 2 2 3 2 1 1 0
1 9 2 0 1443 4 2 2 3 1 2 4 27 3 1 2 4 2 2 2 0
4 36 3 3 3459 4 5 4 3 1 3 2 51 3 2 1 4 2 2 1 1
4 21 2 1 5294 2 3 2 1 1 3 3 26 3 2 1 3 2 1 1 1
1 18 2 0 1960 1 2 4 4 1 4 1 23 3 3 1 3 2 1 1 1
4 24 2 1 2759 3 5 4 2 1 4 4 36 3 1 1 3 1 1 2 1
1 12 2 9 639 3 3 4 4 1 2 3 30 3 1 1 3 1 1 1 0
4 24 2 0 2522 5 3 2 3 3 4 3 28 3 3 1 3 2 2 1 1
3 24 2 3 3080 1 1 4 3 1 2 2 31 1 3 1 3 2 2 1 0
3 24 2 3 5150 4 4 4 3 1 1 3 25 1 2 1 3 1 1 1 1
3 48 3 9 12713 5 4 4 3 1 2 4 37 3 2 1 3 2 2 1 1
3 24 2 0 1420 4 4 1 3 1 4 4 23 3 2 2 3 2 1 2 0
3 48 3 0 10205 2 4 4 3 1 4 4 38 2 3 1 3 1 2 2 0
2 24 2 1 4110 4 2 2 4 1 1 2 28 3 3 1 3 2 1 1 0
2 48 1 1 8439 3 2 2 2 1 1 2 30 3 1 2 3 2 1 1 1
3 48 4 3 4886 1 3 4 1 1 3 3 30 3 3 1 4 2 2 2 0
4 18 3 1 7150 4 4 3 3 1 4 4 36 1 3 2 4 1 2 2 1
3 12 2 6 800 1 5 4 1 1 4 1 52 3 3 1 3 2 1 2 0
4 18 3 3 1582 5 3 4 3 1 4 1 46 3 2 2 3 2 1 2 1
4 24 4 3 5297 3 5 2 1 1 1 4 47 3 1 2 3 2 2 2 1
4 12 2 2 1898 1 4 4 2 3 4 4 29 2 2 1 3 2 2 1 1
1 36 2 2 9051 3 2 4 2 2 1 3 29 3 3 1 4 2 2 1 0
