laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 6 1171 2 2 2 4 3 4 1 26 3 1 1 3 2 1 2 0
2 6 2 6 1216 1 4 2 3 1 3 2 43 3 3 1 3 2 1 2 1
4 15 2 3 2750 1 3 4 2 1 2 1 24 3 2 1 3 2 2 2 1
2 12 2 6 3421 1 3 3 3 1 4 4 28 3 2 2 3 1 1 2 1
3 12 4 6 1537 1 5 4 2 1 4 4 50 3 1 1 3 2 1 2 0
2 21 2 3 3312 5 1 4 3 1 4 4 44 3 2 2 3 2 2 2 1
4 36 2 3 2622 5 2 3 3 1 1 2 31 3 2 2 3 2 1 2 0
4 12 4 2 658 5 1 4 4 1 4 1 25 3 1 1 3 2 1 2 0
1 30 1 6 2028 1 3 4 3 1 1 2 36 3 2 2 2 2 2 1 1
2 18 3 3 1189 2 2 2 3 1 4 3 21 3 2 2 3 2 2 2 1
4 18 2 3 3141 1 3 2 3 1 3 1 31 3 1 1 3 2 1 2 1
2 36 4 0 5250 1 2 4 4 1 4 2 35 3 2 1 4 2 1 1 0
4 12 2 6 355 1 5 4 3 1 3 2 43 3 2 1 3 2 1 2 0
1 24 3 0 2446 1 2 2 3 1 2 2 34 3 2 1 3 2 1 1 1
4 12 4 0 1237 4 5 2 4 1 2 4 49 1 2 1 2 2 1 2 1
4 24 4 9 2507 5 5 3 4 1 2 2 46 3 2 2 3 2 1 2 0
1 12 4 2 2522 1 3 1 3 1 3 4 42 3 2 2 2 1 2 1 1
4 24 4 9 1376 5 3 4 2 1 2 1 31 1 2 1 3 2 2 2 0
4 6 4 1 3384 5 3 1 1 1 2 3 40 3 2 2 4 1 2 1 1
2 12 4 0 707 3 2 4 3 1 4 3 38 3 2 2 3 1 1 2 0
2 15 2 3 2569 1 4 3 3 1 4 3 35 1 2 1 4 2 1 1 0
2 12 4 2 1442 4 2 3 3 1 4 1 23 3 2 1 3 2 1 2 1
4 36 4 1 9293 3 5 2 3 2 1 4 31 3 3 1 4 2 1 2 1
4 42 4 3 5764 3 3 4 3 1 1 3 27 3 2 1 3 2 2 2 1
1 15 2 0 3019 1 3 2 4 1 2 4 33 3 2 2 4 2 2 1 1
3 12 1 0 1385 1 3 2 3 1 4 3 42 1 3 1 3 2 2 2 1
4 36 2 3 2477 1 3 4 4 1 2 1 28 3 1 1 2 2 1 2 0
2 36 3 6 10185 1 5 2 3 1 4 4 42 3 3 1 4 1 1 2 1
4 30 4 3 3916 5 5 4 2 1 4 4 46 1 2 1 3 2 1 2 1
2 12 2 3 2474 2 5 4 4 1 4 3 58 3 2 1 2 2 2 1 1
4 12 2 1 3570 5 3 2 3 1 1 4 28 3 2 2 3 2 1 2 1
1 18 2 9 5098 1 3 2 3 1 4 3 36 1 2 1 4 1 1 2 0
3 30 2 9 3052 1 4 4 2 1 4 3 31 3 2 1 4 2 2 2 1
4 48 1 3 3612 1 4 4 2 1 2 3 28 3 2 1 2 2 1 2 0
3 12 4 0 1908 2 5 2 3 1 3 3 30 1 2 2 2 2 1 1 1
2 60 1 9 7114 2 5 3 2 1 4 2 37 3 2 1 4 2 2 2 0
4 24 4 2 1440 1 5 4 2 1 2 4 33 3 2 1 3 1 1 2 1
3 24 2 0 2816 5 1 4 2 1 3 4 62 3 2 2 2 2 1 2 0
2 30 2 2 7650 5 2 2 3 2 2 3 25 3 2 2 4 2 2 2 0
4 36 2 0 2008 3 3 2 3 1 3 1 24 3 1 2 3 2 1 1 1
4 24 4 3 1337 1 1 4 2 1 3 3 41 3 1 1 4 2 1 2 0
4 24 2 2 2974 1 3 1 1 1 2 3 20 1 1 1 3 2 1 2 1
4 6 2 5 357 3 5 4 2 1 2 2 47 3 1 1 2 2 1 2 1
3 6 4 3 1216 2 3 3 4 1 1 3 27 1 2 1 2 2 1 2 1
4 6 2 9 2936 1 2 3 3 2 1 1 32 1 2 2 3 1 1 2 1
3 15 2 2 1449 2 2 3 3 1 1 1 23 3 1 2 3 2 2 2 0
1 12 4 2 1546 4 3 3 2 1 4 1 35 3 1 1 2 2 1 2 1
4 27 2 6 4725 1 1 3 3 1 4 4 49 3 2 2 3 1 1 2 0
1 9 2 0 1410 5 3 4 3 1 4 4 34 3 2 1 3 1 2 2 1
4 24 2 0 2400 3 4 4 4 1 4 2 22 3 2 2 3 2 1 2 1
3 18 2 1 1169 5 3 2 2 1 3 1 30 3 3 1 3 2 1 2 1
2 12 4 1 651 5 1 4 4 1 4 2 39 3 2 1 3 2 1 2 1
1 18 2 6 6410 1 5 1 3 1 3 4 41 1 2 1 4 1 1 2 1
4 24 4 2 3868 2 4 4 3 1 4 1 25 3 3 1 3 2 2 2 1
1 36 2 0 2133 5 2 4 3 1 3 3 32 3 1 1 3 2 2 2 1
1 18 3 0 1546 1 3 4 2 1 3 4 23 3 2 2 3 2 1 2 0
2 18 2 2 1005 1 3 4 2 1 4 3 25 1 2 1 3 2 1 2 1
1 24 4 3 928 2 5 4 2 1 4 1 37 3 2 1 3 1 1 2 0
3 12 4 0 1393 1 3 2 4 3 2 4 33 1 3 2 2 2 2 2 1
4 6 2 0 1364 1 4 1 3 1 2 2 28 2 2 1 3 2 2 1 1
1 24 1 3 1348 1 3 4 3 1 4 2 35 1 2 1 2 1 1 2 0
4 12 4 9 1574 1 3 4 1 1 4 4 63 3 2 2 4 2 2 2 1
4 24 3 1 7819 1 3 3 1 1 2 3 38 3 2 1 3 2 2 1 1
4 12 4 0 2070 1 1 4 3 1 4 1 39 3 2 1 4 2 2 2 1
3 10 2 3 1173 1 5 2 2 1 4 1 31 3 1 1 4 2 1 2 0
2 47 1 0 13903 1 3 3 1 1 3 4 26 1 3 2 4 2 1 2 1
1 18 2 9 1440 1 4 4 3 1 4 2 32 3 1 1 2 1 2 1 0
4 4 2 0 1867 3 3 1 3 1 4 3 39 3 2 1 3 2 1 2 1
4 12 4 1 3121 1 5 2 2 1 4 1 42 3 2 1 3 1 1 2 1
4 18 2 0 802 5 4 4 3 3 3 2 36 3 2 1 3 2 1 1 1
1 9 2 3 962 1 5 4 3 1 4 3 31 3 2 1 2 2 1 2 1
4 12 2 9 1864 1 3 4 2 1 4 4 43 1 2 1 2 2 1 2 1
4 12 2 0 768 5 4 3 4 1 2 1 22 3 2 1 3 2 1 2 0
4 12 4 5 1608 4 3 2 3 1 2 1 46 3 2 1 2 2 1 2 1
1 24 2 3 1868 2 4 4 2 1 2 3 21 3 2 1 4 2 1 2 0
3 6 2 6 2467 1 3 2 3 1 2 4 34 3 2 1 3 2 1 2 0
4 24 1 8 1838 1 2 3 2 1 4 4 33 3 2 1 3 1 1 1 0
2 48 2 0 4186 5 2 4 2 1 4 1 24 3 2 1 3 2 1 2 0
3 24 4 1 7421 5 2 4 3 1 2 2 37 1 2 4 3 1 1 2 1
1 12 4 0 729 3 3 3 3 1 3 3 38 3 2 2 4 1 2 2 0
2 18 1 3 844 5 3 4 2 1 4 1 25 3 2 2 3 2 1 2 1
4 24 3 8 3751 1 1 4 1 2 4 4 35 3 3 2 3 2 1 2 1
1 24 2 2 6359 1 5 1 3 1 1 2 22 3 1 2 3 1 1 1 1
2 36 0 3 1940 2 5 2 1 1 4 3 39 3 2 2 2 2 1 2 1
1 6 4 0 1376 1 3 1 3 1 4 1 35 3 2 2 3 2 2 1 1
2 42 3 5 5954 1 5 4 1 1 4 4 42 3 2 1 3 1 2 2 0
4 30 2 2 3514 5 4 2 3 1 4 2 40 1 2 1 3 2 2 2 1
4 30 3 0 7832 5 5 4 2 1 4 1 54 3 2 1 3 2 1 2 1
4 36 2 0 6011 5 2 2 4 1 2 4 36 1 1 1 4 2 2 2 0
3 21 2 9 1528 5 3 4 3 1 4 4 42 3 1 3 3 2 2 2 0
1 6 4 2 1509 3 5 1 3 1 4 1 57 3 2 2 4 2 1 1 1
4 12 2 2 899 5 2 4 3 1 4 3 21 1 1 1 3 2 1 1 1
2 24 2 2 2929 1 2 1 3 1 2 4 22 3 2 1 3 1 2 2 1
4 12 0 3 780 1 3 4 1 3 3 1 27 1 2 1 2 2 1 2 0
2 30 4 3 4305 5 5 2 3 1 1 3 32 1 3 2 3 2 2 2 1
4 6 1 0 1036 1 5 4 2 3 1 3 50 3 2 1 3 2 1 2 1
2 6 2 2 753 5 4 1 4 1 4 2 26 1 2 1 3 2 1 2 1
2 6 2 6 2079 1 3 1 4 3 2 1 29 3 2 3 4 2 1 2 1
2 21 4 2 2121 5 5 2 3 1 3 4 50 3 3 1 3 2 2 2 1
3 24 4 0 2427 1 3 4 3 1 4 1 28 3 1 1 3 2 2 2 1
1 12 2 0 1442 1 2 2 4 3 4 1 23 3 1 1 3 2 1 2 1
4 18 1 6 2765 1 2 4 1 1 1 3 44 3 3 2 3 2 1 2 1
1 48 4 1 6616 1 5 4 3 1 4 4 57 2 3 1 3 1 1 2 1
3 9 2 3 1177 1 5 4 3 1 3 1 66 3 2 2 4 2 2 2 1
1 6 4 1 4161 3 4 1 3 1 3 4 46 1 3 1 2 2 1 2 1
4 24 3 0 3769 1 3 4 1 1 3 3 43 3 2 2 3 2 1 2 0
1 18 4 3 2398 1 3 4 2 1 3 1 22 3 1 1 3 2 2 2 1
4 15 2 9 2326 5 4 4 3 1 4 3 23 1 1 1 3 2 1 2 0
4 18 3 0 3616 1 5 4 3 1 4 4 66 3 2 3 4 2 2 2 1
4 15 2 2 5471 1 4 2 2 3 2 4 36 3 1 1 3 2 1 2 1
1 15 2 0 1238 1 2 4 3 1 4 2 25 3 1 1 3 2 2 2 0
4 24 2 1 8229 1 3 4 3 1 2 2 29 3 1 1 3 2 2 2 1
4 6 4 0 2601 1 2 4 4 1 2 4 35 1 1 1 3 2 1 2 1
1 30 4 2 2333 1 3 4 4 1 2 4 23 3 2 1 4 2 1 1 0
1 48 1 1 10840 1 4 3 3 1 3 4 57 3 3 1 3 2 1 1 0
3 12 4 1 1963 5 4 1 2 1 4 3 27 3 2 1 4 2 2 2 0
1 36 2 3 3975 4 5 2 2 1 4 3 26 3 2 1 3 2 1 2 1
2 24 4 3 2392 2 5 3 3 1 4 3 48 3 1 2 3 2 1 2 1
1 48 2 2 9560 5 4 3 4 1 2 4 40 1 3 1 3 2 1 2 0
1 12 4 3 1447 5 5 1 2 1 4 1 57 3 3 1 3 2 1 1 0
4 24 1 6 3959 5 2 4 4 1 4 2 43 3 2 2 4 2 2 1 1
2 15 2 0 3160 5 4 1 4 1 2 2 28 3 2 1 3 1 1 2 1
2 6 4 2 1190 1 2 4 2 1 2 3 36 3 2 2 3 2 1 2 1
3 24 2 6 1163 5 2 4 3 1 2 2 24 3 2 1 3 2 1 2 1
1 12 1 0 2607 3 5 4 3 1 2 4 58 3 1 1 3 2 1 2 0
2 30 4 9 4152 1 1 3 2 1 4 2 28 3 2 1 4 2 1 2 1
2 48 0 2 3575 2 4 4 3 1 4 3 46 3 3 1 3 1 1 2 0
4 48 1 2 4814 1 3 3 3 1 4 4 30 3 3 1 3 2 2 2 1
4 18 2 3 1317 2 3 4 2 1 4 2 31 1 2 2 4 2 1 2 1
2 24 2 9 3920 3 3 2 3 1 2 1 27 1 1 2 3 2 2 2 1
2 15 4 2 2603 1 3 4 2 1 2 3 27 3 1 1 3 2 2 2 1
1 21 4 3 2577 5 5 2 2 1 2 1 29 3 2 2 4 2 1 2 1
1 12 4 2 1977 4 4 2 3 1 4 3 29 3 1 3 4 2 2 2 1
2 48 0 2 14818 4 2 2 3 1 4 3 53 3 2 1 4 2 2 2 0
3 12 2 0 410 1 3 4 2 1 3 2 42 3 2 2 2 2 1 2 1
1 12 2 0 933 1 4 3 3 1 2 1 40 3 3 1 2 2 1 2 1
4 36 2 1 2957 2 3 4 2 1 4 4 36 3 1 1 3 2 1 2 0
1 36 2 9 9123 3 2 2 4 1 3 3 24 3 1 2 3 1 1 2 0
4 48 4 0 6836 5 5 1 3 3 4 3 31 3 2 1 3 2 1 2 0
4 12 4 1 2018 1 2 2 3 1 4 1 60 1 3 1 3 1 2 2 1
4 15 4 3 1766 4 5 4 3 1 1 3 42 3 2 1 2 1 1 1 0
3 15 2 9 1533 4 2 4 3 1 3 3 37 3 2 2 3 2 2 2 1
4 48 2 0 8100 5 3 2 3 1 1 4 23 3 2 1 3 2 2 2 0
4 24 4 0 2569 1 3 4 3 1 4 2 29 3 2 1 3 2 2 2 0
2 48 3 0 9280 5 4 2 3 1 2 2 36 3 3 1 2 1 2 2 0
2 24 2 2 8961 2 2 2 3 1 2 1 47 3 2 2 3 1 2 2 0
4 24 2 9 8319 1 4 3 1 1 4 3 27 3 3 2 4 2 2 2 1
4 6 2 0 653 3 2 4 3 1 2 2 40 3 2 1 3 2 1 2 1
4 6 4 0 604 1 5 4 2 1 3 1 37 3 3 3 2 2 2 2 1
2 27 0 3 5800 5 1 2 3 1 2 1 30 3 2 2 3 2 2 2 1
3 24 2 3 1238 2 5 4 2 1 2 4 55 3 1 2 3 2 2 2 1
4 21 3 6 1156 1 5 4 2 3 4 4 39 1 2 2 2 2 1 2 1
1 12 4 6 5767 1 4 2 3 1 2 2 50 3 2 2 2 1 1 1 1
