laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 3 9 1495 1 3 4 4 3 3 1 33 3 2 2 3 2 1 2 1
1 15 0 2 2607 1 5 2 3 1 4 3 43 3 3 1 3 2 1 2 1
4 6 2 3 453 1 3 4 2 1 1 1 29 3 2 1 3 2 1 2 1
1 12 1 9 6298 1 3 4 3 1 2 4 28 3 2 2 4 1 2 2 0
1 36 4 2 7124 1 3 2 2 1 4 3 23 3 1 2 3 2 2 2 0
4 12 4 3 1951 5 2 4 2 1 4 3 61 3 2 3 3 2 2 2 1
4 24 4 1 3981 5 4 3 3 1 4 2 43 3 2 2 3 2 1 2 1
2 12 2 0 625 3 2 4 3 1 4 1 24 3 1 1 2 2 1 2 0
1 6 4 2 1343 1 4 2 3 1 1 1 47 3 2 2 2 2 1 1 1
2 12 4 3 1198 2 3 2 4 1 3 2 41 3 2 2 2 2 2 2 1
3 21 0 0 5301 5 3 1 2 1 2 2 29 3 1 2 3 2 2 2 1
4 6 4 3 730 5 3 4 3 1 4 2 47 3 2 2 4 2 2 2 1
4 36 3 9 5478 1 4 3 3 1 2 3 31 3 2 1 3 2 1 2 1
4 36 2 0 3191 2 3 4 3 1 4 1 36 3 2 1 3 2 1 1 1
3 24 2 0 2672 1 3 1 3 1 4 4 20 3 1 1 2 2 2 2 0
4 6 4 5 759 4 3 3 3 1 2 1 26 1 2 2 2 1 1 2 1
1 6 2 0 677 1 3 1 2 1 4 3 54 3 2 1 2 2 2 2 1
4 6 4 9 1569 5 4 3 2 1 2 1 24 3 2 1 3 2 2 2 1
4 36 2 0 7510 4 3 2 1 1 2 3 54 3 2 1 3 2 1 2 1
2 15 3 1 6760 2 1 1 3 1 2 3 34 2 2 2 4 1 2 2 0
2 12 3 3 2215 1 1 4 3 1 2 3 42 1 2 2 4 2 2 2 0
1 8 4 2 1154 3 1 3 3 1 4 4 51 3 3 2 4 1 2 2 1
4 18 2 3 1299 1 5 4 4 3 2 1 33 3 2 1 2 2 1 2 1
4 8 2 3 778 1 3 4 3 1 1 1 44 3 2 1 2 2 1 2 1
3 24 2 1 5320 3 1 2 2 1 4 4 26 3 1 1 4 2 2 2 1
4 24 3 1 3805 1 1 1 2 1 4 3 41 1 3 2 4 2 2 2 1
3 24 4 1 5182 1 1 4 4 1 4 3 24 3 1 2 3 2 2 2 1
4 18 4 0 1859 2 3 4 3 1 3 4 30 3 2 2 3 2 1 2 1
1 48 4 5 6070 1 5 4 2 1 4 4 58 1 2 2 2 2 1 2 0
4 24 2 3 3234 5 5 4 4 1 2 3 25 3 2 1 3 2 1 2 1
2 24 2 0 5954 5 2 4 2 1 1 3 44 2 2 2 3 2 1 2 0
1 24 2 9 1320 1 2 3 2 1 4 3 25 1 1 1 3 2 1 2 0
4 24 4 6 1287 4 5 4 2 1 4 2 37 3 2 2 3 2 2 2 1
4 60 2 3 15593 1 4 2 3 1 4 3 21 3 2 2 2 2 1 2 1
1 12 2 2 754 1 4 4 2 1 3 3 22 1 2 1 3 2 1 2 1
4 18 4 0 991 1 3 4 2 1 3 1 36 3 2 2 3 2 1 2 1
3 24 4 1 3593 1 3 3 2 1 4 3 22 3 1 1 3 2 1 2 1
2 36 2 3 4795 5 2 4 2 1 1 3 30 3 2 1 3 2 2 2 0
2 12 4 6 749 5 5 4 3 1 4 2 38 3 2 2 3 2 1 2 1
4 15 4 3 1308 3 3 2 4 1 2 1 47 3 1 2 2 2 1 1 1
4 36 2 3 3572 1 3 4 3 2 2 3 28 3 2 1 3 2 1 2 1
4 12 4 3 1424 1 3 1 1 1 2 1 29 1 2 2 3 2 2 2 1
4 24 3 9 8475 2 3 1 3 1 2 3 27 3 2 2 3 2 1 2 1
4 12 4 3 976 5 5 4 3 1 4 3 36 1 2 2 3 2 1 2 1
4 9 2 6 1208 1 2 2 2 1 3 1 23 3 1 1 3 2 1 2 1
3 24 2 1 7479 4 5 2 2 1 4 2 30 3 1 2 3 2 2 2 1
2 9 2 2 2031 5 4 2 2 1 3 2 24 3 2 1 3 2 2 2 1
2 11 2 2 1552 4 2 1 2 1 1 2 20 3 2 1 3 2 1 2 1
2 12 2 0 1085 5 3 4 3 1 4 3 49 3 2 1 4 2 2 2 1
3 18 3 0 4142 1 5 3 3 1 2 3 37 2 2 2 2 1 1 2 1
2 36 0 9 9457 4 2 1 3 1 3 2 31 1 2 2 3 1 1 2 1
4 36 4 1 10544 5 3 2 3 1 4 4 42 3 3 2 3 2 2 2 1
4 27 4 3 2784 1 5 3 3 1 2 3 29 1 2 2 3 1 1 2 1
3 30 3 9 1846 1 5 4 3 1 4 1 66 3 3 1 3 2 2 2 1
2 48 2 0 11809 5 3 2 3 1 2 3 49 2 2 1 4 2 2 2 1
1 24 2 0 1409 2 3 4 2 1 2 3 35 3 2 1 3 2 1 2 0
1 30 4 2 3588 3 5 4 2 1 4 3 57 1 1 1 4 2 2 2 1
4 18 4 3 6081 1 5 2 3 1 4 2 33 3 2 2 3 1 1 2 1
4 24 4 0 2214 5 4 4 3 1 4 4 43 1 3 2 3 2 2 2 1
2 18 3 2 2530 1 4 2 3 1 2 3 29 1 2 2 4 2 2 2 1
4 24 2 9 4361 1 3 3 3 1 4 1 74 1 3 1 1 2 2 2 0
4 9 2 3 2765 2 4 3 3 1 4 4 35 3 2 1 3 1 2 2 1
4 12 2 0 7427 5 3 1 1 1 2 1 24 3 1 1 3 2 1 2 1
2 18 4 1 6420 1 1 4 3 1 4 4 40 3 3 1 4 2 2 2 0
2 60 0 9 14750 2 5 3 2 1 4 4 61 1 1 2 4 2 2 2 0
2 15 2 3 1530 1 3 4 2 1 2 1 22 3 2 1 3 2 1 2 1
2 27 3 9 7756 5 5 2 3 1 4 4 40 3 1 1 3 1 2 2 1
3 9 2 2 276 1 3 4 4 1 4 1 22 3 1 1 2 2 1 2 0
4 15 4 3 1532 5 5 4 3 1 4 1 50 3 2 1 3 2 1 2 1
2 24 3 3 4708 5 3 1 3 2 2 2 34 1 2 2 4 2 2 2 1
1 24 1 9 1231 2 5 4 3 2 4 4 38 3 2 2 2 1 1 2 0
4 36 3 9 8899 2 4 3 3 1 3 3 32 1 2 1 4 2 2 2 1
2 18 3 2 4026 1 5 1 3 1 2 2 40 1 2 1 4 2 2 2 0
3 36 3 9 9568 2 2 1 2 1 1 1 28 3 2 2 2 2 1 2 0
1 11 4 0 1305 4 4 4 2 1 3 2 40 3 2 2 3 2 1 2 1
4 36 2 3 913 3 5 4 3 1 4 4 36 3 2 1 3 2 1 2 1
4 24 3 2 6843 1 5 2 3 1 4 4 46 3 2 2 4 1 2 2 1
1 24 1 0 1331 1 3 4 3 1 2 2 44 3 3 2 3 2 1 2 0
2 15 2 3 1079 4 2 4 4 1 1 1 27 3 2 4 2 2 1 2 1
4 9 4 3 3152 5 3 1 3 1 2 1 33 3 2 2 3 1 2 2 1
2 12 1 3 975 5 3 4 2 1 1 1 22 3 2 1 3 2 1 2 1
1 24 2 2 3211 1 1 4 1 1 4 4 39 3 3 1 4 2 1 2 1
1 12 4 2 2281 1 5 1 3 1 3 2 60 3 2 2 3 1 1 1 1
2 12 1 3 384 1 3 2 1 1 3 3 58 3 2 2 1 2 1 2 1
3 4 2 0 1503 1 2 1 3 1 3 1 29 3 2 1 2 1 1 1 1
1 24 4 2 3976 1 5 3 3 1 4 4 23 3 1 2 3 1 1 2 0
4 15 2 2 2243 3 3 2 2 1 4 2 20 3 1 1 3 2 2 2 1
4 15 4 3 1309 1 5 4 3 1 4 1 38 3 2 1 2 2 1 2 1
2 24 2 0 12604 5 1 1 3 1 2 4 44 1 3 1 4 2 2 2 0
4 12 1 9 1997 2 3 4 3 1 2 4 32 3 1 4 4 2 2 2 1
1 24 2 2 1935 1 3 1 3 1 3 1 26 3 2 1 4 2 1 2 1
4 9 4 3 1126 1 3 4 3 1 4 1 25 3 2 2 2 2 1 1 1
2 30 2 0 7551 5 3 1 2 1 1 4 53 2 2 1 4 1 2 2 1
4 12 0 3 1478 1 5 4 3 3 2 1 38 1 2 2 2 1 1 2 1
2 12 2 3 688 2 4 2 4 1 2 3 25 1 2 1 2 2 2 2 0
1 36 0 1 3518 1 5 4 3 3 1 3 42 3 2 1 3 1 1 2 0
4 24 4 3 2215 5 5 4 3 1 4 2 52 1 2 2 3 2 1 2 1
4 15 2 3 3345 2 4 2 4 2 4 3 20 3 1 2 3 2 1 2 1
4 30 4 3 6416 5 4 2 3 1 3 3 36 3 2 2 3 2 1 2 1
2 24 2 0 1806 1 4 4 3 1 4 4 34 3 1 1 3 2 1 2 0
4 42 4 1 3965 4 3 4 3 1 4 1 36 3 2 2 3 2 2 2 1
4 10 2 2 2902 5 2 1 1 1 4 1 32 3 1 1 3 2 1 2 1
1 24 2 1 3630 1 4 2 2 1 4 3 28 3 2 1 3 1 1 2 1
4 12 2 0 1104 1 3 4 4 1 2 1 27 3 2 2 4 2 2 2 1
2 30 3 3 4063 2 5 2 3 1 2 3 26 1 2 2 2 2 1 2 1
4 24 2 1 2688 3 3 3 2 1 4 3 28 3 1 1 3 2 2 2 1
1 36 3 3 8339 1 5 3 3 1 4 4 48 3 3 1 3 2 2 2 0
4 30 2 3 2250 5 5 4 3 1 2 3 30 1 2 1 3 1 1 2 1
4 21 4 0 580 1 5 4 3 1 4 2 65 3 2 3 3 2 2 2 1
4 15 4 0 936 2 4 3 2 1 2 3 30 1 1 2 3 2 1 2 1
1 12 2 0 1376 1 4 3 2 1 3 3 36 3 1 1 3 2 2 2 0
4 48 3 3 7091 2 5 4 3 1 2 2 32 2 2 2 3 2 2 2 1
4 36 4 0 2319 1 3 4 4 1 2 3 47 1 2 2 3 2 2 2 1
1 12 3 0 3577 1 3 2 3 1 1 3 32 3 2 1 3 2 1 1 1
3 22 2 0 2248 1 3 4 3 1 2 1 50 3 2 1 3 2 1 2 1
4 14 4 0 785 1 3 3 3 1 2 2 27 3 2 2 3 2 1 2 0
1 36 2 3 2278 1 4 4 1 1 4 4 31 3 1 1 3 2 1 2 0
2 15 2 3 4660 2 5 3 3 1 2 3 40 2 1 1 4 2 2 2 1
3 24 2 1 2622 1 5 4 3 1 4 4 36 3 3 1 4 2 2 2 1
3 21 4 3 3074 5 5 3 3 1 4 1 42 3 2 1 3 2 2 2 1
4 21 2 6 1569 5 2 4 4 1 4 1 36 3 1 1 3 2 1 1 1
2 18 2 0 1051 5 3 4 4 1 2 3 33 3 2 1 3 2 1 2 0
1 24 2 2 3995 1 2 4 3 1 1 2 28 3 2 1 3 2 1 2 1
4 6 4 0 250 4 3 4 2 1 3 1 40 3 2 2 2 2 1 2 1
2 18 1 2 1948 2 5 4 3 1 2 3 35 3 2 1 3 2 1 2 0
4 48 4 9 7692 5 3 4 3 1 2 2 47 3 2 2 4 1 2 2 1
2 15 0 0 1274 2 3 3 2 1 3 3 25 3 1 1 2 2 1 2 0
4 9 2 3 1533 4 2 4 3 1 3 2 35 3 2 1 3 2 1 2 1
4 24 2 3 926 1 2 4 4 1 3 2 27 3 2 2 3 2 1 2 1
3 12 2 9 1399 3 3 3 3 1 2 1 26 1 1 1 3 2 2 2 1
4 24 4 1 1935 5 3 4 2 1 2 3 33 3 2 2 3 2 2 2 1
1 42 4 5 4682 2 5 4 3 2 4 4 57 3 3 1 4 2 1 2 1
2 21 2 2 3021 5 3 1 2 1 2 3 28 3 2 1 4 2 2 2 1
4 12 2 3 920 5 3 4 4 1 4 1 21 3 2 1 3 2 2 2 1
2 12 1 3 883 1 2 4 2 1 4 1 23 3 2 2 2 2 1 2 1
1 24 2 0 2967 1 5 2 3 1 4 3 51 3 3 1 2 2 1 2 1
2 12 0 2 2900 1 2 1 2 1 3 3 25 3 1 2 3 2 1 2 0
1 6 2 9 1216 1 1 4 3 1 4 3 48 3 2 2 4 1 2 2 0
4 24 2 0 1520 4 5 2 4 3 3 3 38 3 2 1 3 2 2 2 1
4 24 2 3 1568 1 4 3 3 1 3 3 32 1 2 1 3 1 1 2 1
4 24 4 3 1530 4 3 4 4 1 1 1 44 3 2 2 2 2 1 1 1
3 24 2 9 2393 1 5 4 3 1 4 1 64 3 2 1 2 2 1 2 1
4 6 2 3 932 2 3 2 4 1 2 3 24 3 2 1 2 2 1 2 1
4 6 2 3 1575 1 4 3 3 1 4 3 51 3 2 1 3 1 1 2 1
2 9 4 2 1212 1 3 4 3 1 3 2 67 3 2 1 1 2 2 2 1
1 12 4 3 1438 1 2 4 3 1 1 2 26 3 2 1 3 2 1 2 1
2 6 2 2 4741 1 2 1 2 1 3 2 33 3 2 1 3 2 1 2 0
4 18 4 0 8481 5 2 1 2 1 2 3 23 3 1 2 3 2 2 2 1
4 9 2 0 3823 5 5 4 2 1 4 1 64 3 3 2 2 2 1 2 1
1 24 2 2 3751 3 1 2 2 1 3 1 26 3 2 1 3 2 1 2 1
2 18 2 2 2994 1 2 2 1 1 4 3 40 3 1 1 3 2 2 2 1
2 36 2 9 12730 1 5 3 3 3 4 4 48 1 3 1 2 2 2 2 0
2 21 4 9 1554 3 5 4 3 1 2 2 35 2 2 2 3 2 1 2 1
