laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 4 1172 3 1 3 4 3 2 1 26 3 1 1 3 2 2 2 1
2 6 2 9 1199 1 5 3 3 1 2 2 43 3 3 1 3 2 2 2 1
4 15 4 2 2765 3 4 3 2 1 3 1 24 3 3 2 3 2 1 2 1
2 12 3 2 3494 1 3 3 3 1 2 4 29 3 2 2 3 1 1 2 0
3 12 2 3 1591 2 3 4 1 1 2 3 50 3 1 1 3 2 1 2 1
3 21 4 0 3485 5 1 2 3 1 4 4 44 3 2 2 3 2 2 2 1
3 36 1 2 2762 5 2 4 4 1 4 2 31 1 1 2 3 2 1 2 0
3 12 2 0 684 5 2 2 4 1 3 1 25 1 1 1 2 2 1 2 0
1 30 4 3 2212 2 5 4 3 1 3 2 36 3 1 2 2 2 1 1 1
2 18 2 3 1152 3 2 3 4 1 2 3 21 3 2 1 3 2 2 1 1
4 18 2 1 3396 3 3 2 3 1 1 1 31 3 1 1 3 2 2 2 1
3 36 4 1 5843 3 3 3 4 1 4 2 35 3 2 2 3 2 2 1 1
3 12 2 6 340 1 5 4 3 1 3 2 45 3 2 1 2 2 1 2 0
3 24 4 3 2590 1 2 2 2 3 2 2 34 3 2 1 3 2 1 1 1
4 12 2 0 1245 4 2 2 4 1 4 4 49 3 2 1 2 2 2 1 1
4 24 4 3 2604 5 5 4 4 1 3 2 46 3 2 2 3 2 1 2 1
1 12 2 2 2548 2 3 2 3 1 1 4 42 3 1 1 3 2 1 1 1
4 24 2 2 1445 5 3 2 2 1 2 1 31 3 3 1 3 2 2 1 1
4 7 4 0 3414 5 4 1 1 1 4 3 39 3 2 2 3 1 1 1 1
2 12 2 0 707 4 3 2 3 1 3 2 38 3 2 1 2 1 1 2 1
3 15 2 3 2623 2 4 4 3 1 2 3 35 1 1 2 4 2 1 1 0
2 12 2 3 1528 4 2 4 4 1 1 1 23 3 2 1 3 2 1 2 1
4 36 3 0 9472 4 5 1 3 2 2 4 32 3 3 2 3 2 1 2 1
3 40 4 2 6070 3 3 4 3 1 3 4 27 2 1 1 4 2 2 2 0
2 15 2 1 3045 1 4 2 4 1 2 4 33 3 3 1 3 2 2 1 1
3 12 0 0 1484 1 3 1 2 1 4 2 41 3 3 1 3 2 2 2 1
4 36 3 3 2577 1 3 4 4 1 2 2 27 3 1 2 3 2 1 2 1
3 36 4 1 10360 3 5 2 3 1 4 4 42 3 3 2 3 2 1 2 1
3 27 2 1 3969 5 3 3 1 1 2 4 44 2 2 1 2 2 1 1 0
1 12 2 2 2597 3 5 3 4 1 4 4 55 3 2 1 2 2 2 1 1
3 12 2 2 3528 4 3 2 3 1 2 4 29 3 3 1 2 1 1 1 1
1 18 4 2 5113 2 5 2 3 1 4 4 36 1 2 1 4 1 2 1 1
1 30 2 2 3089 1 2 2 1 1 4 4 31 3 3 1 3 2 1 2 1
4 48 0 9 3644 2 3 4 1 1 2 3 27 3 2 1 2 2 1 1 1
4 12 2 1 1955 3 4 4 3 1 2 3 31 1 2 2 3 1 2 1 1
1 60 0 9 7276 3 5 4 1 1 4 3 36 3 3 1 3 2 1 2 0
4 24 2 0 1442 3 4 4 1 1 3 4 33 3 3 1 4 2 2 1 1
3 24 2 1 3016 5 1 3 1 1 4 4 63 3 2 1 3 2 2 2 0
2 30 3 9 8003 4 2 2 4 2 3 3 25 3 3 2 3 2 1 1 0
3 36 2 9 2145 4 4 2 3 1 3 1 24 3 1 2 3 2 1 1 0
3 24 3 2 1351 2 1 4 2 1 3 4 40 3 1 1 4 2 2 2 0
3 24 2 2 2994 2 3 2 1 1 4 3 20 3 1 1 3 2 1 2 0
3 6 4 3 335 4 5 4 2 1 4 2 51 3 1 2 3 2 1 2 1
4 6 4 9 1237 3 3 2 4 1 2 2 27 2 2 2 3 2 1 1 1
4 6 2 9 2923 2 3 2 2 1 2 1 32 3 2 1 3 2 2 1 1
3 15 2 3 1436 3 2 4 3 1 1 1 23 3 1 1 3 2 1 1 1
2 12 4 3 1575 4 4 3 2 1 3 1 35 3 1 2 2 2 1 2 1
4 27 2 1 5192 3 4 4 4 1 4 4 48 3 2 1 3 1 2 2 1
1 9 3 0 1510 5 5 3 4 1 3 4 34 3 3 2 4 2 2 1 0
3 24 4 2 2475 4 3 4 4 1 4 2 22 3 3 1 3 2 2 2 1
4 18 3 3 1191 5 3 4 2 1 3 1 29 3 3 2 3 2 2 2 1
1 12 2 0 686 4 1 4 4 1 4 3 40 3 3 1 2 1 1 2 0
1 18 2 2 6373 1 5 1 2 1 4 4 41 3 3 1 4 2 2 2 1
4 24 2 1 4010 3 4 2 4 1 4 2 25 3 3 1 3 2 2 2 1
1 36 2 0 2248 5 4 3 3 1 4 3 32 3 1 2 3 1 1 1 1
1 18 2 0 1554 3 2 3 1 1 4 4 24 3 2 1 3 2 1 2 1
2 18 2 3 1110 2 3 4 1 1 4 3 26 3 2 1 3 1 1 1 1
1 24 2 0 942 3 4 4 1 1 4 1 38 1 2 1 3 1 1 2 0
2 12 2 2 1455 2 2 3 4 1 1 4 33 1 3 1 4 2 2 1 1
4 6 4 3 1368 2 3 1 3 1 2 2 28 3 2 2 3 2 2 1 1
1 24 1 0 1384 2 3 4 4 1 3 2 35 2 3 1 3 1 1 1 0
4 12 4 6 1744 1 5 3 1 1 4 4 63 3 3 2 3 2 2 2 1
4 24 2 1 7929 3 4 3 1 1 1 3 38 3 2 1 3 2 2 1 1
3 12 4 0 2171 3 1 4 3 1 4 1 38 3 3 2 3 2 1 2 0
3 10 4 0 1216 1 5 2 1 1 4 1 32 3 1 2 2 1 1 1 1
2 48 0 0 14467 1 3 2 1 1 2 4 25 3 3 2 4 2 1 2 0
1 18 0 9 1478 1 3 3 3 1 2 2 32 3 1 2 3 1 2 1 0
4 4 4 0 3076 3 4 2 3 1 1 3 37 3 2 1 3 1 1 1 1
3 12 4 2 3207 1 5 2 1 1 4 1 42 3 3 1 3 2 1 2 1
3 18 2 0 884 5 5 4 3 1 4 2 36 3 1 1 3 2 2 1 0
1 9 4 2 1155 2 5 4 3 1 3 4 32 3 2 2 3 2 1 2 0
4 12 4 6 1939 1 5 4 1 1 4 4 43 3 2 2 3 2 2 2 1
3 12 2 0 727 5 3 4 4 1 3 2 22 3 2 1 3 2 1 1 0
4 12 4 5 1757 5 2 2 2 1 4 1 44 3 1 1 2 2 1 2 1
1 24 2 0 1960 4 3 4 1 1 4 2 21 3 1 1 3 1 1 2 0
3 8 2 3 2365 2 3 3 4 1 2 4 34 3 2 1 3 2 1 2 0
4 24 3 3 1884 1 4 4 2 1 2 3 33 3 2 2 3 2 2 1 1
2 48 0 0 4657 5 4 3 2 1 4 1 24 3 1 2 3 1 1 1 0
3 24 3 9 7021 5 2 4 4 1 1 3 36 1 3 4 3 2 2 2 1
1 12 4 0 735 4 5 4 3 1 4 4 38 3 1 3 3 1 2 2 0
3 18 2 3 868 5 3 4 1 3 2 1 25 3 1 1 2 2 1 2 1
3 24 3 2 3974 2 3 2 1 1 3 4 35 3 3 2 3 2 1 1 1
2 24 2 2 6708 2 3 1 3 1 2 2 21 3 1 1 2 2 1 1 1
1 36 1 6 2015 3 5 4 1 1 4 4 40 3 1 1 3 2 2 1 0
2 6 2 2 1375 2 3 1 3 1 3 1 36 3 1 1 2 2 2 1 1
2 42 4 9 5953 2 4 2 1 2 3 4 41 1 2 2 2 1 1 1 0
4 30 2 1 3751 5 3 4 3 1 4 2 40 2 3 1 4 2 2 2 1
3 30 2 1 7587 5 1 4 1 1 4 2 53 1 3 1 4 2 2 2 0
4 36 4 1 6275 5 5 4 4 1 4 4 36 2 1 2 3 2 1 2 0
2 21 0 0 1595 5 2 4 3 1 2 4 40 1 1 2 2 1 1 2 0
1 6 2 3 1511 4 4 1 4 1 3 1 57 3 2 1 4 2 1 1 1
3 12 2 0 900 5 2 4 3 1 4 3 21 1 1 1 3 2 1 1 0
2 24 2 2 3160 1 2 1 3 1 1 4 22 2 1 1 2 2 2 2 0
4 15 0 0 803 1 3 4 1 3 2 1 27 2 2 2 2 2 1 2 1
2 30 4 2 4468 5 3 2 2 1 2 3 32 2 3 2 3 2 1 2 1
3 6 1 0 1048 2 3 2 2 3 4 2 50 3 2 1 2 2 1 1 1
2 6 2 0 758 4 3 1 4 1 2 1 26 3 2 1 2 1 1 1 1
3 6 2 3 2132 2 4 1 4 3 2 1 29 3 2 3 3 2 1 2 1
3 21 4 3 2221 5 5 3 2 1 2 4 50 3 3 1 3 2 1 2 1
4 24 2 0 2612 3 3 2 3 1 4 1 28 3 1 1 3 2 2 2 1
1 12 2 3 1514 2 2 4 4 3 1 1 23 3 1 1 3 2 1 1 1
4 18 1 0 2907 2 4 4 1 1 4 3 43 3 3 2 3 1 1 2 1
1 48 4 2 6075 1 5 4 3 1 4 4 57 1 3 2 2 1 1 1 0
3 9 2 6 1167 2 4 4 3 1 4 1 67 3 3 2 4 2 2 2 1
1 6 4 0 4884 4 2 1 3 1 3 4 45 1 3 1 2 1 1 1 1
4 24 4 1 3959 4 4 3 1 1 4 3 43 3 2 2 3 2 2 1 1
1 18 2 2 2467 1 3 2 2 1 2 1 22 3 1 1 3 2 2 1 0
4 15 2 2 2460 5 3 4 3 1 4 4 23 3 1 1 3 2 1 2 0
4 18 2 0 3825 2 3 2 2 1 4 4 67 3 3 2 4 2 2 2 1
4 15 2 1 5413 1 5 1 2 2 4 4 35 3 1 1 3 2 1 2 1
1 15 1 0 1262 1 3 2 3 1 2 2 25 3 1 1 3 2 1 1 0
4 24 4 1 7758 1 5 3 3 1 4 2 29 3 1 1 3 2 2 2 1
4 7 2 2 2473 2 3 4 4 3 2 4 35 3 1 1 3 2 1 1 1
1 30 2 0 2383 1 4 4 4 1 4 4 23 3 1 1 3 2 1 1 0
1 60 1 0 13909 1 5 2 3 1 4 4 61 3 3 1 4 2 2 1 0
3 12 4 0 1956 5 2 1 2 1 4 3 27 3 2 1 3 2 1 1 0
1 36 2 3 4192 4 3 4 2 1 2 3 26 3 2 1 3 2 1 1 0
1 24 4 0 2514 3 5 4 3 1 4 3 47 2 1 2 3 1 1 2 0
1 48 2 1 10371 5 4 4 4 1 4 4 39 1 3 1 3 2 2 2 0
1 12 4 0 1557 5 5 2 2 1 4 1 55 3 3 2 3 1 1 1 0
2 24 2 9 4120 5 2 3 4 1 3 2 44 3 1 1 3 2 2 1 0
2 15 4 2 3348 5 3 1 4 1 2 2 28 3 2 1 4 2 2 1 1
2 6 2 0 1225 3 1 4 1 1 4 4 36 3 2 3 4 1 2 2 1
1 24 2 6 1214 5 1 4 4 1 4 2 24 3 2 1 3 2 1 2 0
1 12 4 2 2699 4 5 2 3 1 4 4 55 1 1 3 2 2 1 2 0
2 30 3 9 4156 3 3 2 2 1 4 2 28 3 1 2 3 2 1 2 1
3 48 2 3 3579 4 5 4 2 1 4 3 47 3 3 1 3 1 2 2 1
3 48 0 2 4793 2 1 2 3 1 3 4 30 3 3 1 3 2 2 2 1
3 18 1 0 1442 3 4 4 2 1 4 4 32 1 3 2 3 1 1 2 0
2 24 2 2 4043 4 3 2 3 1 2 1 27 3 1 1 3 2 1 1 1
2 15 4 2 2689 2 2 2 1 1 3 3 27 1 1 1 2 2 1 1 1
1 21 3 9 2531 5 3 2 1 1 3 1 29 3 3 2 4 2 2 1 1
1 12 2 0 2137 4 4 3 4 1 4 4 30 3 1 3 3 1 2 2 1
2 54 0 9 15947 4 1 2 3 1 4 4 58 3 1 1 3 2 2 1 0
3 12 1 3 404 2 3 3 1 1 3 1 42 3 2 2 3 2 1 2 1
2 12 2 0 975 1 4 2 4 2 3 1 39 3 3 1 2 2 1 1 1
4 36 2 0 3028 3 3 4 1 1 4 4 36 3 1 1 3 2 1 2 1
1 36 4 9 9561 4 4 4 4 1 4 4 24 3 1 2 3 1 1 2 0
4 48 4 1 7294 5 5 1 3 3 3 3 32 3 3 2 3 2 1 1 1
3 12 4 2 2177 2 5 3 3 1 4 2 58 1 3 2 3 2 1 1 0
3 15 2 6 1900 5 5 4 3 1 1 4 40 3 2 1 3 1 2 1 1
2 15 2 4 1735 4 2 2 2 1 3 2 36 3 2 1 2 2 1 1 1
3 60 2 3 9987 5 4 1 3 1 3 4 21 3 1 1 3 2 2 2 1
4 24 2 0 2622 2 2 4 4 1 2 3 29 3 2 1 4 2 2 2 1
3 48 3 3 10130 5 4 1 4 1 2 2 37 3 3 1 3 2 2 1 1
2 24 2 1 9115 4 3 2 3 1 4 2 47 3 2 1 3 2 2 1 1
3 24 3 9 8838 1 4 3 1 1 2 3 27 1 3 2 4 2 2 2 0
3 6 2 0 657 3 1 3 3 1 4 2 41 3 2 1 2 1 2 1 1
4 6 4 0 609 1 4 4 1 1 3 1 37 3 3 2 2 2 2 2 1
4 27 3 9 5980 5 1 1 3 1 2 1 30 3 2 2 4 2 2 2 1
3 24 2 3 1255 3 3 3 1 1 1 4 57 3 1 1 2 2 1 2 1
3 21 2 6 1200 1 5 3 2 3 4 4 39 1 2 1 2 1 1 1 0
1 12 4 2 5545 3 5 2 2 1 4 2 49 3 3 1 3 2 1 1 1
