sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,18.048085852900634,-26.0,M,arrest case no charge,1,0,Theft/To Deprive,17,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-8.572731481782498,F,Pos Cannabis W/Intent Sel/Del,1,0,,2,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Disorderly Conduct,1,1,Viol Injunct Domestic Violence,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Female,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Aggravated Battery / Pregnant,1,0,False Verif Ownership Pawn Shp,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Hispanic,1,0,0,8.0,-1.0,M,DUI - Enhanced,0,0,,8,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-11.324176638470867,M,Pos Cannabis W/Intent Sel/Del,1,0,,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Hispanic,0,0,1,15.0,-4.0,F,arrest case no charge,1,0,Possession Of Heroin,15,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,DUI - Enhanced,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Native American,0,1,0,9.0,-17.0,F,arrest case no charge,0,0,,9,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Robbery / No Weapon,1,0,Possession Of Methamphetamine,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,1,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,False Verif Ownership Pawn Shp,5,High,1
Female,Less than 25,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,,10,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Other,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,11,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Medium,0
Male,25 - 45,Other,0,1,1,9.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Male,Less than 25,Other,1,0,0,1.0,-1.0,F,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,4,Medium,1
Female,Less than 25,Hispanic,0,0,3,1.0,-1.0,F,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Disorderly Conduct,1,1,Robbery / No Weapon,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-13.758045392179657,F,Aggravated Battery / Pregnant,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possession Of Methamphetamine,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-3.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Theft/To Deprive,4,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-7.015495702859244,M,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,False Imprisonment,1,1,Robbery / No Weapon,0,Medium,1
Female,Less than 25,Native American,0,0,0,7.0,0.0,M,Aggravated Battery / Pregnant,1,0,Theft/To Deprive,7,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,DUI - Enhanced,1,0,Theft/To Deprive,3,High,1
Female,Less than 25,African-American,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,1,0,16.0,-1.0,F,arrest case no charge,0,0,,16,High,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Theft/To Deprive,7,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Theft/To Deprive,8,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,African-American,0,0,2,8.0,0.0,F,DUI - Enhanced,1,0,,8,High,1
Male,Greater than 45,Native American,0,3,4,15.0,-1.0,F,DUI - Enhanced,1,0,Felon in Pos of Firearm or Amm,15,Medium,1
Female,Greater than 45,Asian,0,0,0,22.0,-1.0,F,Corrupt Public Servant,1,0,False Verif Ownership Pawn Shp,22,Medium,1
Male,25 - 45,Caucasian,0,0,0,13.0,0.0,M,Possession of Hydromorphone,1,1,Battery,13,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Theft/To Deprive,1,Medium,1
Female,Greater than 45,Hispanic,0,1,2,14.0,-1.0,F,arrest case no charge,0,0,,14,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,DUI - Enhanced,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,Less than 25,Other,0,2,2,16.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,16,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,DUI - Enhanced,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Possession Of Methamphetamine,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,DUI - Enhanced,0,0,,7,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,10.0,-1.0,M,Possession of Cocaine,1,1,Battery,11,High,1
Male,25 - 45,African-American,0,0,2,6.0,0.0,M,DUI - Enhanced,0,0,,6,Medium,0
Female,25 - 45,Asian,1,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Less than 25,Asian,0,1,0,17.0,0.0,F,Corrupt Public Servant,1,0,Possess Cannabis/20 Grams Or Less,17,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Caucasian,1,4,0,8.0,0.0,M,Leave Acc/Attend Veh/More $50,0,0,,8,Medium,0
Female,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Carrying Concealed Firearm,1,1,Viol Injunct Domestic Violence,8,Low,1
Female,25 - 45,Other,0,0,0,4.0,-13.406216063264303,F,Lve/Scen/Acc/Veh/Prop/Damage,1,1,Viol Injunct Domestic Violence,4,Low,1
Female,Less than 25,Native American,0,1,0,21.0,-14.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,21,High,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,DUI - Enhanced,1,0,Resist/Obstruct W/O Violence,5,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Native American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-13.0,F,DUI - Enhanced,1,0,Theft/To Deprive,2,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Other,0,1,1,3.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,3,Low,0
Female,25 - 45,African-American,2,1,1,3.0,21.863081799963716,F,Resist/Obstruct W/O Violence,1,0,Driving License Suspended,3,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-7.0,M,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-25.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,6,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,DUI - Enhanced,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Theft/To Deprive,7,High,1
Male,25 - 45,Other,0,0,0,6.0,0.0,F,DUI - Enhanced,0,0,,6,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Hispanic,1,3,0,24.063206155864,-1.0,F,Forging Bank Bills/Promis Note,1,1,Stalking (Aggravated),24,High,1
Male,25 - 45,African-American,0,0,0,1.0,-16.537465352419176,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Possession Of Methamphetamine,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Disorderly Conduct,1,1,Viol Injunct Domestic Violence,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,Hispanic,2,0,0,2.0,-1.0,F,PL/Unlaw Use Credit Card,1,0,Poss/Sell/Del Cocaine 1000FT Sch,2,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,DUI - Enhanced,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-15.83201338606105,M,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,1,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,4,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-2.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,2,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Robbery / No Weapon,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,DUI - Enhanced,0,0,,8,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,7,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,African-American,0,0,1,1.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,1,High,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Robbery / No Weapon,1,0,Possession Of Methamphetamine,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,11,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-6.0,M,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Theft/To Deprive,3,Low,1
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,0,1,Robbery / No Weapon,7,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-23.0,M,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,1,0,0,1.0,-21.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,Medium,1
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,Low,0
Male,Less than 25,Asian,0,1,0,1.0,0.0,F,Aggravated Battery / Pregnant,1,0,False Verif Ownership Pawn Shp,1,High,1
Female,Less than 25,Asian,0,0,0,0.0,-3.0,F,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Other,0,0,0,13.0,-1.0,F,Aggravated Battery / Pregnant,1,0,,13,High,1
Male,25 - 45,Hispanic,3,0,0,11.0,0.0,F,arrest case no charge,1,0,,12,High,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Robbery / No Weapon,1,0,Possession Of Methamphetamine,0,Medium,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Theft/To Deprive,5,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Female,Greater than 45,Native American,0,2,1,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Poss Meth/Diox/Meth/Amp (MDMA),3,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,4,Low,1
Male,Less than 25,Hispanic,0,0,0,11.0,-1.0,M,DUI - Enhanced,1,0,Resist/Obstruct W/O Violence,11,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,7,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-26.0,M,DUI - Enhanced,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,1,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,False Verif Ownership Pawn Shp,2,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-3.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,1,0,,9,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Aggravated Battery / Pregnant,1,0,False Verif Ownership Pawn Shp,5,High,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,9.0,-1.0,F,DUI - Enhanced,1,0,False Verif Ownership Pawn Shp,9,High,1
Female,Less than 25,Caucasian,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Aggravated Battery / Pregnant,1,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,-18.09735178951539,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Possession Of Methamphetamine,0,Medium,1
Female,25 - 45,Native American,1,0,0,6.0,-1.0,F,DUI - Enhanced,1,0,Cash Item w/Intent to Defraud,6,Medium,1
Male,Greater than 45,Asian,0,1,0,4.0,-1.0,M,Aggravated Assault W/Dead Weap,1,1,Battery,4,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,False Verif Ownership Pawn Shp,2,High,1
Female,25 - 45,Asian,0,0,1,1.0,-1.0,M,Possession Burglary Tools,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Aggravated Battery / Pregnant,1,0,False Verif Ownership Pawn Shp,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,4,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,3,Low,0
