,type,this_epoch,total_epochs,batch_num,loss
357,epoch,179,1250,1,14086.023
359,epoch,180,1250,1,13950.97
361,epoch,181,1250,1,13816.7295
363,epoch,182,1250,1,13709.578
365,epoch,183,1250,1,13609.346
367,epoch,184,1250,1,13472.192
369,epoch,185,1250,1,13280.847
371,epoch,186,1250,1,13080.391
373,epoch,187,1250,1,12967.489
375,epoch,188,1250,1,12888.257
377,epoch,189,1250,1,12790.204
379,epoch,190,1250,1,12693.626
381,epoch,191,1250,1,12633.321
383,epoch,192,1250,1,12671.054
385,epoch,193,1250,1,12567.48
387,epoch,194,1250,1,12358.462
389,epoch,195,1250,1,12035.837
391,epoch,196,1250,1,11951.453
393,epoch,197,1250,1,11993.413
395,epoch,198,1250,1,11810.902
397,epoch,199,1250,1,11538.013
399,epoch,200,1250,1,11392.644
401,epoch,201,1250,1,11335.639
403,epoch,202,1250,1,11188.101
405,epoch,203,1250,1,10934.662
407,epoch,204,1250,1,10771.322
409,epoch,205,1250,1,10716.693
411,epoch,206,1250,1,10630.848
413,epoch,207,1250,1,10457.829
415,epoch,208,1250,1,10245.465
417,epoch,209,1250,1,10084.493
419,epoch,210,1250,1,9984.147
421,epoch,211,1250,1,9908.8125
423,epoch,212,1250,1,9839.553
425,epoch,213,1250,1,9748.189
427,epoch,214,1250,1,9645.963
429,epoch,215,1250,1,9494.048
431,epoch,216,1250,1,9311.463
433,epoch,217,1250,1,9124.156
435,epoch,218,1250,1,8977.839
437,epoch,219,1250,1,8882.063
439,epoch,220,1250,1,8810.774
441,epoch,221,1250,1,8729.147
443,epoch,222,1250,1,8614.751
445,epoch,223,1250,1,8474.812
447,epoch,224,1250,1,8327.134
449,epoch,225,1250,1,8187.17
451,epoch,226,1250,1,8057.986
453,epoch,227,1250,1,7941.6772
455,epoch,228,1250,1,7838.9297
457,epoch,229,1250,1,7748.2793
459,epoch,230,1250,1,7677.228
461,epoch,231,1250,1,7660.6636
463,epoch,232,1250,1,7821.0063
465,epoch,233,1250,1,8428.124
467,epoch,234,1250,1,9016.655
469,epoch,235,1250,1,7910.7915
471,epoch,236,1250,1,7202.4326
473,epoch,237,1250,1,7904.556
475,epoch,238,1250,1,7295.7256
477,epoch,239,1250,1,7165.2104
479,epoch,240,1250,1,7310.723
481,epoch,241,1250,1,6862.4385
483,epoch,242,1250,1,7100.3994
485,epoch,243,1250,1,6797.544
487,epoch,244,1250,1,6797.6367
489,epoch,245,1250,1,6665.063
491,epoch,246,1250,1,6549.2114
493,epoch,247,1250,1,6411.038
495,epoch,248,1250,1,6408.532
497,epoch,249,1250,1,6140.543
499,epoch,250,1250,1,6221.993
501,epoch,251,1250,1,5998.66
503,epoch,252,1250,1,5902.1187
505,epoch,253,1250,1,5880.4326
507,epoch,254,1250,1,5741.084
509,epoch,255,1250,1,5696.078
511,epoch,256,1250,1,5515.111
513,epoch,257,1250,1,5512.464
515,epoch,258,1250,1,5487.2505
517,epoch,259,1250,1,5338.3794
519,epoch,260,1250,1,5289.367
521,epoch,261,1250,1,5186.0605
523,epoch,262,1250,1,5098.9834
525,epoch,263,1250,1,5091.0405
527,epoch,264,1250,1,4989.0146
529,epoch,265,1250,1,4901.734
531,epoch,266,1250,1,4829.313
533,epoch,267,1250,1,4725.9097
535,epoch,268,1250,1,4677.135
537,epoch,269,1250,1,4609.067
539,epoch,270,1250,1,4473.6562
541,epoch,271,1250,1,4378.836
543,epoch,272,1250,1,4284.9595
545,epoch,273,1250,1,4202.936
547,epoch,274,1250,1,4146.232
549,epoch,275,1250,1,4072.6064
551,epoch,276,1250,1,3988.6357
553,epoch,277,1250,1,3891.222
555,epoch,278,1250,1,3787.883
557,epoch,279,1250,1,3688.3093
559,epoch,280,1250,1,3661.5574
561,epoch,281,1250,1,3625.2288
563,epoch,282,1250,1,3536.1035
565,epoch,283,1250,1,3450.082
567,epoch,284,1250,1,3408.7725
569,epoch,285,1250,1,3356.9854
571,epoch,286,1250,1,3308.3904
573,epoch,287,1250,1,3243.569
575,epoch,288,1250,1,3183.414
577,epoch,289,1250,1,3161.4805
579,epoch,290,1250,1,3115.6038
581,epoch,291,1250,1,3079.906
583,epoch,292,1250,1,3072.0327
585,epoch,293,1250,1,3109.337
587,epoch,294,1250,1,3248.7915
589,epoch,295,1250,1,3444.9631
591,epoch,296,1250,1,3630.1729
593,epoch,297,1250,1,3385.4111
595,epoch,298,1250,1,2944.6506
597,epoch,299,1250,1,2755.8545
599,epoch,300,1250,1,2964.7168
601,epoch,301,1250,1,2995.1519
603,epoch,302,1250,1,2684.3079
605,epoch,303,1250,1,2702.8223
607,epoch,304,1250,1,2800.549
609,epoch,305,1250,1,2606.9102
611,epoch,306,1250,1,2588.9883
613,epoch,307,1250,1,2587.3745
615,epoch,308,1250,1,2491.7632
617,epoch,309,1250,1,2474.6697
619,epoch,310,1250,1,2375.7168
621,epoch,311,1250,1,2389.4062
623,epoch,312,1250,1,2383.6885
625,epoch,313,1250,1,2233.878
627,epoch,314,1250,1,2236.9805
629,epoch,315,1250,1,2210.3884
631,epoch,316,1250,1,2174.5034
633,epoch,317,1250,1,2171.97
635,epoch,318,1250,1,2082.572
637,epoch,319,1250,1,2045.0767
639,epoch,320,1250,1,2038.3281
641,epoch,321,1250,1,1989.9062
643,epoch,322,1250,1,2012.9283
645,epoch,323,1250,1,1986.236
647,epoch,324,1250,1,1937.4132
649,epoch,325,1250,1,1934.8707
651,epoch,326,1250,1,1885.3082
653,epoch,327,1250,1,1856.6289
655,epoch,328,1250,1,1841.3577
657,epoch,329,1250,1,1810.4226
659,epoch,330,1250,1,1787.4614
661,epoch,331,1250,1,1785.9409
663,epoch,332,1250,1,1768.9314
665,epoch,333,1250,1,1766.6521
667,epoch,334,1250,1,1792.4749
669,epoch,335,1250,1,1835.1006
671,epoch,336,1250,1,1924.8346
673,epoch,337,1250,1,2017.8265
675,epoch,338,1250,1,2040.5878
677,epoch,339,1250,1,1942.2263
679,epoch,340,1250,1,1765.3746
681,epoch,341,1250,1,1606.7932
683,epoch,342,1250,1,1639.6777
685,epoch,343,1250,1,1723.4093
687,epoch,344,1250,1,1746.1602
689,epoch,345,1250,1,1617.7253
691,epoch,346,1250,1,1543.159
693,epoch,347,1250,1,1565.5911
695,epoch,348,1250,1,1630.0297
697,epoch,349,1250,1,1652.5526
699,epoch,350,1250,1,1576.0295
701,epoch,351,1250,1,1485.1096
703,epoch,352,1250,1,1429.1417
705,epoch,353,1250,1,1464.7601
707,epoch,354,1250,1,1539.913
709,epoch,355,1250,1,1629.701
711,epoch,356,1250,1,1638.7141
713,epoch,357,1250,1,1612.2505
715,epoch,358,1250,1,1501.1085
717,epoch,359,1250,1,1414.8582
719,epoch,360,1250,1,1340.4395
721,epoch,361,1250,1,1320.566
723,epoch,362,1250,1,1327.9124
725,epoch,363,1250,1,1373.6188
727,epoch,364,1250,1,1424.1676
729,epoch,365,1250,1,1449.1013
731,epoch,366,1250,1,1414.3771
733,epoch,367,1250,1,1348.4187
735,epoch,368,1250,1,1278.5017
737,epoch,369,1250,1,1230.3958
739,epoch,370,1250,1,1215.4966
741,epoch,371,1250,1,1241.7189
743,epoch,372,1250,1,1269.5367
745,epoch,373,1250,1,1312.5748
747,epoch,374,1250,1,1353.7408
749,epoch,375,1250,1,1444.0569
751,epoch,376,1250,1,1491.2476
753,epoch,377,1250,1,1467.7075
755,epoch,378,1250,1,1287.6797
757,epoch,379,1250,1,1207.8494
759,epoch,380,1250,1,1189.3225
761,epoch,381,1250,1,1222.3042
763,epoch,382,1250,1,1282.1838
765,epoch,383,1250,1,1297.6003
767,epoch,384,1250,1,1239.5131
769,epoch,385,1250,1,1126.8604
771,epoch,386,1250,1,1103.331
773,epoch,387,1250,1,1146.9963
775,epoch,388,1250,1,1182.6959
777,epoch,389,1250,1,1169.2578
779,epoch,390,1250,1,1117.5571
781,epoch,391,1250,1,1064.768
783,epoch,392,1250,1,1064.8503
785,epoch,393,1250,1,1076.7922
787,epoch,394,1250,1,1109.47
789,epoch,395,1250,1,1126.8456
791,epoch,396,1250,1,1128.8618
793,epoch,397,1250,1,1098.7017
795,epoch,398,1250,1,1068.8005
797,epoch,399,1250,1,1033.5111
799,epoch,400,1250,1,1013.5513
801,epoch,401,1250,1,994.7803
803,epoch,402,1250,1,984.9609
805,epoch,403,1250,1,979.7083
807,epoch,404,1250,1,978.6255
809,epoch,405,1250,1,978.3889
811,epoch,406,1250,1,985.26624
813,epoch,407,1250,1,1003.9485
815,epoch,408,1250,1,1063.5099
817,epoch,409,1250,1,1229.6798
819,epoch,410,1250,1,1502.4272
821,epoch,411,1250,1,1839.997
823,epoch,412,1250,1,1373.3809
825,epoch,413,1250,1,1021.141
827,epoch,414,1250,1,1135.0989
829,epoch,415,1250,1,1456.8231
831,epoch,416,1250,1,1527.4851
833,epoch,417,1250,1,1025.0262
835,epoch,418,1250,1,1307.4218
837,epoch,419,1250,1,1298.8274
839,epoch,420,1250,1,1026.5712
841,epoch,421,1250,1,1299.554
843,epoch,422,1250,1,1251.4462
845,epoch,423,1250,1,975.37146
847,epoch,424,1250,1,1275.6217
849,epoch,425,1250,1,1117.1278
851,epoch,426,1250,1,1038.9598
853,epoch,427,1250,1,1193.433
855,epoch,428,1250,1,1025.2385
857,epoch,429,1250,1,1018.6319
859,epoch,430,1250,1,1055.389
861,epoch,431,1250,1,992.23596
863,epoch,432,1250,1,1025.3326
865,epoch,433,1250,1,921.4225
867,epoch,434,1250,1,999.8031
869,epoch,435,1250,1,938.57556
871,epoch,436,1250,1,898.6324
873,epoch,437,1250,1,973.29315
875,epoch,438,1250,1,874.5851
877,epoch,439,1250,1,910.04535
879,epoch,440,1250,1,896.59973
881,epoch,441,1250,1,874.51306
883,epoch,442,1250,1,911.36145
885,epoch,443,1250,1,847.02954
887,epoch,444,1250,1,866.4934
889,epoch,445,1250,1,852.8889
891,epoch,446,1250,1,832.0635
893,epoch,447,1250,1,851.56036
895,epoch,448,1250,1,823.1204
897,epoch,449,1250,1,819.40485
899,epoch,450,1250,1,820.3036
901,epoch,451,1250,1,794.8942
903,epoch,452,1250,1,810.27136
905,epoch,453,1250,1,794.23755
907,epoch,454,1250,1,787.0398
909,epoch,455,1250,1,792.2402
911,epoch,456,1250,1,777.2344
913,epoch,457,1250,1,775.6421
915,epoch,458,1250,1,776.6603
917,epoch,459,1250,1,766.02124
919,epoch,460,1250,1,772.9825
921,epoch,461,1250,1,775.7806
923,epoch,462,1250,1,781.7654
925,epoch,463,1250,1,820.8929
927,epoch,464,1250,1,868.3235
929,epoch,465,1250,1,930.23175
931,epoch,466,1250,1,984.0757
933,epoch,467,1250,1,979.83685
935,epoch,468,1250,1,878.9261
937,epoch,469,1250,1,749.0861
939,epoch,470,1250,1,750.0481
941,epoch,471,1250,1,826.39075
943,epoch,472,1250,1,861.9002
945,epoch,473,1250,1,787.4579
947,epoch,474,1250,1,720.3353
949,epoch,475,1250,1,763.4614
951,epoch,476,1250,1,812.6781
953,epoch,477,1250,1,779.32214
955,epoch,478,1250,1,706.9356
957,epoch,479,1250,1,723.3307
959,epoch,480,1250,1,766.96747
961,epoch,481,1250,1,777.208
963,epoch,482,1250,1,720.8397
965,epoch,483,1250,1,681.0085
967,epoch,484,1250,1,708.2917
969,epoch,485,1250,1,747.96136
971,epoch,486,1250,1,755.33026
973,epoch,487,1250,1,695.8654
975,epoch,488,1250,1,671.7459
977,epoch,489,1250,1,664.88116
979,epoch,490,1250,1,687.682
981,epoch,491,1250,1,690.96783
983,epoch,492,1250,1,687.1183
985,epoch,493,1250,1,674.1377
987,epoch,494,1250,1,666.5148
989,epoch,495,1250,1,650.29846
991,epoch,496,1250,1,643.2286
993,epoch,497,1250,1,641.3119
995,epoch,498,1250,1,645.24457
997,epoch,499,1250,1,650.96735
999,epoch,500,1250,1,658.424
1001,epoch,501,1250,1,678.2894
1003,epoch,502,1250,1,718.3873
1005,epoch,503,1250,1,778.84485
1007,epoch,504,1250,1,848.8447
1009,epoch,505,1250,1,919.674
1011,epoch,506,1250,1,953.8088
1013,epoch,507,1250,1,827.59924
1015,epoch,508,1250,1,677.9087
1017,epoch,509,1250,1,619.59296
1019,epoch,510,1250,1,690.15656
1021,epoch,511,1250,1,786.42255
1023,epoch,512,1250,1,751.4887
1025,epoch,513,1250,1,654.37805
1027,epoch,514,1250,1,626.7828
1029,epoch,515,1250,1,692.3213
1031,epoch,516,1250,1,738.0119
1033,epoch,517,1250,1,679.5221
1035,epoch,518,1250,1,623.75525
1037,epoch,519,1250,1,646.2325
1039,epoch,520,1250,1,674.8568
1041,epoch,521,1250,1,668.0043
1043,epoch,522,1250,1,625.7052
1045,epoch,523,1250,1,620.76373
1047,epoch,524,1250,1,645.94037
1049,epoch,525,1250,1,652.3129
1051,epoch,526,1250,1,627.29987
1053,epoch,527,1250,1,596.7657
1055,epoch,528,1250,1,603.5954
1057,epoch,529,1250,1,618.8445
1059,epoch,530,1250,1,628.72107
1061,epoch,531,1250,1,613.1076
1063,epoch,532,1250,1,594.5565
1065,epoch,533,1250,1,583.118
1067,epoch,534,1250,1,587.8541
1069,epoch,535,1250,1,591.64233
1071,epoch,536,1250,1,595.1252
1073,epoch,537,1250,1,589.1946
1075,epoch,538,1250,1,580.63983
1077,epoch,539,1250,1,572.3584
1079,epoch,540,1250,1,578.1828
1081,epoch,541,1250,1,599.3596
1083,epoch,542,1250,1,650.2599
1085,epoch,543,1250,1,725.7098
1087,epoch,544,1250,1,855.39636
1089,epoch,545,1250,1,1021.6613
1091,epoch,546,1250,1,1094.7739
1093,epoch,547,1250,1,836.975
1095,epoch,548,1250,1,690.9448
1097,epoch,549,1250,1,684.4432
1099,epoch,550,1250,1,759.0974
1101,epoch,551,1250,1,722.70917
1103,epoch,552,1250,1,623.305
1105,epoch,553,1250,1,650.3866
1107,epoch,554,1250,1,695.84094
1109,epoch,555,1250,1,630.3449
1111,epoch,556,1250,1,569.3033
1113,epoch,557,1250,1,646.5838
1115,epoch,558,1250,1,642.9257
1117,epoch,559,1250,1,577.3626
1119,epoch,560,1250,1,577.33453
1121,epoch,561,1250,1,616.18005
1123,epoch,562,1250,1,601.82117
1125,epoch,563,1250,1,556.6613
1127,epoch,564,1250,1,568.5692
1129,epoch,565,1250,1,580.1287
1131,epoch,566,1250,1,564.59796
1133,epoch,567,1250,1,540.648
1135,epoch,568,1250,1,558.06024
1137,epoch,569,1250,1,551.9443
1139,epoch,570,1250,1,539.8661
1141,epoch,571,1250,1,534.0377
1143,epoch,572,1250,1,546.25476
1145,epoch,573,1250,1,537.7386
1147,epoch,574,1250,1,525.7088
1149,epoch,575,1250,1,521.7617
1151,epoch,576,1250,1,529.86926
1153,epoch,577,1250,1,528.112
1155,epoch,578,1250,1,521.7124
1157,epoch,579,1250,1,517.43634
1159,epoch,580,1250,1,524.22156
1161,epoch,581,1250,1,527.9988
1163,epoch,582,1250,1,528.14276
1165,epoch,583,1250,1,532.7849
1167,epoch,584,1250,1,557.8616
1169,epoch,585,1250,1,599.6001
1171,epoch,586,1250,1,675.80444
1173,epoch,587,1250,1,800.56384
1175,epoch,588,1250,1,985.66614
1177,epoch,589,1250,1,991.0188
1179,epoch,590,1250,1,661.1794
1181,epoch,591,1250,1,529.94403
1183,epoch,592,1250,1,619.2317
1185,epoch,593,1250,1,735.7757
1187,epoch,594,1250,1,626.0763
1189,epoch,595,1250,1,530.78735
1191,epoch,596,1250,1,603.26514
1193,epoch,597,1250,1,654.8933
1195,epoch,598,1250,1,560.32574
1197,epoch,599,1250,1,528.3796
1199,epoch,600,1250,1,630.24243
1201,epoch,601,1250,1,583.7213
1203,epoch,602,1250,1,526.9954
1205,epoch,603,1250,1,550.0651
1207,epoch,604,1250,1,573.4
1209,epoch,605,1250,1,527.81866
1211,epoch,606,1250,1,508.30362
1213,epoch,607,1250,1,540.1337
1215,epoch,608,1250,1,531.5508
1217,epoch,609,1250,1,512.3673
1219,epoch,610,1250,1,506.93652
1221,epoch,611,1250,1,533.00134
1223,epoch,612,1250,1,516.5382
1225,epoch,613,1250,1,499.40265
1227,epoch,614,1250,1,496.12796
1229,epoch,615,1250,1,510.36023
1231,epoch,616,1250,1,503.85654
1233,epoch,617,1250,1,489.54443
1235,epoch,618,1250,1,483.84125
1237,epoch,619,1250,1,489.30972
1239,epoch,620,1250,1,494.25235
1241,epoch,621,1250,1,491.3191
1243,epoch,622,1250,1,483.999
1245,epoch,623,1250,1,481.14252
1247,epoch,624,1250,1,485.65115
1249,epoch,625,1250,1,499.26602
1251,epoch,626,1250,1,525.38934
1253,epoch,627,1250,1,577.4384
1255,epoch,628,1250,1,641.7819
1257,epoch,629,1250,1,750.76697
1259,epoch,630,1250,1,732.2907
1261,epoch,631,1250,1,650.7393
1263,epoch,632,1250,1,576.0289
1265,epoch,633,1250,1,641.1351
1267,epoch,634,1250,1,686.0117
1269,epoch,635,1250,1,609.2227
1271,epoch,636,1250,1,510.61966
1273,epoch,637,1250,1,550.5438
1275,epoch,638,1250,1,642.4949
1277,epoch,639,1250,1,585.7845
1279,epoch,640,1250,1,504.8474
1281,epoch,641,1250,1,522.0319
1283,epoch,642,1250,1,546.5235
1285,epoch,643,1250,1,506.1842
1287,epoch,644,1250,1,505.29868
1289,epoch,645,1250,1,535.74945
1291,epoch,646,1250,1,493.03625
1293,epoch,647,1250,1,467.24796
1295,epoch,648,1250,1,495.23813
1297,epoch,649,1250,1,489.89264
1299,epoch,650,1250,1,473.15363
1301,epoch,651,1250,1,486.6402
1303,epoch,652,1250,1,486.48383
1305,epoch,653,1250,1,462.9546
1307,epoch,654,1250,1,464.53937
1309,epoch,655,1250,1,469.56073
1311,epoch,656,1250,1,458.19296
1313,epoch,657,1250,1,456.75354
1315,epoch,658,1250,1,467.10727
1317,epoch,659,1250,1,465.9889
1319,epoch,660,1250,1,462.53348
1321,epoch,661,1250,1,473.82025
1323,epoch,662,1250,1,490.87888
1325,epoch,663,1250,1,508.42108
1327,epoch,664,1250,1,551.19727
1329,epoch,665,1250,1,610.4966
1331,epoch,666,1250,1,698.2876
1333,epoch,667,1250,1,731.5212
1335,epoch,668,1250,1,664.37067
1337,epoch,669,1250,1,538.0291
1339,epoch,670,1250,1,455.3453
1341,epoch,671,1250,1,489.6914
1343,epoch,672,1250,1,569.90845
1345,epoch,673,1250,1,559.3137
1347,epoch,674,1250,1,480.105
1349,epoch,675,1250,1,454.0245
1351,epoch,676,1250,1,508.42
1353,epoch,677,1250,1,533.9388
1355,epoch,678,1250,1,481.7573
1357,epoch,679,1250,1,448.386
1359,epoch,680,1250,1,480.04663
1361,epoch,681,1250,1,495.91373
1363,epoch,682,1250,1,474.177
1365,epoch,683,1250,1,450.3106
1367,epoch,684,1250,1,461.6766
1369,epoch,685,1250,1,469.8364
1371,epoch,686,1250,1,463.09454
1373,epoch,687,1250,1,451.97015
1375,epoch,688,1250,1,453.0875
1377,epoch,689,1250,1,452.48016
1379,epoch,690,1250,1,448.82236
1381,epoch,691,1250,1,446.8212
1383,epoch,692,1250,1,452.36688
1385,epoch,693,1250,1,452.2613
1387,epoch,694,1250,1,442.1967
1389,epoch,695,1250,1,430.41565
1391,epoch,696,1250,1,431.803
1393,epoch,697,1250,1,441.78998
1395,epoch,698,1250,1,448.63718
1397,epoch,699,1250,1,449.1036
1399,epoch,700,1250,1,444.50928
1401,epoch,701,1250,1,444.97473
1403,epoch,702,1250,1,453.97894
1405,epoch,703,1250,1,462.34335
1407,epoch,704,1250,1,467.62302
1409,epoch,705,1250,1,474.60333
1411,epoch,706,1250,1,493.90024
1413,epoch,707,1250,1,516.7726
1415,epoch,708,1250,1,535.5979
1417,epoch,709,1250,1,560.9434
1419,epoch,710,1250,1,566.742
1421,epoch,711,1250,1,544.06165
1423,epoch,712,1250,1,487.8603
1425,epoch,713,1250,1,447.22165
1427,epoch,714,1250,1,429.39697
1429,epoch,715,1250,1,435.97363
1431,epoch,716,1250,1,456.75516
1433,epoch,717,1250,1,476.30756
1435,epoch,718,1250,1,479.84647
1437,epoch,719,1250,1,455.61557
1439,epoch,720,1250,1,427.29242
1441,epoch,721,1250,1,418.5291
1443,epoch,722,1250,1,427.74152
1445,epoch,723,1250,1,445.35538
1447,epoch,724,1250,1,454.55655
1449,epoch,725,1250,1,453.73306
1451,epoch,726,1250,1,442.95212
1453,epoch,727,1250,1,428.91074
1455,epoch,728,1250,1,417.7807
1457,epoch,729,1250,1,413.9636
1459,epoch,730,1250,1,414.82547
1461,epoch,731,1250,1,418.87943
1463,epoch,732,1250,1,423.7658
1465,epoch,733,1250,1,429.6317
1467,epoch,734,1250,1,437.63522
1469,epoch,735,1250,1,446.4363
1471,epoch,736,1250,1,459.14072
1473,epoch,737,1250,1,477.39365
1475,epoch,738,1250,1,503.78885
1477,epoch,739,1250,1,527.60333
1479,epoch,740,1250,1,555.8825
1481,epoch,741,1250,1,574.9721
1483,epoch,742,1250,1,573.19196
1485,epoch,743,1250,1,520.48224
1487,epoch,744,1250,1,457.9619
1489,epoch,745,1250,1,414.00775
1491,epoch,746,1250,1,412.34164
1493,epoch,747,1250,1,441.73987
1495,epoch,748,1250,1,469.70422
1497,epoch,749,1250,1,473.81177
1499,epoch,750,1250,1,442.3954
1501,epoch,751,1250,1,413.04858
1503,epoch,752,1250,1,408.73795
1505,epoch,753,1250,1,425.32852
