laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 39 4 3 14351 2 4 2 3 2 4 2 29 3 2 2 4 2 2 2 1
4 60 2 1 6602 2 3 2 3 1 4 4 33 3 3 1 3 2 2 2 1
4 4 2 2 609 1 2 2 2 1 2 1 23 3 2 1 3 1 1 2 1
1 15 2 2 2609 1 1 2 2 1 4 3 23 3 1 1 3 2 1 2 1
1 24 2 3 6530 1 1 4 3 1 2 4 28 3 1 1 4 2 2 2 0
2 9 2 0 1454 2 3 2 3 1 3 3 29 1 1 2 3 2 1 2 0
1 12 1 2 1300 1 2 1 3 1 1 1 21 3 2 1 3 2 1 2 1
1 24 4 2 2898 4 1 2 3 1 4 1 22 3 2 1 3 2 2 2 0
4 7 4 3 744 1 5 4 3 1 1 2 45 3 2 2 2 2 2 1 1
2 18 3 2 4376 1 5 2 3 1 4 4 38 2 2 3 4 2 2 2 0
4 24 4 3 1924 1 4 4 4 1 2 3 32 3 2 2 3 2 2 2 1
2 36 2 3 4166 1 2 4 3 1 1 3 41 3 2 1 4 2 2 2 0
4 12 4 6 1283 1 5 4 3 1 4 4 56 3 3 1 2 2 1 2 1
4 18 2 0 6800 1 3 1 2 1 3 3 67 3 1 2 3 2 1 1 1
2 56 0 0 15939 1 5 2 3 1 4 4 57 3 2 1 3 2 2 2 0
3 18 4 3 1257 1 3 4 4 1 2 3 33 3 2 2 3 2 1 2 0
2 21 2 1 6614 2 1 1 2 1 4 1 58 3 1 1 3 2 2 2 1
2 39 3 9 11974 3 4 2 3 1 3 2 32 1 3 1 3 2 2 2 1
3 12 2 3 1495 1 2 4 2 1 1 3 23 3 2 1 3 2 1 2 1
4 15 3 0 1258 5 4 4 3 1 3 3 35 3 2 2 3 1 2 2 1
2 36 2 0 7587 1 3 2 2 1 2 2 52 3 1 1 3 2 1 1 0
4 12 4 3 706 3 3 4 3 1 2 2 31 3 2 2 3 2 1 2 1
4 24 2 1 9154 5 5 2 3 1 3 4 47 3 3 1 4 2 1 2 1
3 12 2 2 2665 1 3 2 2 1 1 3 42 3 2 1 3 2 1 2 1
2 18 0 2 3212 1 3 1 3 1 4 3 33 3 2 2 4 2 2 1 1
4 9 1 2 1341 1 3 1 3 1 4 3 20 1 2 1 3 2 2 2 1
2 48 0 9 14432 1 3 4 4 1 2 3 25 2 2 1 3 2 2 2 0
4 24 2 0 2145 5 2 4 3 1 2 2 52 3 2 1 3 2 1 2 1
1 6 4 0 1364 1 4 2 3 1 4 1 38 1 2 1 2 2 1 1 1
2 9 2 3 1223 1 5 4 4 1 4 1 25 3 2 1 2 2 1 2 1
4 18 2 1 3374 5 3 2 3 1 1 2 31 3 2 1 3 2 2 2 1
4 30 4 3 5742 1 4 4 2 1 2 3 24 1 2 2 3 2 1 2 1
1 6 4 2 3663 1 3 1 3 1 4 1 36 3 2 2 3 1 1 2 1
4 24 2 3 1553 1 5 4 3 1 2 3 31 3 2 1 3 1 1 2 1
1 18 2 2 1571 1 4 4 3 1 3 3 43 1 2 2 3 2 1 2 0
2 24 4 6 1767 1 5 4 3 1 2 1 47 3 2 2 3 2 1 2 1
3 6 2 1 2670 1 5 3 3 1 3 1 44 3 2 1 3 1 1 2 1
2 15 2 3 844 3 5 4 3 1 3 3 36 3 2 1 3 1 1 2 0
2 48 0 10 18423 5 1 1 3 2 2 2 31 1 2 1 4 2 2 2 0
3 26 2 1 3379 1 3 3 3 1 2 1 27 3 1 1 3 2 1 2 1
4 18 4 1 3338 2 1 2 3 1 4 4 37 3 1 1 4 2 2 2 1
4 18 4 3 1820 1 3 3 2 1 2 3 24 1 2 2 3 2 1 2 1
2 9 2 3 2116 1 3 2 3 1 2 1 37 3 2 1 2 1 1 2 1
2 48 3 0 6585 2 4 4 3 1 1 2 24 1 2 1 3 2 1 2 0
1 24 2 9 2508 1 3 4 3 1 1 1 22 1 2 1 3 1 2 2 1
2 24 3 9 2862 5 4 4 3 1 1 2 33 3 2 2 3 1 2 2 1
1 12 2 2 3510 1 3 2 3 1 2 1 29 3 2 1 2 2 1 2 1
1 18 1 3 1919 1 2 4 2 1 4 3 25 3 1 2 3 2 1 2 0
1 30 3 0 4272 2 2 4 4 1 2 3 27 3 2 2 4 2 2 2 0
2 18 2 0 13725 1 5 3 3 1 4 4 38 3 3 1 4 2 2 2 0
4 24 2 0 2644 2 3 2 2 1 3 1 21 3 2 1 3 2 1 2 0
3 12 2 2 1478 3 2 4 2 1 1 2 33 1 2 1 4 2 2 2 1
4 27 2 3 5174 1 5 1 3 1 4 2 47 1 2 1 3 1 2 2 1
3 6 4 3 338 1 5 4 3 1 4 2 51 3 3 2 3 2 1 2 1
1 60 2 0 7378 2 2 4 2 1 2 2 24 3 1 1 3 2 1 2 0
2 24 2 3 1262 1 4 4 3 1 1 3 24 3 2 1 3 2 2 2 1
2 21 2 6 1184 1 5 4 2 1 4 3 38 1 2 1 3 2 1 2 0
1 18 4 3 1496 4 5 4 3 1 4 2 48 3 2 1 3 1 1 2 1
4 21 2 2 3194 5 5 4 3 1 3 3 40 1 2 1 3 2 2 2 1
4 24 3 0 8590 1 4 2 3 1 2 3 27 1 2 2 4 2 2 2 0
2 36 2 2 9048 2 2 4 3 1 4 3 28 1 3 1 3 2 2 2 0
1 24 2 2 1217 1 2 4 2 1 4 2 24 3 1 1 3 2 1 2 0
3 12 3 0 2198 1 3 2 1 1 2 3 35 3 2 2 3 2 2 2 1
4 36 2 3 4579 1 2 4 3 1 2 3 30 3 2 1 3 2 2 2 1
4 10 4 6 1376 1 4 4 3 1 2 2 27 3 2 2 3 2 1 2 1
1 24 1 1 3347 1 2 4 2 1 4 1 23 2 1 1 4 2 1 2 0
2 6 2 9 1443 2 5 1 3 1 2 3 31 3 2 2 3 1 2 2 0
1 24 2 2 4165 1 3 4 3 1 4 2 28 3 2 1 3 2 1 2 1
4 4 4 3 1539 1 4 2 3 1 1 1 40 3 2 1 2 1 1 2 1
2 6 2 3 2405 5 2 1 2 3 1 1 44 3 2 1 3 2 1 1 1
1 36 2 3 5951 1 3 4 3 2 2 3 24 3 2 1 3 2 1 2 1
4 12 2 3 1440 1 5 4 1 1 4 1 54 3 2 1 3 2 2 2 1
4 24 4 2 2035 4 3 4 4 1 2 1 33 3 2 2 4 2 1 2 1
3 12 2 3 1163 3 3 3 3 1 1 1 26 3 2 1 3 2 2 2 1
1 24 2 6 2314 2 3 4 3 1 2 2 29 1 2 1 3 2 1 2 1
4 24 2 3 3534 2 4 3 3 1 3 3 23 3 1 1 3 2 1 2 1
4 15 2 3 1388 1 3 3 4 1 2 1 39 3 2 1 4 2 2 2 1
4 12 2 0 1107 4 3 3 4 1 2 1 26 3 2 1 3 2 2 2 1
4 10 2 2 2297 5 3 2 4 1 2 1 25 2 2 4 2 2 1 2 0
4 42 2 1 2577 3 3 2 3 1 4 3 24 3 2 2 3 1 2 2 1
4 12 1 0 1107 5 3 3 4 1 2 1 27 3 2 2 3 2 2 2 1
1 12 4 6 1514 1 5 4 3 1 4 4 66 3 3 2 3 2 1 2 1
4 4 4 0 3123 1 5 1 3 1 1 1 37 3 1 2 3 1 1 1 1
3 36 0 3 4210 1 3 2 1 1 2 3 26 3 2 1 3 2 1 2 0
2 60 3 0 13980 1 4 2 3 1 2 2 26 1 2 1 4 2 2 1 0
2 48 0 9 8482 2 2 1 1 1 1 3 29 3 2 2 3 2 1 2 0
1 12 1 0 2146 1 3 2 3 1 2 2 29 1 2 2 3 2 1 2 1
2 24 2 0 3123 5 3 4 2 1 4 2 20 3 2 1 3 2 1 2 1
4 12 2 2 1137 4 3 4 2 1 3 4 28 1 1 1 3 2 1 2 0
4 15 3 9 797 3 3 4 3 1 2 4 27 3 1 2 3 2 1 2 1
1 60 2 6 6255 1 3 2 3 1 4 4 41 3 3 1 3 2 1 2 0
2 9 4 0 2750 4 3 2 3 1 3 1 36 3 1 2 3 1 1 1 1
2 12 2 3 689 1 4 4 4 1 1 3 20 3 1 1 3 1 1 2 0
4 10 0 2 1285 1 2 4 2 2 2 2 23 1 2 1 3 2 1 2 1
4 15 2 0 3236 5 4 2 2 1 2 3 20 1 1 1 3 2 2 2 1
4 21 2 1 2461 4 5 4 3 2 4 1 44 3 2 1 4 2 2 2 1
2 42 4 3 5177 1 4 2 4 1 3 3 25 2 2 2 3 2 1 2 0
1 12 1 2 752 1 4 4 4 1 2 2 26 3 2 2 3 2 1 2 1
4 24 2 2 936 5 4 4 3 1 2 3 31 1 2 1 3 2 2 2 1
4 24 4 0 1962 1 3 4 2 1 4 2 37 3 1 1 3 2 2 2 1
2 30 3 0 1935 2 2 4 3 1 3 1 29 1 2 2 3 2 1 2 0
4 48 2 9 7593 1 1 3 1 1 3 4 31 3 3 1 4 2 2 2 1
1 21 4 0 1773 1 4 4 3 1 2 2 40 1 2 2 2 1 1 2 0
2 60 0 9 14856 1 5 4 3 1 4 4 58 3 3 2 4 2 2 2 0
1 48 2 0 8665 5 4 2 2 1 2 3 24 3 2 1 3 2 1 2 1
4 48 4 1 7586 5 4 4 3 1 2 3 45 3 2 2 3 2 2 2 0
2 36 3 10 14318 1 5 4 3 1 2 4 56 3 3 1 4 2 2 2 0
4 18 3 9 4156 5 3 4 3 1 2 3 36 1 2 2 3 1 1 2 0
4 10 4 0 2121 2 3 2 3 1 3 3 26 3 2 2 3 2 1 2 1
1 9 2 3 1374 1 2 3 2 2 4 3 22 3 1 1 3 2 1 2 0
4 6 3 0 1766 1 3 1 3 1 2 1 34 3 1 2 2 2 2 1 0
4 12 2 3 913 1 3 4 2 1 2 3 21 3 2 1 3 2 1 2 1
2 36 2 0 3732 5 3 4 4 1 2 3 27 2 2 1 3 2 1 2 1
2 9 2 2 3811 5 5 1 3 1 4 2 64 3 2 1 4 2 1 1 1
4 24 2 2 2763 1 5 4 3 1 4 3 34 3 2 1 4 2 2 2 1
1 12 2 3 709 3 5 4 3 1 4 1 56 3 2 1 3 2 1 2 0
1 48 2 1 10381 5 5 2 3 1 4 4 38 3 3 1 3 1 1 2 0
4 30 2 3 2391 2 5 4 3 1 2 3 30 1 1 1 3 2 2 2 1
4 6 4 0 364 4 3 4 3 1 3 3 50 3 2 2 2 2 1 2 1
1 6 4 0 1224 1 4 1 2 1 2 2 47 1 3 1 4 2 2 2 0
1 18 1 9 1942 1 1 4 3 1 4 4 35 3 2 1 4 2 2 2 1
1 36 0 0 2241 2 4 2 4 1 1 3 24 3 2 2 3 1 2 2 0
1 30 2 2 11995 1 2 2 1 1 1 2 33 1 2 1 4 2 2 2 0
1 36 4 6 6293 1 1 4 2 1 4 3 23 3 1 1 3 2 1 2 0
2 12 2 1 2108 5 3 4 3 1 2 3 29 3 2 1 3 2 1 2 1
2 6 2 9 2142 1 2 2 3 1 3 3 29 3 1 1 4 2 2 2 1
4 18 1 3 2121 1 2 4 3 1 1 1 33 3 2 1 3 1 1 2 1
4 18 4 3 1098 1 1 4 2 1 4 3 64 3 2 1 1 2 1 2 1
1 24 2 0 3122 1 2 4 2 1 1 2 27 1 2 1 3 2 1 2 0
4 24 3 9 765 5 5 4 4 1 4 3 53 3 1 2 3 2 2 2 1
4 24 4 0 1392 1 2 4 3 1 2 2 36 1 2 2 2 1 1 2 0
1 30 2 2 2404 1 5 4 2 2 4 1 23 3 1 1 4 2 1 2 0
2 12 4 3 1080 1 5 4 3 1 3 3 29 3 2 4 3 2 1 2 1
4 9 2 2 2406 1 1 2 3 1 4 3 31 3 2 1 3 2 2 2 1
4 12 4 0 3567 5 2 2 3 1 2 2 37 3 2 2 2 1 1 2 1
2 48 0 6 12208 1 3 2 3 1 2 3 47 1 2 1 3 2 2 2 1
1 18 2 2 2430 1 1 4 2 1 1 3 25 3 2 1 3 2 1 2 0
2 9 2 3 1828 1 2 4 4 1 2 3 22 3 1 1 3 2 1 2 0
4 12 4 2 1927 3 5 1 3 3 4 1 42 3 2 2 3 2 2 2 1
2 15 4 2 1750 1 2 2 3 1 4 2 27 1 2 2 2 1 1 2 1
1 24 2 2 4216 1 3 2 3 1 1 3 27 1 2 1 2 1 1 1 1
4 24 2 3 1374 5 2 4 2 1 1 3 28 3 2 1 3 2 2 2 1
4 24 4 1 1941 5 3 3 2 1 2 3 33 3 2 2 3 2 2 2 1
2 9 2 0 650 1 3 4 3 1 3 3 27 1 2 1 2 2 1 2 0
3 9 2 3 777 4 3 2 3 1 3 1 66 3 2 1 2 2 1 2 1
2 21 3 0 2328 2 3 1 2 1 1 2 46 3 2 2 3 2 1 2 1
4 15 4 9 1338 1 4 4 2 1 2 1 45 3 2 2 3 2 1 2 1
4 48 4 0 11615 4 3 3 2 1 3 3 24 3 1 2 3 2 1 2 1
4 10 2 3 1941 1 5 4 3 1 4 1 37 3 2 3 3 2 2 2 1
4 9 2 4 1258 5 1 1 2 1 4 1 23 3 1 1 3 2 2 2 1
4 27 3 1 8922 3 3 2 3 1 2 3 26 3 1 2 3 2 1 2 1
3 24 2 3 1805 1 3 4 2 3 2 3 28 1 2 1 1 2 2 2 0
1 15 2 3 1055 1 2 4 4 3 1 1 27 3 2 1 2 2 1 2 1
