laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 2 5 1204 3 2 3 4 3 2 3 26 3 2 1 3 2 2 2 1
1 6 2 3 1228 1 4 3 3 1 2 2 43 3 2 1 3 2 2 2 1
4 15 4 5 2885 4 4 4 2 1 3 2 24 3 2 2 3 2 1 2 1
1 12 3 2 3577 1 3 3 3 1 2 3 29 3 2 2 3 2 1 2 0
4 12 2 2 1573 1 3 4 1 1 2 2 49 3 2 1 3 2 1 2 1
4 21 4 1 3566 5 1 2 2 1 4 3 44 3 2 2 3 2 2 2 1
1 36 1 3 2776 4 5 4 3 1 4 2 30 2 2 2 3 2 1 2 0
2 12 2 0 707 4 2 2 4 1 3 1 25 3 2 1 2 2 1 2 0
1 30 3 3 2229 2 5 4 3 1 1 2 36 3 2 2 2 2 2 1 1
4 18 2 3 1160 5 2 4 4 1 3 3 21 3 1 1 3 2 2 2 1
4 18 2 1 3490 4 3 2 3 1 2 1 31 3 2 1 3 2 2 2 1
2 36 4 1 5969 2 3 3 4 1 4 3 34 3 2 2 4 2 2 1 1
3 12 2 3 342 1 5 4 4 1 1 1 45 3 2 1 2 2 1 2 0
4 24 4 3 2629 1 3 2 3 1 2 3 33 3 2 1 3 2 1 1 1
4 12 2 0 1304 3 5 1 3 1 4 3 49 3 2 1 2 2 2 2 1
4 24 4 9 2625 5 5 4 4 1 1 1 46 2 2 2 3 2 1 2 1
1 12 2 2 2609 1 3 2 2 1 2 2 42 3 2 1 3 2 1 2 1
4 24 2 2 1449 4 3 2 3 1 2 1 31 3 2 1 3 2 2 2 1
4 9 4 0 3447 5 4 1 2 1 4 2 39 3 2 2 2 1 1 1 1
1 12 2 0 716 3 3 2 3 2 3 2 37 3 2 1 3 1 1 2 1
2 15 2 3 2786 4 5 4 3 1 2 3 35 1 2 2 3 1 1 2 0
2 12 2 3 1554 4 2 1 4 1 1 1 23 3 2 1 3 2 1 2 0
4 36 4 0 9499 5 5 1 3 2 3 3 31 3 2 2 3 1 1 2 1
3 45 4 6 6199 1 3 4 3 1 1 4 27 1 2 1 4 2 2 2 0
4 17 2 1 3132 2 4 2 4 1 2 3 33 3 2 1 3 2 2 1 1
4 12 1 2 1542 1 3 2 2 1 4 4 41 1 3 1 3 2 2 2 1
4 36 3 9 2626 1 3 4 4 1 2 2 27 3 2 2 3 2 1 2 1
4 36 4 6 10759 5 5 2 3 1 4 4 42 3 3 2 3 2 1 2 1
1 30 2 0 4028 4 3 3 2 1 2 4 44 1 2 1 2 2 1 2 0
1 12 1 2 2675 1 5 3 4 1 4 4 54 3 3 1 2 2 2 2 1
1 12 2 2 3593 4 3 2 3 3 1 2 29 3 2 1 3 1 1 2 1
1 18 3 6 5237 1 1 2 3 1 4 4 36 1 3 1 4 1 2 2 1
1 30 2 2 3230 1 2 2 1 1 4 2 31 3 2 1 3 2 1 2 1
4 48 2 3 3616 1 3 4 2 1 1 1 27 3 2 1 2 2 1 2 1
4 12 3 0 2029 5 5 4 3 1 2 4 31 1 1 2 3 2 2 2 1
1 60 1 9 7412 2 5 4 2 1 4 4 36 3 3 1 3 2 1 2 0
4 24 2 0 1520 3 4 4 2 1 3 3 33 3 2 1 4 2 2 2 1
1 24 2 0 3019 5 3 3 3 1 4 4 63 3 2 1 3 1 2 2 0
2 30 3 9 8079 5 2 2 3 2 3 3 25 3 2 2 3 2 1 2 0
2 36 3 0 2298 3 2 2 3 1 2 1 24 3 1 2 3 2 1 2 0
3 24 4 6 1376 1 1 4 3 1 3 4 40 3 2 1 4 2 2 2 0
2 24 2 2 3113 1 3 2 1 1 2 3 20 2 1 1 3 2 1 2 0
3 6 4 3 338 3 5 4 2 1 4 2 51 3 2 2 3 2 1 2 1
4 6 4 3 1238 3 3 2 4 1 1 2 27 2 2 2 3 2 1 2 1
4 6 2 9 3055 2 3 1 3 1 2 1 32 3 2 1 3 1 2 2 1
3 15 2 3 1499 4 2 4 4 1 1 1 23 3 2 1 3 2 1 2 1
2 12 4 3 1715 5 4 3 2 1 4 1 35 3 2 2 3 2 1 2 1
4 27 2 3 5293 5 4 4 3 1 4 2 48 3 2 1 3 1 2 2 1
2 9 4 0 1541 5 2 2 2 1 3 4 34 3 2 2 4 2 2 2 0
3 24 4 1 2578 3 3 4 3 1 4 2 22 3 2 1 3 1 2 2 1
4 18 4 3 1193 5 3 4 2 1 3 1 29 3 2 2 3 1 2 2 1
1 12 2 0 697 4 1 4 3 1 4 4 40 3 3 1 3 2 1 2 0
1 18 4 2 6552 1 5 1 1 1 1 3 41 2 2 2 4 2 2 2 1
4 24 2 1 4196 5 4 2 2 1 4 2 25 3 3 1 3 2 2 2 1
1 36 2 0 2286 5 4 4 3 1 2 3 32 3 2 2 3 1 2 2 1
1 18 2 0 1666 3 3 3 2 1 4 4 24 3 1 1 3 2 1 2 1
2 18 2 3 1126 1 3 4 2 1 4 2 26 2 2 1 3 2 1 2 1
1 24 2 0 1036 3 4 4 3 1 3 3 38 3 3 1 3 1 1 2 0
3 12 4 2 1498 1 2 4 4 2 1 4 33 1 3 1 3 2 2 2 1
4 6 4 2 1395 1 3 1 2 1 1 2 28 3 2 2 3 2 2 2 1
1 24 2 0 1412 1 3 4 4 1 4 2 35 2 2 1 3 1 1 2 0
4 12 4 6 1833 1 5 3 1 1 4 2 63 3 2 2 3 2 2 2 1
4 24 2 1 8080 3 4 3 1 1 2 3 38 3 2 1 4 2 2 2 1
1 12 4 0 2275 2 1 4 3 1 4 1 38 3 3 1 2 2 1 2 1
2 10 4 0 1244 1 5 3 3 1 4 1 32 3 2 2 2 1 1 1 1
2 48 0 0 14629 1 3 2 1 1 2 3 25 2 2 2 4 2 1 2 0
2 18 1 9 1533 1 3 3 3 1 2 3 32 3 2 2 3 1 2 2 0
4 4 4 0 3105 1 4 2 3 1 1 4 37 3 2 1 3 1 1 2 1
4 12 4 2 3398 1 5 2 1 1 4 2 42 3 2 1 3 2 1 2 1
3 18 4 0 935 5 5 3 3 1 4 2 36 3 2 1 3 1 2 2 0
1 10 3 6 1164 2 5 4 3 1 3 4 32 3 3 2 3 1 1 2 0
4 12 4 2 1964 1 5 4 2 1 4 2 43 3 2 2 3 2 2 2 1
1 12 2 4 753 4 2 4 4 1 3 2 22 3 2 1 3 2 1 2 0
4 12 4 3 1912 4 4 2 2 1 4 1 44 3 2 1 2 2 1 2 1
1 24 2 2 1986 2 5 4 3 1 4 3 21 3 2 1 3 2 1 2 0
3 8 2 3 2514 1 3 3 4 1 2 3 33 3 2 1 3 2 1 2 0
4 24 2 9 1923 1 4 4 2 1 2 3 33 3 2 2 3 2 2 2 1
1 48 1 1 4681 3 5 3 3 1 4 2 24 3 3 2 3 1 1 2 0
2 24 3 3 6977 5 4 4 4 1 3 3 36 1 1 4 4 2 2 2 1
2 12 4 3 791 4 5 4 3 1 4 3 37 3 2 2 3 1 2 2 0
2 18 2 3 885 4 3 4 4 3 2 1 25 3 2 1 2 2 1 2 1
4 24 3 9 4104 2 3 4 1 1 3 3 35 3 2 2 3 2 1 2 1
1 24 2 3 6716 1 3 1 3 1 1 1 21 3 2 1 2 2 1 2 1
1 36 1 3 2116 1 5 4 1 1 4 4 40 3 2 1 2 2 2 2 0
1 6 2 0 1418 1 3 1 3 1 2 1 36 3 2 1 2 2 2 1 1
2 42 4 6 6125 2 2 2 1 1 3 3 40 2 2 2 2 2 1 2 0
3 30 2 2 3874 3 3 2 3 1 4 2 40 2 2 1 4 2 2 2 1
4 30 2 1 7734 4 5 4 1 1 2 1 53 3 2 1 4 2 2 2 1
4 36 4 1 6343 5 5 4 3 1 4 4 36 1 2 2 3 2 1 2 1
2 23 1 0 1801 4 3 4 3 1 2 4 40 1 1 2 2 1 1 2 0
2 6 2 4 1547 4 3 1 3 1 4 1 57 3 2 1 4 2 1 2 1
2 12 2 0 931 5 2 4 2 1 4 3 21 3 1 1 3 2 1 1 0
1 24 2 2 3335 1 3 4 3 1 1 4 22 1 2 1 2 1 1 2 1
4 15 0 0 889 1 3 4 2 3 2 1 27 1 2 2 2 2 1 2 1
1 30 4 2 4676 4 3 2 1 1 2 2 32 2 2 2 3 2 2 2 1
4 6 1 2 1115 1 3 2 2 2 3 2 49 3 2 1 3 2 1 2 1
4 6 2 0 839 5 3 1 4 1 2 1 26 1 2 1 2 2 1 2 1
3 6 2 9 2211 2 3 2 4 2 2 1 29 3 1 2 3 2 1 2 1
3 24 4 2 2246 5 5 4 3 1 2 3 50 2 2 1 3 2 1 2 1
4 24 2 0 2629 3 3 4 2 1 4 3 28 3 1 1 3 2 2 2 1
1 12 2 2 1524 1 2 4 4 2 1 1 23 3 1 1 3 2 1 2 1
4 18 1 9 3059 2 4 4 1 1 3 3 43 3 2 2 3 1 1 2 1
1 48 4 2 6313 1 5 4 3 1 4 4 57 1 3 2 2 1 1 2 0
2 9 2 3 1208 2 4 4 2 1 3 1 67 3 2 2 4 2 2 2 1
1 6 4 0 4775 4 4 1 3 1 3 2 44 1 2 1 2 1 1 2 1
4 24 4 1 4221 5 4 4 2 1 4 3 43 3 2 2 3 2 2 2 1
1 18 2 2 2580 1 3 3 3 1 2 1 22 3 2 1 3 2 2 2 0
3 15 2 2 2612 5 4 4 2 1 4 4 23 3 1 1 3 2 1 2 0
4 18 2 0 3967 2 4 2 2 1 4 3 66 3 2 1 3 2 2 2 1
4 15 2 1 5669 2 5 1 2 2 4 4 35 3 1 1 3 2 1 2 1
1 15 2 0 1314 1 3 2 4 1 2 3 25 3 1 2 3 2 2 2 0
4 24 3 1 7940 1 3 4 2 1 4 3 29 3 1 1 3 2 2 2 1
4 8 2 0 2604 2 3 4 4 3 2 3 35 2 2 1 3 2 1 1 1
1 30 2 2 2479 1 2 4 2 1 4 4 23 3 1 1 3 2 1 2 0
4 60 3 0 13715 2 5 2 3 1 4 4 63 3 3 1 4 2 2 2 1
2 12 4 3 2063 5 2 1 2 1 3 3 27 3 2 1 3 2 1 2 0
1 36 2 3 4219 3 3 3 3 1 2 3 26 3 2 1 3 2 1 2 0
1 24 4 0 2603 2 5 4 3 1 4 3 47 1 1 2 2 1 1 2 0
1 48 2 1 10370 5 5 4 3 2 4 4 39 3 3 1 3 2 2 2 0
1 12 4 3 1701 5 5 3 3 1 4 3 54 1 3 2 3 1 1 2 0
2 24 2 9 4229 4 1 3 4 1 4 3 43 3 2 1 3 2 2 2 0
4 15 2 1 3356 5 3 2 4 1 2 4 28 3 3 1 3 1 2 2 1
4 6 2 1 1240 3 1 4 3 1 3 4 36 3 2 1 4 1 2 2 1
1 24 2 4 1224 4 2 4 2 1 4 2 24 3 1 1 3 2 1 2 0
2 12 3 6 2824 4 5 4 3 1 4 4 54 1 1 3 2 2 1 2 1
2 30 4 9 4582 2 2 2 2 1 2 3 28 3 2 2 3 2 1 2 1
4 48 2 3 3567 5 5 4 3 1 1 3 47 3 2 1 3 1 2 2 1
3 48 0 1 5179 1 1 2 2 1 3 3 30 3 2 1 4 2 2 2 0
2 18 1 0 1442 2 4 4 3 1 4 4 31 1 3 2 3 1 1 2 0
1 24 2 9 4139 2 3 2 3 1 2 1 27 2 1 1 3 2 1 2 1
3 15 4 2 2829 2 2 4 2 1 3 2 27 2 2 1 2 2 1 2 1
2 21 3 9 2698 4 3 2 2 1 2 1 29 2 2 2 4 2 1 2 1
1 12 2 0 2110 4 4 3 3 1 4 3 30 3 1 2 4 1 2 2 1
2 56 0 9 15977 4 1 3 2 1 4 4 57 3 1 1 4 2 2 2 0
3 12 0 0 430 2 3 4 2 1 4 3 42 3 2 2 3 2 1 2 1
2 12 2 0 1093 1 4 3 3 3 2 1 38 3 2 1 2 2 1 2 1
4 36 2 1 3078 4 3 4 3 1 4 4 36 3 2 1 3 2 1 2 1
1 36 4 9 9710 4 4 3 3 1 4 3 24 3 2 2 3 1 2 2 0
4 48 4 1 7361 5 5 3 3 3 4 3 32 3 2 2 3 1 1 2 1
2 12 4 2 2286 1 5 2 3 1 4 2 60 2 2 2 3 2 1 2 1
3 15 2 6 1937 4 5 4 3 1 1 4 40 3 1 1 3 1 2 2 1
1 15 2 9 1753 4 2 2 2 1 3 2 36 3 2 1 2 2 1 2 1
4 60 2 1 10143 5 4 1 3 1 3 4 21 3 2 1 2 2 2 2 1
4 24 2 1 2703 2 2 4 3 1 3 2 29 3 2 1 4 2 2 2 1
4 48 2 1 10139 5 4 4 3 1 2 3 37 3 2 1 3 1 2 2 1
4 24 2 1 9275 5 3 2 2 1 4 3 47 3 1 1 3 2 2 2 1
3 24 3 9 8971 1 5 4 1 1 2 3 27 1 2 2 4 2 2 2 0
3 6 2 0 678 3 1 4 3 1 4 1 41 3 2 1 2 1 2 2 1
3 6 4 0 645 1 4 4 2 1 3 2 37 3 2 2 2 2 1 2 1
2 28 2 1 6305 4 1 1 3 1 2 1 30 3 2 2 4 2 2 2 1
3 24 2 3 1258 3 3 4 2 1 1 3 55 3 1 1 2 2 1 2 1
2 24 2 3 1205 1 5 4 2 3 4 3 38 2 2 1 2 2 1 2 0
3 12 4 2 5954 5 5 2 2 1 4 2 49 3 2 1 3 2 1 1 1
