,type,this_epoch,total_epochs,batch_num,loss
1505,epoch,753,1250,1,425.71057
1507,epoch,754,1250,1,426.33838
1509,epoch,755,1250,1,434.87296
1511,epoch,756,1250,1,417.6428
1513,epoch,757,1250,1,421.14215
1515,epoch,758,1250,1,422.88818
1517,epoch,759,1250,1,426.05536
1519,epoch,760,1250,1,421.7602
1521,epoch,761,1250,1,428.39288
1523,epoch,762,1250,1,431.78784
1525,epoch,763,1250,1,425.6939
1527,epoch,764,1250,1,430.6115
1529,epoch,765,1250,1,425.25137
1531,epoch,766,1250,1,426.20142
1533,epoch,767,1250,1,416.5738
1535,epoch,768,1250,1,420.3951
1537,epoch,769,1250,1,415.5734
1539,epoch,770,1250,1,414.5679
1541,epoch,771,1250,1,411.77014
1543,epoch,772,1250,1,411.8459
1545,epoch,773,1250,1,412.3548
1547,epoch,774,1250,1,410.4743
1549,epoch,775,1250,1,412.9224
1551,epoch,776,1250,1,414.71295
1553,epoch,777,1250,1,420.46222
1555,epoch,778,1250,1,430.56555
1557,epoch,779,1250,1,445.9097
1559,epoch,780,1250,1,477.88126
1561,epoch,781,1250,1,526.57715
1563,epoch,782,1250,1,626.5478
1565,epoch,783,1250,1,654.0463
1567,epoch,784,1250,1,640.8271
1569,epoch,785,1250,1,534.17584
1571,epoch,786,1250,1,447.88004
1573,epoch,787,1250,1,412.42078
1575,epoch,788,1250,1,483.8696
1577,epoch,789,1250,1,551.4395
1579,epoch,790,1250,1,546.0839
1581,epoch,791,1250,1,447.7212
1583,epoch,792,1250,1,425.87933
1585,epoch,793,1250,1,473.8455
1587,epoch,794,1250,1,510.4086
1589,epoch,795,1250,1,461.2873
1591,epoch,796,1250,1,414.039
1593,epoch,797,1250,1,418.90903
1595,epoch,798,1250,1,445.8931
1597,epoch,799,1250,1,442.6067
1599,epoch,800,1250,1,417.3652
1601,epoch,801,1250,1,405.98
1603,epoch,802,1250,1,412.62473
1605,epoch,803,1250,1,427.3814
1607,epoch,804,1250,1,420.37125
1609,epoch,805,1250,1,406.68143
1611,epoch,806,1250,1,400.60913
1613,epoch,807,1250,1,411.56308
1615,epoch,808,1250,1,416.11533
1617,epoch,809,1250,1,412.52267
1619,epoch,810,1250,1,401.36337
1621,epoch,811,1250,1,399.50665
1623,epoch,812,1250,1,404.90576
1625,epoch,813,1250,1,409.49146
1627,epoch,814,1250,1,406.00287
1629,epoch,815,1250,1,399.30692
1631,epoch,816,1250,1,396.6199
1633,epoch,817,1250,1,396.9606
1635,epoch,818,1250,1,400.14127
1637,epoch,819,1250,1,400.60764
1639,epoch,820,1250,1,399.6614
1641,epoch,821,1250,1,395.73654
1643,epoch,822,1250,1,393.75433
1645,epoch,823,1250,1,393.14722
1647,epoch,824,1250,1,393.72067
1649,epoch,825,1250,1,394.6698
1651,epoch,826,1250,1,394.8081
1653,epoch,827,1250,1,394.5888
1655,epoch,828,1250,1,393.0731
1657,epoch,829,1250,1,391.9468
1659,epoch,830,1250,1,390.51004
1661,epoch,831,1250,1,389.86453
1663,epoch,832,1250,1,389.58347
1665,epoch,833,1250,1,389.57172
1667,epoch,834,1250,1,389.87238
1669,epoch,835,1250,1,389.99585
1671,epoch,836,1250,1,390.21356
1673,epoch,837,1250,1,390.09442
1675,epoch,838,1250,1,390.2241
1677,epoch,839,1250,1,390.19293
1679,epoch,840,1250,1,390.5187
1681,epoch,841,1250,1,391.16623
1683,epoch,842,1250,1,392.15933
1685,epoch,843,1250,1,393.82962
1687,epoch,844,1250,1,396.71454
1689,epoch,845,1250,1,402.0453
1691,epoch,846,1250,1,410.46683
1693,epoch,847,1250,1,425.85208
1695,epoch,848,1250,1,449.43445
1697,epoch,849,1250,1,488.87195
1699,epoch,850,1250,1,534.7615
1701,epoch,851,1250,1,597.1223
1703,epoch,852,1250,1,619.41486
1705,epoch,853,1250,1,596.85657
1707,epoch,854,1250,1,505.42807
1709,epoch,855,1250,1,439.15726
1711,epoch,856,1250,1,472.38727
1713,epoch,857,1250,1,606.594
1715,epoch,858,1250,1,706.61847
1717,epoch,859,1250,1,709.91223
1719,epoch,860,1250,1,520.7301
1721,epoch,861,1250,1,464.05157
1723,epoch,862,1250,1,562.5052
1725,epoch,863,1250,1,608.4375
1727,epoch,864,1250,1,540.35974
1729,epoch,865,1250,1,499.2953
1731,epoch,866,1250,1,524.7296
1733,epoch,867,1250,1,489.4042
1735,epoch,868,1250,1,413.09433
1737,epoch,869,1250,1,416.68765
1739,epoch,870,1250,1,476.2733
1741,epoch,871,1250,1,486.60587
1743,epoch,872,1250,1,412.7247
1745,epoch,873,1250,1,413.87143
1747,epoch,874,1250,1,455.6461
1749,epoch,875,1250,1,443.35413
1751,epoch,876,1250,1,405.4262
1753,epoch,877,1250,1,412.9017
1755,epoch,878,1250,1,418.42355
1757,epoch,879,1250,1,413.79935
1759,epoch,880,1250,1,408.8592
1761,epoch,881,1250,1,416.1639
1763,epoch,882,1250,1,405.01358
1765,epoch,883,1250,1,395.07236
1767,epoch,884,1250,1,403.80014
1769,epoch,885,1250,1,408.75653
1771,epoch,886,1250,1,393.79752
1773,epoch,887,1250,1,384.29135
1775,epoch,888,1250,1,400.37735
1777,epoch,889,1250,1,402.79022
1779,epoch,890,1250,1,390.6293
1781,epoch,891,1250,1,381.2921
1783,epoch,892,1250,1,392.37805
1785,epoch,893,1250,1,393.81345
1787,epoch,894,1250,1,386.7023
1789,epoch,895,1250,1,382.20807
1791,epoch,896,1250,1,387.0901
1793,epoch,897,1250,1,388.7375
1795,epoch,898,1250,1,382.23196
1797,epoch,899,1250,1,380.19968
1799,epoch,900,1250,1,382.68652
1801,epoch,901,1250,1,385.23608
1803,epoch,902,1250,1,379.7628
1805,epoch,903,1250,1,377.02066
1807,epoch,904,1250,1,377.8558
1809,epoch,905,1250,1,381.3249
1811,epoch,906,1250,1,379.31818
1813,epoch,907,1250,1,376.06146
1815,epoch,908,1250,1,374.7245
1817,epoch,909,1250,1,375.6718
1819,epoch,910,1250,1,376.82364
1821,epoch,911,1250,1,375.59326
1823,epoch,912,1250,1,374.2653
1825,epoch,913,1250,1,373.0326
1827,epoch,914,1250,1,373.7079
1829,epoch,915,1250,1,373.94455
1831,epoch,916,1250,1,373.24582
1833,epoch,917,1250,1,371.89023
1835,epoch,918,1250,1,370.8821
1837,epoch,919,1250,1,370.90714
1839,epoch,920,1250,1,371.1563
1841,epoch,921,1250,1,371.43494
1843,epoch,922,1250,1,370.93405
1845,epoch,923,1250,1,370.23767
1847,epoch,924,1250,1,369.45505
1849,epoch,925,1250,1,369.06738
1851,epoch,926,1250,1,368.9559
1853,epoch,927,1250,1,368.91953
1855,epoch,928,1250,1,368.81583
1857,epoch,929,1250,1,368.47885
1859,epoch,930,1250,1,368.1012
1861,epoch,931,1250,1,367.65256
1863,epoch,932,1250,1,367.4233
1865,epoch,933,1250,1,367.5413
1867,epoch,934,1250,1,368.07462
1869,epoch,935,1250,1,369.34845
1871,epoch,936,1250,1,371.73224
1873,epoch,937,1250,1,376.51587
1875,epoch,938,1250,1,385.10706
1877,epoch,939,1250,1,402.495
1879,epoch,940,1250,1,433.74265
1881,epoch,941,1250,1,495.49524
1883,epoch,942,1250,1,586.91943
1885,epoch,943,1250,1,739.96533
1887,epoch,944,1250,1,824.98627
1889,epoch,945,1250,1,845.72485
1891,epoch,946,1250,1,642.57715
1893,epoch,947,1250,1,499.13678
1895,epoch,948,1250,1,515.6771
1897,epoch,949,1250,1,575.1363
1899,epoch,950,1250,1,511.17712
1901,epoch,951,1250,1,394.88824
1903,epoch,952,1250,1,466.92932
1905,epoch,953,1250,1,533.08105
1907,epoch,954,1250,1,422.76587
1909,epoch,955,1250,1,385.4072
1911,epoch,956,1250,1,472.5777
1913,epoch,957,1250,1,445.9104
1915,epoch,958,1250,1,397.47876
1917,epoch,959,1250,1,433.69928
1919,epoch,960,1250,1,406.55273
1921,epoch,961,1250,1,375.0702
1923,epoch,962,1250,1,409.84515
1925,epoch,963,1250,1,409.32367
1927,epoch,964,1250,1,372.02164
1929,epoch,965,1250,1,383.73932
1931,epoch,966,1250,1,384.76666
1933,epoch,967,1250,1,373.13217
1935,epoch,968,1250,1,381.512
1937,epoch,969,1250,1,382.8526
1939,epoch,970,1250,1,363.39096
1941,epoch,971,1250,1,370.2895
1943,epoch,972,1250,1,377.52637
1945,epoch,973,1250,1,368.43277
1947,epoch,974,1250,1,367.42633
1949,epoch,975,1250,1,368.4308
1951,epoch,976,1250,1,361.83084
1953,epoch,977,1250,1,363.11804
1955,epoch,978,1250,1,368.772
1957,epoch,979,1250,1,363.022
1959,epoch,980,1250,1,359.60638
1961,epoch,981,1250,1,360.96457
1963,epoch,982,1250,1,359.7699
1965,epoch,983,1250,1,357.75986
1967,epoch,984,1250,1,361.09793
1969,epoch,985,1250,1,360.38196
1971,epoch,986,1250,1,356.57532
1973,epoch,987,1250,1,355.8483
1975,epoch,988,1250,1,356.0686
1977,epoch,989,1250,1,354.53406
1979,epoch,990,1250,1,354.18503
1981,epoch,991,1250,1,355.96945
1983,epoch,992,1250,1,355.11667
1985,epoch,993,1250,1,353.52856
1987,epoch,994,1250,1,352.9983
1989,epoch,995,1250,1,352.77374
1991,epoch,996,1250,1,351.22913
1993,epoch,997,1250,1,350.47012
1995,epoch,998,1250,1,350.8917
1997,epoch,999,1250,1,350.79218
1999,epoch,1000,1250,1,350.20255
2001,epoch,1001,1250,1,350.0314
2003,epoch,1002,1250,1,350.4118
2005,epoch,1003,1250,1,350.005
2007,epoch,1004,1250,1,349.4836
2009,epoch,1005,1250,1,349.26617
2011,epoch,1006,1250,1,349.38345
2013,epoch,1007,1250,1,349.0601
2015,epoch,1008,1250,1,348.79208
2017,epoch,1009,1250,1,348.902
2019,epoch,1010,1250,1,349.42737
2021,epoch,1011,1250,1,350.0744
2023,epoch,1012,1250,1,351.26523
2025,epoch,1013,1250,1,353.50696
2027,epoch,1014,1250,1,357.80783
2029,epoch,1015,1250,1,364.6707
2031,epoch,1016,1250,1,377.27484
2033,epoch,1017,1250,1,396.74786
2035,epoch,1018,1250,1,428.70392
2037,epoch,1019,1250,1,470.27182
2039,epoch,1020,1250,1,518.4586
2041,epoch,1021,1250,1,539.283
2043,epoch,1022,1250,1,506.8205
2045,epoch,1023,1250,1,422.4703
2047,epoch,1024,1250,1,354.78506
2049,epoch,1025,1250,1,357.53796
2051,epoch,1026,1250,1,409.24603
2053,epoch,1027,1250,1,450.88696
2055,epoch,1028,1250,1,435.2405
2057,epoch,1029,1250,1,375.01102
2059,epoch,1030,1250,1,349.0122
2061,epoch,1031,1250,1,387.32977
2063,epoch,1032,1250,1,429.10492
2065,epoch,1033,1250,1,419.2903
2067,epoch,1034,1250,1,373.18192
2069,epoch,1035,1250,1,350.85254
2071,epoch,1036,1250,1,370.61652
2073,epoch,1037,1250,1,390.61438
2075,epoch,1038,1250,1,379.28253
2077,epoch,1039,1250,1,353.50708
2079,epoch,1040,1250,1,346.46783
2081,epoch,1041,1250,1,359.32266
2083,epoch,1042,1250,1,362.5253
2085,epoch,1043,1250,1,351.21915
2087,epoch,1044,1250,1,344.05606
2089,epoch,1045,1250,1,348.10123
2091,epoch,1046,1250,1,353.98883
2093,epoch,1047,1250,1,351.62033
2095,epoch,1048,1250,1,343.7421
2097,epoch,1049,1250,1,341.68112
2099,epoch,1050,1250,1,347.14758
2101,epoch,1051,1250,1,350.24707
2103,epoch,1052,1250,1,346.141
2105,epoch,1053,1250,1,340.5576
2107,epoch,1054,1250,1,339.6251
2109,epoch,1055,1250,1,342.50504
2111,epoch,1056,1250,1,344.71866
2113,epoch,1057,1250,1,343.35947
2115,epoch,1058,1250,1,339.5735
2117,epoch,1059,1250,1,337.2932
2119,epoch,1060,1250,1,337.86813
2121,epoch,1061,1250,1,339.46213
2123,epoch,1062,1250,1,340.16055
2125,epoch,1063,1250,1,339.14594
2127,epoch,1064,1250,1,337.1719
2129,epoch,1065,1250,1,335.6187
2131,epoch,1066,1250,1,335.35873
2133,epoch,1067,1250,1,335.91623
2135,epoch,1068,1250,1,336.50497
2137,epoch,1069,1250,1,336.68063
2139,epoch,1070,1250,1,336.06625
2141,epoch,1071,1250,1,335.10928
2143,epoch,1072,1250,1,334.14682
2145,epoch,1073,1250,1,333.4778
2147,epoch,1074,1250,1,333.17886
2149,epoch,1075,1250,1,333.22794
2151,epoch,1076,1250,1,333.42325
2153,epoch,1077,1250,1,333.5491
2155,epoch,1078,1250,1,333.67242
2157,epoch,1079,1250,1,333.5823
2159,epoch,1080,1250,1,333.42834
2161,epoch,1081,1250,1,333.18387
2163,epoch,1082,1250,1,333.03735
2165,epoch,1083,1250,1,332.8836
2167,epoch,1084,1250,1,332.96722
2169,epoch,1085,1250,1,333.14365
2171,epoch,1086,1250,1,333.70816
2173,epoch,1087,1250,1,334.67368
2175,epoch,1088,1250,1,336.7469
2177,epoch,1089,1250,1,340.2143
2179,epoch,1090,1250,1,347.00366
2181,epoch,1091,1250,1,358.14883
2183,epoch,1092,1250,1,379.20566
2185,epoch,1093,1250,1,411.62186
2187,epoch,1094,1250,1,469.25824
2189,epoch,1095,1250,1,533.6881
2191,epoch,1096,1250,1,600.4127
2193,epoch,1097,1250,1,570.1685
2195,epoch,1098,1250,1,454.20346
2197,epoch,1099,1250,1,345.24252
2199,epoch,1100,1250,1,357.9003
2201,epoch,1101,1250,1,449.39258
2203,epoch,1102,1250,1,505.88242
2205,epoch,1103,1250,1,450.15146
2207,epoch,1104,1250,1,356.9379
2209,epoch,1105,1250,1,363.15076
2211,epoch,1106,1250,1,438.63608
2213,epoch,1107,1250,1,452.05533
2215,epoch,1108,1250,1,383.67776
2217,epoch,1109,1250,1,344.4535
2219,epoch,1110,1250,1,374.81897
2221,epoch,1111,1250,1,390.0675
2223,epoch,1112,1250,1,358.68167
2225,epoch,1113,1250,1,339.9158
2227,epoch,1114,1250,1,355.5871
2229,epoch,1115,1250,1,368.30026
2231,epoch,1116,1250,1,348.29846
2233,epoch,1117,1250,1,333.81653
2235,epoch,1118,1250,1,347.4283
2237,epoch,1119,1250,1,354.78958
2239,epoch,1120,1250,1,338.94705
2241,epoch,1121,1250,1,328.72565
2243,epoch,1122,1250,1,338.54395
2245,epoch,1123,1250,1,342.74866
2247,epoch,1124,1250,1,332.00848
2249,epoch,1125,1250,1,329.03867
2251,epoch,1126,1250,1,336.7059
2253,epoch,1127,1250,1,338.77982
2255,epoch,1128,1250,1,331.9724
2257,epoch,1129,1250,1,328.6133
2259,epoch,1130,1250,1,332.575
2261,epoch,1131,1250,1,335.74567
2263,epoch,1132,1250,1,332.8258
2265,epoch,1133,1250,1,329.1313
2267,epoch,1134,1250,1,331.01395
2269,epoch,1135,1250,1,335.9674
2271,epoch,1136,1250,1,338.09363
2273,epoch,1137,1250,1,339.67612
2275,epoch,1138,1250,1,346.0586
2277,epoch,1139,1250,1,360.96933
2279,epoch,1140,1250,1,383.1136
2281,epoch,1141,1250,1,416.93497
2283,epoch,1142,1250,1,456.32495
2285,epoch,1143,1250,1,512.8031
2287,epoch,1144,1250,1,541.0753
2289,epoch,1145,1250,1,554.08484
2291,epoch,1146,1250,1,487.00378
2293,epoch,1147,1250,1,398.54858
2295,epoch,1148,1250,1,332.60214
2297,epoch,1149,1250,1,337.41956
2299,epoch,1150,1250,1,388.94568
2301,epoch,1151,1250,1,413.64273
2303,epoch,1152,1250,1,387.5017
2305,epoch,1153,1250,1,338.62515
2307,epoch,1154,1250,1,327.10974
2309,epoch,1155,1250,1,354.6555
2311,epoch,1156,1250,1,371.26712
2313,epoch,1157,1250,1,355.08746
2315,epoch,1158,1250,1,330.92358
2317,epoch,1159,1250,1,329.74643
2319,epoch,1160,1250,1,343.48074
2321,epoch,1161,1250,1,346.30457
2323,epoch,1162,1250,1,336.8775
2325,epoch,1163,1250,1,329.25983
2327,epoch,1164,1250,1,330.50552
2329,epoch,1165,1250,1,332.49588
2331,epoch,1166,1250,1,329.90152
2333,epoch,1167,1250,1,327.58792
2335,epoch,1168,1250,1,328.22394
2337,epoch,1169,1250,1,329.07553
2339,epoch,1170,1250,1,326.2091
2341,epoch,1171,1250,1,322.078
2343,epoch,1172,1250,1,321.45688
2345,epoch,1173,1250,1,324.28552
2347,epoch,1174,1250,1,326.14536
2349,epoch,1175,1250,1,323.40414
2351,epoch,1176,1250,1,319.13904
2353,epoch,1177,1250,1,317.5446
2355,epoch,1178,1250,1,319.391
2357,epoch,1179,1250,1,321.81842
2359,epoch,1180,1250,1,321.73914
2361,epoch,1181,1250,1,319.56863
2363,epoch,1182,1250,1,317.15604
2365,epoch,1183,1250,1,316.35324
2367,epoch,1184,1250,1,316.84158
2369,epoch,1185,1250,1,317.4421
2371,epoch,1186,1250,1,317.35422
2373,epoch,1187,1250,1,316.69476
2375,epoch,1188,1250,1,316.25885
2377,epoch,1189,1250,1,316.10992
2379,epoch,1190,1250,1,316.16254
2381,epoch,1191,1250,1,315.881
2383,epoch,1192,1250,1,315.2511
2385,epoch,1193,1250,1,314.3075
2387,epoch,1194,1250,1,313.49634
2389,epoch,1195,1250,1,312.98535
2391,epoch,1196,1250,1,312.83432
2393,epoch,1197,1250,1,312.8944
2395,epoch,1198,1250,1,312.95
2397,epoch,1199,1250,1,312.93176
2399,epoch,1200,1250,1,312.75476
2401,epoch,1201,1250,1,312.57596
2403,epoch,1202,1250,1,312.40747
2405,epoch,1203,1250,1,312.50757
2407,epoch,1204,1250,1,312.9154
2409,epoch,1205,1250,1,314.09515
2411,epoch,1206,1250,1,316.29007
2413,epoch,1207,1250,1,320.9322
2415,epoch,1208,1250,1,329.17758
2417,epoch,1209,1250,1,346.49713
2419,epoch,1210,1250,1,376.20508
2421,epoch,1211,1250,1,437.25223
2423,epoch,1212,1250,1,518.09515
2425,epoch,1213,1250,1,638.0835
2427,epoch,1214,1250,1,644.2032
2429,epoch,1215,1250,1,522.7547
2431,epoch,1216,1250,1,346.909
2433,epoch,1217,1250,1,353.4237
2435,epoch,1218,1250,1,491.19324
2437,epoch,1219,1250,1,553.0194
2439,epoch,1220,1250,1,436.13962
2441,epoch,1221,1250,1,339.8193
2443,epoch,1222,1250,1,404.02216
2445,epoch,1223,1250,1,449.4711
2447,epoch,1224,1250,1,374.82407
2449,epoch,1225,1250,1,323.409
2451,epoch,1226,1250,1,359.88614
2453,epoch,1227,1250,1,373.63367
2455,epoch,1228,1250,1,321.7383
2457,epoch,1229,1250,1,335.9934
2459,epoch,1230,1250,1,374.85864
2461,epoch,1231,1250,1,347.23187
2463,epoch,1232,1250,1,318.70486
2465,epoch,1233,1250,1,342.9084
2467,epoch,1234,1250,1,346.95587
2469,epoch,1235,1250,1,316.54855
2471,epoch,1236,1250,1,324.46133
2473,epoch,1237,1250,1,338.99863
2475,epoch,1238,1250,1,325.21286
2477,epoch,1239,1250,1,311.66205
2479,epoch,1240,1250,1,327.65683
2481,epoch,1241,1250,1,326.80878
2483,epoch,1242,1250,1,313.14545
2485,epoch,1243,1250,1,318.53662
2487,epoch,1244,1250,1,326.18384
2489,epoch,1245,1250,1,318.75455
2491,epoch,1246,1250,1,310.31213
2493,epoch,1247,1250,1,317.88733
2495,epoch,1248,1250,1,318.19965
2497,epoch,1249,1250,1,311.23392
2499,epoch,1250,1250,1,308.6013
