,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,7986.086
1523,epoch,762,1250,1,7967.766
1525,epoch,763,1250,1,7851.2905
1527,epoch,764,1250,1,7707.944
1529,epoch,765,1250,1,7649.0713
1531,epoch,766,1250,1,7591.0454
1533,epoch,767,1250,1,7476.002
1535,epoch,768,1250,1,7350.182
1537,epoch,769,1250,1,7252.8164
1539,epoch,770,1250,1,7173.6523
1541,epoch,771,1250,1,7091.497
1543,epoch,772,1250,1,6987.3066
1545,epoch,773,1250,1,6849.113
1547,epoch,774,1250,1,6715.4907
1549,epoch,775,1250,1,6594.11
1551,epoch,776,1250,1,6464.7227
1553,epoch,777,1250,1,6340.254
1555,epoch,778,1250,1,6254.09
1557,epoch,779,1250,1,6390.2144
1559,epoch,780,1250,1,6945.655
1561,epoch,781,1250,1,6074.1733
1563,epoch,782,1250,1,6144.4014
1565,epoch,783,1250,1,5968.016
1567,epoch,784,1250,1,5132.4175
1569,epoch,785,1250,1,5638.022
1571,epoch,786,1250,1,5048.371
1573,epoch,787,1250,1,5105.238
1575,epoch,788,1250,1,4641.7324
1577,epoch,789,1250,1,4576.4927
1579,epoch,790,1250,1,4546.806
1581,epoch,791,1250,1,4376.034
1583,epoch,792,1250,1,4341.1855
1585,epoch,793,1250,1,4034.1648
1587,epoch,794,1250,1,4130.7188
1589,epoch,795,1250,1,3958.8445
1591,epoch,796,1250,1,3998.4368
1593,epoch,797,1250,1,3723.8264
1595,epoch,798,1250,1,3725.1902
1597,epoch,799,1250,1,3575.3062
1599,epoch,800,1250,1,3632.9597
1601,epoch,801,1250,1,3424.291
1603,epoch,802,1250,1,3413.3972
1605,epoch,803,1250,1,3260.1838
1607,epoch,804,1250,1,3258.828
1609,epoch,805,1250,1,3169.192
1611,epoch,806,1250,1,3087.2964
1613,epoch,807,1250,1,3004.375
1615,epoch,808,1250,1,2875.9207
1617,epoch,809,1250,1,2835.5461
1619,epoch,810,1250,1,2734.5825
1621,epoch,811,1250,1,2740.8257
1623,epoch,812,1250,1,2688.929
1625,epoch,813,1250,1,2736.27
1627,epoch,814,1250,1,2768.9614
1629,epoch,815,1250,1,2925.145
1631,epoch,816,1250,1,2909.6213
1633,epoch,817,1250,1,2768.4202
1635,epoch,818,1250,1,2418.9165
1637,epoch,819,1250,1,2291.9507
1639,epoch,820,1250,1,2454.4744
1641,epoch,821,1250,1,2377.2751
1643,epoch,822,1250,1,2205.997
1645,epoch,823,1250,1,2134.4167
1647,epoch,824,1250,1,2206.252
1649,epoch,825,1250,1,2152.4556
1651,epoch,826,1250,1,2010.9999
1653,epoch,827,1250,1,2011.549
1655,epoch,828,1250,1,2031.9907
1657,epoch,829,1250,1,1935.2949
1659,epoch,830,1250,1,1853.255
1661,epoch,831,1250,1,1870.2433
1663,epoch,832,1250,1,1828.6428
1665,epoch,833,1250,1,1746.9893
1667,epoch,834,1250,1,1717.5947
1669,epoch,835,1250,1,1707.1595
1671,epoch,836,1250,1,1674.752
1673,epoch,837,1250,1,1613.4703
1675,epoch,838,1250,1,1566.7476
1677,epoch,839,1250,1,1555.9205
1679,epoch,840,1250,1,1539.8787
1681,epoch,841,1250,1,1509.1187
1683,epoch,842,1250,1,1460.7693
1685,epoch,843,1250,1,1418.6311
1687,epoch,844,1250,1,1394.7849
1689,epoch,845,1250,1,1377.0168
1691,epoch,846,1250,1,1369.5618
1693,epoch,847,1250,1,1362.8309
1695,epoch,848,1250,1,1355.1736
1697,epoch,849,1250,1,1345.1458
1699,epoch,850,1250,1,1330.9918
1701,epoch,851,1250,1,1305.374
1703,epoch,852,1250,1,1266.2737
1705,epoch,853,1250,1,1223.1499
1707,epoch,854,1250,1,1188.1704
1709,epoch,855,1250,1,1166.166
1711,epoch,856,1250,1,1159.9694
1713,epoch,857,1250,1,1160.5255
1715,epoch,858,1250,1,1164.4603
1717,epoch,859,1250,1,1169.137
1719,epoch,860,1250,1,1171.046
1721,epoch,861,1250,1,1174.2903
1723,epoch,862,1250,1,1165.5117
1725,epoch,863,1250,1,1154.3567
1727,epoch,864,1250,1,1129.7352
1729,epoch,865,1250,1,1098.1416
1731,epoch,866,1250,1,1062.3568
1733,epoch,867,1250,1,1031.6273
1735,epoch,868,1250,1,1009.6312
1737,epoch,869,1250,1,997.1397
1739,epoch,870,1250,1,991.5516
1741,epoch,871,1250,1,991.81
1743,epoch,872,1250,1,996.05505
1745,epoch,873,1250,1,1005.38544
1747,epoch,874,1250,1,1022.3409
1749,epoch,875,1250,1,1044.8676
1751,epoch,876,1250,1,1080.4905
1753,epoch,877,1250,1,1118.1829
1755,epoch,878,1250,1,1150.5841
1757,epoch,879,1250,1,1133.4586
1759,epoch,880,1250,1,1069.5774
1761,epoch,881,1250,1,961.251
1763,epoch,882,1250,1,890.4554
1765,epoch,883,1250,1,892.6902
1767,epoch,884,1250,1,938.0727
1769,epoch,885,1250,1,967.67334
1771,epoch,886,1250,1,942.2351
1773,epoch,887,1250,1,883.72296
1775,epoch,888,1250,1,841.2829
1777,epoch,889,1250,1,842.7019
1779,epoch,890,1250,1,869.2279
1781,epoch,891,1250,1,883.44666
1783,epoch,892,1250,1,869.41956
1785,epoch,893,1250,1,835.39514
1787,epoch,894,1250,1,805.0016
1789,epoch,895,1250,1,793.1035
1791,epoch,896,1250,1,799.2235
1793,epoch,897,1250,1,811.79596
1795,epoch,898,1250,1,819.51843
1797,epoch,899,1250,1,817.17786
1799,epoch,900,1250,1,805.10376
1801,epoch,901,1250,1,787.3549
1803,epoch,902,1250,1,768.55316
1805,epoch,903,1250,1,753.4533
1807,epoch,904,1250,1,743.67914
1809,epoch,905,1250,1,738.2427
1811,epoch,906,1250,1,736.23047
1813,epoch,907,1250,1,737.36816
1815,epoch,908,1250,1,741.58887
1817,epoch,909,1250,1,750.7918
1819,epoch,910,1250,1,768.80493
1821,epoch,911,1250,1,802.4838
1823,epoch,912,1250,1,863.12366
1825,epoch,913,1250,1,955.6673
1827,epoch,914,1250,1,1075.0499
1829,epoch,915,1250,1,1128.0725
1831,epoch,916,1250,1,1063.4752
1833,epoch,917,1250,1,835.08386
1835,epoch,918,1250,1,697.90173
1837,epoch,919,1250,1,759.45874
1839,epoch,920,1250,1,869.3753
1841,epoch,921,1250,1,849.67395
1843,epoch,922,1250,1,717.15063
1845,epoch,923,1250,1,689.32153
1847,epoch,924,1250,1,768.33563
1849,epoch,925,1250,1,770.6469
1851,epoch,926,1250,1,693.4816
1853,epoch,927,1250,1,673.50726
1855,epoch,928,1250,1,723.55664
1857,epoch,929,1250,1,725.0569
1859,epoch,930,1250,1,669.537
1861,epoch,931,1250,1,661.93256
1863,epoch,932,1250,1,694.3783
1865,epoch,933,1250,1,684.82764
1867,epoch,934,1250,1,650.45734
1869,epoch,935,1250,1,650.3013
1871,epoch,936,1250,1,666.39185
1873,epoch,937,1250,1,658.0166
1875,epoch,938,1250,1,637.50336
1877,epoch,939,1250,1,635.33453
1879,epoch,940,1250,1,643.5936
1881,epoch,941,1250,1,638.73615
1883,epoch,942,1250,1,625.31134
1885,epoch,943,1250,1,620.02325
1887,epoch,944,1250,1,622.5163
1889,epoch,945,1250,1,621.29803
1891,epoch,946,1250,1,613.33124
1893,epoch,947,1250,1,606.2346
1895,epoch,948,1250,1,604.7092
1897,epoch,949,1250,1,605.5087
1899,epoch,950,1250,1,602.9653
1901,epoch,951,1250,1,596.49786
1903,epoch,952,1250,1,590.1236
1905,epoch,953,1250,1,587.1922
1907,epoch,954,1250,1,587.64343
1909,epoch,955,1250,1,589.15826
1911,epoch,956,1250,1,590.1947
1913,epoch,957,1250,1,589.751
1915,epoch,958,1250,1,589.41034
1917,epoch,959,1250,1,589.8868
1919,epoch,960,1250,1,595.98096
1921,epoch,961,1250,1,609.2894
1923,epoch,962,1250,1,645.2118
1925,epoch,963,1250,1,703.507
1927,epoch,964,1250,1,823.4424
1929,epoch,965,1250,1,894.6205
1931,epoch,966,1250,1,875.5272
1933,epoch,967,1250,1,672.42413
1935,epoch,968,1250,1,572.3218
1937,epoch,969,1250,1,696.0063
1939,epoch,970,1250,1,809.3431
1941,epoch,971,1250,1,752.64526
1943,epoch,972,1250,1,592.48584
1945,epoch,973,1250,1,625.451
1947,epoch,974,1250,1,688.9273
1949,epoch,975,1250,1,597.1297
1951,epoch,976,1250,1,558.4899
1953,epoch,977,1250,1,640.90234
1955,epoch,978,1250,1,623.8148
1957,epoch,979,1250,1,546.00836
1959,epoch,980,1250,1,588.3852
1961,epoch,981,1250,1,587.14777
1963,epoch,982,1250,1,536.7729
1965,epoch,983,1250,1,569.6643
1967,epoch,984,1250,1,575.7974
1969,epoch,985,1250,1,531.8958
1971,epoch,986,1250,1,546.1079
1973,epoch,987,1250,1,560.0373
1975,epoch,988,1250,1,529.32
1977,epoch,989,1250,1,536.0682
1979,epoch,990,1250,1,544.19855
1981,epoch,991,1250,1,521.4431
1983,epoch,992,1250,1,523.6721
1985,epoch,993,1250,1,534.6287
1987,epoch,994,1250,1,519.96674
1989,epoch,995,1250,1,514.6299
1991,epoch,996,1250,1,523.60596
1993,epoch,997,1250,1,514.6279
1995,epoch,998,1250,1,505.80255
1997,epoch,999,1250,1,512.265
1999,epoch,1000,1250,1,511.88507
2001,epoch,1001,1250,1,503.1834
2003,epoch,1002,1250,1,502.80908
2005,epoch,1003,1250,1,505.69168
2007,epoch,1004,1250,1,500.00668
2009,epoch,1005,1250,1,495.07312
2011,epoch,1006,1250,1,496.99036
2013,epoch,1007,1250,1,497.1252
2015,epoch,1008,1250,1,492.36194
2017,epoch,1009,1250,1,489.39084
2019,epoch,1010,1250,1,490.8146
2021,epoch,1011,1250,1,490.3924
2023,epoch,1012,1250,1,487.17316
2025,epoch,1013,1250,1,485.23462
2027,epoch,1014,1250,1,486.88306
2029,epoch,1015,1250,1,490.32822
2031,epoch,1016,1250,1,495.85452
2033,epoch,1017,1250,1,512.64154
2035,epoch,1018,1250,1,560.6645
2037,epoch,1019,1250,1,686.0874
2039,epoch,1020,1250,1,975.36896
2041,epoch,1021,1250,1,1440.9395
2043,epoch,1022,1250,1,1851.6898
2045,epoch,1023,1250,1,1197.5676
2047,epoch,1024,1250,1,727.3307
2049,epoch,1025,1250,1,852.9594
2051,epoch,1026,1250,1,897.1413
2053,epoch,1027,1250,1,726.74084
2055,epoch,1028,1250,1,674.1728
2057,epoch,1029,1250,1,735.9231
2059,epoch,1030,1250,1,597.9946
2061,epoch,1031,1250,1,572.1366
2063,epoch,1032,1250,1,656.5248
2065,epoch,1033,1250,1,545.238
2067,epoch,1034,1250,1,576.7722
2069,epoch,1035,1250,1,595.88855
2071,epoch,1036,1250,1,501.27078
2073,epoch,1037,1250,1,586.8937
2075,epoch,1038,1250,1,533.60126
2077,epoch,1039,1250,1,516.81494
2079,epoch,1040,1250,1,555.2297
2081,epoch,1041,1250,1,487.89035
2083,epoch,1042,1250,1,538.6743
2085,epoch,1043,1250,1,500.49545
2087,epoch,1044,1250,1,496.16464
2089,epoch,1045,1250,1,512.16895
2091,epoch,1046,1250,1,482.69543
2093,epoch,1047,1250,1,504.98026
2095,epoch,1048,1250,1,483.8164
2097,epoch,1049,1250,1,486.55402
2099,epoch,1050,1250,1,482.81595
2101,epoch,1051,1250,1,479.3921
2103,epoch,1052,1250,1,479.52216
2105,epoch,1053,1250,1,469.96298
2107,epoch,1054,1250,1,476.64255
2109,epoch,1055,1250,1,465.90802
2111,epoch,1056,1250,1,472.0715
2113,epoch,1057,1250,1,467.43613
2115,epoch,1058,1250,1,460.03262
2117,epoch,1059,1250,1,467.4935
2119,epoch,1060,1250,1,457.32635
2121,epoch,1061,1250,1,460.61453
2123,epoch,1062,1250,1,459.51358
2125,epoch,1063,1250,1,452.66806
2127,epoch,1064,1250,1,457.66812
2129,epoch,1065,1250,1,452.9691
2131,epoch,1066,1250,1,451.34317
2133,epoch,1067,1250,1,452.26587
2135,epoch,1068,1250,1,448.6941
2137,epoch,1069,1250,1,448.78827
2139,epoch,1070,1250,1,447.41162
2141,epoch,1071,1250,1,446.26505
2143,epoch,1072,1250,1,445.2109
2145,epoch,1073,1250,1,443.7164
2147,epoch,1074,1250,1,443.92194
2149,epoch,1075,1250,1,441.64542
2151,epoch,1076,1250,1,440.78827
2153,epoch,1077,1250,1,441.0837
2155,epoch,1078,1250,1,438.70728
2157,epoch,1079,1250,1,438.22275
2159,epoch,1080,1250,1,438.04315
2161,epoch,1081,1250,1,436.08124
2163,epoch,1082,1250,1,435.68784
2165,epoch,1083,1250,1,435.25198
2167,epoch,1084,1250,1,433.8372
2169,epoch,1085,1250,1,433.23053
2171,epoch,1086,1250,1,432.5461
2173,epoch,1087,1250,1,431.6424
2175,epoch,1088,1250,1,430.99185
2177,epoch,1089,1250,1,430.04944
2179,epoch,1090,1250,1,429.3818
2181,epoch,1091,1250,1,428.8402
2183,epoch,1092,1250,1,427.8313
2185,epoch,1093,1250,1,427.18945
2187,epoch,1094,1250,1,426.71942
2189,epoch,1095,1250,1,425.8005
2191,epoch,1096,1250,1,425.06226
2193,epoch,1097,1250,1,424.5785
2195,epoch,1098,1250,1,423.84885
2197,epoch,1099,1250,1,423.0947
2199,epoch,1100,1250,1,422.51956
2201,epoch,1101,1250,1,421.8711
2203,epoch,1102,1250,1,421.21005
2205,epoch,1103,1250,1,420.60812
2207,epoch,1104,1250,1,419.92847
2209,epoch,1105,1250,1,419.2998
2211,epoch,1106,1250,1,418.75104
2213,epoch,1107,1250,1,418.11203
2215,epoch,1108,1250,1,417.44894
2217,epoch,1109,1250,1,416.89014
2219,epoch,1110,1250,1,416.3317
2221,epoch,1111,1250,1,415.70108
2223,epoch,1112,1250,1,415.1013
2225,epoch,1113,1250,1,414.54565
2227,epoch,1114,1250,1,413.96866
2229,epoch,1115,1250,1,413.38873
2231,epoch,1116,1250,1,412.83133
2233,epoch,1117,1250,1,412.2614
2235,epoch,1118,1250,1,411.6899
2237,epoch,1119,1250,1,411.1501
2239,epoch,1120,1250,1,410.61295
2241,epoch,1121,1250,1,410.0579
2243,epoch,1122,1250,1,409.50366
2245,epoch,1123,1250,1,408.9749
2247,epoch,1124,1250,1,408.4529
2249,epoch,1125,1250,1,407.9184
2251,epoch,1126,1250,1,407.39282
2253,epoch,1127,1250,1,406.87482
2255,epoch,1128,1250,1,406.35797
2257,epoch,1129,1250,1,405.84308
2259,epoch,1130,1250,1,405.3376
2261,epoch,1131,1250,1,404.84174
2263,epoch,1132,1250,1,404.34106
2265,epoch,1133,1250,1,403.84097
2267,epoch,1134,1250,1,403.34732
2269,epoch,1135,1250,1,402.8632
2271,epoch,1136,1250,1,402.38208
2273,epoch,1137,1250,1,401.90076
2275,epoch,1138,1250,1,401.42596
2277,epoch,1139,1250,1,400.95502
2279,epoch,1140,1250,1,400.48834
2281,epoch,1141,1250,1,400.02164
2283,epoch,1142,1250,1,399.56036
2285,epoch,1143,1250,1,399.10516
2287,epoch,1144,1250,1,398.65387
2289,epoch,1145,1250,1,398.20593
2291,epoch,1146,1250,1,397.75916
2293,epoch,1147,1250,1,397.31787
2295,epoch,1148,1250,1,396.87967
2297,epoch,1149,1250,1,396.44562
2299,epoch,1150,1250,1,396.01318
2301,epoch,1151,1250,1,395.5846
2303,epoch,1152,1250,1,395.1591
2305,epoch,1153,1250,1,394.73834
2307,epoch,1154,1250,1,394.31958
2309,epoch,1155,1250,1,393.90448
2311,epoch,1156,1250,1,393.49182
2313,epoch,1157,1250,1,393.0825
2315,epoch,1158,1250,1,392.6765
2317,epoch,1159,1250,1,392.27325
2319,epoch,1160,1250,1,391.87323
2321,epoch,1161,1250,1,391.47543
2323,epoch,1162,1250,1,391.08084
2325,epoch,1163,1250,1,390.68878
2327,epoch,1164,1250,1,390.29996
2329,epoch,1165,1250,1,389.91348
2331,epoch,1166,1250,1,389.53067
2333,epoch,1167,1250,1,389.14963
2335,epoch,1168,1250,1,388.77402
2337,epoch,1169,1250,1,388.40106
2339,epoch,1170,1250,1,388.03845
2341,epoch,1171,1250,1,387.68436
2343,epoch,1172,1250,1,387.36188
2345,epoch,1173,1250,1,387.08246
2347,epoch,1174,1250,1,386.9339
2349,epoch,1175,1250,1,387.03073
2351,epoch,1176,1250,1,387.7884
2353,epoch,1177,1250,1,389.99542
2355,epoch,1178,1250,1,395.96838
2357,epoch,1179,1250,1,410.72403
2359,epoch,1180,1250,1,447.80295
2361,epoch,1181,1250,1,533.32715
2363,epoch,1182,1250,1,717.5529
2365,epoch,1183,1250,1,1000.5198
2367,epoch,1184,1250,1,1123.9381
2369,epoch,1185,1250,1,917.5579
2371,epoch,1186,1250,1,643.13043
2373,epoch,1187,1250,1,852.1349
2375,epoch,1188,1250,1,773.97
2377,epoch,1189,1250,1,424.3463
2379,epoch,1190,1250,1,634.37744
2381,epoch,1191,1250,1,741.8737
2383,epoch,1192,1250,1,425.3101
2385,epoch,1193,1250,1,544.05615
2387,epoch,1194,1250,1,578.0504
2389,epoch,1195,1250,1,426.35657
2391,epoch,1196,1250,1,569.51904
2393,epoch,1197,1250,1,449.08963
2395,epoch,1198,1250,1,467.30453
2397,epoch,1199,1250,1,509.19458
2399,epoch,1200,1250,1,403.16476
2401,epoch,1201,1250,1,483.64764
2403,epoch,1202,1250,1,429.31357
2405,epoch,1203,1250,1,425.52756
2407,epoch,1204,1250,1,447.83417
2409,epoch,1205,1250,1,404.40134
2411,epoch,1206,1250,1,445.47577
2413,epoch,1207,1250,1,401.7419
2415,epoch,1208,1250,1,421.68137
2417,epoch,1209,1250,1,416.44928
2419,epoch,1210,1250,1,395.58786
2421,epoch,1211,1250,1,420.59286
2423,epoch,1212,1250,1,391.84494
2425,epoch,1213,1250,1,406.78
2427,epoch,1214,1250,1,399.26312
2429,epoch,1215,1250,1,392.4388
2431,epoch,1216,1250,1,403.37735
2433,epoch,1217,1250,1,386.0586
2435,epoch,1218,1250,1,397.25854
2437,epoch,1219,1250,1,389.78162
2439,epoch,1220,1250,1,386.29858
2441,epoch,1221,1250,1,393.08084
2443,epoch,1222,1250,1,382.95813
2445,epoch,1223,1250,1,388.55563
2447,epoch,1224,1250,1,384.8574
2449,epoch,1225,1250,1,382.3564
2451,epoch,1226,1250,1,386.60284
2453,epoch,1227,1250,1,380.10916
2455,epoch,1228,1250,1,382.4384
2457,epoch,1229,1250,1,382.00967
2459,epoch,1230,1250,1,378.43646
2461,epoch,1231,1250,1,381.3318
2463,epoch,1232,1250,1,378.52078
2465,epoch,1233,1250,1,378.0355
2467,epoch,1234,1250,1,379.115
2469,epoch,1235,1250,1,376.23334
2471,epoch,1236,1250,1,377.4438
2473,epoch,1237,1250,1,377.11172
2475,epoch,1238,1250,1,375.08066
2477,epoch,1239,1250,1,376.2686
2479,epoch,1240,1250,1,375.11523
2481,epoch,1241,1250,1,374.31772
2483,epoch,1242,1250,1,375.06445
2485,epoch,1243,1250,1,373.57678
2487,epoch,1244,1250,1,373.47232
2489,epoch,1245,1250,1,373.7485
2491,epoch,1246,1250,1,372.54144
2493,epoch,1247,1250,1,372.59216
2495,epoch,1248,1250,1,372.4632
2497,epoch,1249,1250,1,371.618
2499,epoch,1250,1250,1,371.7035
