laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 4663 3 3 3 3 2 2 2 54 3 2 1 3 2 2 2 0
1 15 2 6 390 1 2 4 2 1 4 2 23 3 2 1 3 2 2 2 1
1 39 2 9 5972 1 3 4 3 1 2 3 27 3 2 1 4 2 2 2 0
2 48 3 9 3367 1 4 4 3 1 2 3 30 3 2 2 3 2 1 2 1
2 18 4 9 2441 2 5 4 3 1 2 2 42 3 2 2 3 2 1 2 0
2 18 4 0 1163 3 1 4 3 1 4 4 68 2 2 3 3 2 2 2 1
1 12 2 0 750 1 1 4 3 1 2 1 26 3 2 1 3 2 1 2 0
1 18 2 6 752 1 1 4 2 1 2 1 27 3 1 1 3 2 1 2 0
1 18 1 1 12882 1 1 1 2 1 1 4 38 3 3 1 3 2 2 1 0
2 12 4 3 2048 2 2 1 3 1 4 3 27 3 2 2 3 2 2 2 1
4 4 2 3 3429 1 4 1 3 1 4 1 74 3 2 1 2 2 1 2 1
2 48 2 1 5590 2 3 3 4 1 4 4 40 3 3 1 4 2 2 2 1
4 30 2 6 7453 1 1 4 2 1 1 4 53 3 2 1 4 2 2 2 0
1 21 2 1 2623 1 2 3 2 1 4 2 28 3 2 1 3 2 2 1 1
3 12 2 0 1924 1 3 1 4 1 2 2 37 3 2 1 2 2 1 2 0
1 12 2 6 772 3 2 4 2 1 3 2 53 3 2 1 3 2 1 2 0
1 6 2 3 416 1 5 3 3 1 4 4 39 3 2 1 2 2 1 2 1
2 12 4 5 575 5 3 4 3 2 4 1 20 3 1 1 3 2 1 2 1
4 18 4 2 1330 5 2 4 2 1 1 2 27 3 2 2 3 2 1 2 1
2 12 2 2 1409 5 3 3 4 1 2 2 35 3 2 1 3 2 2 2 1
4 12 2 2 1651 3 4 3 2 1 2 2 35 3 2 1 3 2 1 2 1
2 24 2 3 3067 2 2 3 4 1 2 3 22 3 2 1 4 2 1 2 0
2 24 2 0 2700 2 5 1 2 1 4 4 20 3 1 1 3 2 1 2 1
4 6 4 2 1229 5 3 1 2 1 2 2 27 3 2 2 3 2 1 2 1
1 6 4 0 1355 1 5 1 3 1 4 4 46 3 2 2 4 1 2 1 1
2 30 0 2 8322 1 4 2 3 3 2 2 49 1 2 1 3 2 2 2 0
2 36 4 3 5720 1 3 4 3 1 3 3 34 3 2 2 3 1 2 2 1
1 12 2 0 885 1 3 4 4 1 2 3 23 3 2 1 3 2 1 2 0
4 12 2 0 2367 5 5 4 3 1 4 3 49 1 2 1 3 2 2 2 1
1 15 0 0 952 1 5 4 3 1 3 3 33 3 2 2 2 1 2 2 0
4 12 4 0 1107 5 3 4 3 1 4 4 45 3 3 2 3 2 2 2 1
1 24 2 9 3808 1 2 2 2 1 4 3 26 1 2 1 3 2 1 2 1
4 24 2 6 2280 3 3 4 2 1 4 2 53 3 2 1 3 2 1 2 1
4 48 2 1 4854 1 3 4 3 1 2 3 33 3 2 1 3 2 2 2 0
4 6 2 2 1767 1 3 1 3 1 2 2 21 3 1 1 3 2 1 2 1
1 18 2 2 1974 1 3 1 2 1 4 1 20 3 1 1 3 2 1 2 0
4 24 2 3 1537 1 5 4 2 1 1 3 38 3 2 1 4 2 2 2 1
2 9 1 1 5268 1 4 2 1 1 4 4 74 1 3 1 4 2 2 2 0
4 36 4 3 3148 5 4 4 3 1 2 3 50 3 2 2 4 2 2 2 1
4 15 4 1 2896 1 4 2 2 1 3 2 24 1 1 2 3 2 1 2 1
4 58 4 1 9053 5 3 2 3 3 2 2 39 3 2 1 3 1 1 2 1
1 48 2 2 4812 1 4 2 3 1 3 2 26 1 2 1 3 1 1 2 1
1 24 4 9 2959 1 5 4 3 1 4 2 63 3 2 2 3 2 1 2 1
1 6 2 3 2656 1 3 2 3 1 3 1 44 1 2 1 2 1 1 2 1
4 24 2 3 1518 3 4 4 3 1 2 3 34 1 2 1 3 1 2 2 1
4 6 2 3 1598 2 4 2 3 1 3 2 45 3 2 1 2 1 1 2 1
4 10 2 1 2900 5 2 1 2 1 4 1 31 3 1 1 2 2 1 2 1
2 24 4 3 5583 1 1 4 2 1 4 4 24 3 1 2 3 2 2 2 1
2 15 1 0 1865 5 5 4 3 1 4 4 40 3 3 1 4 2 2 2 1
1 36 2 0 5503 1 5 2 3 1 4 4 42 3 3 1 3 1 1 2 1
2 48 1 6 6144 3 5 4 3 1 4 4 49 3 3 1 3 2 1 2 0
4 12 2 3 887 5 2 4 3 1 2 3 21 3 2 1 3 2 1 2 1
4 6 2 3 928 1 3 2 2 1 2 1 24 3 2 1 3 2 1 2 1
4 6 4 3 1919 5 3 2 3 1 2 1 34 3 2 2 2 1 1 2 1
1 18 1 0 1883 1 3 4 2 1 4 3 25 1 1 2 3 2 1 2 0
1 36 2 2 5180 1 4 4 3 2 2 2 29 3 2 1 3 2 1 2 0
4 4 4 0 1504 1 4 2 3 1 4 1 41 3 2 1 3 1 1 2 1
2 6 2 2 431 1 2 4 2 1 3 2 24 3 2 1 3 1 1 2 0
2 48 4 3 3941 5 4 3 3 2 2 3 41 1 3 2 3 2 2 2 1
4 18 4 3 1556 1 5 4 3 1 4 3 46 1 2 2 3 2 1 2 1
1 12 1 3 339 1 5 4 4 1 4 3 45 1 2 1 2 2 1 2 1
4 9 2 3 1986 1 2 2 2 1 2 3 19 3 1 2 3 2 1 2 0
3 36 4 2 7238 1 2 4 1 1 4 2 23 3 1 2 3 2 2 2 1
1 36 4 3 2224 1 4 4 3 1 3 3 24 3 2 2 3 2 2 2 0
4 30 3 3 3091 2 5 3 3 1 3 3 40 3 2 2 4 1 2 2 1
1 36 2 0 1831 1 2 4 2 1 4 3 34 1 2 1 4 2 1 2 0
2 36 3 9 7814 2 4 4 3 1 4 3 27 3 1 2 3 2 2 2 0
4 15 2 3 1405 5 3 4 2 1 4 3 64 3 2 1 3 2 1 2 1
2 8 2 3 901 1 4 3 4 1 2 1 26 3 2 1 3 2 1 2 1
4 15 2 0 2239 5 3 1 2 1 4 1 33 3 1 1 2 2 1 2 1
2 12 1 3 1152 1 5 3 4 3 3 3 39 1 2 1 2 2 1 2 1
2 12 2 3 1650 1 3 3 3 1 4 1 35 3 2 1 3 2 1 2 1
3 48 2 3 5952 5 3 2 4 1 2 1 22 3 2 1 3 2 1 2 0
2 48 2 3 10088 1 2 1 2 1 2 2 26 2 2 1 2 2 2 2 0
3 36 2 3 2327 5 4 4 2 1 4 3 25 3 2 1 3 2 1 2 1
1 48 2 9 10417 1 4 4 3 1 4 4 39 3 3 1 3 2 2 2 0
4 24 3 6 1587 1 5 4 3 1 4 4 54 3 3 2 3 1 1 2 1
2 6 4 0 927 5 2 1 2 1 3 2 39 3 2 2 2 2 1 2 1
2 42 4 2 6288 5 5 4 3 1 1 1 41 1 2 4 2 2 1 2 1
1 42 2 1 7971 1 4 2 3 3 4 2 44 3 2 1 3 1 1 2 0
2 39 1 3 11812 5 4 2 3 1 4 3 32 3 2 1 3 2 2 2 1
4 24 2 3 1897 2 1 4 2 1 4 4 29 3 3 1 4 2 1 2 1
2 18 3 9 2627 2 5 2 3 1 3 3 34 3 1 1 3 2 1 2 1
1 24 0 2 2993 1 3 1 2 1 4 3 20 3 1 1 2 2 1 2 0
4 24 2 3 1413 1 3 2 4 1 2 1 28 3 2 1 3 2 1 2 1
4 6 4 2 1244 5 3 1 2 1 3 2 27 3 2 2 3 2 1 2 1
4 12 2 3 2133 1 2 2 2 1 2 3 29 1 2 1 3 2 1 2 1
4 26 3 0 5206 5 5 4 3 1 4 2 48 3 2 1 3 1 1 2 1
2 12 2 0 1206 3 1 4 3 1 3 4 46 2 1 1 3 2 1 2 0
3 12 2 3 2943 1 2 2 2 1 1 3 27 3 1 1 3 2 1 2 1
2 27 2 9 3841 2 3 2 3 1 2 3 36 3 2 1 4 1 2 2 0
2 30 4 0 5035 4 1 4 3 1 2 3 28 1 2 2 4 2 1 2 0
4 18 2 2 2521 1 3 3 3 1 4 4 43 3 2 1 3 1 2 2 1
4 24 2 2 1406 1 3 4 3 3 2 1 31 3 2 1 3 2 1 2 1
2 60 2 6 6289 5 5 4 3 1 1 4 42 1 3 1 3 2 2 2 0
4 9 0 0 1465 1 4 3 2 2 2 3 27 3 2 1 3 2 1 2 1
1 24 2 1 4093 5 4 2 2 1 4 2 25 2 2 1 3 2 2 2 1
4 30 2 9 2854 1 3 2 4 1 2 3 26 3 2 2 3 2 1 2 1
2 28 4 3 2415 5 3 2 3 1 2 2 23 3 2 2 2 2 1 2 1
2 6 4 0 1299 2 4 2 3 1 4 2 28 3 1 2 3 1 2 2 1
4 24 4 0 2325 1 4 4 3 1 3 1 35 3 2 2 3 2 2 2 1
2 15 0 2 976 1 3 4 1 2 1 2 25 3 2 2 3 2 1 2 1
2 24 4 1 4239 1 3 3 3 1 3 2 27 3 2 2 3 1 1 2 1
3 18 0 9 3998 1 3 2 3 1 2 3 36 3 2 2 3 1 1 2 0
1 48 2 9 15684 1 3 2 3 1 2 3 23 3 2 1 3 2 1 2 0
4 6 2 0 2069 2 3 3 2 1 2 3 24 3 1 2 3 2 1 2 1
4 12 4 2 3406 1 3 2 3 1 3 1 35 3 1 1 2 2 2 2 1
4 15 4 6 1754 5 5 4 3 1 4 3 45 2 2 2 3 2 2 2 1
4 36 4 10 9282 1 4 2 2 1 2 3 30 3 2 2 3 2 1 2 1
2 21 4 9 2742 1 4 3 3 1 2 3 32 2 2 2 3 2 2 2 1
2 15 2 3 844 1 5 4 3 3 3 3 37 1 1 1 3 1 2 2 0
4 11 2 2 2170 1 3 4 3 1 2 1 28 3 2 1 3 2 2 2 1
4 24 2 2 5080 1 4 4 3 1 2 3 25 1 2 1 3 2 1 2 1
1 24 2 3 1569 1 5 4 3 1 4 3 55 3 2 1 3 2 1 2 1
1 12 4 0 1512 1 5 4 3 1 4 4 66 3 3 2 1 2 1 2 0
1 18 2 2 3967 1 3 2 3 1 4 3 42 3 2 1 3 2 1 2 0
4 20 4 0 3385 5 5 1 2 1 4 3 44 3 2 2 3 2 1 2 1
4 10 2 0 1413 2 3 1 3 1 2 1 35 3 1 1 2 2 1 2 1
3 24 4 6 4280 5 3 3 3 1 2 1 74 3 2 1 4 2 2 2 1
1 48 2 9 2993 3 3 2 2 1 4 1 54 3 3 1 3 2 1 2 0
2 12 2 3 3598 2 2 3 4 1 3 1 23 3 2 1 2 2 1 2 1
2 6 1 3 486 2 5 2 4 3 3 1 28 1 2 1 2 1 1 2 1
1 12 2 3 701 1 5 4 3 1 3 1 57 3 2 1 2 2 1 2 1
2 9 2 3 276 5 3 4 4 1 4 1 22 3 1 1 2 1 1 2 1
1 24 2 0 4843 1 4 2 3 1 2 2 31 3 1 1 3 1 1 2 0
1 24 2 9 2384 2 1 1 2 1 2 2 33 3 2 1 3 2 1 2 0
1 6 2 0 1199 3 4 1 3 1 3 2 43 3 2 1 3 1 2 2 1
1 48 1 2 6191 1 5 4 2 1 4 4 58 1 3 2 2 2 1 2 0
2 48 2 9 6508 5 3 3 3 1 4 4 38 3 3 1 3 1 2 2 1
4 12 2 9 1409 1 5 4 3 1 4 2 47 1 1 1 3 2 2 2 1
1 12 2 3 1518 1 3 4 2 1 1 3 23 3 1 1 3 2 1 2 1
1 10 2 2 2131 1 3 2 3 1 2 1 25 3 2 1 3 2 1 2 1
2 36 3 3 4269 1 3 4 3 1 2 3 26 3 2 3 3 2 2 2 0
1 12 1 0 2240 1 1 1 3 1 4 2 38 3 1 2 2 2 1 2 0
1 10 4 0 1036 1 4 4 3 1 3 2 49 3 2 2 3 2 2 2 1
4 24 2 3 991 1 4 4 3 1 2 3 25 3 2 2 3 2 1 2 1
4 6 4 2 1882 1 1 4 3 1 4 4 36 3 1 3 4 2 1 2 1
2 18 2 9 1237 5 3 4 3 1 4 4 61 3 1 3 3 2 1 2 0
2 10 4 2 1037 1 5 2 4 3 4 1 23 3 2 1 2 2 1 2 0
1 24 3 0 1308 1 1 4 3 1 3 1 43 1 3 2 3 1 1 2 0
4 12 4 3 1413 1 3 4 3 1 1 1 29 3 2 2 3 2 2 1 1
4 60 2 3 6306 5 3 4 3 1 4 4 34 3 3 1 3 2 2 2 1
3 15 3 2 1295 3 5 4 3 1 3 4 38 1 2 2 2 2 1 2 1
4 24 4 1 7704 5 5 3 3 1 4 3 29 3 1 1 3 2 1 2 1
3 12 2 3 700 1 3 3 4 1 2 1 40 3 2 1 2 2 1 2 1
2 12 2 3 404 3 3 3 2 1 3 1 42 3 2 2 3 2 1 2 1
4 12 4 3 2045 1 5 3 3 1 3 1 49 3 2 2 3 2 1 2 1
3 9 4 2 1888 1 4 4 3 1 3 3 35 3 2 1 3 2 2 2 1
1 6 2 2 1377 1 3 4 2 1 2 1 36 3 2 2 2 2 2 2 1
4 18 2 0 1546 5 1 1 2 1 4 1 24 3 1 1 2 2 1 2 1
2 12 2 3 2072 1 2 2 2 2 1 2 23 3 1 1 2 2 1 2 1
4 6 4 6 1167 1 5 4 3 3 4 3 67 1 2 3 1 2 2 2 1
4 36 2 1 4591 1 3 3 3 1 2 4 32 3 3 1 4 1 2 2 1
