laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 2 8 1320 3 1 2 4 3 4 2 66 3 1 1 3 2 1 2 1
2 8 1 6 2777 1 4 1 3 1 3 3 51 3 3 1 3 2 1 2 1
4 18 2 3 1199 2 3 4 2 1 2 1 21 3 3 1 3 2 2 2 1
2 12 2 8 1448 1 4 4 3 1 4 4 55 3 2 2 3 1 1 2 1
3 30 4 5 7021 1 4 3 2 1 3 4 29 3 1 1 4 2 1 2 0
2 48 2 3 8640 5 2 4 3 1 4 4 24 2 1 2 3 2 2 2 1
4 36 0 3 14183 5 1 1 4 1 2 2 53 3 2 2 4 2 1 1 0
4 12 4 2 653 5 1 4 4 1 4 1 29 3 1 1 3 2 1 2 0
1 24 1 3 1836 1 3 4 3 1 1 2 23 3 1 2 2 2 2 1 1
2 48 4 2 9447 3 3 2 3 1 4 4 36 3 2 2 4 2 2 2 1
3 12 2 3 2827 2 4 2 3 1 4 1 57 3 1 1 3 2 1 2 1
2 30 4 0 3774 2 2 4 4 1 4 2 32 3 2 1 4 2 1 1 0
4 48 2 9 4591 1 4 4 3 1 4 3 33 3 2 1 3 2 1 2 0
1 15 2 0 3937 1 2 1 2 1 2 2 22 3 1 1 3 2 1 1 1
4 6 4 0 2166 4 3 1 4 1 1 4 28 3 2 1 2 2 1 1 1
4 15 4 9 1499 5 3 3 4 1 2 2 31 3 2 2 3 2 1 2 0
1 39 3 3 4454 2 3 2 3 1 3 4 34 3 1 2 3 2 2 1 0
4 12 4 9 1905 5 3 4 2 1 3 1 61 1 3 1 3 2 2 2 1
4 6 2 1 433 5 3 4 1 1 3 3 47 3 2 2 3 1 1 1 1
2 21 4 0 2816 4 2 2 3 1 4 3 41 3 3 2 4 1 2 2 0
2 12 2 3 1979 2 4 4 3 1 4 3 44 1 1 1 4 2 1 1 0
2 24 4 2 6227 5 2 2 3 1 4 2 24 3 2 1 4 2 1 2 1
4 24 4 1 3757 4 5 2 3 2 2 4 37 3 3 2 3 2 1 2 1
4 15 4 3 1602 3 3 4 3 1 1 3 33 3 2 1 3 2 1 2 1
1 12 2 0 1057 1 3 3 4 1 2 4 27 3 3 2 4 2 2 1 1
3 14 1 0 1289 1 3 2 2 1 4 3 45 1 3 1 3 2 2 2 1
4 6 2 3 1409 1 3 4 4 1 2 1 61 3 1 2 2 1 1 2 1
2 12 2 3 673 2 3 4 3 1 4 4 24 3 3 1 3 2 1 2 1
4 24 4 3 2135 5 5 4 2 1 4 4 57 1 2 1 3 2 1 1 1
2 24 2 3 2750 3 5 4 4 1 4 3 22 3 2 1 2 2 2 1 1
4 24 2 1 1378 5 5 4 3 1 2 4 39 3 3 2 3 2 1 2 1
1 27 1 9 8632 2 3 1 3 1 4 3 27 1 2 1 4 1 1 2 0
3 18 2 9 1264 1 3 4 1 1 4 4 32 3 2 1 4 2 1 2 1
4 6 2 3 1473 1 5 3 1 1 3 2 45 3 2 1 1 1 1 1 1
3 24 3 0 6841 3 5 2 3 1 4 4 43 1 2 2 3 2 2 1 1
3 36 1 9 2980 3 5 3 1 1 4 2 48 3 2 1 3 2 2 2 1
4 24 4 2 3061 2 5 4 1 1 2 4 25 3 3 1 4 1 1 1 1
3 10 2 0 1996 4 1 3 1 1 2 3 36 3 2 2 2 2 1 2 0
3 48 3 2 8968 5 2 2 4 1 3 3 35 3 3 2 4 2 2 2 0
4 21 2 0 4526 4 2 1 3 1 2 1 23 3 1 2 3 2 1 1 1
4 21 4 2 2521 2 2 3 2 2 2 3 23 3 1 1 3 2 1 2 0
4 24 2 3 1574 2 3 2 1 1 2 3 23 1 1 1 3 2 1 2 1
3 48 2 9 11273 3 4 2 2 1 2 3 34 3 1 1 3 2 1 2 0
2 48 4 8 12547 3 3 2 4 1 1 4 23 1 3 1 3 2 2 2 1
4 48 2 9 7229 2 3 4 2 1 1 1 33 1 2 2 3 1 1 1 1
3 30 1 2 7229 4 3 2 3 1 1 2 35 3 1 2 3 2 2 1 0
1 24 3 2 8337 5 3 2 2 1 4 1 29 3 1 1 2 2 1 2 1
3 15 2 3 2387 2 2 2 4 1 3 3 20 3 1 1 3 2 1 2 0
1 10 2 0 2241 5 3 3 3 1 4 4 27 3 2 1 3 1 2 1 1
4 18 3 0 4627 4 5 3 4 1 4 2 41 3 3 2 2 1 1 2 1
3 39 1 1 5506 5 4 2 2 1 4 1 54 3 3 1 3 2 1 2 1
2 12 4 2 1211 5 2 3 4 2 3 3 20 3 2 1 3 2 1 2 1
1 24 2 6 6943 1 5 1 2 1 2 4 31 1 2 1 4 1 1 2 1
4 18 4 3 1573 3 5 4 4 1 4 1 31 3 3 1 2 2 1 2 1
1 18 2 0 2878 5 2 3 3 1 2 3 27 3 1 1 3 2 2 1 1
1 48 3 1 7297 3 3 4 2 1 4 4 36 3 2 2 3 2 1 2 0
2 24 3 2 7497 1 3 4 1 1 4 4 44 1 2 1 4 2 2 1 1
1 24 4 3 958 3 5 4 1 1 4 1 28 3 2 1 3 1 1 2 0
3 12 4 0 861 2 2 2 4 3 2 4 23 1 3 2 2 2 1 1 0
3 12 2 0 820 1 3 4 3 1 1 3 22 1 2 1 3 2 1 1 1
2 36 0 2 6267 1 3 4 4 1 4 2 24 1 3 1 3 1 1 1 0
3 6 4 8 1447 1 2 2 1 1 4 3 40 3 2 1 3 2 2 2 1
3 36 2 1 2321 2 3 4 1 1 2 3 24 3 2 1 3 2 2 1 1
3 9 4 1 11566 3 1 2 3 1 4 2 66 3 3 1 4 2 2 2 1
3 15 2 3 1204 1 5 4 1 1 4 1 45 2 1 1 4 2 1 1 0
2 12 1 0 8497 1 3 2 1 1 4 4 53 3 3 2 4 2 1 2 1
1 36 2 9 6198 1 5 2 3 1 4 3 33 3 1 1 3 1 2 1 0
4 12 2 0 1525 4 3 4 3 1 3 4 32 3 3 1 3 2 1 2 0
4 12 2 2 1151 1 5 3 2 1 3 1 25 3 2 1 3 2 1 2 0
4 12 2 0 791 5 3 3 3 3 2 2 27 3 1 1 3 2 1 1 1
1 6 2 3 1103 2 4 3 3 1 4 4 33 3 2 1 2 2 1 2 1
4 6 2 8 666 1 3 4 2 1 4 4 38 1 2 1 2 2 1 2 1
4 12 2 1 1551 5 4 1 4 1 2 2 22 3 2 1 3 2 1 1 0
4 12 4 3 6415 4 2 1 2 1 2 1 31 3 1 1 1 2 1 2 1
1 12 4 3 1203 4 5 4 2 1 2 2 26 3 2 1 4 2 1 2 1
3 30 2 9 2672 1 3 4 4 1 2 4 39 3 2 1 3 2 2 2 0
4 24 1 5 3585 1 2 2 2 1 3 4 25 3 2 1 3 1 1 1 0
3 24 2 0 3563 5 2 4 2 2 4 1 29 3 2 1 3 2 1 1 0
3 48 4 1 10380 5 2 4 4 1 1 2 27 1 2 4 3 2 1 2 1
1 9 3 0 1216 3 3 1 3 1 2 3 24 3 1 2 4 1 2 2 0
3 9 1 3 1344 5 3 3 2 1 4 1 47 3 2 2 3 2 1 2 1
3 15 2 3 3934 1 2 4 1 2 2 4 23 3 3 2 3 2 1 1 1
2 60 3 3 6308 2 5 2 3 1 2 2 39 3 1 2 3 1 1 1 1
3 9 0 2 2211 3 3 1 1 1 3 3 26 3 1 1 2 2 1 1 1
1 24 3 0 2712 2 4 2 3 1 4 1 45 2 2 2 3 2 2 1 1
2 9 2 3 3915 2 3 1 1 2 4 4 25 3 1 1 3 1 1 1 0
4 24 2 3 1331 4 4 3 3 1 4 2 31 1 2 1 3 2 2 2 1
4 30 3 1 12146 5 4 4 2 1 4 1 33 3 2 1 3 2 1 2 1
3 48 2 0 10968 5 2 2 4 1 2 4 24 1 1 1 4 2 2 2 0
3 24 2 9 2321 5 3 4 3 1 4 4 43 3 1 3 3 2 2 2 0
1 24 4 3 780 4 5 2 4 1 4 1 50 3 2 2 4 2 1 1 1
4 6 4 2 2039 5 2 1 3 1 4 3 24 2 1 1 3 2 1 1 1
2 24 2 2 5843 1 2 1 3 1 2 4 24 3 2 1 3 1 2 2 1
4 18 0 3 3263 1 3 4 1 3 4 2 40 1 2 1 3 2 1 2 1
2 12 4 3 714 5 5 4 2 1 1 3 32 1 3 2 3 2 2 2 1
4 21 0 0 6291 1 3 2 2 3 1 4 27 3 2 1 3 2 1 2 1
2 12 3 2 3332 5 4 1 4 1 4 3 36 1 3 1 4 2 2 2 1
2 27 2 9 3577 2 2 2 4 2 2 2 21 3 2 2 4 2 1 2 1
2 36 4 1 8940 5 4 1 2 1 2 4 26 3 3 1 3 2 2 2 1
3 24 4 0 2305 2 3 4 3 1 4 1 43 3 1 1 3 2 2 2 1
1 6 2 0 1944 3 2 1 4 3 4 1 30 3 1 1 3 2 1 1 1
4 24 1 6 3075 1 3 4 1 1 2 3 50 3 3 2 3 2 1 2 1
1 26 4 1 5961 1 5 3 3 1 3 3 46 3 3 1 3 1 1 1 1
3 24 2 3 1737 1 3 4 3 1 2 1 40 3 2 2 4 2 2 2 0
1 49 2 1 12511 4 4 2 3 1 2 4 28 1 3 1 3 2 1 1 0
3 15 2 0 2833 2 2 4 1 1 2 3 24 3 2 2 3 2 1 1 0
1 12 4 5 1338 1 4 4 2 1 4 1 54 3 1 1 3 2 2 1 1
4 24 3 9 2750 5 5 4 3 1 4 4 33 1 2 1 4 2 1 2 0
4 24 2 0 3077 1 5 4 3 1 4 4 61 3 2 3 3 2 2 2 1
4 48 2 2 6357 1 5 3 2 2 2 4 44 3 1 1 3 2 1 2 0
1 12 2 0 886 1 3 4 3 1 4 2 64 3 1 2 2 2 2 1 0
4 36 2 2 2848 1 3 4 3 1 2 2 30 3 1 1 3 2 2 2 1
4 18 4 0 1843 2 3 4 4 1 2 4 35 1 1 1 3 2 1 1 1
1 12 4 1 3590 1 3 3 4 1 2 4 51 3 2 1 4 2 1 1 1
1 9 2 0 930 1 3 4 2 1 2 4 28 3 3 1 2 2 1 1 0
3 18 4 1 13969 5 4 1 2 1 4 4 38 3 3 1 4 2 2 2 0
1 15 2 3 1037 4 5 3 2 1 4 3 29 3 2 1 2 2 1 1 1
2 12 4 3 717 3 5 4 3 1 4 2 49 2 1 2 3 2 1 2 1
1 18 2 3 1312 5 3 4 4 1 2 4 26 1 3 1 3 2 1 2 1
1 36 4 3 5110 5 5 1 2 1 3 1 31 3 3 1 3 2 1 1 0
3 36 0 9 7876 5 1 4 4 1 4 2 53 3 1 2 4 2 2 1 1
2 6 2 0 363 5 5 3 4 1 2 2 46 3 2 1 3 1 1 1 1
2 48 2 2 3130 2 2 4 2 1 2 3 27 3 2 2 3 2 1 2 1
3 30 3 9 3234 5 2 4 3 1 2 2 24 3 2 1 3 2 1 2 1
1 10 2 0 1409 3 5 4 3 1 1 4 34 3 1 1 3 2 1 2 0
2 24 4 9 2054 2 1 4 2 1 4 2 32 3 2 1 4 2 1 2 1
2 18 0 2 5314 3 3 2 2 1 4 3 39 3 3 1 3 1 1 2 1
4 18 2 2 2145 2 2 2 3 1 4 4 20 3 3 1 3 2 1 2 1
4 36 2 6 4162 3 4 3 2 1 4 3 42 1 3 2 4 2 2 2 1
2 24 2 9 1743 4 3 4 3 1 2 1 23 1 1 2 3 2 2 1 1
2 20 4 2 3047 2 3 4 2 1 2 3 27 3 1 1 3 2 2 1 1
1 30 3 3 4559 5 4 2 2 1 1 1 23 3 3 2 4 2 1 1 1
1 24 4 2 7679 4 5 2 3 1 4 4 43 3 1 3 4 2 2 2 1
2 24 1 3 1412 4 2 4 3 1 4 1 25 3 1 1 3 2 2 1 0
3 12 2 2 1359 1 2 4 1 1 2 3 22 3 2 2 2 2 1 2 1
1 12 2 0 1885 1 3 1 4 2 2 1 26 3 3 1 2 2 1 1 1
4 6 2 2 1257 3 2 2 2 1 4 4 23 3 1 1 3 2 1 2 1
1 24 2 9 3565 4 2 3 4 1 4 3 34 3 1 2 3 1 1 2 0
4 24 4 0 3444 5 5 1 3 3 4 3 24 3 2 1 3 2 1 1 0
4 12 3 2 2898 1 2 1 3 1 4 2 24 1 3 1 3 1 1 1 1
3 24 4 3 1336 4 3 4 3 1 1 3 23 3 2 1 2 1 1 1 0
3 42 2 9 7746 5 2 2 2 1 3 3 28 3 2 2 3 2 2 1 1
4 12 2 0 701 4 3 4 3 1 1 4 40 3 2 2 2 2 1 2 1
4 48 4 0 7262 2 5 4 4 1 4 2 50 3 2 1 3 2 2 2 0
2 42 3 0 6565 5 4 2 4 1 2 1 32 3 3 1 2 1 2 1 0
2 12 2 3 653 3 2 4 2 1 1 1 39 3 1 1 3 2 1 1 0
4 36 2 9 4685 1 5 4 1 1 3 3 25 3 3 2 4 2 2 2 1
4 6 2 0 802 3 2 4 3 1 1 2 25 3 2 1 3 2 1 2 1
4 6 4 1 2806 1 5 4 1 1 2 1 34 3 3 3 2 2 2 2 1
2 42 0 3 7923 5 1 2 3 1 3 1 42 3 1 2 3 2 2 2 1
3 48 2 1 11994 3 4 2 1 1 2 4 46 3 1 2 3 2 2 2 1
4 12 3 6 3767 1 5 3 2 3 4 4 34 1 2 2 1 2 2 1 1
1 21 4 6 2779 3 3 3 2 1 2 2 38 3 2 2 2 2 1 1 1
