sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Oper Motorcycle W/O Valid DL,0,0,,2,Low,0
Male,25 - 45,Other,0,0,1,8.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,0,Viol Pretrial Release Dom Viol,8,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-2.0,M,Felony Petit Theft,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Possess Cannabis/20 Grams Or Less,5,Low,0
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Poss Pyrrolidinovalerophenone,8,Medium,1
Female,Less than 25,African-American,0,1,1,13.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,13,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Petit Theft,0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-5.0,M,Driving Under The Influence,1,0,Felony Batt(Great Bodily Harm),0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,No Valid DL / Non Resident,2,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Voyeurism,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-18.0,M,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,1,Viol Injunct Domestic Violence,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-4.0,M,Carrying A Concealed Weapon,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,1,12.418877849501929,-3.0,M,Shoot Into Vehicle,1,0,Unauth C/P/S Sounds>1000/Audio,12,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Female,25 - 45,Native American,0,1,0,2.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Obstruct Officer W/Violence,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Viol Injunction Protect Dom Vi,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Neglect Child / Bodily Harm,1,0,Unauth C/P/S Sounds>1000/Audio,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Unlaw Malic Strike K9/Horses,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Crlty Twrd Child Urge Oth Act,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,1,0.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-3.0,F,Obstruct Officer W/Violence,1,0,Retaliate Wit/Vict No Injury,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,False Ownership Info/Pawn Item,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,8.0,-28.0,F,Shoot Into Vehicle,1,0,Petit Theft Habitual Offender,8,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,License Suspended Revoked,1,0,Viol Pretrial Release Dom Viol,0,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft Firearm,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Traff In Cocaine <400g>150 Kil,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possess Countrfeit Credit Card,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Crim Attempt/Solic/Consp,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,African-American,2,0,0,16.0,-8.0,F,arrest case no charge,1,0,Sleeping On Beach,16,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Carrying A Concealed Weapon,1,0,Possession of Cannabis,5,Low,1
Male,25 - 45,Native American,0,0,0,10.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Possession of Methadone,4,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,9.0,-1.0,M,Grand Theft Firearm,0,0,,9,Medium,0
Male,Less than 25,Hispanic,0,0,0,7.0,0.0,F,Possession Of Carisoprodol,1,1,Unlaw Malic Strike K9/Horses,7,High,0
Male,Greater than 45,African-American,0,1,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Drink Near Licensed Establishm,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Fail To Redeliv Hire/Leas Prop,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-14.550752776084,M,Aggravated Assault W/o Firearm,1,0,Unlawful Assembly,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Neglect Child / Bodily Harm,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Crlty Twrd Child Urge Oth Act,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Exposes Culpable Negligence,1,0,Possession of Cannabis,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,7,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession Of Carisoprodol,1,1,Tampering With Physical Evidence,3,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Battery,2,High,0
Male,25 - 45,Native American,0,2,0,10.0,-3.0,F,Exposes Culpable Negligence,0,0,,10,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Threat Public Servant,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,Hispanic,1,0,0,7.0,-1.0,F,Prostitution,0,0,Driving License Suspended,7,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,1
Male,Greater than 45,Native American,0,1,0,3.0,-1.0,M,Trespass Private Property,1,0,Murder in the First Degree,3,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-3.0,M,Petit Theft,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Alcohol Under 21,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-12.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Attempted Burg/struct/unocc,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,2,1,6.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Unauth C/P/S Sounds>1000/Audio,7,High,1
Male,Less than 25,Hispanic,0,0,2,8.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,8,High,1
Female,25 - 45,African-American,0,0,1,0.0,0.0,F,False Ownership Info/Pawn Item,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,1,0,25.811525774272205,-1.0,F,Driving While License Revoked,1,0,Murder in the First Degree,26,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Prostitution,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,4.0,-2.0,F,Attempted Burg/struct/unocc,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,DUI Blood Alcohol Above 0.20,0,0,,9,Medium,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Threat Public Servant,0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-23.0,M,Interfere W/Traf Cont Dev RR,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,0,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possess Drug Paraphernalia,3,Low,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Poss Pyrrolidinovalerophenone,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Alcohol Under 21,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-6.85447499903421,M,Obstruct Officer W/Violence,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,9.0,-1.0,M,Prostitution,1,0,Driving License Suspended,9,Medium,1
Female,25 - 45,Other,0,0,1,3.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Carrying A Concealed Weapon,1,0,Poss Pyrrolidinovalerophenone,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Threat Public Servant,0,0,,0,Medium,0
Male,Less than 25,Asian,1,2,0,3.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Church,1,0,Petit Theft,1,High,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Alcohol Under 21,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Sexual Performance by a Child,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Resist Officer w/Violence,1,0,Resist Officer w/Violence,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-2.0,F,Stalking,1,0,Unlaw Malic Strike K9/Horses,0,Low,1
Male,Less than 25,African-American,0,0,0,9.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,9,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-26.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,4.0,5.156744209650675,M,Prowling/Loitering,1,0,Drink Near Licensed Establishm,4,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Burglary Structure Assault/Batt,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony/Driving Under Influence,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-4.0,M,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,3,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/o Firearm,0,0,,0,Medium,1
Male,Greater than 45,Native American,1,0,0,4.0,-1.0,F,Attempted Burg/struct/unocc,1,0,,4,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Prostitution,0,0,,0,Medium,0
Male,25 - 45,Native American,2,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Assault,2,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-6.049134439953313,F,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,1,4.0,-11.0,M,License Suspended Revoked,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Poss Contr Subst W/o Prescript,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,1,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Felony Batt(Great Bodily Harm),0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Trespass Structure/Conveyance,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Issuing a Worthless Draft,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,23.01070601896881,0.0,M,Defrauding Innkeeper,1,0,Possess Cannabis/20 Grams Or Less,23,High,1
Male,Less than 25,Native American,0,0,0,8.0,-1.0,M,Attempt Armed Burglary Dwell,0,0,,8,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Crim Attempt/Solic/Consp,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Threat Public Servant,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,8.0,0.0,F,Defrauding Innkeeper,1,0,,8,High,0
Male,25 - 45,Caucasian,0,0,0,15.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,15,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Carrying A Concealed Weapon,1,0,Poss Pyrrolidinovalerophenone,1,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Neglect Child / Bodily Harm,1,0,Unauth C/P/S Sounds>1000/Audio,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,1,Battery,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Deliver Cocaine 1000FT Church,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Stalking,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,7,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,6.0,0.0,M,Shoot Into Vehicle,1,0,Viol Pretrial Release Dom Viol,6,High,1
Male,Less than 25,Native American,0,0,0,10.0,0.0,F,Felony Petit Theft,1,1,Aggrav Battery w/Deadly Weapon,10,Low,1
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Attempt Murder in the First Degree,9,Medium,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Harass Witness/Victm/Informnt,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,1,1,Carrying A Concealed Weapon,2,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,M,False Ownership Info/Pawn Item,1,0,Petit Theft,3,Medium,1
Female,Less than 25,Other,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,13,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,2,2.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Poss Pyrrolidinovalerophenone,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Voyeurism,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Possession of Alcohol Under 21,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,,3,Medium,0
Male,25 - 45,Hispanic,1,0,1,5.0,0.0,M,Possess Tobacco Product Under 18,1,0,Possession of Cannabis,5,Medium,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Malic Strike K9/Horses,5,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Interfere W/Traf Cont Dev RR,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Tampering with a Victim,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Petit Theft,1,0,Petit Theft,6,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,19.52499067886265,-1.0,F,Felony Petit Theft,1,1,Unlaw Malic Strike K9/Horses,18,High,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,Poss Pyrrolidinovalerophenone,6,Medium,0
Male,Less than 25,Hispanic,0,0,0,13.0,-1.0,F,arrest case no charge,0,0,,13,High,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Interfere W/Traf Cont Dev RR,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Deliver Cocaine 1000FT Church,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Resist Officer w/Violence,1,1,Resist/Obstruct W/O Violence,4,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Church,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,10.0,0.0,F,Prostitution,0,0,,10,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Neglect Child / Bodily Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Petit Theft,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,2,7.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,1,1,Resist/Obstruct W/O Violence,7,Medium,1
Female,Less than 25,Native American,0,0,0,7.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,7,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Possess Countrfeit Credit Card,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft Habitual Offender,0,Low,1
Female,25 - 45,Native American,0,0,0,14.0,-1.0,F,Driving While License Revoked,0,0,,14,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Petit Theft,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,8,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-3.0,F,Uttering Worthless Check +$150,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,African-American,0,1,0,2.0,-6.0,F,Uttering Worthless Check +$150,1,0,Possession of Methadone,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering Worthless Check +$150,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Prostitution,1,0,Viol Injunct Domestic Violence,5,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Tampering with a Victim,1,0,,1,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Trespass Other Struct/Convey,4,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft Firearm,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,Native American,1,0,0,10.0,0.0,M,Fleeing or Eluding a LEO,1,1,Battery,10,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Neglect Child / Bodily Harm,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft Firearm,1,1,Battery,0,Low,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Deliver Cocaine 1000FT Church,1,0,Poss Pyrrolidinovalerophenone,6,High,1
Male,Less than 25,Caucasian,0,0,1,3.0,0.0,F,Trespass Private Property,1,0,,3,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,13.0,-1.0,F,Resist Officer w/Violence,1,1,Susp Drivers Lic 1st Offense,13,High,1
Male,Greater than 45,Caucasian,0,0,2,24.786948157909535,0.0,M,Susp Drivers Lic 1st Offense,1,1,Possession of Methadone,24,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,1,0,,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,Possess Cannabis/20 Grams Or Less,20,Medium,0
