,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,375.44095
1523,epoch,762,1250,1,376.94705
1525,epoch,763,1250,1,380.87317
1527,epoch,764,1250,1,388.96588
1529,epoch,765,1250,1,406.4729
1531,epoch,766,1250,1,441.96194
1533,epoch,767,1250,1,502.25864
1535,epoch,768,1250,1,592.7801
1537,epoch,769,1250,1,628.47974
1539,epoch,770,1250,1,561.98566
1541,epoch,771,1250,1,415.24408
1543,epoch,772,1250,1,411.74905
1545,epoch,773,1250,1,502.952
1547,epoch,774,1250,1,459.3061
1549,epoch,775,1250,1,376.40958
1551,epoch,776,1250,1,416.2851
1553,epoch,777,1250,1,445.1419
1555,epoch,778,1250,1,388.00272
1557,epoch,779,1250,1,386.80948
1559,epoch,780,1250,1,423.9311
1561,epoch,781,1250,1,390.12405
1563,epoch,782,1250,1,374.8737
1565,epoch,783,1250,1,404.1644
1567,epoch,784,1250,1,383.4547
1569,epoch,785,1250,1,374.29245
1571,epoch,786,1250,1,396.30746
1573,epoch,787,1250,1,378.06183
1575,epoch,788,1250,1,373.62057
1577,epoch,789,1250,1,387.30487
1579,epoch,790,1250,1,372.1353
1581,epoch,791,1250,1,372.4238
1583,epoch,792,1250,1,382.26257
1585,epoch,793,1250,1,370.5266
1587,epoch,794,1250,1,371.6834
1589,epoch,795,1250,1,376.8672
1591,epoch,796,1250,1,367.3271
1593,epoch,797,1250,1,370.08926
1595,epoch,798,1250,1,372.4212
1597,epoch,799,1250,1,365.8602
1599,epoch,800,1250,1,369.2217
1601,epoch,801,1250,1,369.13095
1603,epoch,802,1250,1,364.82266
1605,epoch,803,1250,1,367.4067
1607,epoch,804,1250,1,366.3447
1609,epoch,805,1250,1,363.4177
1611,epoch,806,1250,1,365.59567
1613,epoch,807,1250,1,364.4038
1615,epoch,808,1250,1,362.78125
1617,epoch,809,1250,1,364.47208
1619,epoch,810,1250,1,363.1119
1621,epoch,811,1250,1,362.22214
1623,epoch,812,1250,1,363.12732
1625,epoch,813,1250,1,362.02893
1627,epoch,814,1250,1,361.3198
1629,epoch,815,1250,1,361.8947
1631,epoch,816,1250,1,360.74142
1633,epoch,817,1250,1,360.30508
1635,epoch,818,1250,1,360.56482
1637,epoch,819,1250,1,359.71234
1639,epoch,820,1250,1,359.3102
1641,epoch,821,1250,1,359.38736
1643,epoch,822,1250,1,358.6822
1645,epoch,823,1250,1,358.3104
1647,epoch,824,1250,1,358.38654
1649,epoch,825,1250,1,357.8196
1651,epoch,826,1250,1,357.5153
1653,epoch,827,1250,1,357.43457
1655,epoch,828,1250,1,357.07312
1657,epoch,829,1250,1,356.72723
1659,epoch,830,1250,1,356.8386
1661,epoch,831,1250,1,356.5591
1663,epoch,832,1250,1,356.61765
1665,epoch,833,1250,1,356.84665
1667,epoch,834,1250,1,357.69904
1669,epoch,835,1250,1,358.73776
1671,epoch,836,1250,1,362.00735
1673,epoch,837,1250,1,366.90277
1675,epoch,838,1250,1,377.71774
1677,epoch,839,1250,1,395.8736
1679,epoch,840,1250,1,431.068
1681,epoch,841,1250,1,483.404
1683,epoch,842,1250,1,555.95337
1685,epoch,843,1250,1,602.4724
1687,epoch,844,1250,1,573.10913
1689,epoch,845,1250,1,449.3629
1691,epoch,846,1250,1,359.74048
1693,epoch,847,1250,1,390.5294
1695,epoch,848,1250,1,463.53098
1697,epoch,849,1250,1,452.77347
1699,epoch,850,1250,1,373.17963
1701,epoch,851,1250,1,366.64157
1703,epoch,852,1250,1,422.64557
1705,epoch,853,1250,1,409.4214
1707,epoch,854,1250,1,358.04715
1709,epoch,855,1250,1,374.21167
1711,epoch,856,1250,1,397.14417
1713,epoch,857,1250,1,366.95505
1715,epoch,858,1250,1,354.82333
1717,epoch,859,1250,1,378.6218
1719,epoch,860,1250,1,372.64938
1721,epoch,861,1250,1,353.1168
1723,epoch,862,1250,1,366.5948
1725,epoch,863,1250,1,369.99463
1727,epoch,864,1250,1,352.55548
1729,epoch,865,1250,1,357.21713
1731,epoch,866,1250,1,365.40103
1733,epoch,867,1250,1,353.27112
1735,epoch,868,1250,1,353.2609
1737,epoch,869,1250,1,361.2171
1739,epoch,870,1250,1,353.1537
1741,epoch,871,1250,1,350.94165
1743,epoch,872,1250,1,356.87958
1745,epoch,873,1250,1,352.30847
1747,epoch,874,1250,1,348.9084
1749,epoch,875,1250,1,353.35687
1751,epoch,876,1250,1,351.79218
1753,epoch,877,1250,1,348.4116
1755,epoch,878,1250,1,351.1432
1757,epoch,879,1250,1,350.57886
1759,epoch,880,1250,1,347.59167
1761,epoch,881,1250,1,348.77032
1763,epoch,882,1250,1,349.6543
1765,epoch,883,1250,1,347.29813
1767,epoch,884,1250,1,347.3197
1769,epoch,885,1250,1,348.3525
1771,epoch,886,1250,1,346.79105
1773,epoch,887,1250,1,346.33594
1775,epoch,888,1250,1,347.22635
1777,epoch,889,1250,1,346.52338
1779,epoch,890,1250,1,345.31607
1781,epoch,891,1250,1,345.91245
1783,epoch,892,1250,1,345.735
1785,epoch,893,1250,1,344.83896
1787,epoch,894,1250,1,344.77557
1789,epoch,895,1250,1,344.97955
1791,epoch,896,1250,1,344.11365
1793,epoch,897,1250,1,343.814
1795,epoch,898,1250,1,344.0654
1797,epoch,899,1250,1,343.67172
1799,epoch,900,1250,1,343.08517
1801,epoch,901,1250,1,343.1013
1803,epoch,902,1250,1,342.96127
1805,epoch,903,1250,1,342.53638
1807,epoch,904,1250,1,342.34833
1809,epoch,905,1250,1,342.26154
1811,epoch,906,1250,1,341.96396
1813,epoch,907,1250,1,341.55652
1815,epoch,908,1250,1,341.4761
1817,epoch,909,1250,1,341.35153
1819,epoch,910,1250,1,341.02573
1821,epoch,911,1250,1,340.6957
1823,epoch,912,1250,1,340.64914
1825,epoch,913,1250,1,340.3357
1827,epoch,914,1250,1,340.20258
1829,epoch,915,1250,1,339.9479
1831,epoch,916,1250,1,340.03503
1833,epoch,917,1250,1,339.74493
1835,epoch,918,1250,1,340.1406
1837,epoch,919,1250,1,340.215
1839,epoch,920,1250,1,341.8506
1841,epoch,921,1250,1,343.17752
1843,epoch,922,1250,1,348.45203
1845,epoch,923,1250,1,355.4511
1847,epoch,924,1250,1,373.44443
1849,epoch,925,1250,1,400.0706
1851,epoch,926,1250,1,452.12875
1853,epoch,927,1250,1,512.6546
1855,epoch,928,1250,1,569.1016
1857,epoch,929,1250,1,538.5219
1859,epoch,930,1250,1,430.3648
1861,epoch,931,1250,1,342.2351
1863,epoch,932,1250,1,374.09985
1865,epoch,933,1250,1,447.00925
1867,epoch,934,1250,1,427.20374
1869,epoch,935,1250,1,355.26666
1871,epoch,936,1250,1,349.63126
1873,epoch,937,1250,1,396.39157
1875,epoch,938,1250,1,385.52332
1877,epoch,939,1250,1,339.79666
1879,epoch,940,1250,1,356.1149
1881,epoch,941,1250,1,378.89154
1883,epoch,942,1250,1,348.4906
1885,epoch,943,1250,1,338.35873
1887,epoch,944,1250,1,361.78644
1889,epoch,945,1250,1,353.81128
1891,epoch,946,1250,1,336.55682
1893,epoch,947,1250,1,348.92468
1895,epoch,948,1250,1,351.4677
1897,epoch,949,1250,1,337.24292
1899,epoch,950,1250,1,341.18924
1901,epoch,951,1250,1,347.30835
1903,epoch,952,1250,1,338.02725
1905,epoch,953,1250,1,336.66165
1907,epoch,954,1250,1,342.84534
1909,epoch,955,1250,1,338.25516
1911,epoch,956,1250,1,334.55185
1913,epoch,957,1250,1,339.3284
1915,epoch,958,1250,1,337.60718
1917,epoch,959,1250,1,332.85025
1919,epoch,960,1250,1,335.94278
1921,epoch,961,1250,1,336.6667
1923,epoch,962,1250,1,332.25778
1925,epoch,963,1250,1,333.55862
1927,epoch,964,1250,1,335.21463
1929,epoch,965,1250,1,331.77933
1931,epoch,966,1250,1,332.0499
1933,epoch,967,1250,1,333.93436
1935,epoch,968,1250,1,331.4064
1937,epoch,969,1250,1,330.80185
1939,epoch,970,1250,1,332.3625
1941,epoch,971,1250,1,330.90247
1943,epoch,972,1250,1,330.0769
1945,epoch,973,1250,1,331.12756
1947,epoch,974,1250,1,330.38046
1949,epoch,975,1250,1,329.45163
1951,epoch,976,1250,1,329.84714
1953,epoch,977,1250,1,329.6619
1955,epoch,978,1250,1,328.97626
1957,epoch,979,1250,1,328.72345
1959,epoch,980,1250,1,328.69147
1961,epoch,981,1250,1,328.4158
1963,epoch,982,1250,1,327.91235
1965,epoch,983,1250,1,327.90787
1967,epoch,984,1250,1,327.8726
1969,epoch,985,1250,1,327.1662
1971,epoch,986,1250,1,327.02444
1973,epoch,987,1250,1,327.17972
1975,epoch,988,1250,1,326.58398
1977,epoch,989,1250,1,326.33365
1979,epoch,990,1250,1,326.42807
1981,epoch,991,1250,1,325.99707
1983,epoch,992,1250,1,325.75497
1985,epoch,993,1250,1,325.69983
1987,epoch,994,1250,1,325.39246
1989,epoch,995,1250,1,325.17297
1991,epoch,996,1250,1,324.9208
1993,epoch,997,1250,1,324.71075
1995,epoch,998,1250,1,324.61212
1997,epoch,999,1250,1,324.267
1999,epoch,1000,1250,1,324.04776
2001,epoch,1001,1250,1,323.96082
2003,epoch,1002,1250,1,323.61246
2005,epoch,1003,1250,1,323.40704
2007,epoch,1004,1250,1,323.28363
2009,epoch,1005,1250,1,322.9782
2011,epoch,1006,1250,1,322.78528
2013,epoch,1007,1250,1,322.58655
2015,epoch,1008,1250,1,322.3557
2017,epoch,1009,1250,1,322.2104
2019,epoch,1010,1250,1,321.94235
2021,epoch,1011,1250,1,321.72668
2023,epoch,1012,1250,1,321.58798
2025,epoch,1013,1250,1,321.31592
2027,epoch,1014,1250,1,321.1198
2029,epoch,1015,1250,1,320.9425
2031,epoch,1016,1250,1,320.69177
2033,epoch,1017,1250,1,320.51706
2035,epoch,1018,1250,1,320.29947
2037,epoch,1019,1250,1,320.08054
2039,epoch,1020,1250,1,319.9113
2041,epoch,1021,1250,1,319.6601
2043,epoch,1022,1250,1,319.45587
2045,epoch,1023,1250,1,319.27768
2047,epoch,1024,1250,1,319.0433
2049,epoch,1025,1250,1,318.8585
2051,epoch,1026,1250,1,318.64798
2053,epoch,1027,1250,1,318.43173
2055,epoch,1028,1250,1,318.25702
2057,epoch,1029,1250,1,318.03165
2059,epoch,1030,1250,1,317.83206
2061,epoch,1031,1250,1,317.6431
2063,epoch,1032,1250,1,317.41888
2065,epoch,1033,1250,1,317.23346
2067,epoch,1034,1250,1,317.027
2069,epoch,1035,1250,1,316.81924
2071,epoch,1036,1250,1,316.63467
2073,epoch,1037,1250,1,316.41492
2075,epoch,1038,1250,1,316.21887
2077,epoch,1039,1250,1,316.02283
2079,epoch,1040,1250,1,315.80988
2081,epoch,1041,1250,1,315.62195
2083,epoch,1042,1250,1,315.411
2085,epoch,1043,1250,1,315.20786
2087,epoch,1044,1250,1,315.01666
2089,epoch,1045,1250,1,314.80698
2091,epoch,1046,1250,1,314.6163
2093,epoch,1047,1250,1,314.4135
2095,epoch,1048,1250,1,314.20813
2097,epoch,1049,1250,1,314.0167
2099,epoch,1050,1250,1,313.81064
2101,epoch,1051,1250,1,313.61948
2103,epoch,1052,1250,1,313.42575
2105,epoch,1053,1250,1,313.22394
2107,epoch,1054,1250,1,313.0347
2109,epoch,1055,1250,1,312.83243
2111,epoch,1056,1250,1,312.63818
2113,epoch,1057,1250,1,312.4444
2115,epoch,1058,1250,1,312.24258
2117,epoch,1059,1250,1,312.0525
2119,epoch,1060,1250,1,311.85318
2121,epoch,1061,1250,1,311.6603
2123,epoch,1062,1250,1,311.468
2125,epoch,1063,1250,1,311.2685
2127,epoch,1064,1250,1,311.0776
2129,epoch,1065,1250,1,310.88037
2131,epoch,1066,1250,1,310.68948
2133,epoch,1067,1250,1,310.4996
2135,epoch,1068,1250,1,310.30396
2137,epoch,1069,1250,1,310.1149
2139,epoch,1070,1250,1,309.92203
2141,epoch,1071,1250,1,309.73462
2143,epoch,1072,1250,1,309.54822
2145,epoch,1073,1250,1,309.3617
2147,epoch,1074,1250,1,309.1836
2149,epoch,1075,1250,1,309.0132
2151,epoch,1076,1250,1,308.8615
2153,epoch,1077,1250,1,308.7515
2155,epoch,1078,1250,1,308.71182
2157,epoch,1079,1250,1,308.8533
2159,epoch,1080,1250,1,309.34344
2161,epoch,1081,1250,1,310.65714
2163,epoch,1082,1250,1,313.70105
2165,epoch,1083,1250,1,320.7524
2167,epoch,1084,1250,1,336.3243
2169,epoch,1085,1250,1,370.99725
2171,epoch,1086,1250,1,440.79794
2173,epoch,1087,1250,1,570.1321
2175,epoch,1088,1250,1,718.6918
2177,epoch,1089,1250,1,759.46094
2179,epoch,1090,1250,1,522.05896
2181,epoch,1091,1250,1,317.1115
2183,epoch,1092,1250,1,434.7514
2185,epoch,1093,1250,1,557.2034
2187,epoch,1094,1250,1,421.06467
2189,epoch,1095,1250,1,343.70615
2191,epoch,1096,1250,1,450.87387
2193,epoch,1097,1250,1,392.72073
2195,epoch,1098,1250,1,322.89743
2197,epoch,1099,1250,1,409.88412
2199,epoch,1100,1250,1,352.6775
2201,epoch,1101,1250,1,326.2281
2203,epoch,1102,1250,1,388.96454
2205,epoch,1103,1250,1,325.65234
2207,epoch,1104,1250,1,337.91608
2209,epoch,1105,1250,1,354.9096
2211,epoch,1106,1250,1,314.06842
2213,epoch,1107,1250,1,350.12564
2215,epoch,1108,1250,1,325.7569
2217,epoch,1109,1250,1,320.49548
2219,epoch,1110,1250,1,339.48267
2221,epoch,1111,1250,1,312.50592
2223,epoch,1112,1250,1,330.32196
2225,epoch,1113,1250,1,319.5405
2227,epoch,1114,1250,1,314.74084
2229,epoch,1115,1250,1,326.8046
2231,epoch,1116,1250,1,309.65176
2233,epoch,1117,1250,1,319.58456
2235,epoch,1118,1250,1,314.5179
2237,epoch,1119,1250,1,311.32794
2239,epoch,1120,1250,1,317.3107
2241,epoch,1121,1250,1,308.54318
2243,epoch,1122,1250,1,314.8327
2245,epoch,1123,1250,1,310.6052
2247,epoch,1124,1250,1,309.04657
2249,epoch,1125,1250,1,313.06552
2251,epoch,1126,1250,1,307.87155
2253,epoch,1127,1250,1,310.8791
2255,epoch,1128,1250,1,308.43665
2257,epoch,1129,1250,1,307.66687
2259,epoch,1130,1250,1,309.61542
2261,epoch,1131,1250,1,306.6041
2263,epoch,1132,1250,1,308.28226
2265,epoch,1133,1250,1,306.47266
2267,epoch,1134,1250,1,305.96283
2269,epoch,1135,1250,1,307.40048
2271,epoch,1136,1250,1,305.2363
2273,epoch,1137,1250,1,305.97385
2275,epoch,1138,1250,1,305.32822
2277,epoch,1139,1250,1,304.77457
2279,epoch,1140,1250,1,305.4577
2281,epoch,1141,1250,1,304.30414
2283,epoch,1142,1250,1,304.67892
2285,epoch,1143,1250,1,304.17593
2287,epoch,1144,1250,1,303.61383
2289,epoch,1145,1250,1,304.18512
2291,epoch,1146,1250,1,303.32507
2293,epoch,1147,1250,1,303.24673
2295,epoch,1148,1250,1,303.1885
2297,epoch,1149,1250,1,302.5731
2299,epoch,1150,1250,1,302.75296
2301,epoch,1151,1250,1,302.46603
2303,epoch,1152,1250,1,302.18256
2305,epoch,1153,1250,1,302.06244
2307,epoch,1154,1250,1,301.71768
2309,epoch,1155,1250,1,301.7492
2311,epoch,1156,1250,1,301.57074
2313,epoch,1157,1250,1,301.26782
2315,epoch,1158,1250,1,301.22577
2317,epoch,1159,1250,1,300.94742
2319,epoch,1160,1250,1,300.79138
2321,epoch,1161,1250,1,300.7941
2323,epoch,1162,1250,1,300.4528
2325,epoch,1163,1250,1,300.261
2327,epoch,1164,1250,1,300.18414
2329,epoch,1165,1250,1,299.93903
2331,epoch,1166,1250,1,299.83527
2333,epoch,1167,1250,1,299.6681
2335,epoch,1168,1250,1,299.42978
2337,epoch,1169,1250,1,299.31488
2339,epoch,1170,1250,1,299.17917
2341,epoch,1171,1250,1,299.02948
2343,epoch,1172,1250,1,298.87704
2345,epoch,1173,1250,1,298.69345
2347,epoch,1174,1250,1,298.57654
2349,epoch,1175,1250,1,298.45193
2351,epoch,1176,1250,1,298.2865
2353,epoch,1177,1250,1,298.17194
2355,epoch,1178,1250,1,297.9806
2357,epoch,1179,1250,1,297.8423
2359,epoch,1180,1250,1,297.75064
2361,epoch,1181,1250,1,297.57758
2363,epoch,1182,1250,1,297.43582
2365,epoch,1183,1250,1,297.29327
2367,epoch,1184,1250,1,297.14886
2369,epoch,1185,1250,1,297.0197
2371,epoch,1186,1250,1,296.91147
2373,epoch,1187,1250,1,296.75717
2375,epoch,1188,1250,1,296.60938
2377,epoch,1189,1250,1,296.50732
2379,epoch,1190,1250,1,296.36188
2381,epoch,1191,1250,1,296.23837
2383,epoch,1192,1250,1,296.11307
2385,epoch,1193,1250,1,295.96353
2387,epoch,1194,1250,1,295.83887
2389,epoch,1195,1250,1,295.7254
2391,epoch,1196,1250,1,295.588
2393,epoch,1197,1250,1,295.45667
2395,epoch,1198,1250,1,295.33112
2397,epoch,1199,1250,1,295.2056
2399,epoch,1200,1250,1,295.08044
2401,epoch,1201,1250,1,294.96796
2403,epoch,1202,1250,1,294.8293
2405,epoch,1203,1250,1,294.70197
2407,epoch,1204,1250,1,294.58685
2409,epoch,1205,1250,1,294.45557
2411,epoch,1206,1250,1,294.33685
2413,epoch,1207,1250,1,294.21194
2415,epoch,1208,1250,1,294.08954
2417,epoch,1209,1250,1,293.96494
2419,epoch,1210,1250,1,293.8576
2421,epoch,1211,1250,1,293.73285
2423,epoch,1212,1250,1,293.61853
2425,epoch,1213,1250,1,293.50015
2427,epoch,1214,1250,1,293.3867
2429,epoch,1215,1250,1,293.2662
2431,epoch,1216,1250,1,293.16257
2433,epoch,1217,1250,1,293.0298
2435,epoch,1218,1250,1,292.93085
2437,epoch,1219,1250,1,292.798
2439,epoch,1220,1250,1,292.70917
2441,epoch,1221,1250,1,292.56522
2443,epoch,1222,1250,1,292.49902
2445,epoch,1223,1250,1,292.34225
2447,epoch,1224,1250,1,292.32083
2449,epoch,1225,1250,1,292.16254
2451,epoch,1226,1250,1,292.23007
2453,epoch,1227,1250,1,292.09274
2455,epoch,1228,1250,1,292.3947
2457,epoch,1229,1250,1,292.41135
2459,epoch,1230,1250,1,293.36676
2461,epoch,1231,1250,1,294.09583
2463,epoch,1232,1250,1,297.0882
2465,epoch,1233,1250,1,300.67523
2467,epoch,1234,1250,1,310.37186
2469,epoch,1235,1250,1,324.16537
2471,epoch,1236,1250,1,353.99698
2473,epoch,1237,1250,1,393.51764
2475,epoch,1238,1250,1,453.792
2477,epoch,1239,1250,1,485.91946
2479,epoch,1240,1250,1,466.82715
2481,epoch,1241,1250,1,368.04703
2483,epoch,1242,1250,1,299.81897
2485,epoch,1243,1250,1,324.34024
2487,epoch,1244,1250,1,374.45724
2489,epoch,1245,1250,1,362.51016
2491,epoch,1246,1250,1,304.82462
2493,epoch,1247,1250,1,305.97525
2495,epoch,1248,1250,1,343.96283
2497,epoch,1249,1250,1,327.51395
2499,epoch,1250,1250,1,293.936
