,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,24860.932
1523,epoch,762,1250,1,24852.582
1525,epoch,763,1250,1,24844.283
1527,epoch,764,1250,1,24836.027
1529,epoch,765,1250,1,24827.822
1531,epoch,766,1250,1,24819.656
1533,epoch,767,1250,1,24811.533
1535,epoch,768,1250,1,24803.463
1537,epoch,769,1250,1,24795.434
1539,epoch,770,1250,1,24787.447
1541,epoch,771,1250,1,24779.508
1543,epoch,772,1250,1,24771.61
1545,epoch,773,1250,1,24763.756
1547,epoch,774,1250,1,24755.947
1549,epoch,775,1250,1,24748.182
1551,epoch,776,1250,1,24740.459
1553,epoch,777,1250,1,24732.775
1555,epoch,778,1250,1,24725.139
1557,epoch,779,1250,1,24717.543
1559,epoch,780,1250,1,24709.986
1561,epoch,781,1250,1,24702.475
1563,epoch,782,1250,1,24695.006
1565,epoch,783,1250,1,24687.574
1567,epoch,784,1250,1,24680.19
1569,epoch,785,1250,1,24672.842
1571,epoch,786,1250,1,24665.535
1573,epoch,787,1250,1,24658.27
1575,epoch,788,1250,1,24651.043
1577,epoch,789,1250,1,24643.857
1579,epoch,790,1250,1,24636.71
1581,epoch,791,1250,1,24629.605
1583,epoch,792,1250,1,24622.537
1585,epoch,793,1250,1,24615.508
1587,epoch,794,1250,1,24608.52
1589,epoch,795,1250,1,24601.57
1591,epoch,796,1250,1,24594.658
1593,epoch,797,1250,1,24587.785
1595,epoch,798,1250,1,24580.951
1597,epoch,799,1250,1,24574.154
1599,epoch,800,1250,1,24567.396
1601,epoch,801,1250,1,24560.672
1603,epoch,802,1250,1,24553.992
1605,epoch,803,1250,1,24547.344
1607,epoch,804,1250,1,24540.732
1609,epoch,805,1250,1,24534.156
1611,epoch,806,1250,1,24527.621
1613,epoch,807,1250,1,24521.117
1615,epoch,808,1250,1,24514.654
1617,epoch,809,1250,1,24508.225
1619,epoch,810,1250,1,24501.832
1621,epoch,811,1250,1,24495.475
1623,epoch,812,1250,1,24489.148
1625,epoch,813,1250,1,24482.863
1627,epoch,814,1250,1,24476.613
1629,epoch,815,1250,1,24470.396
1631,epoch,816,1250,1,24464.21
1633,epoch,817,1250,1,24458.068
1635,epoch,818,1250,1,24451.951
1637,epoch,819,1250,1,24445.871
1639,epoch,820,1250,1,24439.83
1641,epoch,821,1250,1,24433.812
1643,epoch,822,1250,1,24427.834
1645,epoch,823,1250,1,24421.889
1647,epoch,824,1250,1,24415.977
1649,epoch,825,1250,1,24410.098
1651,epoch,826,1250,1,24404.248
1653,epoch,827,1250,1,24398.434
1655,epoch,828,1250,1,24392.658
1657,epoch,829,1250,1,24386.906
1659,epoch,830,1250,1,24381.188
1661,epoch,831,1250,1,24375.506
1663,epoch,832,1250,1,24369.852
1665,epoch,833,1250,1,24364.23
1667,epoch,834,1250,1,24358.639
1669,epoch,835,1250,1,24353.082
1671,epoch,836,1250,1,24347.555
1673,epoch,837,1250,1,24342.059
1675,epoch,838,1250,1,24336.586
1677,epoch,839,1250,1,24331.15
1679,epoch,840,1250,1,24325.75
1681,epoch,841,1250,1,24320.377
1683,epoch,842,1250,1,24315.027
1685,epoch,843,1250,1,24309.715
1687,epoch,844,1250,1,24304.428
1689,epoch,845,1250,1,24299.174
1691,epoch,846,1250,1,24293.95
1693,epoch,847,1250,1,24288.748
1695,epoch,848,1250,1,24283.58
1697,epoch,849,1250,1,24278.441
1699,epoch,850,1250,1,24273.332
1701,epoch,851,1250,1,24268.25
1703,epoch,852,1250,1,24263.2
1705,epoch,853,1250,1,24258.176
1707,epoch,854,1250,1,24253.18
1709,epoch,855,1250,1,24248.209
1711,epoch,856,1250,1,24243.27
1713,epoch,857,1250,1,24238.352
1715,epoch,858,1250,1,24233.467
1717,epoch,859,1250,1,24228.605
1719,epoch,860,1250,1,24223.777
1721,epoch,861,1250,1,24218.97
1723,epoch,862,1250,1,24214.191
1725,epoch,863,1250,1,24209.44
1727,epoch,864,1250,1,24204.715
1729,epoch,865,1250,1,24200.016
1731,epoch,866,1250,1,24195.338
1733,epoch,867,1250,1,24190.691
1735,epoch,868,1250,1,24186.066
1737,epoch,869,1250,1,24181.467
1739,epoch,870,1250,1,24176.889
1741,epoch,871,1250,1,24172.336
1743,epoch,872,1250,1,24167.805
1745,epoch,873,1250,1,24163.295
1747,epoch,874,1250,1,24158.803
1749,epoch,875,1250,1,24154.324
1751,epoch,876,1250,1,24149.863
1753,epoch,877,1250,1,24145.41
1755,epoch,878,1250,1,24140.955
1757,epoch,879,1250,1,24136.482
1759,epoch,880,1250,1,24131.965
1761,epoch,881,1250,1,24127.342
1763,epoch,882,1250,1,24122.504
1765,epoch,883,1250,1,24117.184
1767,epoch,884,1250,1,24110.771
1769,epoch,885,1250,1,24102.13
1771,epoch,886,1250,1,24091.604
1773,epoch,887,1250,1,24083.008
1775,epoch,888,1250,1,24048.166
1777,epoch,889,1250,1,23729.21
1779,epoch,890,1250,1,23627.13
1781,epoch,891,1250,1,23533.031
1783,epoch,892,1250,1,23534.193
1785,epoch,893,1250,1,23783.395
1787,epoch,894,1250,1,23522.256
1789,epoch,895,1250,1,23391.164
1791,epoch,896,1250,1,22871.955
1793,epoch,897,1250,1,22968.588
1795,epoch,898,1250,1,22527.982
1797,epoch,899,1250,1,22601.043
1799,epoch,900,1250,1,22207.334
1801,epoch,901,1250,1,22192.818
1803,epoch,902,1250,1,21883.863
1805,epoch,903,1250,1,21787.295
1807,epoch,904,1250,1,21577.926
1809,epoch,905,1250,1,21437.69
1811,epoch,906,1250,1,21309.783
1813,epoch,907,1250,1,21106.781
1815,epoch,908,1250,1,21030.621
1817,epoch,909,1250,1,20840.18
1819,epoch,910,1250,1,20793.346
1821,epoch,911,1250,1,20622.91
1823,epoch,912,1250,1,20594.287
1825,epoch,913,1250,1,20444.113
1827,epoch,914,1250,1,20407.271
1829,epoch,915,1250,1,20286.201
1831,epoch,916,1250,1,20245.725
1833,epoch,917,1250,1,20169.75
1835,epoch,918,1250,1,20100.836
1837,epoch,919,1250,1,20072.96
1839,epoch,920,1250,1,19975.508
1841,epoch,921,1250,1,19939.576
1843,epoch,922,1250,1,19912.672
1845,epoch,923,1250,1,19842.756
1847,epoch,924,1250,1,19774.898
1849,epoch,925,1250,1,19747.943
1851,epoch,926,1250,1,19747.81
1853,epoch,927,1250,1,19729.268
1855,epoch,928,1250,1,19771.256
1857,epoch,929,1250,1,19721.996
1859,epoch,930,1250,1,19796.281
1861,epoch,931,1250,1,19586.47
1863,epoch,932,1250,1,19471.67
1865,epoch,933,1250,1,19412.914
1867,epoch,934,1250,1,19424.195
1869,epoch,935,1250,1,19568.762
1871,epoch,936,1250,1,19719.438
1873,epoch,937,1250,1,20635.225
1875,epoch,938,1250,1,19347.447
1877,epoch,939,1250,1,21562.754
1879,epoch,940,1250,1,21416.846
1881,epoch,941,1250,1,22516.936
1883,epoch,942,1250,1,20607.594
1885,epoch,943,1250,1,21077.564
1887,epoch,944,1250,1,21268.953
1889,epoch,945,1250,1,19826.246
1891,epoch,946,1250,1,20518.256
1893,epoch,947,1250,1,20668.37
1895,epoch,948,1250,1,19691.193
1897,epoch,949,1250,1,20639.297
1899,epoch,950,1250,1,19975.51
1901,epoch,951,1250,1,20044.934
1903,epoch,952,1250,1,20231.57
1905,epoch,953,1250,1,19580.773
1907,epoch,954,1250,1,19500.459
1909,epoch,955,1250,1,19782.0
1911,epoch,956,1250,1,19534.457
1913,epoch,957,1250,1,19557.88
1915,epoch,958,1250,1,19591.254
1917,epoch,959,1250,1,19367.777
1919,epoch,960,1250,1,19276.15
1921,epoch,961,1250,1,19357.877
1923,epoch,962,1250,1,19163.707
1925,epoch,963,1250,1,18961.404
1927,epoch,964,1250,1,19019.162
1929,epoch,965,1250,1,19069.568
1931,epoch,966,1250,1,18978.27
1933,epoch,967,1250,1,18920.965
1935,epoch,968,1250,1,18760.227
1937,epoch,969,1250,1,18732.488
1939,epoch,970,1250,1,18759.71
1941,epoch,971,1250,1,18664.479
1943,epoch,972,1250,1,18627.03
1945,epoch,973,1250,1,18664.7
1947,epoch,974,1250,1,18628.46
1949,epoch,975,1250,1,18581.008
1951,epoch,976,1250,1,18523.53
1953,epoch,977,1250,1,18501.883
1955,epoch,978,1250,1,18546.414
1957,epoch,979,1250,1,18512.955
1959,epoch,980,1250,1,18471.846
1961,epoch,981,1250,1,18386.596
1963,epoch,982,1250,1,18347.508
1965,epoch,983,1250,1,18347.727
1967,epoch,984,1250,1,18341.465
1969,epoch,985,1250,1,18320.227
1971,epoch,986,1250,1,18258.5
1973,epoch,987,1250,1,18231.89
1975,epoch,988,1250,1,18229.105
1977,epoch,989,1250,1,18203.496
1979,epoch,990,1250,1,18167.623
1981,epoch,991,1250,1,18133.516
1983,epoch,992,1250,1,18110.963
1985,epoch,993,1250,1,18087.494
1987,epoch,994,1250,1,18072.05
1989,epoch,995,1250,1,18093.338
1991,epoch,996,1250,1,18305.791
1993,epoch,997,1250,1,18250.03
1995,epoch,998,1250,1,18497.463
1997,epoch,999,1250,1,17971.037
1999,epoch,1000,1250,1,18822.553
2001,epoch,1001,1250,1,19287.719
2003,epoch,1002,1250,1,19596.016
2005,epoch,1003,1250,1,18866.408
2007,epoch,1004,1250,1,18787.104
2009,epoch,1005,1250,1,19193.152
2011,epoch,1006,1250,1,18406.074
2013,epoch,1007,1250,1,18329.016
2015,epoch,1008,1250,1,18720.873
2017,epoch,1009,1250,1,18251.477
2019,epoch,1010,1250,1,18380.488
2021,epoch,1011,1250,1,18037.176
2023,epoch,1012,1250,1,18094.703
2025,epoch,1013,1250,1,17977.477
2027,epoch,1014,1250,1,17728.94
2029,epoch,1015,1250,1,17660.297
2031,epoch,1016,1250,1,17335.662
2033,epoch,1017,1250,1,17464.32
2035,epoch,1018,1250,1,17315.424
2037,epoch,1019,1250,1,17229.65
2039,epoch,1020,1250,1,16994.223
2041,epoch,1021,1250,1,16997.209
2043,epoch,1022,1250,1,17035.658
2045,epoch,1023,1250,1,16984.434
2047,epoch,1024,1250,1,16751.791
2049,epoch,1025,1250,1,16716.54
2051,epoch,1026,1250,1,16857.768
2053,epoch,1027,1250,1,16443.55
2055,epoch,1028,1250,1,16314.428
2057,epoch,1029,1250,1,16299.826
2059,epoch,1030,1250,1,16047.374
2061,epoch,1031,1250,1,16066.905
2063,epoch,1032,1250,1,15739.108
2065,epoch,1033,1250,1,15559.421
2067,epoch,1034,1250,1,15327.504
2069,epoch,1035,1250,1,15198.762
2071,epoch,1036,1250,1,15016.826
2073,epoch,1037,1250,1,14685.271
2075,epoch,1038,1250,1,14634.705
2077,epoch,1039,1250,1,14316.669
2079,epoch,1040,1250,1,14114.279
2081,epoch,1041,1250,1,13925.295
2083,epoch,1042,1250,1,13583.38
2085,epoch,1043,1250,1,13423.935
2087,epoch,1044,1250,1,13074.007
2089,epoch,1045,1250,1,12879.284
2091,epoch,1046,1250,1,12580.909
2093,epoch,1047,1250,1,12369.123
2095,epoch,1048,1250,1,12091.906
2097,epoch,1049,1250,1,11778.966
2099,epoch,1050,1250,1,11480.329
2101,epoch,1051,1250,1,11308.782
2103,epoch,1052,1250,1,11042.9375
2105,epoch,1053,1250,1,10925.318
2107,epoch,1054,1250,1,10579.012
2109,epoch,1055,1250,1,10475.545
2111,epoch,1056,1250,1,10236.859
2113,epoch,1057,1250,1,9991.477
2115,epoch,1058,1250,1,9962.538
2117,epoch,1059,1250,1,9723.464
2119,epoch,1060,1250,1,9446.014
2121,epoch,1061,1250,1,9366.44
2123,epoch,1062,1250,1,9260.194
2125,epoch,1063,1250,1,8922.903
2127,epoch,1064,1250,1,8847.225
2129,epoch,1065,1250,1,8643.424
2131,epoch,1066,1250,1,8404.303
2133,epoch,1067,1250,1,8326.169
2135,epoch,1068,1250,1,8153.944
2137,epoch,1069,1250,1,7934.4253
2139,epoch,1070,1250,1,7694.7524
2141,epoch,1071,1250,1,7554.405
2143,epoch,1072,1250,1,7303.758
2145,epoch,1073,1250,1,7054.5273
2147,epoch,1074,1250,1,6731.715
2149,epoch,1075,1250,1,6447.8936
2151,epoch,1076,1250,1,6136.0815
2153,epoch,1077,1250,1,5907.444
2155,epoch,1078,1250,1,5687.7544
2157,epoch,1079,1250,1,5623.599
2159,epoch,1080,1250,1,5669.298
2161,epoch,1081,1250,1,5013.7773
2163,epoch,1082,1250,1,4663.6104
2165,epoch,1083,1250,1,4687.2593
2167,epoch,1084,1250,1,4448.6953
2169,epoch,1085,1250,1,4054.0977
2171,epoch,1086,1250,1,4046.858
2173,epoch,1087,1250,1,4073.0586
2175,epoch,1088,1250,1,4339.851
2177,epoch,1089,1250,1,3629.0266
2179,epoch,1090,1250,1,3518.9502
2181,epoch,1091,1250,1,3618.1882
2183,epoch,1092,1250,1,3351.6196
2185,epoch,1093,1250,1,3293.593
2187,epoch,1094,1250,1,3220.3848
2189,epoch,1095,1250,1,3093.2224
2191,epoch,1096,1250,1,3052.8237
2193,epoch,1097,1250,1,3054.194
2195,epoch,1098,1250,1,2820.4272
2197,epoch,1099,1250,1,2922.157
2199,epoch,1100,1250,1,2727.972
2201,epoch,1101,1250,1,2679.7654
2203,epoch,1102,1250,1,2656.7693
2205,epoch,1103,1250,1,2509.8247
2207,epoch,1104,1250,1,2469.3071
2209,epoch,1105,1250,1,2434.0454
2211,epoch,1106,1250,1,2368.0728
2213,epoch,1107,1250,1,2272.638
2215,epoch,1108,1250,1,2265.422
2217,epoch,1109,1250,1,2212.6956
2219,epoch,1110,1250,1,2103.4448
2221,epoch,1111,1250,1,2120.1018
2223,epoch,1112,1250,1,2110.834
2225,epoch,1113,1250,1,1996.2552
2227,epoch,1114,1250,1,1930.1368
2229,epoch,1115,1250,1,1930.3815
2231,epoch,1116,1250,1,1911.0137
2233,epoch,1117,1250,1,1851.7522
2235,epoch,1118,1250,1,1779.2162
2237,epoch,1119,1250,1,1736.83
2239,epoch,1120,1250,1,1731.2916
2241,epoch,1121,1250,1,1723.5597
2243,epoch,1122,1250,1,1698.8314
2245,epoch,1123,1250,1,1660.7358
2247,epoch,1124,1250,1,1633.6144
2249,epoch,1125,1250,1,1606.7701
2251,epoch,1126,1250,1,1556.702
2253,epoch,1127,1250,1,1492.8229
2255,epoch,1128,1250,1,1443.2654
2257,epoch,1129,1250,1,1416.8153
2259,epoch,1130,1250,1,1403.0831
2261,epoch,1131,1250,1,1394.6235
2263,epoch,1132,1250,1,1385.3167
2265,epoch,1133,1250,1,1370.3685
2267,epoch,1134,1250,1,1377.3215
2269,epoch,1135,1250,1,1533.5736
2271,epoch,1136,1250,1,2077.138
2273,epoch,1137,1250,1,2762.14
2275,epoch,1138,1250,1,1638.7064
2277,epoch,1139,1250,1,1710.4308
2279,epoch,1140,1250,1,1918.4052
2281,epoch,1141,1250,1,1392.8293
2283,epoch,1142,1250,1,2005.8777
2285,epoch,1143,1250,1,1316.5709
2287,epoch,1144,1250,1,1631.1808
2289,epoch,1145,1250,1,1347.2238
2291,epoch,1146,1250,1,1477.9463
2293,epoch,1147,1250,1,1333.6952
2295,epoch,1148,1250,1,1296.0688
2297,epoch,1149,1250,1,1313.4365
2299,epoch,1150,1250,1,1218.062
2301,epoch,1151,1250,1,1276.0221
2303,epoch,1152,1250,1,1177.5222
2305,epoch,1153,1250,1,1223.5048
2307,epoch,1154,1250,1,1129.6567
2309,epoch,1155,1250,1,1164.5121
2311,epoch,1156,1250,1,1101.312
2313,epoch,1157,1250,1,1125.9414
2315,epoch,1158,1250,1,1074.1287
2317,epoch,1159,1250,1,1099.2991
2319,epoch,1160,1250,1,1043.6582
2321,epoch,1161,1250,1,1063.2281
2323,epoch,1162,1250,1,1024.903
2325,epoch,1163,1250,1,1034.7726
2327,epoch,1164,1250,1,1005.9706
2329,epoch,1165,1250,1,1009.761
2331,epoch,1166,1250,1,979.5198
2333,epoch,1167,1250,1,986.98944
2335,epoch,1168,1250,1,962.55383
2337,epoch,1169,1250,1,970.8249
2339,epoch,1170,1250,1,945.4784
2341,epoch,1171,1250,1,956.5276
2343,epoch,1172,1250,1,927.84985
2345,epoch,1173,1250,1,938.3444
2347,epoch,1174,1250,1,913.10205
2349,epoch,1175,1250,1,923.92847
2351,epoch,1176,1250,1,900.48364
2353,epoch,1177,1250,1,910.4003
2355,epoch,1178,1250,1,889.6275
2357,epoch,1179,1250,1,895.0691
2359,epoch,1180,1250,1,880.1213
2361,epoch,1181,1250,1,880.71606
2363,epoch,1182,1250,1,871.9395
2365,epoch,1183,1250,1,867.3306
2367,epoch,1184,1250,1,864.83704
2369,epoch,1185,1250,1,854.96954
2371,epoch,1186,1250,1,856.5815
2373,epoch,1187,1250,1,845.787
2375,epoch,1188,1250,1,846.6361
2377,epoch,1189,1250,1,838.76764
2379,epoch,1190,1250,1,835.9077
2381,epoch,1191,1250,1,832.496
2383,epoch,1192,1250,1,826.1617
2385,epoch,1193,1250,1,825.48865
2387,epoch,1194,1250,1,818.7875
2389,epoch,1195,1250,1,816.89874
2391,epoch,1196,1250,1,813.16895
2393,epoch,1197,1250,1,808.17883
2395,epoch,1198,1250,1,806.99603
2397,epoch,1199,1250,1,801.8589
2399,epoch,1200,1250,1,799.15826
2401,epoch,1201,1250,1,796.69135
2403,epoch,1202,1250,1,792.0911
2405,epoch,1203,1250,1,790.1456
2407,epoch,1204,1250,1,786.99713
2409,epoch,1205,1250,1,783.2521
2411,epoch,1206,1250,1,781.31305
2413,epoch,1207,1250,1,778.0846
2415,epoch,1208,1250,1,774.9213
2417,epoch,1209,1250,1,773.1396
2419,epoch,1210,1250,1,770.51984
2421,epoch,1211,1250,1,768.79193
2423,epoch,1212,1250,1,769.6645
2425,epoch,1213,1250,1,775.65845
2427,epoch,1214,1250,1,797.69244
2429,epoch,1215,1250,1,869.2845
2431,epoch,1216,1250,1,1046.2026
2433,epoch,1217,1250,1,1346.0011
2435,epoch,1218,1250,1,1401.8054
2437,epoch,1219,1250,1,902.2755
2439,epoch,1220,1250,1,1035.7925
2441,epoch,1221,1250,1,1396.4999
2443,epoch,1222,1250,1,1076.0891
2445,epoch,1223,1250,1,764.5489
2447,epoch,1224,1250,1,1002.2414
2449,epoch,1225,1250,1,909.83453
2451,epoch,1226,1250,1,771.5282
2453,epoch,1227,1250,1,942.04596
2455,epoch,1228,1250,1,829.27246
2457,epoch,1229,1250,1,781.81146
2459,epoch,1230,1250,1,869.8424
2461,epoch,1231,1250,1,771.4092
2463,epoch,1232,1250,1,808.78076
2465,epoch,1233,1250,1,808.9183
2467,epoch,1234,1250,1,757.6051
2469,epoch,1235,1250,1,806.6878
2471,epoch,1236,1250,1,763.21625
2473,epoch,1237,1250,1,763.0944
2475,epoch,1238,1250,1,775.4322
2477,epoch,1239,1250,1,742.40393
2479,epoch,1240,1250,1,761.1425
2481,epoch,1241,1250,1,747.63245
2483,epoch,1242,1250,1,736.88086
2485,epoch,1243,1250,1,746.3079
2487,epoch,1244,1250,1,729.0099
2489,epoch,1245,1250,1,732.69666
2491,epoch,1246,1250,1,730.6258
2493,epoch,1247,1250,1,717.47675
2495,epoch,1248,1250,1,725.0007
2497,epoch,1249,1250,1,718.50287
2499,epoch,1250,1250,1,709.369
