laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 4 9 1865 1 5 3 3 1 4 3 47 3 2 1 3 2 1 2 1
2 18 2 0 1965 1 3 4 2 1 4 4 27 3 1 2 3 2 1 1 1
3 12 2 0 2239 3 5 2 3 1 3 4 50 3 2 1 3 1 2 2 1
2 18 2 0 1952 3 2 4 4 1 4 3 36 3 2 1 3 1 2 1 1
4 36 2 2 2318 4 2 4 3 1 4 3 61 3 1 1 2 2 2 2 0
2 36 4 3 11792 1 5 1 1 2 2 2 31 3 3 1 4 2 1 2 1
1 40 2 3 6408 3 4 4 2 1 2 3 27 1 2 1 3 2 2 2 1
3 6 2 2 663 4 2 4 3 1 4 3 30 3 1 1 3 2 1 1 1
4 18 4 3 3075 3 4 2 1 1 4 4 34 3 1 1 4 2 2 1 1
4 30 2 9 3104 3 1 1 4 1 4 4 47 3 3 2 3 2 1 1 1
4 12 1 2 1223 4 2 4 4 1 1 4 27 3 1 2 3 2 1 2 1
3 10 3 3 1591 3 2 2 3 1 2 3 20 3 1 1 3 2 1 1 1
1 6 2 3 254 3 5 4 4 1 4 3 37 3 3 1 3 2 1 1 1
3 24 0 0 1520 4 2 4 3 1 4 1 34 3 3 1 3 2 2 1 1
4 12 2 2 2370 1 4 2 4 1 2 4 37 3 2 2 3 2 1 1 1
4 24 2 0 3850 5 2 2 1 1 2 4 40 3 2 2 3 2 2 2 1
4 24 4 3 3842 1 4 4 2 1 2 2 28 3 1 1 3 2 1 2 1
3 48 4 9 6761 2 5 4 1 1 4 1 58 3 2 1 1 2 2 1 0
2 36 3 2 7968 1 4 2 1 1 3 3 25 3 2 1 2 2 2 2 0
1 12 4 1 1382 1 2 4 3 1 1 3 26 3 2 1 3 2 1 1 1
2 12 1 1 861 5 4 4 3 1 1 3 53 1 2 1 3 2 1 1 1
1 34 2 2 3050 2 4 2 2 1 2 4 25 3 1 1 3 2 1 2 0
2 36 2 9 2968 5 2 4 3 1 4 4 30 1 2 3 3 2 2 2 1
4 21 4 0 3534 3 4 4 2 1 4 2 28 1 3 1 3 1 1 2 1
1 12 2 0 1309 1 3 4 1 1 3 2 35 2 1 1 3 2 1 2 1
1 12 1 0 922 1 3 2 4 1 3 3 24 3 3 3 3 2 1 1 1
2 21 3 3 2326 2 5 3 3 1 1 3 50 2 3 2 3 2 2 2 1
3 48 2 5 11738 5 2 1 2 1 2 1 24 3 1 1 3 2 1 2 1
3 12 2 0 3621 5 3 3 3 1 2 4 29 3 1 1 3 2 1 2 1
3 48 3 2 5558 5 5 4 2 1 4 3 33 3 2 1 3 2 1 1 0
4 24 2 0 5344 4 5 4 4 3 3 4 31 3 2 2 3 2 2 1 1
3 11 4 6 1201 5 5 4 1 2 1 3 58 1 2 1 2 2 2 1 1
1 12 2 0 1169 3 4 4 4 1 4 4 27 3 1 1 3 2 1 2 1
1 24 2 0 6855 2 5 2 1 1 2 2 56 3 2 1 4 1 2 1 1
4 12 2 0 982 3 3 4 3 1 2 1 22 1 2 2 2 2 1 2 0
2 12 2 1 1482 2 3 2 1 1 4 2 25 3 1 1 3 2 1 1 1
3 15 2 2 2215 1 3 1 4 1 2 3 20 1 1 1 3 2 2 1 0
3 18 2 0 1042 5 5 4 2 1 3 4 36 1 1 1 3 2 2 1 1
2 36 2 2 6847 3 3 4 2 1 3 3 23 1 2 1 3 2 1 1 0
3 12 2 6 1100 3 4 4 4 1 2 1 23 1 3 2 3 2 1 2 1
3 36 3 2 4677 5 2 3 4 1 1 2 26 3 3 2 3 2 2 2 0
3 9 1 0 1850 4 2 3 3 1 3 3 40 3 1 3 3 2 1 2 1
2 18 4 6 1473 3 4 4 3 1 1 1 26 3 3 1 3 2 1 2 1
2 9 2 0 1496 1 3 3 2 1 2 2 27 3 2 1 3 2 2 2 1
3 12 4 0 3566 5 5 4 2 1 2 3 42 3 2 2 3 1 1 2 1
4 24 2 6 1237 4 1 4 2 1 2 1 38 1 1 1 3 2 1 2 1
1 15 2 2 1471 3 3 3 3 3 2 2 23 3 2 2 3 2 1 2 1
4 48 2 1 15317 3 4 4 1 1 4 4 50 3 3 2 3 2 2 1 1
2 30 4 0 2576 4 4 4 1 1 4 3 45 3 1 1 4 2 2 1 1
1 10 2 2 727 1 3 4 3 3 3 4 45 3 1 1 3 2 2 2 1
2 48 2 3 9424 1 2 2 1 1 1 1 26 3 3 1 3 2 1 2 0
2 21 4 3 1198 5 5 4 3 1 3 2 38 3 1 1 2 2 1 1 1
1 24 4 2 3175 2 2 4 3 1 2 3 25 3 2 1 2 1 2 2 1
4 24 2 9 8386 2 3 2 1 1 4 4 29 3 2 1 4 2 2 1 1
2 12 4 3 3123 5 3 2 1 1 3 3 63 3 2 2 4 1 1 2 1
4 9 2 2 2213 5 3 2 4 1 3 4 27 2 2 1 3 2 2 1 1
4 24 3 3 2119 1 5 2 2 2 4 4 30 3 1 1 2 2 1 2 0
2 36 4 3 4581 1 2 3 1 2 4 1 34 3 2 1 3 1 1 2 1
2 18 3 1 6970 3 2 2 1 2 4 2 28 3 1 2 3 1 2 2 1
3 18 1 0 3965 3 3 1 2 1 3 4 27 3 2 1 3 1 1 2 0
3 48 3 1 7702 5 5 1 3 1 3 3 51 3 2 3 4 2 1 1 0
3 68 2 9 6903 1 4 4 4 1 4 1 28 3 3 1 3 2 1 1 0
2 18 2 3 1160 5 3 4 4 1 1 1 21 3 3 1 3 2 1 2 1
4 60 3 3 7420 4 4 4 3 1 3 1 36 3 2 1 3 2 2 2 0
2 20 4 1 5799 5 1 1 3 1 4 4 75 1 2 2 4 2 1 2 1
4 24 4 1 913 4 5 4 3 2 4 2 53 3 2 2 3 2 1 2 0
4 12 4 3 1107 1 3 3 3 3 4 1 49 3 1 3 2 2 1 2 1
3 24 2 0 1474 1 3 4 3 1 2 3 42 3 2 4 3 2 1 2 1
4 24 4 2 8327 5 5 2 1 1 1 1 30 3 1 2 3 2 1 2 1
3 12 2 3 701 1 5 4 2 1 2 4 51 3 2 1 2 2 1 1 1
1 15 3 2 2403 1 4 2 3 1 4 2 27 3 2 2 3 2 1 2 1
2 18 3 3 2762 2 4 4 3 1 4 1 34 3 1 1 2 2 2 2 1
3 28 2 0 7978 4 4 2 2 1 1 3 41 1 2 1 4 1 2 1 1
1 42 1 3 5102 1 2 4 4 1 2 3 24 3 1 2 2 2 2 2 0
1 15 2 3 1503 3 3 3 3 1 2 4 33 3 2 3 3 2 2 2 0
1 18 2 0 4280 1 5 4 1 1 4 4 67 3 3 1 3 2 2 2 1
1 48 2 3 4716 1 3 4 3 1 4 1 25 3 1 2 3 2 1 1 0
4 24 4 0 1295 4 5 4 2 1 4 2 36 3 3 1 3 1 2 2 1
4 24 4 1 2759 5 5 4 2 1 4 3 47 3 2 2 2 2 1 1 0
4 24 4 0 3669 1 3 1 3 1 2 2 22 3 2 1 3 1 1 2 0
2 12 2 3 2673 5 4 3 4 1 4 4 26 1 2 1 2 2 1 2 1
2 6 2 2 1436 5 2 1 3 3 2 2 28 3 1 1 3 1 1 2 1
2 42 2 2 9230 4 5 4 3 1 4 1 57 3 3 1 2 2 2 2 1
1 10 2 4 2213 1 3 1 2 1 2 3 26 3 1 1 3 2 1 2 0
1 12 4 3 1486 5 2 4 3 1 4 3 55 3 2 1 4 2 1 1 0
1 12 2 0 1361 1 2 3 1 1 3 3 21 3 3 1 2 2 1 1 1
3 12 2 9 1478 1 2 1 2 1 4 4 26 3 2 1 2 2 1 2 1
4 6 2 3 1866 4 5 1 1 1 4 4 46 3 1 1 3 1 1 2 1
2 36 0 1 7472 4 3 2 1 1 4 3 36 3 2 1 3 1 2 1 1
1 36 4 0 14196 5 1 3 3 1 2 2 55 3 3 1 3 2 1 2 0
1 12 4 3 1322 4 1 4 3 1 1 4 49 3 3 2 3 2 2 1 1
4 12 2 3 1268 4 3 4 2 1 1 3 25 3 1 1 3 2 1 1 1
1 48 2 3 4187 1 2 4 3 1 4 3 24 1 2 1 3 2 1 1 0
4 12 4 6 3759 1 4 2 2 1 4 1 29 3 2 1 4 2 1 2 1
4 24 2 1 5768 2 4 2 1 3 1 1 49 3 2 1 3 2 1 2 1
3 15 2 3 2576 5 2 1 2 1 4 3 23 3 3 2 3 2 1 1 1
2 12 2 2 708 2 3 4 2 1 4 3 40 3 1 1 2 2 2 1 1
3 26 2 0 2668 1 5 2 3 1 2 3 23 2 1 1 4 2 1 2 0
4 48 3 3 6374 4 5 2 4 2 4 3 58 3 2 1 3 2 2 1 0
3 30 2 9 2307 4 1 1 3 1 4 1 24 1 2 2 4 2 1 2 0
3 15 4 2 1514 5 3 2 3 1 2 4 44 2 3 1 2 2 2 2 1
1 10 4 2 5096 5 5 3 1 1 4 1 53 2 2 2 3 1 2 1 1
4 9 4 6 1295 5 4 2 2 3 4 2 34 3 1 1 3 1 1 2 1
2 12 2 0 1881 1 2 2 1 1 1 4 28 2 2 2 2 2 2 2 0
4 12 4 0 1748 1 1 4 2 1 4 4 67 1 1 1 3 2 2 1 1
2 10 2 2 7416 5 3 2 1 1 2 3 40 1 3 2 4 2 1 2 1
4 12 2 0 2897 4 1 3 2 1 4 3 57 3 1 1 2 2 1 1 1
4 36 2 1 3414 3 1 4 1 1 4 4 52 3 3 1 3 2 2 2 0
1 15 2 0 3815 2 1 2 3 1 4 1 27 1 2 2 3 2 2 2 1
4 24 2 0 1221 2 3 4 2 1 4 1 24 3 1 1 3 2 1 1 0
2 48 3 0 10154 2 1 4 4 3 4 2 37 3 2 2 3 2 2 2 1
1 18 2 2 1375 2 3 3 4 1 4 4 27 3 2 1 2 2 1 1 1
3 36 4 2 5204 5 2 2 4 1 3 1 29 3 3 2 3 1 2 2 1
3 18 4 1 1293 3 4 4 4 1 3 1 32 3 1 1 3 2 2 2 1
2 15 3 9 1663 2 5 4 2 1 2 1 52 3 1 1 4 2 2 2 0
1 39 4 3 12196 5 3 2 3 3 1 4 32 3 3 1 3 2 2 1 1
3 15 4 2 1345 4 4 4 3 1 4 3 48 3 2 1 2 2 1 2 1
1 24 0 0 2609 1 4 4 3 1 3 1 28 3 2 1 3 2 1 2 1
1 12 2 3 760 5 4 4 3 1 1 2 37 3 3 2 2 2 1 1 0
4 9 4 3 1509 2 3 1 1 1 2 4 34 3 1 1 3 1 1 2 1
3 30 2 0 3973 4 3 4 1 1 2 3 40 3 3 1 4 2 2 1 1
4 10 2 2 1366 1 4 1 1 1 2 4 26 3 1 1 3 2 1 1 1
4 15 3 0 1474 4 2 4 2 1 2 1 25 3 2 2 3 2 1 2 1
1 48 4 9 14509 1 4 2 2 1 2 1 24 3 2 1 3 2 1 2 1
2 11 4 3 1038 4 3 2 1 1 4 3 48 3 1 1 3 2 2 1 1
4 18 2 0 6751 4 3 4 4 1 1 3 31 3 2 3 3 1 2 2 0
2 24 4 0 2602 2 4 4 3 2 4 2 27 2 3 1 3 2 1 2 1
4 15 2 9 2757 1 4 4 2 1 4 4 26 3 2 2 3 2 1 1 1
2 36 4 3 2224 3 4 4 4 1 4 2 40 3 1 2 3 2 1 2 1
3 18 4 0 1907 3 2 4 3 1 4 2 29 3 2 1 3 2 2 2 1
2 24 2 2 1509 5 5 4 1 1 4 1 44 3 2 1 3 2 2 2 1
4 15 4 3 1283 4 3 2 4 1 2 2 39 3 2 2 2 2 2 2 1
3 18 4 4 1198 5 5 4 3 1 3 1 64 3 2 2 2 2 1 2 1
2 10 2 0 1717 4 5 4 2 1 2 1 31 3 1 1 3 2 2 2 1
2 6 4 0 1409 2 3 4 4 1 4 2 41 3 3 1 4 2 1 1 1
4 36 2 3 2578 3 5 4 3 1 2 3 33 2 2 2 3 2 2 2 0
2 24 2 3 3332 1 3 4 1 1 1 2 22 1 1 3 4 2 1 2 1
3 24 0 3 3322 5 3 4 2 1 4 2 64 3 3 1 4 2 2 2 1
2 6 2 0 911 1 4 2 3 1 4 2 40 3 3 1 3 1 2 2 1
1 36 2 6 9338 5 2 2 2 1 2 2 31 3 2 2 3 2 2 1 0
4 12 4 3 420 1 1 4 4 1 3 4 41 2 2 1 2 2 2 1 0
3 36 0 2 9090 3 3 2 2 2 3 3 48 3 3 1 2 2 2 1 0
4 24 2 1 6084 2 3 3 3 1 3 2 26 3 1 1 3 2 1 1 1
1 24 2 3 1257 3 2 4 2 1 3 1 23 3 2 1 3 2 1 2 0
3 12 2 3 753 3 2 4 2 1 2 1 21 1 1 1 4 2 1 2 0
4 12 3 0 2332 3 3 4 1 1 4 4 36 3 1 1 3 2 1 1 1
4 6 2 3 856 5 3 4 1 1 2 1 64 3 2 1 2 2 1 2 1
3 6 2 3 496 4 5 4 2 1 4 1 28 3 2 2 2 2 1 2 1
4 12 2 2 667 4 3 4 2 1 3 3 20 3 3 1 3 2 1 2 1
4 6 4 2 1146 1 3 4 2 1 4 4 35 3 2 1 4 1 1 2 1
3 15 2 2 1499 5 3 3 3 1 4 2 22 3 1 1 3 2 1 1 0
1 36 2 3 2301 1 2 4 2 1 3 3 24 3 1 2 3 2 2 2 1
4 12 1 6 1024 5 5 3 4 1 3 4 64 3 3 2 2 2 1 2 1
1 12 4 3 680 5 5 4 2 1 1 4 54 3 3 1 2 2 1 2 1
3 18 2 2 6078 5 5 2 3 1 4 4 36 3 2 1 3 1 1 2 1
2 18 2 2 1209 1 4 2 2 1 1 2 23 3 2 2 3 2 1 2 0
4 24 2 9 2964 2 2 4 2 1 4 3 29 3 2 1 4 2 2 2 1
3 6 2 3 1905 2 1 3 1 1 2 2 34 3 1 2 3 2 1 2 1
2 35 2 2 3592 3 2 4 3 1 2 2 34 3 2 2 3 2 1 2 0
2 24 2 0 2406 4 3 3 1 3 4 4 29 3 3 1 3 2 1 2 0
1 6 4 0 654 1 2 4 1 1 2 3 39 3 1 2 3 1 1 1 1
1 24 4 6 2343 3 1 4 3 1 2 3 55 3 3 2 3 2 2 2 1
1 36 0 3 2439 5 1 4 4 1 2 2 57 3 1 2 3 2 2 1 0
1 18 2 3 1985 1 3 2 1 1 2 3 23 3 1 1 3 2 1 1 0
4 15 2 3 1282 4 4 4 1 1 2 1 67 3 3 2 3 1 2 1 1
4 24 2 2 1743 4 4 3 4 1 3 3 29 3 2 1 3 2 1 2 1
1 36 2 2 4033 1 3 3 3 1 4 4 44 3 2 1 3 2 2 1 0
2 15 2 9 1271 1 2 4 1 1 2 2 24 1 2 1 2 2 1 2 1
2 24 2 6 2678 2 2 4 3 1 4 4 35 3 2 1 4 2 2 2 1
2 12 4 0 7482 1 3 2 3 1 2 1 54 3 1 2 3 2 2 2 1
1 11 2 3 1375 1 5 4 3 3 2 2 35 1 1 1 3 2 1 2 1
2 18 2 3 2241 3 4 1 2 3 1 2 24 1 1 1 3 2 2 1 0
4 12 2 6 369 2 5 4 1 1 4 4 43 3 2 1 3 1 1 2 1
3 24 2 3 1572 1 4 4 2 1 2 3 42 2 2 1 3 2 1 2 1
4 9 4 0 4074 5 5 2 1 1 4 2 64 3 2 1 2 1 1 2 1
4 27 4 5 1937 3 5 4 3 1 4 1 57 1 3 2 2 1 2 1 0
3 36 4 3 2677 3 3 3 3 1 2 2 24 3 1 1 2 2 1 2 1
4 24 4 2 1258 1 4 2 2 1 4 1 28 3 2 1 3 2 2 2 0
4 12 4 2 1986 2 1 1 1 1 2 4 38 3 3 2 3 1 2 1 1
4 24 4 1 2123 4 2 1 1 1 4 2 38 1 3 1 3 2 1 2 1
4 48 2 2 12459 1 5 2 2 3 4 1 36 3 2 3 3 2 2 2 0
4 24 0 9 3594 4 2 4 3 1 4 1 38 1 3 1 3 2 1 2 1
4 24 1 2 2132 5 4 4 3 1 3 3 59 1 3 2 2 2 2 1 1
4 12 3 3 9541 3 3 1 1 1 3 4 45 3 2 2 4 2 2 2 0
2 36 2 3 8076 3 3 3 2 1 4 4 25 3 1 1 3 2 1 2 1
2 12 2 2 782 3 4 3 4 1 2 4 33 3 1 1 3 1 1 1 1
1 48 3 9 7436 1 3 2 2 1 4 2 35 3 2 2 3 2 2 1 1
3 24 2 1 2455 1 3 4 3 1 4 4 35 3 1 1 3 2 1 2 1
2 24 4 2 1925 3 3 4 2 1 2 3 26 2 3 2 3 2 1 2 1
3 20 4 2 5510 4 3 2 2 1 1 1 26 3 3 1 3 2 1 2 1
4 6 4 0 675 1 4 4 1 1 2 1 41 3 3 2 3 2 2 2 1
1 24 3 0 7290 2 5 1 3 1 4 1 62 1 2 2 4 2 2 2 1
1 21 3 3 2815 2 2 1 2 1 4 1 32 3 2 2 2 2 2 2 1
2 12 4 2 2122 2 5 2 2 2 2 1 30 3 3 2 2 2 1 2 1
4 24 2 1 2591 3 5 4 1 1 4 1 65 3 3 1 3 2 2 1 1
1 48 0 0 12603 2 3 4 1 1 4 3 36 3 1 1 3 2 1 2 1
3 6 2 2 5366 4 3 1 1 1 4 2 45 3 3 2 3 2 2 1 1
4 12 2 8 1065 5 3 4 3 1 1 2 29 3 2 2 3 2 1 2 0
1 12 1 0 6317 1 4 2 2 1 4 4 50 3 1 2 4 2 2 2 1
4 24 2 0 6730 1 2 2 2 2 2 2 33 3 2 2 3 2 2 2 1
2 9 2 2 708 4 2 3 1 1 3 1 28 3 2 2 2 1 1 2 1
3 18 4 1 2601 2 5 2 4 1 3 1 42 3 3 1 2 2 1 1 1
1 22 2 2 2384 2 3 4 3 1 2 3 33 3 3 2 3 2 2 2 1
4 36 2 3 12599 4 4 2 1 1 2 4 36 3 3 2 3 2 2 2 1
4 12 4 2 685 4 4 4 2 1 2 3 40 2 2 1 3 2 1 1 1
4 36 3 4 9171 1 5 2 3 1 4 2 45 3 1 2 3 2 2 2 0
4 15 2 0 1402 1 2 4 2 1 3 1 41 3 1 1 3 1 1 2 1
4 10 2 3 2241 2 2 3 1 1 4 3 23 3 2 1 4 2 1 1 1
4 24 2 9 3769 1 5 1 2 1 4 4 31 3 1 1 3 2 1 2 1
4 48 2 2 7179 3 3 4 3 1 2 4 31 3 2 2 3 2 2 2 0
1 30 3 3 2334 2 3 4 3 1 1 2 30 3 2 1 4 2 1 1 1
3 12 4 2 700 2 2 4 1 1 4 1 46 3 1 1 4 2 2 1 1
4 24 4 2 1168 4 5 4 3 1 1 3 28 3 1 1 3 2 1 1 0
4 6 4 0 1959 2 3 2 3 1 4 1 36 3 1 1 3 2 1 2 1
2 36 3 0 6512 2 3 3 1 2 4 4 23 3 2 1 4 2 1 1 1
4 6 2 2 4083 4 5 2 2 1 4 1 38 3 1 1 3 1 2 1 1
4 18 3 3 3101 1 5 4 1 3 1 3 44 2 3 1 2 2 2 1 1
3 18 4 1 5097 3 5 2 2 1 2 2 35 3 3 2 3 2 1 1 0
1 9 2 2 2328 1 2 1 2 1 1 1 22 3 3 2 3 2 2 2 1
2 15 2 2 3860 1 4 1 3 1 2 1 29 3 2 3 3 2 1 2 1
1 9 2 0 718 3 5 4 3 2 2 1 47 3 3 2 2 2 2 2 1
3 4 4 3 1382 3 3 1 3 1 1 1 37 3 1 1 3 2 1 1 1
2 18 2 2 3414 1 4 1 3 1 1 1 31 3 1 1 2 2 1 2 1
3 24 4 0 2602 5 5 3 3 1 3 4 34 3 2 2 3 2 2 2 1
4 36 0 1 9414 1 2 2 4 1 3 2 24 3 3 1 3 2 2 1 1
3 12 2 4 1453 3 3 4 2 1 1 2 29 3 1 1 2 2 1 1 1
3 6 2 0 863 3 2 3 3 1 2 4 33 2 3 2 3 1 1 2 1
4 24 3 3 1366 3 3 4 4 1 4 4 43 1 2 1 3 2 2 2 0
3 23 2 9 3247 1 2 1 1 1 1 4 36 3 1 2 3 2 1 2 1
1 9 2 3 625 4 3 4 4 1 1 2 28 3 2 1 3 2 1 2 1
4 42 3 3 4629 1 4 4 3 1 4 4 26 3 3 2 1 2 1 1 0
2 12 0 0 1537 1 4 4 4 1 2 4 38 1 3 2 3 1 1 2 1
4 36 4 2 3632 1 5 3 3 1 4 2 64 3 3 2 4 2 2 1 0
4 24 2 6 1726 2 2 2 4 1 3 1 56 3 1 2 3 2 1 2 1
3 9 3 9 3236 3 5 2 1 1 3 3 33 3 2 2 3 1 1 2 1
3 24 4 2 5510 2 2 1 3 1 2 4 25 3 1 2 3 2 2 1 0
1 18 4 2 6262 4 3 2 1 1 2 3 33 3 1 2 3 2 1 2 0
1 24 3 2 2327 3 3 4 2 1 4 3 44 3 2 1 3 2 2 2 0
1 24 2 2 7228 2 5 2 4 1 2 2 45 3 1 1 3 2 2 1 0
2 36 2 9 2325 3 4 4 3 1 4 2 32 3 3 1 3 2 1 2 1
3 6 2 0 2356 3 3 3 3 1 4 2 42 3 3 3 3 2 1 2 1
4 9 2 0 2063 4 5 4 2 1 4 1 75 1 3 1 4 2 2 1 1
4 15 4 3 1347 3 5 4 3 1 2 3 28 3 3 2 3 2 1 1 1
3 12 3 3 1642 3 3 3 2 1 2 2 66 2 2 1 3 1 2 1 1
1 18 3 9 1742 1 5 3 3 1 1 2 24 1 2 1 3 2 2 1 1
2 9 2 0 1262 4 2 4 4 1 1 1 30 2 2 2 3 1 1 1 1
4 6 2 2 3106 5 3 2 3 1 3 3 32 3 2 1 3 1 1 1 1
3 12 2 3 802 3 2 4 3 1 2 1 27 3 1 1 4 2 1 2 1
2 6 2 6 597 1 2 4 4 3 2 4 26 3 2 2 2 2 1 2 0
4 15 2 1 3836 2 5 1 3 1 4 4 47 3 2 1 3 2 2 2 1
2 12 2 0 3103 2 3 1 3 1 3 1 24 3 1 1 2 2 2 1 1
3 24 2 3 2759 2 3 4 4 1 2 1 20 3 1 1 3 2 1 2 1
4 60 3 0 7119 1 4 3 4 1 4 2 34 3 2 1 3 2 1 2 1
2 36 3 1 4264 2 2 4 3 1 4 1 36 3 1 1 3 1 1 1 0
4 12 2 2 2247 5 3 2 4 1 2 3 29 3 3 1 3 2 2 1 1
4 12 4 0 1157 1 5 4 3 1 2 1 51 3 3 1 3 1 1 2 0
1 18 4 1 2808 2 5 2 3 1 2 3 66 3 3 2 4 2 1 2 1
3 24 4 2 2685 1 3 4 2 1 4 2 27 3 3 2 4 2 2 2 1
2 18 0 2 2033 2 3 4 1 2 3 4 33 3 2 1 4 2 1 2 0
3 12 2 0 1952 3 3 3 2 1 4 2 29 3 2 2 3 2 1 2 1
2 30 2 1 6630 3 3 4 2 1 2 3 30 3 1 1 3 2 2 1 1
4 7 4 2 1162 4 5 2 1 1 1 2 50 3 3 1 2 2 1 1 1
1 12 2 3 621 3 3 4 4 1 3 1 26 3 2 1 2 2 1 2 1
4 15 3 2 1282 4 5 4 2 1 4 2 36 3 2 1 3 2 1 1 0
3 6 2 2 1416 1 5 2 3 1 1 1 28 3 2 1 3 1 1 1 1
1 11 4 9 7401 4 1 4 4 1 2 3 68 3 3 2 4 2 1 1 1
1 36 2 1 7758 1 1 3 2 1 2 4 39 3 3 1 1 2 2 1 1
3 24 1 2 9430 1 1 3 3 1 4 4 48 3 2 1 4 2 2 1 0
4 24 4 1 5016 4 5 4 2 1 2 1 56 3 2 1 3 2 2 1 1
4 12 2 3 1099 1 3 2 1 1 1 4 28 3 3 1 3 2 1 1 1
4 12 2 2 3493 4 4 1 3 1 3 3 51 1 3 1 2 2 2 2 0
1 12 3 2 1261 1 5 2 3 1 3 3 24 3 2 2 3 2 1 2 0
1 24 2 6 4200 1 3 4 1 1 4 1 63 3 1 2 3 1 1 2 1
1 48 4 2 7526 5 2 2 3 1 2 1 32 1 3 1 4 2 1 1 1
4 24 4 0 1950 2 5 1 3 1 3 2 34 3 3 1 4 2 1 2 1
4 24 2 9 1841 3 4 4 3 1 4 1 29 3 2 2 3 2 2 2 1
3 30 2 3 1812 1 2 4 2 1 1 2 26 3 1 1 4 2 1 2 0
4 10 0 1 4529 1 4 1 2 1 1 4 41 3 1 1 3 1 2 2 1
2 6 4 2 430 3 4 3 3 3 2 4 24 3 2 1 1 2 1 2 1
4 24 4 3 3355 5 4 3 3 1 1 2 26 3 1 1 3 2 2 2 1
3 12 2 9 682 1 2 4 3 1 1 4 48 3 2 1 2 2 1 1 0
4 48 4 3 4629 3 5 3 1 1 2 2 41 3 2 1 3 2 2 2 0
1 24 2 0 3038 1 2 4 4 1 2 3 22 3 3 2 3 2 1 1 0
2 24 2 0 2787 1 3 4 2 1 3 2 40 3 2 1 3 1 2 2 1
1 12 2 3 1869 5 2 2 2 1 2 2 22 3 3 1 4 2 2 2 0
1 12 4 0 6704 2 3 1 2 1 2 3 28 1 2 1 3 1 1 2 1
4 15 2 0 1608 2 5 4 2 1 2 4 36 3 2 1 3 2 1 1 1
4 12 2 2 1031 4 5 4 2 1 2 1 35 3 1 1 3 2 1 2 0
4 12 1 1 3960 4 3 2 1 1 2 4 46 3 2 1 3 2 1 2 0
1 24 4 0 3123 1 4 4 1 1 3 3 32 3 2 2 4 2 1 1 0
2 24 4 2 1393 1 3 4 1 1 4 2 28 3 2 1 3 2 2 2 0
3 9 2 0 1514 4 2 4 2 1 2 2 22 3 2 1 3 2 1 1 1
3 24 4 3 1474 1 3 3 3 1 4 3 33 3 1 1 3 2 1 2 1
1 12 4 0 1374 5 2 2 1 1 4 2 20 3 1 1 3 1 2 2 0
2 15 4 3 3876 4 2 1 4 1 3 3 23 3 1 1 3 2 1 2 1
3 42 4 2 6260 5 5 2 2 1 4 3 42 3 3 1 4 2 2 1 1
3 15 2 3 935 2 3 4 2 1 3 1 23 3 1 1 3 1 2 2 0
4 24 2 3 3497 4 5 2 1 3 1 3 40 3 2 2 4 1 2 2 1
4 18 2 0 4375 5 5 1 3 1 1 2 33 3 1 1 3 2 1 1 1
3 12 4 0 441 3 5 4 1 1 3 1 55 3 2 2 2 2 1 2 1
4 36 2 2 12636 5 4 2 4 2 2 2 44 3 3 1 3 2 1 1 0
1 18 4 2 1169 1 3 4 2 1 1 3 34 1 1 1 3 2 1 1 0
4 48 2 0 3620 3 2 4 1 1 4 1 31 2 2 2 3 2 1 2 0
3 24 2 2 3966 1 3 4 4 3 2 3 25 1 3 1 3 2 2 2 1
2 48 2 9 9138 4 4 3 3 1 4 4 35 3 2 1 3 2 2 2 0
2 36 4 9 10924 2 3 2 3 1 2 2 43 3 2 2 3 2 2 2 1
3 24 2 6 2779 2 3 4 1 1 2 4 29 3 1 2 3 2 1 1 1
2 18 4 1 3872 4 3 3 1 1 2 3 35 3 3 1 3 2 1 1 1
3 48 4 0 12155 4 4 2 3 3 2 4 29 3 3 4 4 2 2 1 1
2 36 3 2 3509 1 3 1 2 1 4 4 28 3 2 1 3 2 2 2 1
4 12 2 3 2187 1 5 2 3 1 3 2 63 2 2 2 3 2 2 2 1
2 45 2 1 7507 1 4 4 1 2 2 2 29 3 3 1 3 2 1 2 0
3 24 2 2 2864 2 3 4 4 1 3 1 22 3 3 2 3 2 2 1 0
2 24 3 1 5031 4 4 2 1 2 2 2 34 3 2 2 1 2 1 2 1
1 18 3 1 4725 5 5 2 2 3 4 3 36 3 2 2 3 2 2 2 1
4 26 2 9 5863 2 5 4 3 1 4 1 48 1 3 2 2 2 2 2 1
4 6 4 9 1802 3 2 2 3 1 4 1 33 3 2 2 4 2 2 1 1
4 6 2 0 2132 2 2 3 2 3 4 4 30 3 1 2 3 2 1 1 1
4 36 2 3 10141 1 4 2 2 1 2 3 34 3 2 1 4 2 1 1 1
4 12 4 9 942 3 4 4 4 3 3 2 21 3 1 1 3 2 1 2 0
3 24 2 2 2992 4 5 4 2 1 2 2 35 3 2 2 3 2 1 2 1
4 6 4 3 1214 2 5 4 2 1 2 4 35 3 3 1 2 2 1 1 0
1 6 2 3 1386 2 3 3 4 1 4 3 43 3 2 1 3 2 1 1 1
2 24 2 3 1743 1 3 4 3 1 1 1 23 3 1 1 3 2 1 1 0
