laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 39 2 9 8642 3 1 2 3 3 4 3 45 3 2 1 4 2 2 2 0
2 12 1 6 2133 1 5 2 3 1 3 3 54 3 3 1 3 2 1 2 1
4 12 3 3 798 3 5 4 2 1 4 1 54 3 2 2 3 2 2 2 1
1 17 2 6 802 1 3 4 3 1 4 4 38 3 2 2 3 1 1 2 1
3 6 4 3 2144 1 3 2 2 1 2 3 29 3 1 1 3 2 1 2 0
2 48 2 3 11761 5 1 4 3 2 4 4 30 2 2 2 3 2 2 2 1
4 48 2 3 5461 5 2 2 4 1 1 3 23 3 1 2 3 2 1 2 0
4 18 4 2 3161 5 1 2 3 1 4 2 34 3 2 1 3 2 2 2 0
1 24 0 3 12836 1 3 2 3 1 1 3 46 3 2 2 1 2 2 1 1
2 69 3 3 7004 3 2 2 3 1 4 4 27 3 2 2 4 2 2 2 0
3 12 2 3 2073 2 3 2 3 1 3 1 27 3 1 1 3 2 1 2 1
2 12 4 0 3819 1 2 2 4 1 3 2 29 3 2 1 4 2 1 1 0
4 24 2 9 5243 1 3 3 3 1 3 3 25 3 1 1 3 2 1 2 0
1 24 2 0 2103 1 2 2 2 1 2 2 21 3 1 1 3 2 1 1 1
4 48 4 0 12626 5 4 1 4 1 2 4 37 1 2 1 3 2 2 2 1
4 24 4 9 2761 5 3 2 4 1 2 3 22 3 2 2 3 2 1 2 0
1 12 4 2 1943 2 3 1 3 1 3 4 44 3 2 2 2 2 2 2 1
4 12 4 9 3219 5 3 2 2 1 2 1 24 1 2 1 3 2 2 2 0
4 24 3 2 5187 5 3 2 1 1 3 4 43 3 3 2 4 1 2 2 1
2 9 2 1 2288 2 2 1 3 1 3 3 22 3 2 2 3 1 1 2 0
2 9 2 3 1221 2 5 4 3 1 4 2 43 1 2 1 4 2 1 2 0
2 24 4 3 934 4 2 4 4 1 4 1 29 3 2 1 3 2 1 2 1
4 36 4 1 7140 3 5 1 2 2 1 4 23 3 3 1 3 2 1 2 1
4 18 4 2 7956 3 3 2 3 1 1 3 23 3 1 1 3 2 2 2 1
1 24 2 0 963 1 4 4 4 1 3 4 37 3 2 2 4 2 2 1 1
2 48 0 1 13897 1 2 1 2 1 3 3 23 1 3 1 3 2 2 2 1
4 12 2 3 664 1 3 4 4 1 2 1 48 3 2 2 2 1 1 2 1
3 18 4 3 1778 1 5 3 3 1 4 4 47 3 3 1 3 2 1 2 1
4 15 4 2 2961 5 4 4 2 1 4 4 24 1 1 1 3 2 1 2 1
2 18 2 2 4718 3 5 3 4 1 4 3 32 3 2 1 2 2 2 2 1
4 18 2 1 3156 5 4 4 3 1 2 4 32 3 3 2 3 2 1 2 1
1 18 2 9 1130 1 2 3 3 1 4 2 21 1 1 1 3 2 1 2 0
3 24 2 9 3544 1 4 4 1 1 4 4 40 3 2 1 4 2 2 2 1
4 24 2 3 2029 1 4 4 2 1 2 3 26 3 2 1 2 2 1 2 0
2 30 3 1 5959 3 5 1 3 1 3 3 25 1 2 2 3 2 2 2 1
2 36 2 9 3891 2 4 2 1 1 4 2 27 3 2 1 3 2 1 2 1
4 12 4 2 987 2 5 4 2 1 2 4 36 3 2 1 3 1 1 2 1
2 48 2 1 6837 5 1 4 2 1 3 4 47 3 2 2 2 2 1 2 0
3 9 2 3 1236 4 2 3 4 1 3 2 31 3 2 2 3 2 1 2 0
4 18 3 0 3531 4 3 1 3 1 3 1 32 3 1 2 3 2 1 2 1
4 6 4 2 1856 2 1 2 2 2 3 3 46 3 1 1 4 2 1 2 1
4 18 2 3 1201 2 5 2 1 1 3 3 57 1 2 1 3 2 1 2 1
4 6 2 5 1482 4 5 2 1 1 2 3 68 3 2 1 2 2 1 2 1
3 24 4 6 2967 3 3 4 4 1 1 3 32 1 2 1 2 2 2 2 1
4 11 2 9 1280 2 2 4 2 1 1 1 42 1 2 2 3 1 1 2 1
3 15 2 2 1058 3 2 4 3 1 1 1 26 3 1 2 3 2 1 2 0
1 15 3 3 902 4 3 4 2 1 4 1 33 3 1 1 2 2 1 2 1
3 18 2 3 2023 2 1 3 4 1 4 3 23 3 1 2 3 2 1 2 0
1 33 2 0 3851 5 5 4 3 1 4 4 50 3 3 1 4 1 2 2 1
4 6 2 0 426 4 5 4 4 1 4 1 49 3 2 2 2 1 1 2 1
3 12 2 2 1101 4 3 2 2 1 3 1 28 3 3 1 3 2 1 2 1
2 12 4 2 2993 5 1 2 3 2 4 3 35 3 2 1 3 2 2 2 1
1 24 2 5 2322 1 5 1 2 1 2 4 33 1 2 1 4 1 1 2 1
4 30 4 2 5224 2 4 4 3 1 4 1 24 3 3 1 3 2 2 2 1
1 36 2 0 5150 5 2 4 3 1 3 3 29 3 1 1 3 2 2 2 1
1 48 4 1 4678 3 3 4 2 1 4 4 46 3 2 2 3 2 1 2 0
2 24 3 3 1532 1 3 4 2 1 4 4 33 1 2 1 4 2 1 2 1
1 10 4 2 1360 3 5 2 1 1 4 1 64 3 2 2 3 1 1 2 1
3 24 4 0 6614 2 3 1 4 3 2 4 41 1 3 2 3 2 2 2 1
4 9 2 0 2142 1 4 2 3 1 2 3 38 1 2 1 3 2 2 1 1
2 36 0 3 5631 1 3 4 3 1 4 3 38 1 3 1 3 1 1 2 0
4 4 4 3 805 1 2 2 1 1 3 2 26 3 2 1 3 1 1 2 1
3 36 3 1 7820 2 3 4 1 1 2 3 30 3 2 1 3 2 2 2 1
3 24 4 2 1545 2 2 4 3 1 4 2 32 3 2 1 4 2 2 2 0
3 30 2 3 2739 1 5 3 2 1 4 2 29 3 1 1 4 2 1 2 0
2 8 2 0 1163 1 3 4 1 1 4 4 53 3 3 2 4 2 1 2 1
2 6 2 6 1399 1 5 2 3 1 4 2 37 3 1 1 2 1 2 2 1
4 21 2 0 2225 4 4 4 3 1 4 4 50 3 3 1 3 2 1 2 0
4 12 3 1 1534 1 5 3 2 1 3 1 39 3 2 1 3 2 1 2 0
4 9 3 0 3762 5 4 1 3 3 3 2 63 3 2 1 3 2 2 2 1
1 12 2 3 2995 1 4 2 3 1 3 4 25 3 2 1 3 2 1 2 1
4 24 2 9 5376 1 3 4 2 1 4 4 25 1 2 1 3 2 1 2 0
4 6 2 0 543 4 4 3 4 1 2 1 23 3 2 1 3 2 1 2 0
4 9 4 3 1200 4 3 2 3 1 3 1 66 3 2 2 1 2 1 2 1
1 24 4 3 6841 4 5 4 2 1 2 3 30 3 2 1 4 2 1 2 1
2 36 2 9 3957 1 3 4 4 1 2 4 23 3 1 1 3 2 1 2 0
4 30 0 9 6313 1 2 2 2 1 4 4 31 3 2 1 4 1 1 2 0
3 6 2 0 1579 4 2 2 2 2 3 1 24 3 1 1 3 2 1 2 0
3 15 4 2 1193 5 3 4 4 1 2 2 67 1 2 4 3 1 1 2 1
1 48 4 0 4527 4 4 2 3 1 4 4 41 3 2 2 4 2 2 2 0
3 9 1 3 716 5 3 4 2 1 4 1 47 3 2 2 3 2 1 2 1
4 18 3 6 4678 1 1 4 1 2 4 4 40 3 3 2 3 2 1 2 1
2 8 4 2 1486 1 5 1 3 1 1 1 34 3 1 2 3 1 1 2 1
2 36 0 3 2572 2 4 2 1 1 4 3 27 3 1 2 2 2 1 2 1
1 12 2 0 708 2 4 2 3 1 4 1 41 3 2 2 3 2 1 1 1
2 21 3 3 2165 1 4 4 1 1 4 4 40 3 2 1 3 1 1 2 0
4 24 2 3 1270 4 4 4 3 1 4 2 36 1 2 1 3 2 2 2 1
4 30 3 1 3349 4 4 4 2 1 4 1 31 3 2 1 3 2 1 2 1
3 30 2 0 3042 5 2 3 4 1 2 4 47 1 2 1 3 2 2 2 0
3 30 1 9 5723 5 3 4 3 1 4 4 52 3 1 3 3 2 2 2 0
1 6 4 2 1591 3 5 1 4 1 4 1 33 3 2 2 4 2 1 2 1
4 9 4 2 1798 5 2 2 2 1 3 2 22 1 1 1 3 2 1 1 1
3 12 2 2 1452 1 3 2 3 1 2 4 42 3 2 1 3 1 2 2 1
4 18 0 3 1882 1 3 4 1 3 4 2 37 1 2 1 3 2 1 2 1
2 36 4 3 6909 5 5 2 3 1 1 4 35 1 3 2 3 2 2 2 1
4 24 0 0 1393 1 4 4 2 3 1 3 26 3 2 1 3 2 1 2 1
2 12 3 2 711 5 5 3 4 1 4 2 46 1 2 1 3 2 1 2 1
2 12 1 6 2211 1 3 2 4 2 2 1 41 3 2 3 4 2 1 2 1
2 24 4 3 1356 5 5 3 3 1 3 4 40 3 3 1 3 2 2 2 1
3 24 3 0 1410 2 2 4 3 1 4 1 23 3 1 1 3 2 1 2 1
1 12 2 0 3598 2 2 1 4 3 4 1 23 3 1 1 3 2 1 2 1
4 15 1 3 2234 1 2 4 1 1 1 3 23 3 2 2 3 2 1 2 1
1 36 4 1 7409 1 5 3 3 1 4 4 54 3 3 1 3 1 1 2 1
3 6 2 2 3512 1 3 3 3 1 2 1 27 3 2 1 4 2 2 2 1
1 6 2 0 657 4 5 4 3 1 3 3 40 1 3 1 2 2 1 2 0
4 21 3 0 2462 3 3 4 1 1 4 3 47 3 2 2 3 2 1 2 0
1 12 4 3 2576 1 4 4 2 1 4 1 58 3 2 1 3 2 2 2 1
4 44 2 9 17888 5 4 4 3 1 4 4 30 1 2 1 4 2 2 2 0
4 9 2 0 1204 1 4 4 2 1 4 3 25 3 2 3 3 2 2 2 1
4 48 2 2 7612 1 4 2 2 2 2 4 31 3 1 1 3 2 1 2 0
1 48 2 0 8166 1 2 4 3 1 4 3 24 3 1 1 3 2 2 2 0
4 36 2 2 2240 1 5 4 3 1 3 2 61 3 2 1 3 2 2 2 1
4 24 4 0 11813 2 2 4 4 1 2 4 30 1 1 1 4 2 1 2 1
1 24 4 1 2389 1 5 4 3 1 2 4 64 3 2 1 4 2 1 2 0
1 12 2 0 805 1 3 4 3 1 2 4 39 3 3 1 2 2 1 2 0
3 48 4 1 3978 5 5 2 3 1 4 4 35 3 2 1 4 2 2 2 0
1 15 2 2 9278 5 5 1 2 1 4 4 46 3 2 1 3 1 2 2 1
1 24 3 3 1093 2 5 4 3 1 4 2 26 3 1 2 3 2 1 2 1
2 6 2 2 842 4 3 3 4 1 2 4 40 2 2 1 3 2 1 2 1
1 9 4 2 1491 5 4 1 2 1 2 1 27 3 2 1 3 2 1 2 0
3 12 2 3 449 4 2 4 4 1 4 1 42 3 2 2 3 2 2 1 1
1 18 2 0 1442 5 4 2 4 1 2 2 32 3 2 1 3 1 1 2 0
1 12 2 2 1102 2 2 4 2 1 2 3 26 3 2 2 3 2 1 2 1
3 24 4 6 1287 5 2 4 3 1 3 2 43 3 2 1 3 2 1 2 1
1 10 2 1 2117 3 5 4 3 1 1 3 27 3 1 1 3 2 1 2 0
2 24 4 9 1127 1 1 4 2 1 4 2 29 3 2 1 3 2 1 2 1
2 12 1 2 1287 3 3 3 2 1 4 3 46 3 3 1 2 1 1 2 1
4 6 2 2 1221 1 2 2 3 1 4 3 27 3 3 1 2 2 1 2 1
4 12 2 3 1270 2 3 2 2 1 4 2 22 2 2 1 4 2 1 2 1
2 36 2 9 9271 4 4 2 3 1 2 2 28 1 1 2 3 2 2 2 1
3 11 4 1 7256 3 3 3 1 1 2 4 68 3 2 1 3 2 2 2 1
1 6 2 3 495 4 5 3 2 1 1 1 28 3 2 1 4 2 1 2 1
1 24 4 3 2003 4 5 4 3 1 4 4 34 3 2 2 4 2 2 2 1
3 12 1 2 2412 4 2 2 3 1 4 1 37 3 1 1 3 2 2 2 1
2 36 1 1 8070 1 3 4 1 1 3 3 26 3 2 2 3 2 1 2 1
1 12 1 0 3614 1 4 1 3 1 2 1 38 3 3 1 2 2 2 2 1
4 24 2 2 2873 2 3 4 2 1 4 4 30 3 1 1 3 2 1 2 0
1 18 2 9 1226 4 3 4 4 1 4 4 61 3 2 2 3 1 1 2 0
3 42 4 0 1942 4 5 2 4 3 4 3 23 3 2 1 3 2 1 2 0
4 36 3 10 5853 1 2 1 3 1 4 2 28 1 3 1 3 2 2 2 1
3 18 4 3 2628 4 3 3 3 1 1 3 25 3 2 1 2 1 1 1 0
2 24 2 9 1372 4 2 4 2 1 3 3 26 3 2 2 3 2 2 2 1
4 48 2 0 7169 5 3 2 3 1 1 4 32 3 2 2 3 2 2 2 0
4 9 4 0 353 1 3 4 4 1 4 1 23 3 2 1 3 2 1 2 0
3 12 4 0 604 4 4 4 4 1 2 1 41 3 3 1 2 1 1 2 1
2 24 2 3 2367 3 3 4 3 1 2 1 52 3 2 2 3 2 2 2 0
4 30 2 9 2426 1 4 4 2 1 3 3 23 3 3 2 4 2 2 2 1
4 24 3 0 4142 3 2 4 3 1 2 3 37 3 2 1 3 2 2 2 1
4 18 4 2 1378 1 5 4 1 1 2 1 28 3 3 3 2 2 2 2 1
2 24 0 3 3517 4 1 1 2 1 2 1 20 3 1 1 3 2 1 2 1
3 18 2 2 1443 2 3 4 2 1 2 4 39 3 1 2 3 2 2 2 1
4 12 4 6 3872 1 5 3 2 3 4 4 38 1 2 2 1 2 2 2 1
1 12 4 3 1846 2 3 2 2 1 2 2 24 3 2 2 2 2 1 2 1
