laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 2 4 1192 2 2 3 4 3 2 3 26 3 2 1 3 2 2 2 1
1 6 2 3 1200 1 4 3 3 1 2 2 43 3 2 1 3 2 2 2 1
4 15 4 3 2785 1 4 4 2 1 3 3 24 3 2 2 3 2 1 2 1
1 12 4 2 3517 1 3 3 3 1 2 3 29 3 2 2 3 2 1 2 0
4 12 2 3 1549 1 3 4 3 1 2 1 49 3 2 1 3 2 1 2 1
4 21 4 1 3555 5 1 2 2 1 4 2 44 3 2 2 3 2 2 2 1
1 36 0 3 2710 1 4 4 3 1 4 3 31 1 2 2 3 2 1 2 0
3 12 2 0 678 4 2 2 4 1 3 3 25 3 2 1 2 2 1 2 0
2 30 3 3 2196 4 5 4 3 1 1 1 36 3 2 2 2 2 2 1 1
4 18 2 3 1123 5 2 2 4 1 3 1 21 3 1 1 3 2 2 2 1
4 18 2 2 3392 5 3 2 3 1 2 2 31 3 1 1 3 2 2 2 1
2 36 4 1 5945 1 3 3 3 1 4 3 34 3 2 2 4 2 2 2 1
3 12 1 6 340 1 5 4 3 1 2 1 45 3 2 1 2 2 1 2 0
4 24 4 3 2578 1 3 3 3 1 2 3 34 3 2 1 3 2 1 1 1
4 12 2 0 1245 3 5 1 3 1 4 2 49 3 2 1 2 2 2 2 1
4 24 4 6 2580 5 5 4 4 1 1 1 46 1 2 2 3 2 1 2 1
1 12 2 2 2569 1 3 2 2 1 2 3 42 3 2 1 3 2 1 2 1
4 24 2 3 1412 3 3 2 3 1 2 1 31 3 2 1 3 2 2 2 1
3 8 4 0 3414 3 4 1 3 1 4 2 39 3 2 2 2 1 1 1 1
1 12 2 2 707 1 3 2 3 3 3 2 37 3 2 1 3 1 1 2 1
2 15 3 3 2693 5 5 4 3 1 2 2 35 1 2 2 3 1 1 2 0
2 12 2 3 1536 3 2 4 4 1 1 1 23 3 2 1 3 2 1 2 0
2 36 4 0 9281 5 5 1 3 2 3 2 32 3 2 2 3 1 2 2 1
1 41 4 6 5944 1 3 4 3 1 1 4 27 1 2 1 4 2 2 2 1
4 15 2 1 3076 1 4 2 3 1 2 3 33 3 2 1 3 2 1 1 1
4 12 1 2 1520 1 3 2 2 1 4 1 41 1 3 1 3 2 2 2 1
4 36 3 9 2578 1 3 4 4 1 2 3 27 3 2 2 3 2 1 2 1
4 36 4 3 10466 5 5 2 3 1 4 4 42 3 3 2 3 2 1 2 1
1 27 2 0 3972 1 3 3 3 1 2 3 44 1 2 1 2 2 1 2 0
1 12 1 2 2607 1 5 3 3 1 4 4 55 3 3 1 2 2 2 2 1
1 12 2 2 3489 1 3 2 3 3 2 2 29 3 2 1 2 1 1 2 1
1 18 4 6 5037 1 1 2 3 1 4 4 36 1 3 1 4 1 2 2 1
1 30 2 2 3115 1 2 2 1 1 4 2 31 3 2 1 3 2 1 2 1
4 48 1 3 3573 1 3 4 2 1 1 1 27 3 2 1 2 2 1 2 1
4 12 3 0 1979 3 5 3 3 1 2 3 31 1 2 2 3 2 2 2 1
1 60 2 9 7304 1 5 4 3 1 4 4 36 3 3 1 3 2 1 2 0
4 24 2 0 1478 2 4 4 2 1 3 3 33 3 2 1 4 2 2 2 1
1 24 2 1 2960 1 3 3 3 1 2 4 63 3 2 1 3 1 2 2 0
2 30 3 9 8066 5 2 2 3 2 3 3 25 3 2 2 3 2 1 2 0
1 36 3 0 2210 1 4 2 3 1 3 2 24 3 1 2 3 2 1 2 0
2 24 4 1 1355 1 1 4 3 1 3 3 40 3 1 1 4 2 2 2 0
2 24 2 2 3079 1 3 2 2 1 4 3 20 2 1 1 3 2 1 2 1
1 6 4 3 338 1 5 3 2 1 4 3 51 3 2 2 3 2 1 2 1
4 6 4 5 1199 4 3 2 4 1 2 2 27 2 2 2 3 2 1 2 1
4 6 2 9 2978 1 3 2 3 1 2 1 32 3 2 1 3 1 2 2 1
2 15 2 3 1431 5 2 4 4 1 1 2 23 3 2 1 3 2 1 2 1
4 12 4 2 1594 3 4 2 2 1 4 2 35 3 2 1 3 2 1 2 1
4 26 2 3 5150 5 4 4 3 1 4 2 48 3 2 1 3 1 2 2 1
2 9 4 0 1478 4 2 4 2 1 3 3 34 3 2 2 4 2 2 2 0
2 24 2 0 2482 1 3 4 3 1 4 1 22 3 2 2 3 1 2 2 1
4 18 4 3 1156 5 3 4 3 1 3 2 29 3 2 2 3 1 2 2 1
1 12 2 0 682 1 1 4 3 1 4 4 40 3 3 1 3 2 1 2 0
2 18 3 2 6438 1 5 1 3 1 4 2 41 2 2 2 4 2 2 2 1
4 24 2 2 4057 3 4 3 2 1 4 2 25 3 3 1 3 2 2 2 1
1 36 2 0 2210 5 4 4 3 1 4 3 32 3 2 2 3 1 1 2 1
2 18 2 0 1570 2 3 3 2 1 4 3 24 3 1 1 3 2 1 2 1
2 18 2 3 1101 1 5 4 3 1 4 1 26 1 2 1 3 2 1 2 1
1 24 2 0 952 2 4 4 3 1 3 4 38 3 3 1 3 1 1 2 0
3 12 4 2 1438 1 2 3 4 2 1 2 33 1 2 1 3 2 2 2 1
4 6 4 2 1358 1 3 1 2 1 1 3 28 3 2 2 3 2 2 2 1
1 24 2 0 1374 1 3 4 4 1 3 2 35 2 2 1 3 1 1 2 0
4 12 4 3 1743 1 5 4 2 1 4 1 63 3 2 2 3 2 2 2 1
4 24 2 1 7823 1 4 3 1 1 2 3 38 3 2 1 4 2 2 2 1
1 12 4 0 2184 1 1 4 3 1 4 1 38 3 2 2 2 2 1 2 1
3 10 4 0 1219 1 5 3 3 1 4 1 32 2 2 2 2 1 1 1 0
2 48 0 0 14524 1 3 2 2 1 2 3 25 2 2 2 4 2 1 2 0
1 18 3 9 1503 1 3 3 3 1 2 3 32 3 2 2 3 1 2 2 0
4 4 4 0 3029 1 4 2 2 1 1 4 37 3 2 1 3 1 1 2 1
4 12 4 2 3333 1 5 2 3 1 4 2 42 3 2 1 3 2 1 2 1
2 18 4 0 898 4 5 3 3 1 4 3 36 3 2 1 3 2 2 2 0
1 9 1 6 1135 1 5 4 3 1 4 4 32 3 1 2 3 1 1 2 0
4 12 4 2 1924 1 5 4 3 1 4 2 43 3 2 2 3 2 1 2 1
1 12 2 4 727 4 4 4 4 1 3 2 22 3 2 1 3 2 1 2 0
4 12 4 3 1767 4 4 1 3 1 4 1 44 3 2 1 2 2 1 2 1
1 24 2 2 1963 1 5 4 3 1 4 1 21 3 2 1 3 1 1 2 0
2 6 2 3 2397 1 3 3 3 1 2 3 34 3 2 1 3 2 1 2 0
4 24 3 9 1851 1 2 4 3 1 2 3 33 3 2 2 3 2 2 2 1
1 48 0 1 4672 1 4 3 3 2 4 3 24 3 3 2 3 1 1 2 0
2 24 3 1 6878 5 4 4 3 1 3 3 36 1 1 4 4 2 2 2 1
2 12 4 3 759 5 5 3 3 1 4 2 38 3 2 2 3 1 2 2 1
2 18 2 3 849 4 3 4 4 3 2 1 25 3 2 1 2 2 1 2 1
4 24 3 9 3955 1 3 4 1 1 3 3 35 3 2 2 3 2 1 2 1
1 24 2 3 6581 1 4 1 3 1 2 1 21 3 2 1 2 2 1 2 1
1 36 1 3 2016 1 5 4 2 1 4 4 40 2 1 1 2 2 2 2 0
1 6 2 0 1375 1 3 1 3 1 2 1 36 3 2 1 2 2 2 1 1
2 42 4 9 6095 1 2 2 2 1 3 2 40 3 2 2 2 2 1 2 0
1 30 2 1 3767 1 3 2 3 1 4 2 40 2 2 1 4 2 2 2 1
4 30 3 1 7682 5 2 4 2 1 2 1 53 3 2 1 4 2 2 2 1
4 36 4 1 6300 5 5 4 3 1 4 4 36 1 1 2 3 2 1 2 1
2 21 1 3 1760 5 3 4 3 1 2 3 40 1 1 2 2 1 1 2 0
3 6 2 6 1507 1 3 1 2 1 4 1 57 3 2 1 4 2 1 2 1
1 12 2 2 890 5 2 4 3 1 4 2 21 3 1 1 3 2 1 2 0
1 24 2 3 3078 1 2 4 3 1 1 4 22 1 2 1 2 1 1 2 1
4 15 0 0 803 1 3 4 3 3 2 3 27 1 2 2 2 2 1 2 1
1 30 3 2 4593 1 3 2 2 1 1 2 32 1 2 2 3 2 2 2 1
4 6 1 0 1060 1 3 2 2 1 1 2 50 3 2 1 2 2 1 2 1
4 6 2 0 788 5 3 1 3 1 2 1 26 1 2 1 2 1 1 2 1
4 6 2 9 2106 1 3 2 4 3 1 1 29 3 2 1 3 2 1 2 1
4 21 4 2 2185 5 3 2 3 1 2 2 50 3 2 1 3 2 1 2 1
4 24 2 0 2602 3 3 4 2 1 4 3 28 3 1 1 3 2 2 2 1
1 12 2 2 1495 1 2 4 4 1 2 1 23 3 1 1 3 2 1 2 1
2 18 1 3 2978 2 4 4 1 1 4 3 43 3 2 2 3 1 1 2 1
1 48 4 1 6224 1 5 4 3 1 4 4 58 1 3 2 2 2 1 2 0
2 9 3 3 1194 1 4 4 2 1 3 1 67 3 2 2 4 2 2 2 1
1 6 4 0 4577 5 4 1 3 1 3 2 44 1 2 1 2 1 1 2 1
4 24 4 1 4126 5 4 4 3 1 4 2 43 3 2 2 3 2 2 2 1
1 18 2 2 2505 1 3 3 3 1 2 3 22 3 2 1 3 2 2 2 0
3 15 2 2 2594 5 4 4 2 1 4 3 23 3 1 1 3 2 1 2 0
4 18 2 0 3824 1 4 2 2 1 4 3 67 3 2 2 3 2 2 2 1
4 15 2 0 5506 2 5 1 2 1 4 4 35 3 1 1 3 2 1 2 1
2 15 2 0 1262 1 3 4 4 1 2 3 25 3 1 2 3 2 2 2 0
4 24 3 1 7780 1 4 4 2 1 4 3 29 3 1 1 3 2 2 2 1
3 6 2 2 2552 1 3 4 3 3 2 2 35 1 2 1 3 2 1 2 1
1 30 2 2 2392 1 2 4 2 1 4 4 23 3 1 1 3 2 1 2 0
4 60 3 0 13818 2 5 2 3 1 4 4 63 3 3 1 4 2 2 2 1
2 12 4 0 2000 4 4 1 3 1 3 3 27 3 2 1 3 2 1 2 0
1 36 2 3 4063 1 3 3 3 1 2 3 26 3 2 1 3 2 1 2 0
1 24 4 0 2503 1 5 4 3 1 4 3 47 1 1 2 2 1 1 2 0
1 48 2 1 10341 5 4 3 3 2 4 4 39 3 3 1 3 2 1 2 0
1 12 4 3 1553 5 5 2 3 1 4 4 54 2 3 2 3 1 1 2 0
2 24 2 9 3974 1 1 3 3 1 4 3 43 3 2 1 3 2 2 2 0
4 15 1 1 3341 1 3 2 3 1 2 4 28 3 3 1 3 1 2 2 1
4 6 2 2 1223 5 1 4 3 1 3 2 36 3 2 3 4 1 2 2 1
1 24 2 6 1211 1 2 4 2 1 4 2 24 3 1 1 3 2 1 2 0
4 12 4 6 2709 1 5 4 2 1 4 4 54 3 2 3 2 2 1 2 1
2 30 3 9 4277 1 2 2 2 1 2 3 28 3 2 2 3 2 1 2 0
4 48 2 3 3565 5 5 4 3 1 1 1 47 3 2 1 3 1 2 2 1
2 48 0 0 5132 1 3 2 2 1 4 3 30 3 2 1 4 2 2 2 0
1 18 1 0 1382 1 4 4 3 1 4 4 32 1 3 2 3 1 1 2 0
1 24 2 9 3974 1 3 2 3 1 2 2 27 2 1 1 3 2 1 2 1
4 15 4 2 2745 1 2 4 3 1 1 2 27 3 2 1 2 2 1 2 1
2 20 3 9 2626 4 3 4 3 1 2 3 29 2 2 2 4 2 2 2 1
1 12 2 1 2090 5 5 3 3 1 4 3 30 3 1 3 4 1 2 2 1
2 54 0 9 15940 2 1 3 3 1 4 4 57 3 1 1 4 2 2 2 0
3 12 1 3 400 1 3 4 2 1 4 1 42 3 2 2 3 2 1 2 1
2 12 2 0 1014 2 4 3 3 3 4 1 39 3 2 1 2 2 1 2 1
4 36 2 0 3004 5 3 4 3 1 4 4 36 3 1 1 3 1 1 2 1
1 36 4 9 9489 1 4 3 3 1 4 3 24 3 1 2 3 1 2 2 0
4 48 4 1 7277 5 5 2 3 3 4 3 32 3 2 2 3 1 1 2 1
1 12 4 2 2186 1 4 2 3 1 4 2 60 2 2 2 3 2 1 2 1
3 15 2 6 1920 2 5 4 3 1 1 4 40 3 3 1 3 1 2 1 0
1 15 2 6 1594 1 3 2 2 1 3 2 36 3 2 1 2 2 1 2 1
4 60 2 3 10140 5 4 1 2 1 4 4 21 3 2 1 2 2 2 2 1
4 24 4 1 2602 1 2 4 2 1 3 3 29 3 2 1 4 2 2 2 1
4 48 2 1 10129 5 4 3 3 1 2 3 37 3 2 1 3 2 2 2 1
4 24 2 1 9047 5 3 2 3 1 4 3 47 3 3 1 3 2 2 2 1
2 24 3 9 8628 1 4 4 3 1 2 3 27 2 2 2 4 2 2 2 0
1 6 2 0 662 1 1 4 3 1 4 1 41 3 2 1 2 1 2 2 1
1 6 4 0 617 1 4 4 2 1 3 2 37 3 2 2 2 2 1 2 1
2 27 2 3 6201 3 1 1 3 1 2 1 30 3 2 2 4 2 2 2 1
3 24 2 0 1245 3 3 4 2 1 2 3 57 3 2 1 3 2 1 2 1
2 21 2 3 1167 1 5 4 2 3 4 2 39 1 2 1 2 2 1 2 0
4 12 4 2 5571 5 5 2 3 1 4 2 49 3 2 3 3 2 1 2 1
