,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,12827.239
1523,epoch,762,1250,1,12886.695
1525,epoch,763,1250,1,13245.523
1527,epoch,764,1250,1,12538.837
1529,epoch,765,1250,1,13142.207
1531,epoch,766,1250,1,13477.834
1533,epoch,767,1250,1,13108.324
1535,epoch,768,1250,1,12950.186
1537,epoch,769,1250,1,13111.066
1539,epoch,770,1250,1,12683.332
1541,epoch,771,1250,1,12957.73
1543,epoch,772,1250,1,12373.332
1545,epoch,773,1250,1,12725.731
1547,epoch,774,1250,1,12433.062
1549,epoch,775,1250,1,12400.354
1551,epoch,776,1250,1,12458.56
1553,epoch,777,1250,1,12218.707
1555,epoch,778,1250,1,12406.902
1557,epoch,779,1250,1,12067.201
1559,epoch,780,1250,1,12278.518
1561,epoch,781,1250,1,12005.343
1563,epoch,782,1250,1,12110.655
1565,epoch,783,1250,1,11959.214
1567,epoch,784,1250,1,11904.359
1569,epoch,785,1250,1,11882.119
1571,epoch,786,1250,1,11791.318
1573,epoch,787,1250,1,11793.242
1575,epoch,788,1250,1,11661.87
1577,epoch,789,1250,1,11698.808
1579,epoch,790,1250,1,11583.1045
1581,epoch,791,1250,1,11605.61
1583,epoch,792,1250,1,11482.009
1585,epoch,793,1250,1,11509.871
1587,epoch,794,1250,1,11418.049
1589,epoch,795,1250,1,11433.47
1591,epoch,796,1250,1,11351.301
1593,epoch,797,1250,1,11349.064
1595,epoch,798,1250,1,11281.168
1597,epoch,799,1250,1,11277.872
1599,epoch,800,1250,1,11223.946
1601,epoch,801,1250,1,11246.334
1603,epoch,802,1250,1,11276.524
1605,epoch,803,1250,1,11276.056
1607,epoch,804,1250,1,11289.46
1609,epoch,805,1250,1,11081.209
1611,epoch,806,1250,1,10992.944
1613,epoch,807,1250,1,11087.715
1615,epoch,808,1250,1,10964.837
1617,epoch,809,1250,1,10892.592
1619,epoch,810,1250,1,10852.386
1621,epoch,811,1250,1,10874.81
1623,epoch,812,1250,1,10817.109
1625,epoch,813,1250,1,10745.099
1627,epoch,814,1250,1,10706.281
1629,epoch,815,1250,1,10736.076
1631,epoch,816,1250,1,10665.05
1633,epoch,817,1250,1,10617.774
1635,epoch,818,1250,1,10545.996
1637,epoch,819,1250,1,10521.697
1639,epoch,820,1250,1,10499.789
1641,epoch,821,1250,1,10506.298
1643,epoch,822,1250,1,10556.8955
1645,epoch,823,1250,1,10527.794
1647,epoch,824,1250,1,10611.249
1649,epoch,825,1250,1,10404.433
1651,epoch,826,1250,1,10297.751
1653,epoch,827,1250,1,10240.175
1655,epoch,828,1250,1,10220.202
1657,epoch,829,1250,1,10243.837
1659,epoch,830,1250,1,10208.194
1661,epoch,831,1250,1,10198.93
1663,epoch,832,1250,1,9997.07
1665,epoch,833,1250,1,9993.874
1667,epoch,834,1250,1,9964.415
1669,epoch,835,1250,1,9951.911
1671,epoch,836,1250,1,9940.519
1673,epoch,837,1250,1,10082.017
1675,epoch,838,1250,1,9755.945
1677,epoch,839,1250,1,9551.387
1679,epoch,840,1250,1,9540.789
1681,epoch,841,1250,1,9533.562
1683,epoch,842,1250,1,9515.087
1685,epoch,843,1250,1,9318.073
1687,epoch,844,1250,1,9174.426
1689,epoch,845,1250,1,9094.943
1691,epoch,846,1250,1,9095.8
1693,epoch,847,1250,1,9255.147
1695,epoch,848,1250,1,9019.147
1697,epoch,849,1250,1,8982.933
1699,epoch,850,1250,1,8497.349
1701,epoch,851,1250,1,8414.281
1703,epoch,852,1250,1,8592.968
1705,epoch,853,1250,1,7977.5264
1707,epoch,854,1250,1,7856.002
1709,epoch,855,1250,1,8127.5474
1711,epoch,856,1250,1,7316.3164
1713,epoch,857,1250,1,7853.459
1715,epoch,858,1250,1,8447.553
1717,epoch,859,1250,1,8184.082
1719,epoch,860,1250,1,7058.7104
1721,epoch,861,1250,1,8177.734
1723,epoch,862,1250,1,7096.9595
1725,epoch,863,1250,1,7402.6074
1727,epoch,864,1250,1,7254.283
1729,epoch,865,1250,1,6947.5
1731,epoch,866,1250,1,6299.6763
1733,epoch,867,1250,1,6307.105
1735,epoch,868,1250,1,6118.7065
1737,epoch,869,1250,1,5398.6533
1739,epoch,870,1250,1,5650.694
1741,epoch,871,1250,1,5340.265
1743,epoch,872,1250,1,5326.0254
1745,epoch,873,1250,1,5009.8916
1747,epoch,874,1250,1,4710.756
1749,epoch,875,1250,1,4861.2563
1751,epoch,876,1250,1,4689.54
1753,epoch,877,1250,1,4473.235
1755,epoch,878,1250,1,4335.9546
1757,epoch,879,1250,1,4220.865
1759,epoch,880,1250,1,4227.1904
1761,epoch,881,1250,1,4068.4583
1763,epoch,882,1250,1,3940.516
1765,epoch,883,1250,1,3812.8801
1767,epoch,884,1250,1,3685.9158
1769,epoch,885,1250,1,3603.7346
1771,epoch,886,1250,1,3476.4167
1773,epoch,887,1250,1,3392.2688
1775,epoch,888,1250,1,3254.9556
1777,epoch,889,1250,1,3224.5237
1779,epoch,890,1250,1,3090.8645
1781,epoch,891,1250,1,3015.8665
1783,epoch,892,1250,1,2934.7166
1785,epoch,893,1250,1,2828.788
1787,epoch,894,1250,1,2774.1008
1789,epoch,895,1250,1,2683.1584
1791,epoch,896,1250,1,2635.8772
1793,epoch,897,1250,1,2567.578
1795,epoch,898,1250,1,2496.1438
1797,epoch,899,1250,1,2435.129
1799,epoch,900,1250,1,2386.774
1801,epoch,901,1250,1,2311.791
1803,epoch,902,1250,1,2258.1833
1805,epoch,903,1250,1,2193.431
1807,epoch,904,1250,1,2137.9043
1809,epoch,905,1250,1,2090.5571
1811,epoch,906,1250,1,2055.3613
1813,epoch,907,1250,1,1999.4
1815,epoch,908,1250,1,1949.0286
1817,epoch,909,1250,1,1906.2065
1819,epoch,910,1250,1,1866.0553
1821,epoch,911,1250,1,1818.3971
1823,epoch,912,1250,1,1763.1892
1825,epoch,913,1250,1,1716.4299
1827,epoch,914,1250,1,1671.8243
1829,epoch,915,1250,1,1629.9562
1831,epoch,916,1250,1,1594.1492
1833,epoch,917,1250,1,1560.5327
1835,epoch,918,1250,1,1533.5908
1837,epoch,919,1250,1,1506.673
1839,epoch,920,1250,1,1479.707
1841,epoch,921,1250,1,1456.6545
1843,epoch,922,1250,1,1429.8989
1845,epoch,923,1250,1,1403.4492
1847,epoch,924,1250,1,1374.2267
1849,epoch,925,1250,1,1343.733
1851,epoch,926,1250,1,1312.4805
1853,epoch,927,1250,1,1288.4636
1855,epoch,928,1250,1,1272.6821
1857,epoch,929,1250,1,1259.478
1859,epoch,930,1250,1,1251.4958
1861,epoch,931,1250,1,1248.5204
1863,epoch,932,1250,1,1249.5774
1865,epoch,933,1250,1,1232.5522
1867,epoch,934,1250,1,1201.0524
1869,epoch,935,1250,1,1158.6951
1871,epoch,936,1250,1,1129.1044
1873,epoch,937,1250,1,1112.5155
1875,epoch,938,1250,1,1102.4851
1877,epoch,939,1250,1,1097.3914
1879,epoch,940,1250,1,1093.5409
1881,epoch,941,1250,1,1096.377
1883,epoch,942,1250,1,1095.5813
1885,epoch,943,1250,1,1098.1525
1887,epoch,944,1250,1,1073.0789
1889,epoch,945,1250,1,1040.5804
1891,epoch,946,1250,1,1001.10974
1893,epoch,947,1250,1,977.7996
1895,epoch,948,1250,1,972.74896
1897,epoch,949,1250,1,978.2633
1899,epoch,950,1250,1,986.4865
1901,epoch,951,1250,1,983.11914
1903,epoch,952,1250,1,971.5782
1905,epoch,953,1250,1,945.1561
1907,epoch,954,1250,1,919.83453
1909,epoch,955,1250,1,901.45807
1911,epoch,956,1250,1,894.2494
1913,epoch,957,1250,1,895.35077
1915,epoch,958,1250,1,898.02563
1917,epoch,959,1250,1,901.5935
1919,epoch,960,1250,1,898.14136
1921,epoch,961,1250,1,894.1379
1923,epoch,962,1250,1,887.3679
1925,epoch,963,1250,1,897.0526
1927,epoch,964,1250,1,956.8912
1929,epoch,965,1250,1,1066.3198
1931,epoch,966,1250,1,1141.2413
1933,epoch,967,1250,1,943.19305
1935,epoch,968,1250,1,838.207
1937,epoch,969,1250,1,960.03015
1939,epoch,970,1250,1,939.2896
1941,epoch,971,1250,1,800.74115
1943,epoch,972,1250,1,846.797
1945,epoch,973,1250,1,891.2785
1947,epoch,974,1250,1,801.23535
1949,epoch,975,1250,1,824.0473
1951,epoch,976,1250,1,853.4616
1953,epoch,977,1250,1,785.9907
1955,epoch,978,1250,1,804.2777
1957,epoch,979,1250,1,816.2509
1959,epoch,980,1250,1,758.29236
1961,epoch,981,1250,1,770.2759
1963,epoch,982,1250,1,771.38617
1965,epoch,983,1250,1,731.4236
1967,epoch,984,1250,1,746.82635
1969,epoch,985,1250,1,741.5583
1971,epoch,986,1250,1,713.8197
1973,epoch,987,1250,1,726.77924
1975,epoch,988,1250,1,719.79065
1977,epoch,989,1250,1,699.77966
1979,epoch,990,1250,1,709.77234
1981,epoch,991,1250,1,706.69226
1983,epoch,992,1250,1,698.14923
1985,epoch,993,1250,1,720.8434
1987,epoch,994,1250,1,762.37537
1989,epoch,995,1250,1,845.0575
1991,epoch,996,1250,1,1054.919
1993,epoch,997,1250,1,1114.9681
1995,epoch,998,1250,1,1038.2548
1997,epoch,999,1250,1,730.1981
1999,epoch,1000,1250,1,753.18896
2001,epoch,1001,1250,1,927.8008
2003,epoch,1002,1250,1,817.12274
2005,epoch,1003,1250,1,699.29974
2007,epoch,1004,1250,1,744.9404
2009,epoch,1005,1250,1,777.53644
2011,epoch,1006,1250,1,712.3931
2013,epoch,1007,1250,1,669.42786
2015,epoch,1008,1250,1,696.92944
2017,epoch,1009,1250,1,705.01385
2019,epoch,1010,1250,1,658.30005
2021,epoch,1011,1250,1,640.6536
2023,epoch,1012,1250,1,676.1315
2025,epoch,1013,1250,1,657.81647
2027,epoch,1014,1250,1,613.0837
2029,epoch,1015,1250,1,641.6537
2031,epoch,1016,1250,1,649.6253
2033,epoch,1017,1250,1,601.9574
2035,epoch,1018,1250,1,610.353
2037,epoch,1019,1250,1,632.764
2039,epoch,1020,1250,1,598.41547
2041,epoch,1021,1250,1,586.04285
2043,epoch,1022,1250,1,607.1918
2045,epoch,1023,1250,1,594.17773
2047,epoch,1024,1250,1,573.35895
2049,epoch,1025,1250,1,581.9477
2051,epoch,1026,1250,1,584.74445
2053,epoch,1027,1250,1,568.95996
2055,epoch,1028,1250,1,564.51196
2057,epoch,1029,1250,1,570.7469
2059,epoch,1030,1250,1,565.1363
2061,epoch,1031,1250,1,555.38806
2063,epoch,1032,1250,1,557.1278
2065,epoch,1033,1250,1,558.3101
2067,epoch,1034,1250,1,549.91034
2069,epoch,1035,1250,1,545.4672
2071,epoch,1036,1250,1,548.5253
2073,epoch,1037,1250,1,546.6711
2075,epoch,1038,1250,1,539.47015
2077,epoch,1039,1250,1,536.5023
2079,epoch,1040,1250,1,538.20715
2081,epoch,1041,1250,1,536.78064
2083,epoch,1042,1250,1,531.50287
2085,epoch,1043,1250,1,528.93353
2087,epoch,1044,1250,1,529.1094
2089,epoch,1045,1250,1,527.1961
2091,epoch,1046,1250,1,523.4715
2093,epoch,1047,1250,1,521.2523
2095,epoch,1048,1250,1,520.97034
2097,epoch,1049,1250,1,519.9571
2099,epoch,1050,1250,1,516.9163
2101,epoch,1051,1250,1,514.093
2103,epoch,1052,1250,1,512.74023
2105,epoch,1053,1250,1,511.74435
2107,epoch,1054,1250,1,509.93384
2109,epoch,1055,1250,1,507.44336
2111,epoch,1056,1250,1,505.56503
2113,epoch,1057,1250,1,504.50217
2115,epoch,1058,1250,1,503.44693
2117,epoch,1059,1250,1,501.97824
2119,epoch,1060,1250,1,500.0455
2121,epoch,1061,1250,1,498.4208
2123,epoch,1062,1250,1,497.3201
2125,epoch,1063,1250,1,496.72202
2127,epoch,1064,1250,1,496.50327
2129,epoch,1065,1250,1,496.7907
2131,epoch,1066,1250,1,498.50598
2133,epoch,1067,1250,1,503.5456
2135,epoch,1068,1250,1,514.38306
2137,epoch,1069,1250,1,538.84955
2139,epoch,1070,1250,1,579.53796
2141,epoch,1071,1250,1,659.96094
2143,epoch,1072,1250,1,736.3103
2145,epoch,1073,1250,1,809.5942
2147,epoch,1074,1250,1,724.1829
2149,epoch,1075,1250,1,574.6685
2151,epoch,1076,1250,1,507.37308
2153,epoch,1077,1250,1,564.846
2155,epoch,1078,1250,1,619.58453
2157,epoch,1079,1250,1,550.357
2159,epoch,1080,1250,1,500.25623
2161,epoch,1081,1250,1,539.9565
2163,epoch,1082,1250,1,548.5359
2165,epoch,1083,1250,1,498.4867
2167,epoch,1084,1250,1,484.65903
2169,epoch,1085,1250,1,525.2037
2171,epoch,1086,1250,1,520.8433
2173,epoch,1087,1250,1,474.59998
2175,epoch,1088,1250,1,484.3362
2177,epoch,1089,1250,1,510.0078
2179,epoch,1090,1250,1,486.02798
2181,epoch,1091,1250,1,471.9281
2183,epoch,1092,1250,1,487.69257
2185,epoch,1093,1250,1,483.27905
2187,epoch,1094,1250,1,463.62476
2189,epoch,1095,1250,1,467.96466
2191,epoch,1096,1250,1,479.93277
2193,epoch,1097,1250,1,470.5122
2195,epoch,1098,1250,1,459.15192
2197,epoch,1099,1250,1,463.9504
2199,epoch,1100,1250,1,466.39197
2201,epoch,1101,1250,1,456.18585
2203,epoch,1102,1250,1,452.44208
2205,epoch,1103,1250,1,458.79883
2207,epoch,1104,1250,1,459.1942
2209,epoch,1105,1250,1,452.8256
2211,epoch,1106,1250,1,450.39493
2213,epoch,1107,1250,1,453.45383
2215,epoch,1108,1250,1,452.56036
2217,epoch,1109,1250,1,447.09616
2219,epoch,1110,1250,1,444.10303
2221,epoch,1111,1250,1,445.92874
2223,epoch,1112,1250,1,447.17645
2225,epoch,1113,1250,1,446.25885
2227,epoch,1114,1250,1,445.99213
2229,epoch,1115,1250,1,452.51135
2231,epoch,1116,1250,1,466.19794
2233,epoch,1117,1250,1,497.4557
2235,epoch,1118,1250,1,546.5783
2237,epoch,1119,1250,1,667.95654
2239,epoch,1120,1250,1,761.25244
2241,epoch,1121,1250,1,866.4879
2243,epoch,1122,1250,1,637.36884
2245,epoch,1123,1250,1,452.7721
2247,epoch,1124,1250,1,517.11633
2249,epoch,1125,1250,1,625.9367
2251,epoch,1126,1250,1,566.6085
2253,epoch,1127,1250,1,447.3246
2255,epoch,1128,1250,1,520.5705
2257,epoch,1129,1250,1,564.85474
2259,epoch,1130,1250,1,451.41956
2261,epoch,1131,1250,1,476.5281
2263,epoch,1132,1250,1,523.55255
2265,epoch,1133,1250,1,438.3383
2267,epoch,1134,1250,1,465.21967
2269,epoch,1135,1250,1,503.63083
2271,epoch,1136,1250,1,440.31088
2273,epoch,1137,1250,1,451.88037
2275,epoch,1138,1250,1,475.2038
2277,epoch,1139,1250,1,430.47552
2279,epoch,1140,1250,1,443.59857
2281,epoch,1141,1250,1,461.54172
2283,epoch,1142,1250,1,427.67896
2285,epoch,1143,1250,1,435.74908
2287,epoch,1144,1250,1,449.83575
2289,epoch,1145,1250,1,422.42374
2291,epoch,1146,1250,1,428.39404
2293,epoch,1147,1250,1,439.28006
2295,epoch,1148,1250,1,417.69983
2297,epoch,1149,1250,1,422.7042
2299,epoch,1150,1250,1,431.8453
2301,epoch,1151,1250,1,416.02417
2303,epoch,1152,1250,1,416.7962
2305,epoch,1153,1250,1,424.08298
2307,epoch,1154,1250,1,413.8115
2309,epoch,1155,1250,1,410.74915
2311,epoch,1156,1250,1,417.16937
2313,epoch,1157,1250,1,411.72485
2315,epoch,1158,1250,1,406.6266
2317,epoch,1159,1250,1,411.5523
2319,epoch,1160,1250,1,409.79736
2321,epoch,1161,1250,1,403.84247
2323,epoch,1162,1250,1,404.86658
2325,epoch,1163,1250,1,406.1295
2327,epoch,1164,1250,1,402.3224
2329,epoch,1165,1250,1,399.91235
2331,epoch,1166,1250,1,401.64233
2333,epoch,1167,1250,1,401.06567
2335,epoch,1168,1250,1,397.53256
2337,epoch,1169,1250,1,397.11267
2339,epoch,1170,1250,1,398.0527
2341,epoch,1171,1250,1,396.45596
2343,epoch,1172,1250,1,394.17093
2345,epoch,1173,1250,1,394.04742
2347,epoch,1174,1250,1,394.64505
2349,epoch,1175,1250,1,393.94733
2351,epoch,1176,1250,1,393.21774
2353,epoch,1177,1250,1,395.0539
2355,epoch,1178,1250,1,399.67206
2357,epoch,1179,1250,1,408.60672
2359,epoch,1180,1250,1,426.39932
2361,epoch,1181,1250,1,470.56723
2363,epoch,1182,1250,1,544.4574
2365,epoch,1183,1250,1,708.7594
2367,epoch,1184,1250,1,808.849
2369,epoch,1185,1250,1,900.22076
2371,epoch,1186,1250,1,587.48376
2373,epoch,1187,1250,1,399.762
2375,epoch,1188,1250,1,501.80975
2377,epoch,1189,1250,1,576.9738
2379,epoch,1190,1250,1,474.326
2381,epoch,1191,1250,1,397.38754
2383,epoch,1192,1250,1,487.9248
2385,epoch,1193,1250,1,501.26334
2387,epoch,1194,1250,1,399.67532
2389,epoch,1195,1250,1,439.75177
2391,epoch,1196,1250,1,475.12732
2393,epoch,1197,1250,1,392.28854
2395,epoch,1198,1250,1,424.78586
2397,epoch,1199,1250,1,456.99185
2399,epoch,1200,1250,1,386.98422
2401,epoch,1201,1250,1,411.40375
2403,epoch,1202,1250,1,435.7475
2405,epoch,1203,1250,1,385.88727
2407,epoch,1204,1250,1,406.6781
2409,epoch,1205,1250,1,418.7254
2411,epoch,1206,1250,1,379.038
2413,epoch,1207,1250,1,400.12094
2415,epoch,1208,1250,1,407.3753
2417,epoch,1209,1250,1,375.85718
2419,epoch,1210,1250,1,393.04013
2421,epoch,1211,1250,1,396.53818
2423,epoch,1212,1250,1,373.62177
2425,epoch,1213,1250,1,387.62573
2427,epoch,1214,1250,1,388.74057
2429,epoch,1215,1250,1,370.48883
2431,epoch,1216,1250,1,381.4224
2433,epoch,1217,1250,1,383.49
2435,epoch,1218,1250,1,368.51324
2437,epoch,1219,1250,1,375.38278
2439,epoch,1220,1250,1,377.94504
2441,epoch,1221,1250,1,366.59903
2443,epoch,1222,1250,1,370.76492
2445,epoch,1223,1250,1,374.05402
2447,epoch,1224,1250,1,364.77982
2449,epoch,1225,1250,1,365.42725
2451,epoch,1226,1250,1,369.84778
2453,epoch,1227,1250,1,364.05893
2455,epoch,1228,1250,1,361.85007
2457,epoch,1229,1250,1,365.6631
2459,epoch,1230,1250,1,362.93893
2461,epoch,1231,1250,1,358.97476
2463,epoch,1232,1250,1,360.94464
2465,epoch,1233,1250,1,361.39084
2467,epoch,1234,1250,1,357.92368
2469,epoch,1235,1250,1,357.56503
2471,epoch,1236,1250,1,358.87592
2473,epoch,1237,1250,1,357.138
2475,epoch,1238,1250,1,354.90482
2477,epoch,1239,1250,1,355.3358
2479,epoch,1240,1250,1,355.60056
2481,epoch,1241,1250,1,353.78302
2483,epoch,1242,1250,1,352.66644
2485,epoch,1243,1250,1,353.08084
2487,epoch,1244,1250,1,352.74298
2489,epoch,1245,1250,1,351.35257
2491,epoch,1246,1250,1,350.5072
2493,epoch,1247,1250,1,350.57193
2495,epoch,1248,1250,1,350.205
2497,epoch,1249,1250,1,349.08124
2499,epoch,1250,1250,1,348.2576
