,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,10048.845
1523,epoch,762,1250,1,10015.913
1525,epoch,763,1250,1,9982.393
1527,epoch,764,1250,1,9946.657
1529,epoch,765,1250,1,9910.39
1531,epoch,766,1250,1,9868.495
1533,epoch,767,1250,1,9815.992
1535,epoch,768,1250,1,9759.45
1537,epoch,769,1250,1,9723.846
1539,epoch,770,1250,1,9695.224
1541,epoch,771,1250,1,9658.078
1543,epoch,772,1250,1,9622.581
1545,epoch,773,1250,1,9580.113
1547,epoch,774,1250,1,9521.539
1549,epoch,775,1250,1,9474.863
1551,epoch,776,1250,1,9440.561
1553,epoch,777,1250,1,9390.963
1555,epoch,778,1250,1,9332.792
1557,epoch,779,1250,1,9270.415
1559,epoch,780,1250,1,9198.286
1561,epoch,781,1250,1,9129.406
1563,epoch,782,1250,1,9074.158
1565,epoch,783,1250,1,9032.382
1567,epoch,784,1250,1,9158.178
1569,epoch,785,1250,1,10000.422
1571,epoch,786,1250,1,8875.915
1573,epoch,787,1250,1,9318.706
1575,epoch,788,1250,1,9859.233
1577,epoch,789,1250,1,9699.79
1579,epoch,790,1250,1,8879.387
1581,epoch,791,1250,1,9488.066
1583,epoch,792,1250,1,8622.399
1585,epoch,793,1250,1,9061.164
1587,epoch,794,1250,1,8379.459
1589,epoch,795,1250,1,8344.58
1591,epoch,796,1250,1,8265.675
1593,epoch,797,1250,1,7798.5933
1595,epoch,798,1250,1,8049.6587
1597,epoch,799,1250,1,7436.006
1599,epoch,800,1250,1,7576.1763
1601,epoch,801,1250,1,7077.6255
1603,epoch,802,1250,1,7081.572
1605,epoch,803,1250,1,6861.0503
1607,epoch,804,1250,1,6559.8994
1609,epoch,805,1250,1,6629.6045
1611,epoch,806,1250,1,6175.657
1613,epoch,807,1250,1,6003.01
1615,epoch,808,1250,1,6146.6157
1617,epoch,809,1250,1,5883.544
1619,epoch,810,1250,1,5878.038
1621,epoch,811,1250,1,5648.8374
1623,epoch,812,1250,1,5667.6953
1625,epoch,813,1250,1,5317.648
1627,epoch,814,1250,1,5452.9517
1629,epoch,815,1250,1,5179.0054
1631,epoch,816,1250,1,5139.689
1633,epoch,817,1250,1,4865.374
1635,epoch,818,1250,1,4977.0386
1637,epoch,819,1250,1,4725.011
1639,epoch,820,1250,1,4792.212
1641,epoch,821,1250,1,4614.303
1643,epoch,822,1250,1,4633.582
1645,epoch,823,1250,1,4553.2964
1647,epoch,824,1250,1,4475.0103
1649,epoch,825,1250,1,4408.377
1651,epoch,826,1250,1,4272.348
1653,epoch,827,1250,1,4260.241
1655,epoch,828,1250,1,4123.071
1657,epoch,829,1250,1,4130.768
1659,epoch,830,1250,1,4009.5503
1661,epoch,831,1250,1,3992.7534
1663,epoch,832,1250,1,3883.8047
1665,epoch,833,1250,1,3863.9502
1667,epoch,834,1250,1,3779.7888
1669,epoch,835,1250,1,3741.0469
1671,epoch,836,1250,1,3658.8965
1673,epoch,837,1250,1,3636.394
1675,epoch,838,1250,1,3561.0063
1677,epoch,839,1250,1,3526.1038
1679,epoch,840,1250,1,3450.1033
1681,epoch,841,1250,1,3415.7688
1683,epoch,842,1250,1,3354.0386
1685,epoch,843,1250,1,3314.0894
1687,epoch,844,1250,1,3255.802
1689,epoch,845,1250,1,3217.5154
1691,epoch,846,1250,1,3159.434
1693,epoch,847,1250,1,3126.4983
1695,epoch,848,1250,1,3078.1074
1697,epoch,849,1250,1,3041.7595
1699,epoch,850,1250,1,2997.1987
1701,epoch,851,1250,1,2960.7317
1703,epoch,852,1250,1,2914.6008
1705,epoch,853,1250,1,2878.683
1707,epoch,854,1250,1,2837.3374
1709,epoch,855,1250,1,2800.349
1711,epoch,856,1250,1,2762.871
1713,epoch,857,1250,1,2729.7383
1715,epoch,858,1250,1,2694.0144
1717,epoch,859,1250,1,2661.071
1719,epoch,860,1250,1,2628.947
1721,epoch,861,1250,1,2596.7102
1723,epoch,862,1250,1,2565.111
1725,epoch,863,1250,1,2535.653
1727,epoch,864,1250,1,2513.1345
1729,epoch,865,1250,1,2518.0327
1731,epoch,866,1250,1,2630.4478
1733,epoch,867,1250,1,2982.595
1735,epoch,868,1250,1,2956.0535
1737,epoch,869,1250,1,2566.717
1739,epoch,870,1250,1,2490.8218
1741,epoch,871,1250,1,2678.975
1743,epoch,872,1250,1,2512.0369
1745,epoch,873,1250,1,2463.695
1747,epoch,874,1250,1,2475.0164
1749,epoch,875,1250,1,2412.7615
1751,epoch,876,1250,1,2422.188
1753,epoch,877,1250,1,2326.0002
1755,epoch,878,1250,1,2353.6462
1757,epoch,879,1250,1,2326.547
1759,epoch,880,1250,1,2193.934
1761,epoch,881,1250,1,2323.5835
1763,epoch,882,1250,1,2212.3713
1765,epoch,883,1250,1,2109.4075
1767,epoch,884,1250,1,2231.3867
1769,epoch,885,1250,1,2054.928
1771,epoch,886,1250,1,2071.7476
1773,epoch,887,1250,1,2107.586
1775,epoch,888,1250,1,1936.0928
1777,epoch,889,1250,1,2003.0361
1779,epoch,890,1250,1,1958.1588
1781,epoch,891,1250,1,1855.166
1783,epoch,892,1250,1,1922.6777
1785,epoch,893,1250,1,1851.0834
1787,epoch,894,1250,1,1788.4297
1789,epoch,895,1250,1,1833.9221
1791,epoch,896,1250,1,1775.6703
1793,epoch,897,1250,1,1723.6396
1795,epoch,898,1250,1,1751.2516
1797,epoch,899,1250,1,1709.1595
1799,epoch,900,1250,1,1663.0139
1801,epoch,901,1250,1,1677.9607
1803,epoch,902,1250,1,1651.4382
1805,epoch,903,1250,1,1608.5934
1807,epoch,904,1250,1,1612.4708
1809,epoch,905,1250,1,1596.3741
1811,epoch,906,1250,1,1559.6414
1813,epoch,907,1250,1,1556.6235
1815,epoch,908,1250,1,1553.8374
1817,epoch,909,1250,1,1538.0881
1819,epoch,910,1250,1,1569.93
1821,epoch,911,1250,1,1700.0652
1823,epoch,912,1250,1,1926.8035
1825,epoch,913,1250,1,2218.6162
1827,epoch,914,1250,1,1908.5312
1829,epoch,915,1250,1,1494.006
1831,epoch,916,1250,1,1567.7972
1833,epoch,917,1250,1,1736.7935
1835,epoch,918,1250,1,1514.0249
1837,epoch,919,1250,1,1453.1188
1839,epoch,920,1250,1,1604.8787
1841,epoch,921,1250,1,1452.1969
1843,epoch,922,1250,1,1408.1656
1845,epoch,923,1250,1,1499.7993
1847,epoch,924,1250,1,1379.8519
1849,epoch,925,1250,1,1373.7919
1851,epoch,926,1250,1,1408.971
1853,epoch,927,1250,1,1315.3234
1855,epoch,928,1250,1,1324.2788
1857,epoch,929,1250,1,1366.5306
1859,epoch,930,1250,1,1286.5693
1861,epoch,931,1250,1,1246.9152
1863,epoch,932,1250,1,1298.2717
1865,epoch,933,1250,1,1277.4309
1867,epoch,934,1250,1,1206.8009
1869,epoch,935,1250,1,1217.607
1871,epoch,936,1250,1,1246.7242
1873,epoch,937,1250,1,1209.6
1875,epoch,938,1250,1,1162.9249
1877,epoch,939,1250,1,1163.075
1879,epoch,940,1250,1,1180.9226
1881,epoch,941,1250,1,1168.8086
1883,epoch,942,1250,1,1130.6211
1885,epoch,943,1250,1,1113.3029
1887,epoch,944,1250,1,1122.9609
1889,epoch,945,1250,1,1127.814
1891,epoch,946,1250,1,1111.9353
1893,epoch,947,1250,1,1084.5394
1895,epoch,948,1250,1,1069.4069
1897,epoch,949,1250,1,1070.4033
1899,epoch,950,1250,1,1073.9434
1901,epoch,951,1250,1,1068.4207
1903,epoch,952,1250,1,1051.9343
1905,epoch,953,1250,1,1035.0826
1907,epoch,954,1250,1,1024.84
1909,epoch,955,1250,1,1021.1399
1911,epoch,956,1250,1,1020.67145
1913,epoch,957,1250,1,1018.33746
1915,epoch,958,1250,1,1014.5901
1917,epoch,959,1250,1,1007.24164
1919,epoch,960,1250,1,999.99225
1921,epoch,961,1250,1,992.0569
1923,epoch,962,1250,1,986.7488
1925,epoch,963,1250,1,983.5026
1927,epoch,964,1250,1,986.9176
1929,epoch,965,1250,1,999.5323
1931,epoch,966,1250,1,1036.1266
1933,epoch,967,1250,1,1102.9952
1935,epoch,968,1250,1,1233.0737
1937,epoch,969,1250,1,1317.5135
1939,epoch,970,1250,1,1325.014
1941,epoch,971,1250,1,1072.9902
1943,epoch,972,1250,1,922.77826
1945,epoch,973,1250,1,1011.883
1947,epoch,974,1250,1,1108.3551
1949,epoch,975,1250,1,1036.6698
1951,epoch,976,1250,1,915.50616
1953,epoch,977,1250,1,965.56647
1955,epoch,978,1250,1,1064.346
1957,epoch,979,1250,1,1052.6948
1959,epoch,980,1250,1,1156.4124
1961,epoch,981,1250,1,1607.4818
1963,epoch,982,1250,1,1909.1797
1965,epoch,983,1250,1,2228.8855
1967,epoch,984,1250,1,1396.1498
1969,epoch,985,1250,1,975.1978
1971,epoch,986,1250,1,1311.3417
1973,epoch,987,1250,1,1350.056
1975,epoch,988,1250,1,1061.3062
1977,epoch,989,1250,1,1001.08264
1979,epoch,990,1250,1,1151.2817
1981,epoch,991,1250,1,1021.01166
1983,epoch,992,1250,1,927.49994
1985,epoch,993,1250,1,1071.3557
1987,epoch,994,1250,1,943.26117
1989,epoch,995,1250,1,913.4743
1991,epoch,996,1250,1,1000.7424
1993,epoch,997,1250,1,884.37
1995,epoch,998,1250,1,914.6676
1997,epoch,999,1250,1,926.81586
1999,epoch,1000,1250,1,857.03754
2001,epoch,1001,1250,1,902.38544
2003,epoch,1002,1250,1,876.47424
2005,epoch,1003,1250,1,852.3326
2007,epoch,1004,1250,1,876.79974
2009,epoch,1005,1250,1,843.5766
2011,epoch,1006,1250,1,845.90955
2013,epoch,1007,1250,1,852.5707
2015,epoch,1008,1250,1,827.19586
2017,epoch,1009,1250,1,834.8148
2019,epoch,1010,1250,1,831.75586
2021,epoch,1011,1250,1,813.4428
2023,epoch,1012,1250,1,823.5659
2025,epoch,1013,1250,1,813.91656
2027,epoch,1014,1250,1,802.3589
2029,epoch,1015,1250,1,811.631
2031,epoch,1016,1250,1,798.3237
2033,epoch,1017,1250,1,792.95215
2035,epoch,1018,1250,1,798.36163
2037,epoch,1019,1250,1,786.3708
2039,epoch,1020,1250,1,783.13104
2041,epoch,1021,1250,1,786.38934
2043,epoch,1022,1250,1,776.81647
2045,epoch,1023,1250,1,771.978
2047,epoch,1024,1250,1,775.7227
2049,epoch,1025,1250,1,768.35645
2051,epoch,1026,1250,1,761.7359
2053,epoch,1027,1250,1,764.8461
2055,epoch,1028,1250,1,760.66956
2057,epoch,1029,1250,1,753.56335
2059,epoch,1030,1250,1,753.7838
2061,epoch,1031,1250,1,753.20636
2063,epoch,1032,1250,1,746.63654
2065,epoch,1033,1250,1,743.50165
2067,epoch,1034,1250,1,744.17694
2069,epoch,1035,1250,1,740.72925
2071,epoch,1036,1250,1,735.8108
2073,epoch,1037,1250,1,734.2241
2075,epoch,1038,1250,1,733.4274
2077,epoch,1039,1250,1,729.6432
2079,epoch,1040,1250,1,726.25085
2081,epoch,1041,1250,1,724.7312
2083,epoch,1042,1250,1,722.9819
2085,epoch,1043,1250,1,719.81903
2087,epoch,1044,1250,1,717.01605
2089,epoch,1045,1250,1,715.2896
2091,epoch,1046,1250,1,713.2083
2093,epoch,1047,1250,1,710.30786
2095,epoch,1048,1250,1,707.7243
2097,epoch,1049,1250,1,705.94476
2099,epoch,1050,1250,1,703.8955
2101,epoch,1051,1250,1,701.3265
2103,epoch,1052,1250,1,698.4862
2105,epoch,1053,1250,1,696.21796
2107,epoch,1054,1250,1,694.3876
2109,epoch,1055,1250,1,692.2527
2111,epoch,1056,1250,1,689.81885
2113,epoch,1057,1250,1,687.2168
2115,epoch,1058,1250,1,684.904
2117,epoch,1059,1250,1,682.8715
2119,epoch,1060,1250,1,680.64984
2121,epoch,1061,1250,1,678.39624
2123,epoch,1062,1250,1,675.99976
2125,epoch,1063,1250,1,673.69
2127,epoch,1064,1250,1,671.53864
2129,epoch,1065,1250,1,669.4797
2131,epoch,1066,1250,1,667.5232
2133,epoch,1067,1250,1,665.4573
2135,epoch,1068,1250,1,663.4545
2137,epoch,1069,1250,1,661.4677
2139,epoch,1070,1250,1,659.7916
2141,epoch,1071,1250,1,658.62933
2143,epoch,1072,1250,1,658.6295
2145,epoch,1073,1250,1,661.303
2147,epoch,1074,1250,1,670.3619
2149,epoch,1075,1250,1,695.6215
2151,epoch,1076,1250,1,758.7421
2153,epoch,1077,1250,1,904.47955
2155,epoch,1078,1250,1,1135.7667
2157,epoch,1079,1250,1,1379.9778
2159,epoch,1080,1250,1,1068.1195
2161,epoch,1081,1250,1,803.263
2163,epoch,1082,1250,1,926.556
2165,epoch,1083,1250,1,976.12634
2167,epoch,1084,1250,1,744.92993
2169,epoch,1085,1250,1,683.7493
2171,epoch,1086,1250,1,858.393
2173,epoch,1087,1250,1,795.8941
2175,epoch,1088,1250,1,655.95337
2177,epoch,1089,1250,1,761.9582
2179,epoch,1090,1250,1,721.0666
2181,epoch,1091,1250,1,675.6847
2183,epoch,1092,1250,1,747.17303
2185,epoch,1093,1250,1,671.29004
2187,epoch,1094,1250,1,660.7136
2189,epoch,1095,1250,1,711.0155
2191,epoch,1096,1250,1,654.8477
2193,epoch,1097,1250,1,669.34607
2195,epoch,1098,1250,1,679.8461
2197,epoch,1099,1250,1,629.89856
2199,epoch,1100,1250,1,658.9941
2201,epoch,1101,1250,1,648.71326
2203,epoch,1102,1250,1,630.7623
2205,epoch,1103,1250,1,656.33594
2207,epoch,1104,1250,1,632.8307
2209,epoch,1105,1250,1,618.553
2211,epoch,1106,1250,1,632.76044
2213,epoch,1107,1250,1,614.73
2215,epoch,1108,1250,1,613.1176
2217,epoch,1109,1250,1,624.2632
2219,epoch,1110,1250,1,608.4797
2221,epoch,1111,1250,1,606.75476
2223,epoch,1112,1250,1,613.6064
2225,epoch,1113,1250,1,601.1426
2227,epoch,1114,1250,1,596.8483
2229,epoch,1115,1250,1,602.57025
2231,epoch,1116,1250,1,595.66846
2233,epoch,1117,1250,1,591.3678
2235,epoch,1118,1250,1,596.4977
2237,epoch,1119,1250,1,593.6008
2239,epoch,1120,1250,1,588.2078
2241,epoch,1121,1250,1,591.4244
2243,epoch,1122,1250,1,592.5744
2245,epoch,1123,1250,1,588.37445
2247,epoch,1124,1250,1,588.5869
2249,epoch,1125,1250,1,593.4854
2251,epoch,1126,1250,1,596.352
2253,epoch,1127,1250,1,602.05194
2255,epoch,1128,1250,1,617.77747
2257,epoch,1129,1250,1,643.38544
2259,epoch,1130,1250,1,675.39984
2261,epoch,1131,1250,1,717.21454
2263,epoch,1132,1250,1,761.8407
2265,epoch,1133,1250,1,771.24023
2267,epoch,1134,1250,1,739.73834
2269,epoch,1135,1250,1,657.70056
2271,epoch,1136,1250,1,585.9103
2273,epoch,1137,1250,1,569.4257
2275,epoch,1138,1250,1,605.2541
2277,epoch,1139,1250,1,646.07196
2279,epoch,1140,1250,1,644.0964
2281,epoch,1141,1250,1,601.9249
2283,epoch,1142,1250,1,564.302
2285,epoch,1143,1250,1,567.84045
2287,epoch,1144,1250,1,594.3965
2289,epoch,1145,1250,1,602.84393
2291,epoch,1146,1250,1,582.28455
2293,epoch,1147,1250,1,558.5465
2295,epoch,1148,1250,1,557.0107
2297,epoch,1149,1250,1,571.8165
2299,epoch,1150,1250,1,579.4227
2301,epoch,1151,1250,1,569.39185
2303,epoch,1152,1250,1,553.64734
2305,epoch,1153,1250,1,548.7637
2307,epoch,1154,1250,1,556.04266
2309,epoch,1155,1250,1,562.9757
2311,epoch,1156,1250,1,559.9124
2313,epoch,1157,1250,1,550.0752
2315,epoch,1158,1250,1,543.17664
2317,epoch,1159,1250,1,544.32806
2319,epoch,1160,1250,1,549.00916
2321,epoch,1161,1250,1,550.03955
2323,epoch,1162,1250,1,546.0605
2325,epoch,1163,1250,1,540.04
2327,epoch,1164,1250,1,536.77136
2329,epoch,1165,1250,1,537.3255
2331,epoch,1166,1250,1,539.1746
2333,epoch,1167,1250,1,539.60944
2335,epoch,1168,1250,1,537.1649
2337,epoch,1169,1250,1,533.5809
2339,epoch,1170,1250,1,530.8186
2341,epoch,1171,1250,1,529.90674
2343,epoch,1172,1250,1,530.388
2345,epoch,1173,1250,1,530.81696
2347,epoch,1174,1250,1,530.40106
2349,epoch,1175,1250,1,528.7203
2351,epoch,1176,1250,1,526.61914
2353,epoch,1177,1250,1,524.4869
2355,epoch,1178,1250,1,522.99194
2357,epoch,1179,1250,1,522.0946
2359,epoch,1180,1250,1,521.6131
2361,epoch,1181,1250,1,521.38184
2363,epoch,1182,1250,1,520.9501
2365,epoch,1183,1250,1,520.40814
2367,epoch,1184,1250,1,519.4624
2369,epoch,1185,1250,1,518.42896
2371,epoch,1186,1250,1,517.1676
2373,epoch,1187,1250,1,515.9992
2375,epoch,1188,1250,1,514.7454
2377,epoch,1189,1250,1,513.6289
2379,epoch,1190,1250,1,512.4825
2381,epoch,1191,1250,1,511.47443
2383,epoch,1192,1250,1,510.45273
2385,epoch,1193,1250,1,509.5372
2387,epoch,1194,1250,1,508.61487
2389,epoch,1195,1250,1,507.76767
2391,epoch,1196,1250,1,506.91068
2393,epoch,1197,1250,1,506.16397
2395,epoch,1198,1250,1,505.46127
2397,epoch,1199,1250,1,504.9842
2399,epoch,1200,1250,1,504.67123
2401,epoch,1201,1250,1,504.95486
2403,epoch,1202,1250,1,506.03522
2405,epoch,1203,1250,1,509.15463
2407,epoch,1204,1250,1,515.71844
2409,epoch,1205,1250,1,529.8467
2411,epoch,1206,1250,1,558.1338
2413,epoch,1207,1250,1,613.24396
2415,epoch,1208,1250,1,714.0507
2417,epoch,1209,1250,1,861.2744
2419,epoch,1210,1250,1,1022.108
2421,epoch,1211,1250,1,999.43463
2423,epoch,1212,1250,1,775.0834
2425,epoch,1213,1250,1,543.1345
2427,epoch,1214,1250,1,615.47485
2429,epoch,1215,1250,1,789.0518
2431,epoch,1216,1250,1,694.0875
2433,epoch,1217,1250,1,518.1455
2435,epoch,1218,1250,1,547.8013
2437,epoch,1219,1250,1,651.662
2439,epoch,1220,1250,1,582.8102
2441,epoch,1221,1250,1,499.46967
2443,epoch,1222,1250,1,578.14795
2445,epoch,1223,1250,1,578.80774
2447,epoch,1224,1250,1,495.26117
2449,epoch,1225,1250,1,539.10474
2451,epoch,1226,1250,1,565.93976
2453,epoch,1227,1250,1,499.11514
2455,epoch,1228,1250,1,512.5821
2457,epoch,1229,1250,1,545.46936
2459,epoch,1230,1250,1,498.84674
2461,epoch,1231,1250,1,497.6207
2463,epoch,1232,1250,1,526.6642
2465,epoch,1233,1250,1,496.91446
2467,epoch,1234,1250,1,489.85538
2469,epoch,1235,1250,1,511.66904
2471,epoch,1236,1250,1,491.9155
2473,epoch,1237,1250,1,483.48053
2475,epoch,1238,1250,1,500.41
2477,epoch,1239,1250,1,488.24786
2479,epoch,1240,1250,1,479.06116
2481,epoch,1241,1250,1,491.10703
2483,epoch,1242,1250,1,484.57016
2485,epoch,1243,1250,1,475.27335
2487,epoch,1244,1250,1,483.23358
2489,epoch,1245,1250,1,480.64026
2491,epoch,1246,1250,1,472.52277
2493,epoch,1247,1250,1,477.1857
2495,epoch,1248,1250,1,477.0791
2497,epoch,1249,1250,1,470.12613
2499,epoch,1250,1250,1,471.829
