laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 4 2 1410 1 3 4 2 1 4 3 25 3 2 2 3 2 1 2 1
2 12 2 2 1449 1 2 4 2 1 2 4 33 2 1 1 4 2 2 1 1
4 30 4 3 5510 2 4 2 3 1 2 4 25 3 2 2 3 2 1 2 1
2 18 4 0 1096 2 1 4 4 1 4 2 65 3 2 2 2 2 1 1 1
4 18 2 3 1531 4 3 4 3 1 2 2 32 3 1 1 2 2 2 2 1
2 60 3 9 6614 1 5 3 1 1 4 3 63 3 3 2 3 2 1 2 0
1 36 2 10 15837 2 2 2 2 1 3 3 43 3 2 1 4 2 2 2 1
4 15 2 0 3561 5 3 2 3 1 3 3 28 3 1 1 3 2 1 1 1
4 12 2 2 1767 2 3 1 1 1 2 4 24 3 1 1 2 2 2 2 1
3 24 1 9 1216 3 2 4 4 1 4 4 38 1 3 2 3 2 1 2 0
4 48 1 6 5065 3 1 3 4 1 2 4 33 1 1 1 4 2 2 2 0
3 12 4 6 1503 2 5 4 3 1 4 4 66 3 1 2 2 2 1 1 1
1 15 2 0 2612 2 4 2 4 1 4 3 23 3 3 1 3 2 1 1 1
2 6 0 2 451 4 2 4 3 1 4 2 23 3 3 1 3 2 1 2 0
4 27 2 2 2504 1 5 4 4 1 4 4 43 3 3 2 4 1 2 1 1
4 24 4 3 1877 5 4 3 2 1 2 4 32 3 2 2 3 2 2 2 1
4 9 2 4 1226 1 2 4 2 1 4 1 23 3 1 1 3 2 2 2 1
3 6 2 3 518 2 5 3 1 1 1 1 29 3 2 1 1 2 1 1 1
3 12 4 2 1236 1 4 2 1 1 4 2 22 3 1 2 2 2 2 2 1
2 6 2 3 665 1 2 4 3 1 1 3 29 3 2 1 3 2 1 1 1
2 30 0 9 4110 5 3 2 2 1 1 3 28 3 2 2 3 2 1 1 1
1 36 3 2 7424 2 5 2 3 1 2 4 37 3 1 2 3 2 1 2 1
1 24 2 9 4801 5 4 2 3 1 3 4 31 2 2 3 3 1 2 2 1
4 42 3 1 9400 3 5 4 2 1 2 2 54 1 3 1 4 1 2 2 1
1 15 2 1 2678 1 4 2 2 1 4 3 26 3 1 1 3 2 1 2 1
1 36 2 2 3436 1 5 2 3 1 3 3 42 3 3 4 3 1 1 1 0
2 9 2 0 653 1 3 4 3 1 1 3 28 1 2 1 2 2 1 2 0
3 36 4 3 9992 5 4 2 2 1 4 2 24 3 1 2 3 2 2 2 1
2 9 1 0 1440 5 2 3 3 1 2 4 27 3 1 1 3 2 2 2 0
3 12 4 0 2359 4 4 3 2 1 3 3 36 3 2 1 4 2 2 1 1
3 30 2 0 2171 4 3 4 4 3 2 4 24 3 1 1 3 2 2 2 0
2 24 2 3 3120 5 4 4 2 2 2 3 22 1 2 1 3 2 2 1 0
1 9 2 2 1309 3 3 2 4 1 4 4 20 3 1 1 3 2 1 2 1
1 12 2 2 1262 1 5 2 1 1 4 2 49 3 2 1 4 1 2 1 1
4 15 4 3 1877 3 5 4 3 1 4 1 46 2 2 2 3 2 2 2 1
2 48 1 2 5023 1 2 2 1 1 3 2 30 3 1 1 4 2 1 2 0
3 18 2 3 3078 1 2 1 4 1 2 3 25 2 2 1 3 2 2 2 1
3 13 4 3 884 5 5 4 2 1 4 4 23 3 1 1 3 2 1 1 1
2 30 2 0 4258 2 2 4 2 1 2 3 28 1 2 2 2 2 1 2 0
3 36 3 9 2771 3 3 2 4 1 2 1 26 1 3 2 3 2 2 2 1
4 6 2 2 1747 5 2 1 4 1 2 2 21 3 3 1 3 2 1 2 1
2 12 1 0 1331 4 2 4 3 1 1 3 26 3 2 1 3 2 1 2 1
2 36 4 9 4363 1 3 3 3 1 2 1 30 1 3 2 4 2 2 2 0
1 24 2 2 4400 1 3 4 2 1 4 2 28 3 2 1 3 2 1 2 1
3 18 4 0 589 4 5 4 3 1 3 3 65 3 2 2 1 2 1 2 1
4 15 2 6 1345 5 3 4 3 1 4 1 45 1 1 1 3 1 2 2 1
1 24 2 2 2107 1 1 3 3 3 2 3 34 3 2 1 4 2 2 2 0
4 12 2 3 734 2 2 4 1 1 3 4 33 3 3 1 2 2 2 1 0
2 28 4 0 4247 4 2 4 1 1 2 2 32 1 2 2 4 1 2 1 1
1 24 2 0 7235 1 3 1 3 3 4 4 43 3 1 1 2 1 1 2 1
2 24 2 1 2874 1 4 2 2 1 1 1 34 3 3 1 4 2 2 2 1
2 18 4 2 3072 5 2 2 3 1 1 2 45 3 2 1 2 2 1 1 1
1 6 4 2 1047 1 1 4 3 1 1 4 35 3 2 1 2 1 2 2 1
4 12 2 3 1589 1 4 3 1 1 4 3 35 3 2 1 3 2 2 1 1
3 30 4 3 3199 5 5 3 1 1 2 3 40 3 2 2 3 1 2 2 1
4 24 2 0 1471 5 5 4 4 1 4 3 41 3 2 1 2 2 1 1 1
4 24 2 3 5378 1 4 1 2 2 3 4 25 3 1 1 3 2 1 2 0
2 24 2 2 6407 1 3 1 1 2 2 1 21 3 2 1 2 1 1 2 1
1 18 2 2 3445 4 5 4 2 1 4 2 47 3 1 3 3 1 2 2 1
2 12 2 1 1424 3 5 1 3 1 2 3 35 3 2 1 3 1 1 2 1
4 36 4 0 3566 5 4 2 3 1 4 3 37 3 2 2 3 2 1 1 1
2 18 2 9 4376 1 4 3 4 1 4 1 33 3 3 1 4 2 2 2 0
2 45 2 3 1779 5 3 4 4 1 4 1 23 3 3 1 3 2 2 2 0
3 15 2 3 813 3 5 4 3 1 3 1 37 3 2 1 3 1 1 2 0
2 48 4 6 6188 5 3 2 3 1 4 4 57 3 2 2 3 2 1 2 0
4 36 2 0 12620 5 3 1 3 2 4 3 37 2 1 1 3 2 2 2 0
4 18 4 3 2345 1 3 2 3 2 2 1 26 3 1 2 3 2 1 2 1
3 36 0 0 12006 1 4 4 3 1 2 3 32 3 2 4 3 2 2 2 1
4 30 4 2 3640 5 5 4 1 1 4 2 57 3 1 2 3 2 1 2 1
3 12 4 3 1240 1 5 4 2 1 4 4 61 3 2 2 2 2 1 1 1
1 12 2 3 2286 1 3 4 3 1 4 3 37 3 2 1 3 2 2 2 1
3 15 2 1 4782 1 3 3 3 1 2 1 30 3 1 1 3 2 2 2 1
3 6 2 0 1361 3 1 1 2 1 1 3 23 2 2 1 4 1 2 1 1
2 24 2 3 2470 1 4 3 4 1 2 3 34 3 1 2 3 2 1 2 1
2 48 2 3 3519 3 4 3 3 1 2 4 30 3 2 4 3 2 1 2 1
1 9 2 0 474 1 3 4 2 1 4 3 24 3 2 1 3 2 1 2 1
1 18 2 3 3346 1 2 4 3 1 1 1 25 3 1 1 3 2 1 1 1
4 18 4 3 1108 4 5 4 3 1 4 2 46 3 2 2 3 2 1 2 1
4 36 2 1 8859 5 5 1 3 1 4 4 35 3 2 1 2 2 1 1 0
4 24 2 0 1374 1 3 4 3 1 2 2 35 3 2 1 3 1 1 2 0
1 42 4 9 3382 5 4 4 4 1 4 4 65 1 2 2 1 2 1 2 1
2 18 2 2 1869 4 2 4 2 2 1 2 27 3 1 1 3 2 1 2 0
3 24 2 3 3693 3 3 2 3 1 4 1 28 3 3 1 2 2 1 2 1
1 6 4 3 697 1 5 4 3 1 4 3 36 3 1 2 3 2 1 2 1
1 27 3 9 8320 4 3 2 3 1 4 4 42 1 2 2 4 2 2 1 0
2 36 4 0 10321 2 3 2 1 1 4 4 42 3 3 2 3 2 1 2 1
4 24 4 9 2224 1 4 2 3 1 4 4 43 3 2 2 3 2 2 2 1
4 18 4 2 1835 4 3 2 1 1 2 4 28 3 1 2 3 2 1 2 1
2 24 1 1 4592 4 2 2 1 1 3 3 54 3 2 1 4 1 2 1 0
1 21 2 1 2426 5 3 4 3 1 4 2 46 3 3 1 4 2 2 2 1
1 15 2 3 1472 5 2 4 3 1 1 4 23 3 3 1 3 2 2 1 1
4 36 2 3 4279 4 5 4 2 1 2 3 31 3 2 1 3 2 1 1 1
1 18 2 3 1924 1 1 4 3 1 4 3 36 1 2 1 4 2 2 1 1
4 24 2 3 3050 1 5 4 2 1 4 2 30 3 2 1 4 2 1 2 1
3 6 2 3 1033 2 5 4 2 3 1 1 28 3 2 1 3 1 1 2 1
3 30 0 2 7981 5 2 1 2 1 4 3 25 3 3 2 3 2 1 1 0
2 21 3 9 2711 2 3 2 2 1 2 3 29 1 1 2 3 2 2 1 1
3 60 2 0 7322 1 4 4 3 1 2 3 24 1 2 1 4 2 1 2 0
4 21 4 1 7074 4 5 1 4 2 4 4 36 1 2 1 4 1 2 2 1
4 12 2 3 2393 5 1 1 3 1 3 2 50 1 2 1 3 2 2 2 1
4 24 2 1 9282 5 3 1 3 1 4 4 47 3 3 1 3 2 2 2 1
1 24 4 3 1546 4 4 3 2 1 2 1 23 3 2 2 3 2 2 1 1
4 24 2 2 2665 5 3 2 2 1 4 3 28 3 1 1 3 2 2 2 1
3 12 4 2 1927 1 5 4 1 1 4 4 43 2 2 3 3 2 2 2 1
3 48 3 9 14440 1 2 2 2 1 2 4 25 1 1 1 3 2 2 1 0
2 15 2 3 3608 5 5 4 1 1 2 3 54 1 3 1 4 2 2 2 1
4 18 2 1 1927 3 4 2 2 1 4 3 23 3 1 1 2 2 1 1 1
4 48 0 2 7209 1 1 4 1 1 4 4 53 3 3 2 3 2 1 2 0
2 12 2 0 1316 3 1 4 3 1 4 1 54 1 3 1 3 2 2 2 1
4 24 2 0 1295 2 4 4 2 1 4 2 25 3 1 1 3 2 1 1 1
2 10 2 0 1433 2 3 2 4 3 2 1 35 3 1 1 2 2 1 2 1
1 12 2 0 1983 2 2 4 3 1 1 4 27 3 2 1 3 2 1 1 1
4 42 4 1 4791 5 5 3 4 1 4 1 57 3 3 3 3 1 1 2 1
4 10 3 2 1918 3 5 4 4 1 4 1 38 3 1 1 3 2 2 2 1
2 24 2 9 3501 1 4 3 2 1 2 1 27 3 2 1 4 2 2 2 0
2 11 4 0 1318 5 3 4 3 3 1 4 40 3 3 2 3 2 1 1 1
2 18 2 1 13807 3 1 2 3 1 4 3 38 1 3 1 4 2 2 2 1
1 12 1 2 3016 1 2 3 2 1 1 1 34 3 2 1 4 2 1 2 1
1 21 4 3 1567 5 4 4 3 1 1 2 34 3 2 2 3 2 1 1 1
4 12 2 2 1766 1 3 1 1 1 2 4 30 3 1 1 3 2 1 2 1
4 24 2 3 1296 4 4 4 1 1 2 2 26 3 3 1 3 2 2 1 1
4 12 1 0 701 1 3 4 1 1 3 4 46 1 1 2 4 2 2 2 0
4 12 4 0 1017 4 4 4 2 1 4 1 23 3 2 2 3 2 1 2 1
2 30 2 3 1858 1 5 4 2 1 4 1 58 3 2 1 3 2 2 2 1
1 18 2 3 1330 3 3 4 1 1 3 3 26 3 1 1 3 2 1 1 0
4 6 3 0 1443 3 5 4 4 1 2 3 31 3 2 2 3 1 1 2 0
2 10 2 0 1238 2 5 2 3 3 4 2 47 1 3 1 2 1 1 2 0
4 4 4 3 1493 1 4 2 2 1 1 4 42 3 2 3 2 1 1 1 1
2 6 2 0 712 2 2 2 4 1 2 1 27 3 1 1 2 2 1 2 1
3 15 2 0 1262 3 3 4 3 1 3 3 24 3 2 1 3 2 1 2 1
2 36 3 2 5172 5 5 4 2 1 2 1 28 3 2 2 3 2 1 2 1
4 24 2 2 7640 4 2 1 4 1 2 2 30 3 2 1 3 2 2 2 1
2 18 4 9 1172 5 1 2 2 1 4 1 55 3 2 3 2 2 1 2 1
4 24 2 1 1880 5 5 4 2 1 4 1 29 2 1 1 4 2 2 2 1
3 12 4 3 546 3 5 4 3 1 4 2 42 3 3 2 4 2 2 1 1
3 12 1 2 7962 3 5 4 3 1 4 4 53 1 2 3 4 2 2 2 0
2 24 2 1 7737 1 4 3 1 1 2 2 38 2 1 3 4 2 2 2 1
3 21 2 2 5375 5 3 1 2 1 3 3 26 3 3 1 3 2 1 2 1
2 12 2 3 2852 1 4 1 3 1 1 2 27 3 3 1 3 2 1 2 1
1 18 2 0 2252 5 4 4 3 1 3 2 30 3 2 1 4 1 2 1 1
4 15 2 2 1845 1 2 4 4 1 1 4 46 3 2 1 3 2 1 1 1
2 36 1 0 14244 3 3 2 1 2 2 4 57 1 3 1 3 2 2 1 0
4 9 2 3 1366 1 4 3 3 1 4 2 58 3 1 1 3 2 1 2 1
1 12 4 9 1915 3 1 4 2 1 2 1 34 3 2 2 4 2 2 2 1
2 8 2 3 2322 2 2 3 2 1 1 1 45 3 1 1 3 2 1 2 1
4 24 4 1 6317 2 1 4 1 1 2 4 27 3 2 2 4 2 2 1 1
4 45 4 3 4658 5 2 4 1 1 2 2 24 2 2 2 2 2 1 2 1
3 60 2 3 7643 4 5 4 3 1 2 1 27 3 2 1 2 2 1 2 1
4 15 3 3 1263 4 5 3 2 1 4 3 39 3 3 2 3 2 2 2 1
4 24 4 0 2044 2 3 4 2 1 4 4 37 3 2 1 4 2 1 2 1
2 21 2 3 1194 5 5 2 3 1 4 2 39 3 2 1 3 1 1 2 0
1 12 2 0 7518 1 1 4 2 1 2 3 24 3 1 1 4 2 2 2 1
4 24 2 3 1393 5 4 3 4 1 1 4 28 3 3 1 3 2 1 2 1
1 12 2 2 2480 5 3 2 2 1 1 4 42 3 3 1 3 2 1 2 1
3 48 4 2 11431 5 3 2 3 1 4 4 24 3 1 2 2 2 1 2 0
2 24 4 0 931 1 4 4 2 1 2 2 27 3 2 2 2 2 1 2 0
3 12 2 0 2524 1 2 4 2 1 1 2 33 1 2 1 4 1 1 2 0
4 30 4 3 4605 2 2 4 1 1 4 3 26 3 1 1 4 2 2 2 1
4 4 4 0 3150 2 2 1 3 1 1 1 38 3 2 3 3 1 1 2 1
2 12 2 1 1493 5 3 4 2 3 4 4 40 3 3 1 3 2 1 2 1
1 24 3 2 2503 1 3 4 2 1 4 4 22 1 1 1 4 2 2 1 1
1 18 4 2 2081 2 2 4 3 1 4 3 24 3 3 2 3 2 1 2 0
2 48 0 3 7381 5 4 4 4 1 2 2 32 3 1 2 3 1 1 1 0
1 21 3 9 2712 1 4 3 1 1 2 3 32 3 1 2 3 2 2 1 1
4 36 2 3 3693 4 2 4 1 1 1 2 42 3 3 1 3 2 2 1 0
4 12 2 1 2551 5 3 1 3 1 4 3 26 3 1 1 3 2 2 2 1
1 24 4 2 2889 1 5 4 3 1 4 4 63 3 2 2 3 2 2 1 1
2 9 2 9 1788 1 2 4 1 1 2 2 22 2 2 1 3 2 2 2 1
2 12 2 0 6074 2 4 2 3 1 3 4 32 3 2 1 4 2 1 2 1
2 36 2 0 2578 2 3 4 3 1 4 2 24 3 1 1 3 2 1 2 1
1 36 3 6 7949 1 3 4 3 2 4 3 27 1 1 2 3 2 2 2 0
2 30 2 2 5086 3 4 1 2 2 4 2 24 2 1 1 2 2 2 1 1
4 36 2 0 3213 3 3 4 2 1 4 4 36 3 2 1 3 1 1 2 1
4 18 4 3 1762 1 3 4 2 1 2 3 24 3 2 2 3 2 1 2 1
3 48 3 3 3074 5 4 4 1 1 4 2 28 3 2 2 3 1 1 2 0
4 12 4 0 682 3 4 4 3 1 3 1 50 2 2 2 3 2 2 1 1
4 12 2 3 2991 2 3 1 4 1 1 1 24 3 1 1 3 2 1 2 1
4 36 3 2 8218 1 3 1 2 1 2 1 26 3 2 1 3 2 1 2 0
4 9 4 2 1880 1 1 2 1 1 2 4 35 3 3 2 3 2 2 1 1
4 12 2 3 1676 3 4 1 1 1 3 1 35 3 3 1 3 2 1 2 1
3 24 4 1 6462 1 1 2 2 3 4 1 75 3 2 3 4 2 2 2 0
3 21 0 9 3557 4 2 4 3 1 2 1 26 1 2 2 3 2 1 2 0
4 12 2 4 717 5 2 4 2 1 3 3 22 3 3 1 3 2 1 1 1
4 48 4 9 8471 3 4 2 2 1 1 4 36 3 2 2 4 2 2 2 1
1 12 1 6 736 3 5 4 2 1 4 4 40 3 1 1 2 1 1 2 0
2 18 4 2 7230 2 2 1 3 1 4 4 40 1 1 2 4 2 1 1 1
2 18 4 9 1817 1 3 4 2 1 2 2 30 3 2 2 3 2 2 2 0
3 18 1 0 6363 1 5 2 3 1 4 4 39 1 1 2 4 1 2 2 0
2 24 4 1 4710 3 3 3 1 1 2 3 74 2 3 1 4 2 2 2 1
4 12 4 3 1927 3 5 3 3 1 1 1 26 3 3 2 3 2 1 2 1
3 12 2 0 619 1 2 4 2 1 1 1 26 1 3 1 2 2 1 2 0
1 6 4 0 3675 2 3 1 3 1 3 1 37 3 2 3 3 1 1 2 1
1 18 3 1 8608 2 3 1 3 1 2 2 23 3 2 2 3 2 2 2 1
2 24 4 2 2018 1 5 2 2 1 2 1 30 3 2 2 2 2 1 2 1
4 36 2 1 5742 3 4 2 1 1 3 1 31 3 2 1 3 2 2 2 1
2 24 2 2 1409 2 3 4 1 1 2 3 28 3 1 1 3 2 1 2 1
2 24 0 2 4134 3 5 3 2 1 4 3 23 3 3 2 3 1 1 1 0
4 42 2 3 7234 5 4 3 3 1 3 3 29 3 1 1 3 2 2 2 1
1 18 0 2 1932 1 3 2 2 1 2 4 31 3 1 2 2 2 1 2 0
3 18 4 0 1198 1 1 2 2 1 3 2 68 3 2 3 3 2 2 2 1
3 12 2 3 873 5 3 4 1 1 2 1 21 3 1 1 3 2 1 2 1
2 48 2 2 3122 1 5 2 3 1 4 1 54 3 3 1 3 2 1 2 1
1 24 2 3 2424 1 5 4 3 1 4 2 64 3 3 2 2 2 2 2 1
4 12 2 3 2223 3 3 4 2 1 2 2 24 3 3 1 3 1 1 2 1
4 18 4 2 3076 3 2 3 2 1 4 3 26 3 1 1 3 2 1 1 1
4 11 2 3 2134 1 5 1 3 1 2 1 28 3 1 1 3 2 2 2 1
4 10 1 2 1047 1 2 4 2 2 4 1 23 3 1 1 2 1 1 2 1
4 18 2 0 6075 1 2 2 1 1 3 3 28 3 2 1 4 1 1 1 1
4 36 4 9 7252 1 4 2 3 1 4 4 35 3 2 2 4 2 2 2 1
4 18 2 2 1547 1 2 4 3 1 1 4 43 3 2 1 2 1 1 2 0
1 18 2 6 1258 2 3 4 3 1 3 3 61 3 2 1 3 2 1 1 1
3 27 2 9 3937 2 3 4 1 1 2 1 36 1 1 1 4 1 2 1 0
4 24 3 1 3961 4 3 2 3 1 2 3 32 3 2 1 3 2 1 2 1
4 30 2 1 2900 2 5 2 3 1 4 1 25 3 1 1 3 2 1 2 1
2 10 2 0 2862 2 3 2 2 2 4 4 31 3 2 1 3 2 1 1 1
3 12 2 0 1339 3 2 3 2 1 3 1 25 3 1 1 3 2 1 1 0
4 12 2 3 708 1 3 4 1 3 1 1 40 3 2 1 2 2 2 1 1
2 12 4 3 1082 3 5 4 2 1 3 2 49 3 3 3 3 2 2 1 1
1 36 2 0 3121 1 4 2 2 1 4 2 39 3 3 1 4 1 2 2 1
2 24 2 2 2975 1 3 1 3 2 4 1 20 3 1 2 3 2 1 2 1
1 12 2 2 1288 2 5 3 2 2 4 1 23 3 3 1 3 2 1 2 1
3 9 4 2 2402 2 1 2 2 1 1 1 31 3 1 1 4 2 1 1 1
2 6 4 0 5049 1 4 1 3 1 1 1 44 3 2 2 2 1 1 2 1
3 6 4 3 338 5 5 4 3 1 4 3 52 3 2 2 3 2 1 2 1
4 9 0 2 1309 1 2 4 4 1 2 2 34 1 3 2 3 2 2 1 0
3 42 4 9 5861 2 4 2 2 1 1 1 41 3 1 2 2 2 1 1 1
3 11 2 2 1602 3 2 4 3 1 1 4 20 3 3 1 3 2 1 2 1
4 30 3 9 2469 4 3 4 4 1 3 4 41 1 2 2 3 2 2 2 0
2 18 2 9 1924 1 2 1 1 1 1 4 36 3 2 1 3 2 2 2 0
1 12 4 9 2169 4 1 4 3 1 2 2 41 1 2 2 4 2 2 2 0
4 12 3 6 1548 1 5 4 3 1 4 4 54 3 3 2 1 1 1 1 0
2 20 0 0 2221 1 3 4 4 1 2 4 33 1 3 2 3 1 1 2 0
4 36 2 3 4211 1 3 3 3 1 2 3 26 3 3 1 3 2 1 1 0
4 15 2 9 3017 1 4 2 3 1 2 1 33 3 2 1 3 2 1 2 1
2 24 4 9 1936 1 5 4 1 1 4 4 31 1 2 2 3 1 2 2 0
3 9 2 0 274 2 3 3 4 1 4 4 22 2 1 1 2 2 1 1 1
1 15 4 2 3617 3 5 1 1 1 4 2 27 3 1 2 2 2 1 2 0
1 11 4 0 4007 2 3 2 3 1 2 2 40 3 2 1 2 1 1 2 1
1 24 2 3 2326 2 4 4 4 1 2 2 28 3 2 1 3 2 2 2 1
2 48 2 9 6565 2 4 4 3 1 2 3 24 3 3 1 3 2 1 2 0
2 12 2 1 3383 2 5 3 3 1 4 3 35 3 3 3 3 2 2 2 1
4 18 2 3 866 4 3 4 2 3 2 1 25 2 2 1 2 2 1 1 1
4 24 4 2 3613 4 4 4 2 1 4 3 20 3 2 2 3 2 1 1 1
2 10 4 0 3934 3 3 2 3 1 2 1 36 3 2 2 3 1 1 1 1
2 9 2 3 1550 1 3 4 3 1 1 1 35 1 2 1 3 2 2 1 1
1 24 4 1 6583 3 5 2 4 1 4 1 44 1 2 3 4 1 2 1 1
4 15 2 3 1500 5 3 4 4 1 2 3 22 3 2 1 3 2 1 2 1
4 9 2 0 1262 3 3 4 3 1 2 1 45 3 1 1 4 1 1 2 1
2 12 4 9 3491 1 3 3 4 3 2 4 29 3 2 2 3 2 1 2 0
4 15 2 4 907 2 2 4 2 1 3 3 24 3 2 1 3 2 1 2 1
2 12 0 0 1213 1 5 2 3 1 4 1 46 3 1 1 1 2 1 1 0
4 4 4 3 1520 1 4 2 3 1 1 1 43 3 1 2 2 1 1 2 1
4 36 2 1 8369 1 3 1 4 2 3 2 30 3 2 1 3 2 1 2 1
2 36 2 3 2326 1 4 4 3 1 4 1 24 3 1 1 3 1 1 1 1
4 48 2 3 3976 5 4 4 4 1 1 3 40 3 3 1 3 1 2 1 1
4 24 2 2 1945 1 2 4 3 2 3 1 32 3 3 1 3 2 1 2 0
1 18 4 1 5428 1 5 1 3 1 4 4 36 3 3 3 4 2 2 2 1
3 12 2 2 1925 1 3 4 2 1 2 2 38 2 2 1 3 2 1 2 0
1 6 0 2 4459 1 2 4 1 1 4 4 32 3 2 1 3 2 1 2 0
4 24 2 0 908 4 4 4 3 1 4 2 31 3 2 1 3 2 2 2 1
2 48 2 0 3783 2 4 4 3 1 4 3 45 3 2 1 3 2 1 1 0
4 24 4 0 2387 4 4 4 1 1 1 2 27 3 2 1 3 2 2 1 1
2 24 4 3 2229 4 5 4 4 1 4 1 53 3 2 2 3 2 1 2 1
4 30 4 1 7894 5 5 4 3 1 4 3 40 3 2 2 3 2 2 1 1
3 9 2 3 1202 1 5 4 3 1 1 1 25 3 2 1 3 1 1 1 1
1 24 2 9 4132 3 2 4 4 1 3 4 36 3 3 2 2 2 1 1 0
1 24 2 2 3917 1 1 2 2 1 4 4 25 3 3 1 1 2 2 1 1
2 24 2 2 3108 1 2 4 3 1 4 4 22 3 2 1 3 2 2 2 0
4 6 4 0 946 3 4 2 2 1 1 1 39 3 2 1 2 2 1 2 1
4 36 2 3 3858 1 3 1 1 1 2 4 23 3 3 1 3 2 2 2 1
4 12 2 3 1869 3 3 1 3 1 2 2 44 3 3 1 2 2 2 2 0
1 12 4 0 2093 1 3 4 3 1 2 3 30 3 2 2 3 2 1 2 0
1 15 2 2 2246 1 3 2 2 1 4 1 20 3 1 1 3 2 1 2 1
1 18 2 2 3619 5 2 1 2 1 4 1 22 3 2 1 4 2 1 2 1
4 24 2 0 2346 1 3 1 2 1 1 2 33 3 3 1 3 2 1 2 0
4 24 2 9 1554 4 4 4 3 1 4 2 40 3 2 1 3 2 2 2 1
3 6 2 0 682 1 1 2 2 1 1 1 54 3 1 1 4 2 2 2 1
4 21 2 3 3148 2 5 3 3 1 1 4 40 3 2 1 3 1 2 2 1
2 21 2 1 3965 4 4 2 3 1 3 4 35 3 2 1 1 2 2 2 1
4 6 4 0 1296 5 3 1 3 1 1 1 74 3 2 3 2 2 1 2 1
2 36 2 9 2239 1 4 2 3 1 1 4 32 3 2 1 3 2 1 1 0
4 24 3 2 5742 4 3 4 1 1 1 3 25 3 1 1 3 2 1 2 0
1 18 1 0 3978 1 2 4 4 1 4 4 33 3 3 3 4 2 2 1 0
2 24 4 1 1608 1 5 4 3 1 4 2 54 3 2 2 3 1 1 2 1
1 12 2 2 1297 4 3 2 2 1 4 3 20 3 3 1 3 2 1 2 0
1 20 2 0 3660 1 4 1 2 1 2 3 24 3 2 1 2 1 1 2 1
4 12 4 2 1262 2 5 4 2 1 4 4 57 3 2 1 2 2 1 1 1
4 15 4 3 1484 4 3 4 2 1 2 1 43 3 1 1 2 2 1 2 1
4 18 0 0 1107 2 4 4 2 1 2 3 30 3 2 2 3 2 1 2 0
1 10 4 0 1037 1 4 4 1 1 3 3 48 3 2 2 4 2 1 1 1
2 15 4 2 3597 1 2 4 1 1 3 2 46 3 2 2 2 2 1 2 1
3 7 2 3 878 4 5 3 2 1 4 2 36 3 2 1 3 2 1 2 1
2 30 2 2 2402 1 2 2 3 1 4 3 23 3 1 1 3 2 1 2 0
2 36 4 0 10973 5 3 2 1 1 3 2 45 3 2 2 4 1 2 2 1
2 12 3 9 6516 4 1 1 3 1 3 4 53 3 1 1 4 2 2 2 1
3 24 4 0 2055 5 3 4 2 1 4 3 42 3 3 2 3 2 2 1 1
4 18 2 2 2456 2 3 4 2 1 4 1 43 3 1 1 3 2 2 2 1
4 6 4 3 1684 3 5 1 1 3 1 3 30 3 2 2 3 1 1 2 1
4 12 2 0 752 4 4 3 4 1 1 1 26 3 1 1 3 1 1 1 0
3 6 4 0 1344 2 5 1 2 1 4 1 46 3 2 2 2 1 1 2 1
4 9 4 2 2091 5 3 2 4 1 1 2 26 3 3 2 3 2 1 1 1
1 6 4 0 6614 1 4 1 3 1 1 3 45 2 1 1 4 1 2 1 1
3 30 2 2 3237 1 2 2 1 1 4 2 31 3 2 3 2 2 1 2 0
3 12 1 6 1412 1 5 4 3 3 4 4 47 1 3 1 3 1 2 2 1
3 15 4 9 800 3 3 4 3 1 2 3 27 3 2 2 2 2 1 2 0
2 24 4 2 4373 2 3 2 3 1 2 2 35 3 2 2 3 2 1 2 1
2 12 2 4 655 1 2 4 2 1 1 4 26 3 1 1 2 2 1 1 1
2 12 4 0 4968 3 5 3 1 1 4 3 43 3 3 2 3 2 1 1 0
4 6 4 0 1196 5 3 4 3 3 1 4 35 1 3 4 3 2 1 1 1
2 24 4 1 5742 1 3 1 3 1 2 3 27 3 2 2 3 2 1 2 1
3 36 1 9 1940 1 5 3 3 1 4 3 61 1 3 3 3 2 2 2 0
2 24 2 0 11594 1 2 2 1 2 2 3 29 3 3 2 4 2 2 2 0
4 36 3 3 3247 3 5 4 4 1 2 1 50 3 3 2 3 2 2 2 1
2 12 4 1 3592 4 5 2 1 1 4 3 28 3 1 3 2 2 2 2 1
1 12 2 0 864 5 3 4 2 3 2 3 23 3 1 1 3 2 1 2 0
4 9 2 3 2061 1 3 3 3 1 2 1 25 3 2 1 2 2 1 2 1
4 18 4 9 3760 2 1 3 3 1 3 2 35 3 2 2 4 2 2 1 1
4 36 3 0 7592 2 4 3 2 1 4 4 40 3 1 2 3 2 2 1 1
3 24 2 2 3221 1 2 4 2 1 4 2 23 2 2 1 3 2 1 1 0
4 21 4 6 2516 3 2 4 3 2 4 2 28 3 1 1 4 2 2 2 1
4 9 2 3 2763 4 5 3 2 1 4 3 35 3 2 1 3 2 2 2 1
3 6 2 2 930 1 3 4 2 1 1 4 32 3 3 1 2 2 1 1 0
1 15 2 9 2329 2 3 2 4 1 4 4 27 3 2 2 3 2 1 1 1
2 21 3 6 2579 1 2 4 3 1 1 1 41 1 2 1 2 2 1 1 0
