,type,this_epoch,total_epochs,batch_num,loss
321,epoch,161,1250,1,15838.82
323,epoch,162,1250,1,15732.988
325,epoch,163,1250,1,15632.968
327,epoch,164,1250,1,15539.394
329,epoch,165,1250,1,15449.746
331,epoch,166,1250,1,15366.367
333,epoch,167,1250,1,15304.696
335,epoch,168,1250,1,15290.392
337,epoch,169,1250,1,15484.8545
339,epoch,170,1250,1,15531.724
341,epoch,171,1250,1,15606.931
343,epoch,172,1250,1,14881.133
345,epoch,173,1250,1,15314.669
347,epoch,174,1250,1,15541.96
349,epoch,175,1250,1,14819.112
351,epoch,176,1250,1,15467.2
353,epoch,177,1250,1,14653.357
355,epoch,178,1250,1,14971.96
357,epoch,179,1250,1,14441.603
359,epoch,180,1250,1,14804.923
361,epoch,181,1250,1,14337.594
363,epoch,182,1250,1,14463.694
365,epoch,183,1250,1,14154.838
367,epoch,184,1250,1,14069.668
369,epoch,185,1250,1,14027.417
371,epoch,186,1250,1,13808.478
373,epoch,187,1250,1,13885.016
375,epoch,188,1250,1,13744.79
377,epoch,189,1250,1,13577.154
379,epoch,190,1250,1,13652.864
381,epoch,191,1250,1,13464.689
383,epoch,192,1250,1,13321.977
385,epoch,193,1250,1,13378.823
387,epoch,194,1250,1,13139.646
389,epoch,195,1250,1,13073.234
391,epoch,196,1250,1,13066.0205
393,epoch,197,1250,1,12851.862
395,epoch,198,1250,1,12828.747
397,epoch,199,1250,1,12729.654
399,epoch,200,1250,1,12599.51
401,epoch,201,1250,1,12527.602
403,epoch,202,1250,1,12443.737
405,epoch,203,1250,1,12330.923
407,epoch,204,1250,1,12247.245
409,epoch,205,1250,1,12185.465
411,epoch,206,1250,1,12057.507
413,epoch,207,1250,1,11987.469
415,epoch,208,1250,1,11903.29
417,epoch,209,1250,1,11813.856
419,epoch,210,1250,1,11705.933
421,epoch,211,1250,1,11629.485
423,epoch,212,1250,1,11538.832
425,epoch,213,1250,1,11425.659
427,epoch,214,1250,1,11304.286
429,epoch,215,1250,1,11172.819
431,epoch,216,1250,1,11045.115
433,epoch,217,1250,1,10960.076
435,epoch,218,1250,1,10888.64
437,epoch,219,1250,1,10805.079
439,epoch,220,1250,1,10716.101
441,epoch,221,1250,1,10621.702
443,epoch,222,1250,1,10523.043
445,epoch,223,1250,1,10420.474
447,epoch,224,1250,1,10305.434
449,epoch,225,1250,1,10192.378
451,epoch,226,1250,1,10084.272
453,epoch,227,1250,1,9984.191
455,epoch,228,1250,1,9876.84
457,epoch,229,1250,1,9774.539
459,epoch,230,1250,1,9674.017
461,epoch,231,1250,1,9572.685
463,epoch,232,1250,1,9465.995
465,epoch,233,1250,1,9352.256
467,epoch,234,1250,1,9241.669
469,epoch,235,1250,1,9138.104
471,epoch,236,1250,1,9043.652
473,epoch,237,1250,1,8974.825
475,epoch,238,1250,1,8960.162
477,epoch,239,1250,1,9064.049
479,epoch,240,1250,1,9345.961
481,epoch,241,1250,1,9285.452
483,epoch,242,1250,1,8646.591
485,epoch,243,1250,1,8310.724
487,epoch,244,1250,1,8485.977
489,epoch,245,1250,1,8440.476
491,epoch,246,1250,1,8026.6826
493,epoch,247,1250,1,7965.4893
495,epoch,248,1250,1,8046.6943
497,epoch,249,1250,1,7734.981
499,epoch,250,1250,1,7621.019
501,epoch,251,1250,1,7671.956
503,epoch,252,1250,1,7476.911
505,epoch,253,1250,1,7297.915
507,epoch,254,1250,1,7310.3745
509,epoch,255,1250,1,7174.707
511,epoch,256,1250,1,6947.633
513,epoch,257,1250,1,6837.091
515,epoch,258,1250,1,6817.953
517,epoch,259,1250,1,6708.179
519,epoch,260,1250,1,6508.2246
521,epoch,261,1250,1,6445.1274
523,epoch,262,1250,1,6418.999
525,epoch,263,1250,1,6314.4023
527,epoch,264,1250,1,6163.7275
529,epoch,265,1250,1,6030.9907
531,epoch,266,1250,1,5979.305
533,epoch,267,1250,1,5926.49
535,epoch,268,1250,1,5836.2563
537,epoch,269,1250,1,5715.601
539,epoch,270,1250,1,5572.724
541,epoch,271,1250,1,5483.4697
543,epoch,272,1250,1,5424.8975
545,epoch,273,1250,1,5354.025
547,epoch,274,1250,1,5301.82
549,epoch,275,1250,1,5252.0405
551,epoch,276,1250,1,5201.7417
553,epoch,277,1250,1,5111.8545
555,epoch,278,1250,1,5038.3047
557,epoch,279,1250,1,4933.5137
559,epoch,280,1250,1,4831.954
561,epoch,281,1250,1,4748.7964
563,epoch,282,1250,1,4672.03
565,epoch,283,1250,1,4578.49
567,epoch,284,1250,1,4514.7437
569,epoch,285,1250,1,4455.9604
571,epoch,286,1250,1,4382.615
573,epoch,287,1250,1,4310.5063
575,epoch,288,1250,1,4255.3335
577,epoch,289,1250,1,4212.64
579,epoch,290,1250,1,4191.8735
581,epoch,291,1250,1,4311.515
583,epoch,292,1250,1,5032.2334
585,epoch,293,1250,1,7451.5103
587,epoch,294,1250,1,6699.094
589,epoch,295,1250,1,5180.12
591,epoch,296,1250,1,5582.2593
593,epoch,297,1250,1,5595.299
595,epoch,298,1250,1,4262.4253
597,epoch,299,1250,1,5044.321
599,epoch,300,1250,1,4406.071
601,epoch,301,1250,1,4417.962
603,epoch,302,1250,1,4419.088
605,epoch,303,1250,1,3945.235
607,epoch,304,1250,1,4422.233
609,epoch,305,1250,1,3752.074
611,epoch,306,1250,1,3982.0554
613,epoch,307,1250,1,3880.6353
615,epoch,308,1250,1,3559.5886
617,epoch,309,1250,1,3795.603
619,epoch,310,1250,1,3556.7263
621,epoch,311,1250,1,3415.0735
623,epoch,312,1250,1,3560.7542
625,epoch,313,1250,1,3265.9558
627,epoch,314,1250,1,3294.0742
629,epoch,315,1250,1,3274.0786
631,epoch,316,1250,1,3064.826
633,epoch,317,1250,1,3141.9573
635,epoch,318,1250,1,3011.3494
637,epoch,319,1250,1,2948.1575
639,epoch,320,1250,1,2980.007
641,epoch,321,1250,1,2800.9695
643,epoch,322,1250,1,2875.1362
645,epoch,323,1250,1,2747.2463
647,epoch,324,1250,1,2730.2825
649,epoch,325,1250,1,2704.0676
651,epoch,326,1250,1,2603.6326
653,epoch,327,1250,1,2640.952
655,epoch,328,1250,1,2528.4998
657,epoch,329,1250,1,2560.146
659,epoch,330,1250,1,2474.3345
661,epoch,331,1250,1,2470.7856
663,epoch,332,1250,1,2426.8816
665,epoch,333,1250,1,2402.0107
667,epoch,334,1250,1,2372.208
669,epoch,335,1250,1,2342.8105
671,epoch,336,1250,1,2317.101
673,epoch,337,1250,1,2283.598
675,epoch,338,1250,1,2268.6653
677,epoch,339,1250,1,2227.9211
679,epoch,340,1250,1,2217.0715
681,epoch,341,1250,1,2182.3599
683,epoch,342,1250,1,2164.3718
685,epoch,343,1250,1,2133.939
687,epoch,344,1250,1,2120.0889
689,epoch,345,1250,1,2089.131
691,epoch,346,1250,1,2070.3308
693,epoch,347,1250,1,2046.7527
695,epoch,348,1250,1,2025.8513
697,epoch,349,1250,1,2002.1215
699,epoch,350,1250,1,1980.8535
701,epoch,351,1250,1,1962.8341
703,epoch,352,1250,1,1938.1362
705,epoch,353,1250,1,1919.9496
707,epoch,354,1250,1,1895.5092
709,epoch,355,1250,1,1880.9034
711,epoch,356,1250,1,1855.9325
713,epoch,357,1250,1,1838.8912
715,epoch,358,1250,1,1815.0269
717,epoch,359,1250,1,1797.568
719,epoch,360,1250,1,1777.1376
721,epoch,361,1250,1,1757.9904
723,epoch,362,1250,1,1740.7966
725,epoch,363,1250,1,1720.8306
727,epoch,364,1250,1,1705.3904
729,epoch,365,1250,1,1686.9097
731,epoch,366,1250,1,1671.6349
733,epoch,367,1250,1,1656.9412
735,epoch,368,1250,1,1644.445
737,epoch,369,1250,1,1643.2716
739,epoch,370,1250,1,1663.8477
741,epoch,371,1250,1,1770.1289
743,epoch,372,1250,1,2107.8738
745,epoch,373,1250,1,2907.8018
747,epoch,374,1250,1,3251.5046
749,epoch,375,1250,1,1955.7935
751,epoch,376,1250,1,1877.7245
753,epoch,377,1250,1,2407.6604
755,epoch,378,1250,1,1632.651
757,epoch,379,1250,1,2115.6272
759,epoch,380,1250,1,1972.9978
761,epoch,381,1250,1,1682.2932
763,epoch,382,1250,1,2055.721
765,epoch,383,1250,1,1630.3007
767,epoch,384,1250,1,1797.1704
769,epoch,385,1250,1,1621.5594
771,epoch,386,1250,1,1660.1702
773,epoch,387,1250,1,1633.5414
775,epoch,388,1250,1,1590.6426
777,epoch,389,1250,1,1564.6072
779,epoch,390,1250,1,1549.0378
781,epoch,391,1250,1,1487.5604
783,epoch,392,1250,1,1493.4526
785,epoch,393,1250,1,1450.3494
787,epoch,394,1250,1,1449.8053
789,epoch,395,1250,1,1440.3557
791,epoch,396,1250,1,1389.2302
793,epoch,397,1250,1,1432.5536
795,epoch,398,1250,1,1349.9757
797,epoch,399,1250,1,1389.574
799,epoch,400,1250,1,1340.8569
801,epoch,401,1250,1,1329.1213
803,epoch,402,1250,1,1346.7211
805,epoch,403,1250,1,1283.026
807,epoch,404,1250,1,1323.8495
809,epoch,405,1250,1,1276.0919
811,epoch,406,1250,1,1276.0734
813,epoch,407,1250,1,1276.3856
815,epoch,408,1250,1,1238.1699
817,epoch,409,1250,1,1260.1052
819,epoch,410,1250,1,1227.1251
821,epoch,411,1250,1,1226.3074
823,epoch,412,1250,1,1226.9517
825,epoch,413,1250,1,1200.4751
827,epoch,414,1250,1,1210.3042
829,epoch,415,1250,1,1191.3992
831,epoch,416,1250,1,1181.6777
833,epoch,417,1250,1,1185.2274
835,epoch,418,1250,1,1165.0673
837,epoch,419,1250,1,1163.6624
839,epoch,420,1250,1,1159.4911
841,epoch,421,1250,1,1142.8074
843,epoch,422,1250,1,1143.7941
845,epoch,423,1250,1,1135.8088
847,epoch,424,1250,1,1123.776
849,epoch,425,1250,1,1123.4255
851,epoch,426,1250,1,1115.1677
853,epoch,427,1250,1,1106.0345
855,epoch,428,1250,1,1104.1099
857,epoch,429,1250,1,1096.2936
859,epoch,430,1250,1,1088.7588
861,epoch,431,1250,1,1086.0029
863,epoch,432,1250,1,1078.8983
865,epoch,433,1250,1,1072.122
867,epoch,434,1250,1,1068.8799
869,epoch,435,1250,1,1062.7493
871,epoch,436,1250,1,1056.0282
873,epoch,437,1250,1,1052.6002
875,epoch,438,1250,1,1047.6846
877,epoch,439,1250,1,1041.2225
879,epoch,440,1250,1,1036.9645
881,epoch,441,1250,1,1033.0135
883,epoch,442,1250,1,1027.365
885,epoch,443,1250,1,1022.5634
887,epoch,444,1250,1,1018.9346
889,epoch,445,1250,1,1014.27527
891,epoch,446,1250,1,1009.1552
893,epoch,447,1250,1,1005.1412
895,epoch,448,1250,1,1001.3733
897,epoch,449,1250,1,996.8214
899,epoch,450,1250,1,992.35645
901,epoch,451,1250,1,988.58826
903,epoch,452,1250,1,984.74207
905,epoch,453,1250,1,980.4167
907,epoch,454,1250,1,976.1735
909,epoch,455,1250,1,972.3576
911,epoch,456,1250,1,968.5412
913,epoch,457,1250,1,964.36334
915,epoch,458,1250,1,960.11224
917,epoch,459,1250,1,956.1501
919,epoch,460,1250,1,952.35657
921,epoch,461,1250,1,948.60376
923,epoch,462,1250,1,944.9433
925,epoch,463,1250,1,941.87524
927,epoch,464,1250,1,939.6673
929,epoch,465,1250,1,939.5836
931,epoch,466,1250,1,943.8783
933,epoch,467,1250,1,963.27954
935,epoch,468,1250,1,1018.21277
937,epoch,469,1250,1,1190.6154
939,epoch,470,1250,1,1499.0253
941,epoch,471,1250,1,1952.4269
943,epoch,472,1250,1,1569.9526
945,epoch,473,1250,1,1003.6616
947,epoch,474,1250,1,1239.5588
949,epoch,475,1250,1,1391.5074
951,epoch,476,1250,1,1045.6095
953,epoch,477,1250,1,1170.8434
955,epoch,478,1250,1,1257.1381
957,epoch,479,1250,1,968.4292
959,epoch,480,1250,1,1257.5046
961,epoch,481,1250,1,1093.9397
963,epoch,482,1250,1,1028.2268
965,epoch,483,1250,1,1148.5504
967,epoch,484,1250,1,966.739
969,epoch,485,1250,1,1092.9767
971,epoch,486,1250,1,949.71814
973,epoch,487,1250,1,1005.78284
975,epoch,488,1250,1,993.35254
977,epoch,489,1250,1,922.84595
979,epoch,490,1250,1,1000.87177
981,epoch,491,1250,1,908.5056
983,epoch,492,1250,1,952.9806
985,epoch,493,1250,1,927.22186
987,epoch,494,1250,1,907.20044
989,epoch,495,1250,1,944.0776
991,epoch,496,1250,1,881.5063
993,epoch,497,1250,1,927.2971
995,epoch,498,1250,1,911.83606
997,epoch,499,1250,1,877.38165
999,epoch,500,1250,1,919.6683
1001,epoch,501,1250,1,886.56494
1003,epoch,502,1250,1,882.40894
1005,epoch,503,1250,1,893.3582
1007,epoch,504,1250,1,861.2417
1009,epoch,505,1250,1,884.47705
1011,epoch,506,1250,1,873.5257
1013,epoch,507,1250,1,846.6918
1015,epoch,508,1250,1,870.5138
1017,epoch,509,1250,1,858.0755
1019,epoch,510,1250,1,843.6251
1021,epoch,511,1250,1,852.8292
1023,epoch,512,1250,1,840.4684
1025,epoch,513,1250,1,840.32324
1027,epoch,514,1250,1,843.6185
1029,epoch,515,1250,1,823.69727
1031,epoch,516,1250,1,829.0772
1033,epoch,517,1250,1,833.45776
1035,epoch,518,1250,1,815.0999
1037,epoch,519,1250,1,813.3381
1039,epoch,520,1250,1,814.8468
1041,epoch,521,1250,1,806.09796
1043,epoch,522,1250,1,807.7709
1045,epoch,523,1250,1,806.526
1047,epoch,524,1250,1,796.5742
1049,epoch,525,1250,1,796.86383
1051,epoch,526,1250,1,798.8622
1053,epoch,527,1250,1,791.9448
1055,epoch,528,1250,1,786.7197
1057,epoch,529,1250,1,786.96893
1059,epoch,530,1250,1,783.7756
1061,epoch,531,1250,1,780.0996
1063,epoch,532,1250,1,780.1697
1065,epoch,533,1250,1,777.8237
1067,epoch,534,1250,1,772.594
1069,epoch,535,1250,1,769.6429
1071,epoch,536,1250,1,769.2456
1073,epoch,537,1250,1,767.05255
1075,epoch,538,1250,1,763.776
1077,epoch,539,1250,1,762.20465
1079,epoch,540,1250,1,760.6574
1081,epoch,541,1250,1,757.5909
1083,epoch,542,1250,1,754.20685
1085,epoch,543,1250,1,752.24255
1087,epoch,544,1250,1,750.79193
1089,epoch,545,1250,1,748.4492
1091,epoch,546,1250,1,745.94464
1093,epoch,547,1250,1,744.1607
1095,epoch,548,1250,1,742.88574
1097,epoch,549,1250,1,741.30194
1099,epoch,550,1250,1,739.33325
1101,epoch,551,1250,1,737.8468
1103,epoch,552,1250,1,737.36383
1105,epoch,553,1250,1,738.1268
1107,epoch,554,1250,1,740.6511
1109,epoch,555,1250,1,747.5403
1111,epoch,556,1250,1,761.67786
1113,epoch,557,1250,1,795.9777
1115,epoch,558,1250,1,850.9913
1117,epoch,559,1250,1,974.3021
1119,epoch,560,1250,1,1065.5004
1121,epoch,561,1250,1,1205.0785
1123,epoch,562,1250,1,999.94366
1125,epoch,563,1250,1,796.08185
1127,epoch,564,1250,1,744.20746
1129,epoch,565,1250,1,862.3269
1131,epoch,566,1250,1,938.51733
1133,epoch,567,1250,1,802.7003
1135,epoch,568,1250,1,736.41986
1137,epoch,569,1250,1,793.2534
1139,epoch,570,1250,1,791.57043
1141,epoch,571,1250,1,736.18494
1143,epoch,572,1250,1,743.4489
1145,epoch,573,1250,1,783.80334
1147,epoch,574,1250,1,742.4296
1149,epoch,575,1250,1,710.78015
1151,epoch,576,1250,1,750.6355
1153,epoch,577,1250,1,743.2305
1155,epoch,578,1250,1,697.8137
1157,epoch,579,1250,1,712.44275
1159,epoch,580,1250,1,735.68335
1161,epoch,581,1250,1,711.1759
1163,epoch,582,1250,1,689.1604
1165,epoch,583,1250,1,705.99646
1167,epoch,584,1250,1,708.268
1169,epoch,585,1250,1,683.83453
1171,epoch,586,1250,1,685.13306
1173,epoch,587,1250,1,694.0647
1175,epoch,588,1250,1,683.1012
1177,epoch,589,1250,1,670.8079
1179,epoch,590,1250,1,675.70105
1181,epoch,591,1250,1,680.04663
1183,epoch,592,1250,1,666.84515
1185,epoch,593,1250,1,658.1949
1187,epoch,594,1250,1,663.0029
1189,epoch,595,1250,1,665.51825
1191,epoch,596,1250,1,659.6673
1193,epoch,597,1250,1,652.3634
1195,epoch,598,1250,1,651.52893
1197,epoch,599,1250,1,653.0525
1199,epoch,600,1250,1,650.0796
1201,epoch,601,1250,1,644.3505
1203,epoch,602,1250,1,641.3352
1205,epoch,603,1250,1,642.0082
1207,epoch,604,1250,1,642.7903
1209,epoch,605,1250,1,640.5654
1211,epoch,606,1250,1,635.8344
1213,epoch,607,1250,1,632.5139
1215,epoch,608,1250,1,631.62726
1217,epoch,609,1250,1,631.69446
1219,epoch,610,1250,1,631.0255
1221,epoch,611,1250,1,629.17786
1223,epoch,612,1250,1,626.89044
1225,epoch,613,1250,1,625.831
1227,epoch,614,1250,1,627.1398
1229,epoch,615,1250,1,631.42505
1231,epoch,616,1250,1,639.82104
1233,epoch,617,1250,1,656.26917
1235,epoch,618,1250,1,684.9589
1237,epoch,619,1250,1,735.7502
1239,epoch,620,1250,1,820.4295
1241,epoch,621,1250,1,921.6945
1243,epoch,622,1250,1,1017.90173
1245,epoch,623,1250,1,994.0369
1247,epoch,624,1250,1,811.0626
1249,epoch,625,1250,1,667.1906
1251,epoch,626,1250,1,661.868
1253,epoch,627,1250,1,750.89856
1255,epoch,628,1250,1,776.29126
1257,epoch,629,1250,1,685.14716
1259,epoch,630,1250,1,632.01636
1261,epoch,631,1250,1,669.4338
1263,epoch,632,1250,1,687.3883
1265,epoch,633,1250,1,650.8686
1267,epoch,634,1250,1,635.2144
1269,epoch,635,1250,1,653.7038
1271,epoch,636,1250,1,644.2697
1273,epoch,637,1250,1,611.5101
1275,epoch,638,1250,1,618.2807
1277,epoch,639,1250,1,641.60736
1279,epoch,640,1250,1,617.842
1281,epoch,641,1250,1,593.1446
1283,epoch,642,1250,1,606.23535
1285,epoch,643,1250,1,618.7538
1287,epoch,644,1250,1,602.4652
1289,epoch,645,1250,1,582.9131
1291,epoch,646,1250,1,592.6982
1293,epoch,647,1250,1,605.79474
1295,epoch,648,1250,1,593.0537
1297,epoch,649,1250,1,577.1111
1299,epoch,650,1250,1,578.8356
1301,epoch,651,1250,1,587.36255
1303,epoch,652,1250,1,584.14233
1305,epoch,653,1250,1,573.2506
1307,epoch,654,1250,1,570.3638
1309,epoch,655,1250,1,574.74097
1311,epoch,656,1250,1,575.7996
1313,epoch,657,1250,1,570.13477
1315,epoch,658,1250,1,563.98
1317,epoch,659,1250,1,563.2451
1319,epoch,660,1250,1,565.9363
1321,epoch,661,1250,1,566.6553
1323,epoch,662,1250,1,562.9749
1325,epoch,663,1250,1,557.7729
1327,epoch,664,1250,1,554.5464
1329,epoch,665,1250,1,554.3047
1331,epoch,666,1250,1,555.3182
1333,epoch,667,1250,1,555.4168
1335,epoch,668,1250,1,553.9384
1337,epoch,669,1250,1,551.2094
1339,epoch,670,1250,1,548.6237
1341,epoch,671,1250,1,546.9767
1343,epoch,672,1250,1,546.3178
1345,epoch,673,1250,1,546.4394
1347,epoch,674,1250,1,547.03046
1349,epoch,675,1250,1,547.7756
1351,epoch,676,1250,1,549.3598
1353,epoch,677,1250,1,551.90985
1355,epoch,678,1250,1,557.62585
1357,epoch,679,1250,1,568.406
1359,epoch,680,1250,1,588.25977
1361,epoch,681,1250,1,629.8351
1363,epoch,682,1250,1,685.9054
1365,epoch,683,1250,1,801.6287
1367,epoch,684,1250,1,840.38306
1369,epoch,685,1250,1,903.71375
1371,epoch,686,1250,1,718.0789
1373,epoch,687,1250,1,594.0905
1375,epoch,688,1250,1,609.99384
1377,epoch,689,1250,1,734.1072
1379,epoch,690,1250,1,726.1546
1381,epoch,691,1250,1,611.86847
1383,epoch,692,1250,1,546.5752
1385,epoch,693,1250,1,622.4927
1387,epoch,694,1250,1,626.6721
1389,epoch,695,1250,1,549.3907
1391,epoch,696,1250,1,555.1367
1393,epoch,697,1250,1,596.21796
1395,epoch,698,1250,1,568.8607
1397,epoch,699,1250,1,527.62286
1399,epoch,700,1250,1,559.01324
1401,epoch,701,1250,1,574.6783
1403,epoch,702,1250,1,529.6509
1405,epoch,703,1250,1,532.23975
1407,epoch,704,1250,1,558.2153
1409,epoch,705,1250,1,530.78424
1411,epoch,706,1250,1,514.5649
1413,epoch,707,1250,1,535.94995
1415,epoch,708,1250,1,534.66895
1417,epoch,709,1250,1,515.0112
1419,epoch,710,1250,1,515.41785
1421,epoch,711,1250,1,523.9641
1423,epoch,712,1250,1,517.9487
1425,epoch,713,1250,1,505.78943
1427,epoch,714,1250,1,507.33813
1429,epoch,715,1250,1,514.0726
1431,epoch,716,1250,1,507.90286
1433,epoch,717,1250,1,499.0548
1435,epoch,718,1250,1,502.40366
1437,epoch,719,1250,1,507.49005
1439,epoch,720,1250,1,501.7042
1441,epoch,721,1250,1,496.3954
1443,epoch,722,1250,1,498.2313
1445,epoch,723,1250,1,500.8657
1447,epoch,724,1250,1,500.76794
1449,epoch,725,1250,1,499.73114
1451,epoch,726,1250,1,500.3384
1453,epoch,727,1250,1,505.74475
1455,epoch,728,1250,1,516.3341
1457,epoch,729,1250,1,530.61786
1459,epoch,730,1250,1,553.18353
1461,epoch,731,1250,1,588.0529
1463,epoch,732,1250,1,634.8314
1465,epoch,733,1250,1,673.1268
1467,epoch,734,1250,1,682.3706
1469,epoch,735,1250,1,628.71
1471,epoch,736,1250,1,546.6397
1473,epoch,737,1250,1,485.87387
1475,epoch,738,1250,1,486.3363
1477,epoch,739,1250,1,527.25543
1479,epoch,740,1250,1,552.01544
1481,epoch,741,1250,1,532.72205
1483,epoch,742,1250,1,492.72394
1485,epoch,743,1250,1,478.88608
1487,epoch,744,1250,1,496.46863
1489,epoch,745,1250,1,508.74658
1491,epoch,746,1250,1,495.32187
1493,epoch,747,1250,1,477.75412
1495,epoch,748,1250,1,477.945
1497,epoch,749,1250,1,486.10233
1499,epoch,750,1250,1,484.0961
1501,epoch,751,1250,1,471.1932
1503,epoch,752,1250,1,465.11203
