,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,289.65842
1521,epoch,761,1250,1,305.72763
1523,epoch,762,1250,1,351.21014
1525,epoch,763,1250,1,298.44327
1527,epoch,764,1250,1,287.48517
1529,epoch,765,1250,1,327.23404
1531,epoch,766,1250,1,301.0324
1533,epoch,767,1250,1,276.6897
1535,epoch,768,1250,1,308.0535
1537,epoch,769,1250,1,299.39688
1539,epoch,770,1250,1,273.6984
1541,epoch,771,1250,1,295.0783
1543,epoch,772,1250,1,295.52057
1545,epoch,773,1250,1,272.681
1547,epoch,774,1250,1,285.2599
1549,epoch,775,1250,1,291.2246
1551,epoch,776,1250,1,272.6979
1553,epoch,777,1250,1,279.27066
1555,epoch,778,1250,1,286.47812
1557,epoch,779,1250,1,272.47565
1559,epoch,780,1250,1,274.76642
1561,epoch,781,1250,1,282.46942
1563,epoch,782,1250,1,272.75262
1565,epoch,783,1250,1,272.36902
1567,epoch,784,1250,1,279.04407
1569,epoch,785,1250,1,272.39584
1571,epoch,786,1250,1,270.5325
1573,epoch,787,1250,1,275.8831
1575,epoch,788,1250,1,271.84995
1577,epoch,789,1250,1,269.50363
1579,epoch,790,1250,1,273.37863
1581,epoch,791,1250,1,271.23312
1583,epoch,792,1250,1,268.97705
1585,epoch,793,1250,1,271.45856
1587,epoch,794,1250,1,270.61258
1589,epoch,795,1250,1,268.80954
1591,epoch,796,1250,1,269.9538
1593,epoch,797,1250,1,269.81866
1595,epoch,798,1250,1,268.482
1597,epoch,799,1250,1,268.765
1599,epoch,800,1250,1,269.04608
1601,epoch,801,1250,1,268.29947
1603,epoch,802,1250,1,267.92325
1605,epoch,803,1250,1,268.28204
1607,epoch,804,1250,1,268.1108
1609,epoch,805,1250,1,267.42554
1611,epoch,806,1250,1,267.7539
1613,epoch,807,1250,1,267.7783
1615,epoch,808,1250,1,266.96265
1617,epoch,809,1250,1,267.09277
1619,epoch,810,1250,1,267.3732
1621,epoch,811,1250,1,266.57425
1623,epoch,812,1250,1,266.48868
1625,epoch,813,1250,1,266.8366
1627,epoch,814,1250,1,266.20395
1629,epoch,815,1250,1,266.0974
1631,epoch,816,1250,1,266.45267
1633,epoch,817,1250,1,265.97623
1635,epoch,818,1250,1,265.81897
1637,epoch,819,1250,1,265.9862
1639,epoch,820,1250,1,265.688
1641,epoch,821,1250,1,265.56247
1643,epoch,822,1250,1,265.56485
1645,epoch,823,1250,1,265.39203
1647,epoch,824,1250,1,265.30728
1649,epoch,825,1250,1,265.14474
1651,epoch,826,1250,1,264.96207
1653,epoch,827,1250,1,264.93362
1655,epoch,828,1250,1,264.71704
1657,epoch,829,1250,1,264.61105
1659,epoch,830,1250,1,264.6551
1661,epoch,831,1250,1,264.4478
1663,epoch,832,1250,1,264.3723
1665,epoch,833,1250,1,264.34674
1667,epoch,834,1250,1,264.10367
1669,epoch,835,1250,1,264.00687
1671,epoch,836,1250,1,263.97238
1673,epoch,837,1250,1,263.76614
1675,epoch,838,1250,1,263.67386
1677,epoch,839,1250,1,263.62057
1679,epoch,840,1250,1,263.47842
1681,epoch,841,1250,1,263.43588
1683,epoch,842,1250,1,263.3505
1685,epoch,843,1250,1,263.24835
1687,epoch,844,1250,1,263.20963
1689,epoch,845,1250,1,263.06845
1691,epoch,846,1250,1,262.95108
1693,epoch,847,1250,1,262.90372
1695,epoch,848,1250,1,262.76996
1697,epoch,849,1250,1,262.70117
1699,epoch,850,1250,1,262.65112
1701,epoch,851,1250,1,262.48297
1703,epoch,852,1250,1,262.38953
1705,epoch,853,1250,1,262.2989
1707,epoch,854,1250,1,262.16608
1709,epoch,855,1250,1,262.11948
1711,epoch,856,1250,1,262.00528
1713,epoch,857,1250,1,261.88412
1715,epoch,858,1250,1,261.8395
1717,epoch,859,1250,1,261.77225
1719,epoch,860,1250,1,261.70084
1721,epoch,861,1250,1,261.64093
1723,epoch,862,1250,1,261.5352
1725,epoch,863,1250,1,261.4386
1727,epoch,864,1250,1,261.36072
1729,epoch,865,1250,1,261.21634
1731,epoch,866,1250,1,261.13242
1733,epoch,867,1250,1,261.04855
1735,epoch,868,1250,1,260.9472
1737,epoch,869,1250,1,260.84824
1739,epoch,870,1250,1,260.7488
1741,epoch,871,1250,1,260.67023
1743,epoch,872,1250,1,260.60898
1745,epoch,873,1250,1,260.54083
1747,epoch,874,1250,1,260.4231
1749,epoch,875,1250,1,260.34872
1751,epoch,876,1250,1,260.27722
1753,epoch,877,1250,1,260.1759
1755,epoch,878,1250,1,260.09604
1757,epoch,879,1250,1,260.01486
1759,epoch,880,1250,1,259.94638
1761,epoch,881,1250,1,259.87787
1763,epoch,882,1250,1,259.81885
1765,epoch,883,1250,1,259.7757
1767,epoch,884,1250,1,259.6787
1769,epoch,885,1250,1,259.5258
1771,epoch,886,1250,1,259.4308
1773,epoch,887,1250,1,259.3432
1775,epoch,888,1250,1,259.29086
1777,epoch,889,1250,1,259.22037
1779,epoch,890,1250,1,259.1412
1781,epoch,891,1250,1,259.03387
1783,epoch,892,1250,1,258.96387
1785,epoch,893,1250,1,258.91052
1787,epoch,894,1250,1,258.82788
1789,epoch,895,1250,1,258.72705
1791,epoch,896,1250,1,258.54657
1793,epoch,897,1250,1,258.42297
1795,epoch,898,1250,1,258.31592
1797,epoch,899,1250,1,258.27835
1799,epoch,900,1250,1,258.21054
1801,epoch,901,1250,1,258.11362
1803,epoch,902,1250,1,258.0401
1805,epoch,903,1250,1,257.98654
1807,epoch,904,1250,1,257.93872
1809,epoch,905,1250,1,257.84348
1811,epoch,906,1250,1,257.76602
1813,epoch,907,1250,1,257.70392
1815,epoch,908,1250,1,257.62582
1817,epoch,909,1250,1,257.55493
1819,epoch,910,1250,1,257.48868
1821,epoch,911,1250,1,257.40396
1823,epoch,912,1250,1,257.23657
1825,epoch,913,1250,1,257.17932
1827,epoch,914,1250,1,257.1431
1829,epoch,915,1250,1,257.04654
1831,epoch,916,1250,1,256.99612
1833,epoch,917,1250,1,257.01544
1835,epoch,918,1250,1,256.95706
1837,epoch,919,1250,1,256.7447
1839,epoch,920,1250,1,256.65775
1841,epoch,921,1250,1,256.56082
1843,epoch,922,1250,1,256.4729
1845,epoch,923,1250,1,256.41205
1847,epoch,924,1250,1,256.35806
1849,epoch,925,1250,1,256.2665
1851,epoch,926,1250,1,256.1325
1853,epoch,927,1250,1,256.0652
1855,epoch,928,1250,1,256.04285
1857,epoch,929,1250,1,256.01422
1859,epoch,930,1250,1,255.8693
1861,epoch,931,1250,1,255.79016
1863,epoch,932,1250,1,255.72116
1865,epoch,933,1250,1,255.66861
1867,epoch,934,1250,1,255.61479
1869,epoch,935,1250,1,255.48743
1871,epoch,936,1250,1,255.39035
1873,epoch,937,1250,1,255.30792
1875,epoch,938,1250,1,255.24341
1877,epoch,939,1250,1,255.17111
1879,epoch,940,1250,1,255.11276
1881,epoch,941,1250,1,255.11002
1883,epoch,942,1250,1,254.95883
1885,epoch,943,1250,1,254.845
1887,epoch,944,1250,1,254.76164
1889,epoch,945,1250,1,254.67686
1891,epoch,946,1250,1,254.62599
1893,epoch,947,1250,1,254.55238
1895,epoch,948,1250,1,254.48593
1897,epoch,949,1250,1,254.41617
1899,epoch,950,1250,1,254.3395
1901,epoch,951,1250,1,254.2413
1903,epoch,952,1250,1,254.1879
1905,epoch,953,1250,1,254.14343
1907,epoch,954,1250,1,254.0798
1909,epoch,955,1250,1,254.0115
1911,epoch,956,1250,1,253.94255
1913,epoch,957,1250,1,253.8812
1915,epoch,958,1250,1,253.82129
1917,epoch,959,1250,1,253.76044
1919,epoch,960,1250,1,253.6799
1921,epoch,961,1250,1,253.6181
1923,epoch,962,1250,1,253.5487
1925,epoch,963,1250,1,253.46933
1927,epoch,964,1250,1,253.42189
1929,epoch,965,1250,1,253.36714
1931,epoch,966,1250,1,253.32478
1933,epoch,967,1250,1,253.2547
1935,epoch,968,1250,1,253.14699
1937,epoch,969,1250,1,253.04945
1939,epoch,970,1250,1,252.96587
1941,epoch,971,1250,1,252.89326
1943,epoch,972,1250,1,252.83363
1945,epoch,973,1250,1,252.74907
1947,epoch,974,1250,1,252.66547
1949,epoch,975,1250,1,252.59381
1951,epoch,976,1250,1,252.54593
1953,epoch,977,1250,1,252.49184
1955,epoch,978,1250,1,252.42336
1957,epoch,979,1250,1,252.36581
1959,epoch,980,1250,1,252.29555
1961,epoch,981,1250,1,252.2179
1963,epoch,982,1250,1,252.11003
1965,epoch,983,1250,1,252.06079
1967,epoch,984,1250,1,252.02983
1969,epoch,985,1250,1,251.92
1971,epoch,986,1250,1,251.84132
1973,epoch,987,1250,1,251.7843
1975,epoch,988,1250,1,251.72636
1977,epoch,989,1250,1,251.67252
1979,epoch,990,1250,1,251.63132
1981,epoch,991,1250,1,251.56075
1983,epoch,992,1250,1,251.4745
1985,epoch,993,1250,1,251.4152
1987,epoch,994,1250,1,251.32732
1989,epoch,995,1250,1,251.2497
1991,epoch,996,1250,1,251.21202
1993,epoch,997,1250,1,251.1924
1995,epoch,998,1250,1,251.14333
1997,epoch,999,1250,1,251.10489
1999,epoch,1000,1250,1,250.9936
2001,epoch,1001,1250,1,250.89363
2003,epoch,1002,1250,1,250.81612
2005,epoch,1003,1250,1,250.75812
2007,epoch,1004,1250,1,250.71526
2009,epoch,1005,1250,1,250.66559
2011,epoch,1006,1250,1,250.58185
2013,epoch,1007,1250,1,250.50865
2015,epoch,1008,1250,1,250.45198
2017,epoch,1009,1250,1,250.38882
2019,epoch,1010,1250,1,250.3334
2021,epoch,1011,1250,1,250.28014
2023,epoch,1012,1250,1,250.22923
2025,epoch,1013,1250,1,250.14221
2027,epoch,1014,1250,1,250.06963
2029,epoch,1015,1250,1,250.02138
2031,epoch,1016,1250,1,249.9568
2033,epoch,1017,1250,1,249.94295
2035,epoch,1018,1250,1,249.92245
2037,epoch,1019,1250,1,249.90616
2039,epoch,1020,1250,1,249.94345
2041,epoch,1021,1250,1,250.12027
2043,epoch,1022,1250,1,250.31866
2045,epoch,1023,1250,1,250.92293
2047,epoch,1024,1250,1,251.14189
2049,epoch,1025,1250,1,252.09021
2051,epoch,1026,1250,1,251.24286
2053,epoch,1027,1250,1,251.03647
2055,epoch,1028,1250,1,249.92528
2057,epoch,1029,1250,1,249.33543
2059,epoch,1030,1250,1,249.06514
2061,epoch,1031,1250,1,249.09036
2063,epoch,1032,1250,1,249.35631
2065,epoch,1033,1250,1,249.64174
2067,epoch,1034,1250,1,249.99113
2069,epoch,1035,1250,1,249.68727
2071,epoch,1036,1250,1,249.55708
2073,epoch,1037,1250,1,249.12068
2075,epoch,1038,1250,1,248.94925
2077,epoch,1039,1250,1,248.90312
2079,epoch,1040,1250,1,249.09145
2081,epoch,1041,1250,1,249.52652
2083,epoch,1042,1250,1,250.09508
2085,epoch,1043,1250,1,250.96313
2087,epoch,1044,1250,1,251.66121
2089,epoch,1045,1250,1,252.5324
2091,epoch,1046,1250,1,252.32582
2093,epoch,1047,1250,1,251.94855
2095,epoch,1048,1250,1,250.5918
2097,epoch,1049,1250,1,249.31898
2099,epoch,1050,1250,1,248.30746
2101,epoch,1051,1250,1,247.78119
2103,epoch,1052,1250,1,247.81938
2105,epoch,1053,1250,1,248.20047
2107,epoch,1054,1250,1,248.53682
2109,epoch,1055,1250,1,248.88858
2111,epoch,1056,1250,1,249.08888
2113,epoch,1057,1250,1,248.8292
2115,epoch,1058,1250,1,248.3652
2117,epoch,1059,1250,1,247.88933
2119,epoch,1060,1250,1,247.43393
2121,epoch,1061,1250,1,247.23317
2123,epoch,1062,1250,1,247.05087
2125,epoch,1063,1250,1,247.10872
2127,epoch,1064,1250,1,247.26303
2129,epoch,1065,1250,1,247.39238
2131,epoch,1066,1250,1,247.38925
2133,epoch,1067,1250,1,247.2875
2135,epoch,1068,1250,1,247.13742
2137,epoch,1069,1250,1,246.93805
2139,epoch,1070,1250,1,246.82916
2141,epoch,1071,1250,1,246.49715
2143,epoch,1072,1250,1,246.41994
2145,epoch,1073,1250,1,246.36836
2147,epoch,1074,1250,1,246.37157
2149,epoch,1075,1250,1,246.36292
2151,epoch,1076,1250,1,246.32895
2153,epoch,1077,1250,1,246.2965
2155,epoch,1078,1250,1,246.226
2157,epoch,1079,1250,1,246.19719
2159,epoch,1080,1250,1,246.15338
2161,epoch,1081,1250,1,246.11977
2163,epoch,1082,1250,1,245.88411
2165,epoch,1083,1250,1,245.78427
2167,epoch,1084,1250,1,245.69397
2169,epoch,1085,1250,1,245.6428
2171,epoch,1086,1250,1,245.60248
2173,epoch,1087,1250,1,245.58162
2175,epoch,1088,1250,1,245.53987
2177,epoch,1089,1250,1,245.47989
2179,epoch,1090,1250,1,245.4333
2181,epoch,1091,1250,1,245.37392
2183,epoch,1092,1250,1,245.35773
2185,epoch,1093,1250,1,245.33667
2187,epoch,1094,1250,1,245.30457
2189,epoch,1095,1250,1,245.12389
2191,epoch,1096,1250,1,245.05386
2193,epoch,1097,1250,1,244.97131
2195,epoch,1098,1250,1,244.93364
2197,epoch,1099,1250,1,244.87733
2199,epoch,1100,1250,1,244.80276
2201,epoch,1101,1250,1,244.75308
2203,epoch,1102,1250,1,244.73633
2205,epoch,1103,1250,1,244.73581
2207,epoch,1104,1250,1,244.73122
2209,epoch,1105,1250,1,244.57713
2211,epoch,1106,1250,1,244.5324
2213,epoch,1107,1250,1,244.50798
2215,epoch,1108,1250,1,244.4574
2217,epoch,1109,1250,1,244.3997
2219,epoch,1110,1250,1,244.33617
2221,epoch,1111,1250,1,244.3444
2223,epoch,1112,1250,1,244.34303
2225,epoch,1113,1250,1,244.1781
2227,epoch,1114,1250,1,244.13535
2229,epoch,1115,1250,1,244.13736
2231,epoch,1116,1250,1,244.15396
2233,epoch,1117,1250,1,244.1667
2235,epoch,1118,1250,1,244.20262
2237,epoch,1119,1250,1,244.39026
2239,epoch,1120,1250,1,244.56322
2241,epoch,1121,1250,1,244.94588
2243,epoch,1122,1250,1,244.91615
2245,epoch,1123,1250,1,245.17621
2247,epoch,1124,1250,1,244.78993
2249,epoch,1125,1250,1,244.71115
2251,epoch,1126,1250,1,244.19003
2253,epoch,1127,1250,1,243.90323
2255,epoch,1128,1250,1,243.66995
2257,epoch,1129,1250,1,243.48512
2259,epoch,1130,1250,1,243.51671
2261,epoch,1131,1250,1,243.52907
2263,epoch,1132,1250,1,243.73524
2265,epoch,1133,1250,1,243.89229
2267,epoch,1134,1250,1,244.41533
2269,epoch,1135,1250,1,244.81688
2271,epoch,1136,1250,1,245.61789
2273,epoch,1137,1250,1,246.19955
2275,epoch,1138,1250,1,247.16455
2277,epoch,1139,1250,1,247.60904
2279,epoch,1140,1250,1,248.03822
2281,epoch,1141,1250,1,247.69853
2283,epoch,1142,1250,1,248.2601
2285,epoch,1143,1250,1,248.39214
2287,epoch,1144,1250,1,251.82149
2289,epoch,1145,1250,1,255.51474
2291,epoch,1146,1250,1,266.097
2293,epoch,1147,1250,1,278.918
2295,epoch,1148,1250,1,307.27423
2297,epoch,1149,1250,1,345.455
2299,epoch,1150,1250,1,422.61856
2301,epoch,1151,1250,1,531.0259
2303,epoch,1152,1250,1,736.2533
2305,epoch,1153,1250,1,1003.6243
2307,epoch,1154,1250,1,1451.8813
2309,epoch,1155,1250,1,1842.13
2311,epoch,1156,1250,1,2259.0535
2313,epoch,1157,1250,1,1991.1016
2315,epoch,1158,1250,1,1364.8724
2317,epoch,1159,1250,1,482.6471
2319,epoch,1160,1250,1,272.84106
2321,epoch,1161,1250,1,713.0705
2323,epoch,1162,1250,1,930.711
2325,epoch,1163,1250,1,624.45056
2327,epoch,1164,1250,1,280.356
2329,epoch,1165,1250,1,484.08884
2331,epoch,1166,1250,1,710.3976
2333,epoch,1167,1250,1,448.07068
2335,epoch,1168,1250,1,299.16705
2337,epoch,1169,1250,1,492.84222
2339,epoch,1170,1250,1,471.33698
2341,epoch,1171,1250,1,300.6606
2343,epoch,1172,1250,1,362.06015
2345,epoch,1173,1250,1,451.01364
2347,epoch,1174,1250,1,323.54498
2349,epoch,1175,1250,1,311.03537
2351,epoch,1176,1250,1,392.82074
2353,epoch,1177,1250,1,348.9788
2355,epoch,1178,1250,1,285.7775
2357,epoch,1179,1250,1,345.00043
2359,epoch,1180,1250,1,344.53094
2361,epoch,1181,1250,1,279.15488
2363,epoch,1182,1250,1,314.6773
2365,epoch,1183,1250,1,328.81662
2367,epoch,1184,1250,1,281.58304
2369,epoch,1185,1250,1,291.15628
2371,epoch,1186,1250,1,314.97443
2373,epoch,1187,1250,1,281.35437
2375,epoch,1188,1250,1,280.63153
2377,epoch,1189,1250,1,303.288
2379,epoch,1190,1250,1,278.68756
2381,epoch,1191,1250,1,277.9682
2383,epoch,1192,1250,1,292.50412
2385,epoch,1193,1250,1,282.4823
2387,epoch,1194,1250,1,279.56885
2389,epoch,1195,1250,1,288.05902
2391,epoch,1196,1250,1,296.99704
2393,epoch,1197,1250,1,290.19934
2395,epoch,1198,1250,1,299.99088
2397,epoch,1199,1250,1,297.2167
2399,epoch,1200,1250,1,290.33197
2401,epoch,1201,1250,1,295.89865
2403,epoch,1202,1250,1,295.02377
2405,epoch,1203,1250,1,288.3839
2407,epoch,1204,1250,1,290.8778
2409,epoch,1205,1250,1,291.8936
2411,epoch,1206,1250,1,288.34375
2413,epoch,1207,1250,1,289.82562
2415,epoch,1208,1250,1,291.09668
2417,epoch,1209,1250,1,287.93762
2419,epoch,1210,1250,1,287.60165
2421,epoch,1211,1250,1,289.1611
2423,epoch,1212,1250,1,287.69977
2425,epoch,1213,1250,1,286.84674
2427,epoch,1214,1250,1,288.0199
2429,epoch,1215,1250,1,287.17838
2431,epoch,1216,1250,1,285.90918
2433,epoch,1217,1250,1,286.8689
2435,epoch,1218,1250,1,286.98233
2437,epoch,1219,1250,1,285.83597
2439,epoch,1220,1250,1,286.23718
2441,epoch,1221,1250,1,286.43402
2443,epoch,1222,1250,1,285.39203
2445,epoch,1223,1250,1,285.45438
2447,epoch,1224,1250,1,285.94757
2449,epoch,1225,1250,1,285.2004
2451,epoch,1226,1250,1,284.97195
2453,epoch,1227,1250,1,285.39505
2455,epoch,1228,1250,1,285.0051
2457,epoch,1229,1250,1,284.7782
2459,epoch,1230,1250,1,285.0427
2461,epoch,1231,1250,1,284.7581
2463,epoch,1232,1250,1,284.5022
2465,epoch,1233,1250,1,284.64908
2467,epoch,1234,1250,1,284.50116
2469,epoch,1235,1250,1,284.28253
2471,epoch,1236,1250,1,284.34396
2473,epoch,1237,1250,1,284.33066
2475,epoch,1238,1250,1,284.15448
2477,epoch,1239,1250,1,284.07413
2479,epoch,1240,1250,1,284.05756
2481,epoch,1241,1250,1,283.99185
2483,epoch,1242,1250,1,283.85428
2485,epoch,1243,1250,1,283.85028
2487,epoch,1244,1250,1,283.86996
2489,epoch,1245,1250,1,283.71646
2491,epoch,1246,1250,1,283.63803
2493,epoch,1247,1250,1,283.6594
2495,epoch,1248,1250,1,283.52863
2497,epoch,1249,1250,1,283.4653
2499,epoch,1250,1250,1,283.50015
