,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,8711.34
1523,epoch,762,1250,1,11125.78
1525,epoch,763,1250,1,8588.667
1527,epoch,764,1250,1,8601.344
1529,epoch,765,1250,1,9341.878
1531,epoch,766,1250,1,7557.9683
1533,epoch,767,1250,1,9010.7
1535,epoch,768,1250,1,7524.0356
1537,epoch,769,1250,1,7866.23
1539,epoch,770,1250,1,7266.188
1541,epoch,771,1250,1,7092.548
1543,epoch,772,1250,1,7085.616
1545,epoch,773,1250,1,6710.352
1547,epoch,774,1250,1,6681.7183
1549,epoch,775,1250,1,6316.1826
1551,epoch,776,1250,1,6356.5034
1553,epoch,777,1250,1,6098.5483
1555,epoch,778,1250,1,6060.7295
1557,epoch,779,1250,1,5854.5
1559,epoch,780,1250,1,5827.717
1561,epoch,781,1250,1,5652.5884
1563,epoch,782,1250,1,5581.88
1565,epoch,783,1250,1,5461.816
1567,epoch,784,1250,1,5379.5483
1569,epoch,785,1250,1,5303.96
1571,epoch,786,1250,1,5209.064
1573,epoch,787,1250,1,5139.6055
1575,epoch,788,1250,1,5052.321
1577,epoch,789,1250,1,4977.824
1579,epoch,790,1250,1,4884.675
1581,epoch,791,1250,1,4815.4727
1583,epoch,792,1250,1,4736.721
1585,epoch,793,1250,1,4668.2593
1587,epoch,794,1250,1,4591.8564
1589,epoch,795,1250,1,4522.8916
1591,epoch,796,1250,1,4459.4053
1593,epoch,797,1250,1,4389.264
1595,epoch,798,1250,1,4322.1357
1597,epoch,799,1250,1,4256.748
1599,epoch,800,1250,1,4181.4395
1601,epoch,801,1250,1,4122.541
1603,epoch,802,1250,1,4048.8433
1605,epoch,803,1250,1,3973.0608
1607,epoch,804,1250,1,3936.3674
1609,epoch,805,1250,1,3830.2283
1611,epoch,806,1250,1,3761.2424
1613,epoch,807,1250,1,3689.699
1615,epoch,808,1250,1,3622.6455
1617,epoch,809,1250,1,3572.0518
1619,epoch,810,1250,1,3480.3218
1621,epoch,811,1250,1,3405.6216
1623,epoch,812,1250,1,3339.564
1625,epoch,813,1250,1,3270.7832
1627,epoch,814,1250,1,3246.8862
1629,epoch,815,1250,1,3431.0232
1631,epoch,816,1250,1,4254.2886
1633,epoch,817,1250,1,5786.1255
1635,epoch,818,1250,1,3475.4543
1637,epoch,819,1250,1,5066.646
1639,epoch,820,1250,1,4035.9866
1641,epoch,821,1250,1,4280.053
1643,epoch,822,1250,1,3307.4275
1645,epoch,823,1250,1,4244.3286
1647,epoch,824,1250,1,3088.302
1649,epoch,825,1250,1,3641.0374
1651,epoch,826,1250,1,3260.531
1653,epoch,827,1250,1,2963.3298
1655,epoch,828,1250,1,3359.2424
1657,epoch,829,1250,1,2649.0906
1659,epoch,830,1250,1,3128.8403
1661,epoch,831,1250,1,2675.3308
1663,epoch,832,1250,1,2694.6711
1665,epoch,833,1250,1,2760.4236
1667,epoch,834,1250,1,2376.638
1669,epoch,835,1250,1,2637.451
1671,epoch,836,1250,1,2284.9324
1673,epoch,837,1250,1,2339.209
1675,epoch,838,1250,1,2283.4744
1677,epoch,839,1250,1,2091.4812
1679,epoch,840,1250,1,2191.593
1681,epoch,841,1250,1,1994.266
1683,epoch,842,1250,1,2026.8273
1685,epoch,843,1250,1,1946.9999
1687,epoch,844,1250,1,1875.5004
1689,epoch,845,1250,1,1873.2224
1691,epoch,846,1250,1,1769.5469
1693,epoch,847,1250,1,1781.5803
1695,epoch,848,1250,1,1683.4968
1697,epoch,849,1250,1,1703.132
1699,epoch,850,1250,1,1606.765
1701,epoch,851,1250,1,1626.3177
1703,epoch,852,1250,1,1549.835
1705,epoch,853,1250,1,1537.0597
1707,epoch,854,1250,1,1508.2626
1709,epoch,855,1250,1,1456.3147
1711,epoch,856,1250,1,1462.6849
1713,epoch,857,1250,1,1400.1536
1715,epoch,858,1250,1,1402.2789
1717,epoch,859,1250,1,1355.4032
1719,epoch,860,1250,1,1344.3567
1721,epoch,861,1250,1,1309.3324
1723,epoch,862,1250,1,1295.6112
1725,epoch,863,1250,1,1262.1229
1727,epoch,864,1250,1,1252.5852
1729,epoch,865,1250,1,1221.6405
1731,epoch,866,1250,1,1207.1587
1733,epoch,867,1250,1,1184.1409
1735,epoch,868,1250,1,1161.7335
1737,epoch,869,1250,1,1145.1533
1739,epoch,870,1250,1,1120.4723
1741,epoch,871,1250,1,1105.2363
1743,epoch,872,1250,1,1082.425
1745,epoch,873,1250,1,1067.0345
1747,epoch,874,1250,1,1045.6869
1749,epoch,875,1250,1,1032.069
1751,epoch,876,1250,1,1011.1365
1753,epoch,877,1250,1,998.9566
1755,epoch,878,1250,1,980.52264
1757,epoch,879,1250,1,967.5081
1759,epoch,880,1250,1,950.9753
1761,epoch,881,1250,1,936.7667
1763,epoch,882,1250,1,922.58575
1765,epoch,883,1250,1,907.7478
1767,epoch,884,1250,1,895.69824
1769,epoch,885,1250,1,881.089
1771,epoch,886,1250,1,869.83545
1773,epoch,887,1250,1,856.22015
1775,epoch,888,1250,1,844.46844
1777,epoch,889,1250,1,832.5022
1779,epoch,890,1250,1,819.5589
1781,epoch,891,1250,1,808.6843
1783,epoch,892,1250,1,796.5392
1785,epoch,893,1250,1,784.63934
1787,epoch,894,1250,1,774.5732
1789,epoch,895,1250,1,763.648
1791,epoch,896,1250,1,752.9296
1793,epoch,897,1250,1,743.8454
1795,epoch,898,1250,1,733.94415
1797,epoch,899,1250,1,723.884
1799,epoch,900,1250,1,715.1927
1801,epoch,901,1250,1,706.068
1803,epoch,902,1250,1,696.6604
1805,epoch,903,1250,1,687.8365
1807,epoch,904,1250,1,679.0357
1809,epoch,905,1250,1,669.8925
1811,epoch,906,1250,1,661.10425
1813,epoch,907,1250,1,652.774
1815,epoch,908,1250,1,644.2287
1817,epoch,909,1250,1,636.04016
1819,epoch,910,1250,1,629.1075
1821,epoch,911,1250,1,624.34796
1823,epoch,912,1250,1,627.1009
1825,epoch,913,1250,1,656.96387
1827,epoch,914,1250,1,761.4574
1829,epoch,915,1250,1,1083.3638
1831,epoch,916,1250,1,1376.0399
1833,epoch,917,1250,1,1363.269
1835,epoch,918,1250,1,775.6615
1837,epoch,919,1250,1,725.2445
1839,epoch,920,1250,1,1067.8158
1841,epoch,921,1250,1,897.46545
1843,epoch,922,1250,1,596.5407
1845,epoch,923,1250,1,923.60046
1847,epoch,924,1250,1,806.5546
1849,epoch,925,1250,1,579.7591
1851,epoch,926,1250,1,852.3517
1853,epoch,927,1250,1,651.51746
1855,epoch,928,1250,1,626.49536
1857,epoch,929,1250,1,722.1493
1859,epoch,930,1250,1,580.4936
1861,epoch,931,1250,1,619.45636
1863,epoch,932,1250,1,632.7171
1865,epoch,933,1250,1,549.18774
1867,epoch,934,1250,1,600.7102
1869,epoch,935,1250,1,579.0249
1871,epoch,936,1250,1,523.56213
1873,epoch,937,1250,1,590.0928
1875,epoch,938,1250,1,527.98676
1877,epoch,939,1250,1,524.48083
1879,epoch,940,1250,1,559.3052
1881,epoch,941,1250,1,489.46222
1883,epoch,942,1250,1,526.26025
1885,epoch,943,1250,1,512.81226
1887,epoch,944,1250,1,483.4209
1889,epoch,945,1250,1,510.73746
1891,epoch,946,1250,1,483.48633
1893,epoch,947,1250,1,478.78723
1895,epoch,948,1250,1,487.45334
1897,epoch,949,1250,1,471.07858
1899,epoch,950,1250,1,466.20828
1901,epoch,951,1250,1,473.30228
1903,epoch,952,1250,1,458.42352
1905,epoch,953,1250,1,453.10852
1907,epoch,954,1250,1,461.74124
1909,epoch,955,1250,1,445.0641
1911,epoch,956,1250,1,443.28043
1913,epoch,957,1250,1,448.60907
1915,epoch,958,1250,1,434.6441
1917,epoch,959,1250,1,433.86554
1919,epoch,960,1250,1,435.37927
1921,epoch,961,1250,1,427.00046
1923,epoch,962,1250,1,423.83405
1925,epoch,963,1250,1,423.87506
1927,epoch,964,1250,1,420.45688
1929,epoch,965,1250,1,414.45517
1931,epoch,966,1250,1,413.36652
1933,epoch,967,1250,1,413.05533
1935,epoch,968,1250,1,406.81357
1937,epoch,969,1250,1,404.37656
1939,epoch,970,1250,1,404.77576
1941,epoch,971,1250,1,400.5171
1943,epoch,972,1250,1,396.85422
1945,epoch,973,1250,1,395.72916
1947,epoch,974,1250,1,394.14178
1949,epoch,975,1250,1,391.29227
1951,epoch,976,1250,1,387.8874
1953,epoch,977,1250,1,386.4119
1955,epoch,978,1250,1,385.49973
1957,epoch,979,1250,1,382.49954
1959,epoch,980,1250,1,379.68933
1961,epoch,981,1250,1,378.26547
1963,epoch,982,1250,1,376.8031
1965,epoch,983,1250,1,374.9316
1967,epoch,984,1250,1,372.5941
1969,epoch,985,1250,1,370.31226
1971,epoch,986,1250,1,368.9059
1973,epoch,987,1250,1,367.68033
1975,epoch,988,1250,1,365.85693
1977,epoch,989,1250,1,363.85574
1979,epoch,990,1250,1,361.99927
1981,epoch,991,1250,1,360.31998
1983,epoch,992,1250,1,359.0082
1985,epoch,993,1250,1,357.7479
1987,epoch,994,1250,1,356.1808
1989,epoch,995,1250,1,354.55817
1991,epoch,996,1250,1,352.95093
1993,epoch,997,1250,1,351.35947
1995,epoch,998,1250,1,349.91486
1997,epoch,999,1250,1,348.64658
1999,epoch,1000,1250,1,347.40247
2001,epoch,1001,1250,1,346.16275
2003,epoch,1002,1250,1,345.00644
2005,epoch,1003,1250,1,343.81238
2007,epoch,1004,1250,1,342.62167
2009,epoch,1005,1250,1,341.48248
2011,epoch,1006,1250,1,340.4329
2013,epoch,1007,1250,1,339.42746
2015,epoch,1008,1250,1,338.641
2017,epoch,1009,1250,1,338.14603
2019,epoch,1010,1250,1,338.22308
2021,epoch,1011,1250,1,339.34525
2023,epoch,1012,1250,1,342.68436
2025,epoch,1013,1250,1,350.56143
2027,epoch,1014,1250,1,367.4937
2029,epoch,1015,1250,1,404.21365
2031,epoch,1016,1250,1,474.6746
2033,epoch,1017,1250,1,604.236
2035,epoch,1018,1250,1,765.557
2037,epoch,1019,1250,1,858.2863
2039,epoch,1020,1250,1,738.1867
2041,epoch,1021,1250,1,443.7156
2043,epoch,1022,1250,1,340.59332
2045,epoch,1023,1250,1,484.97562
2047,epoch,1024,1250,1,550.1651
2049,epoch,1025,1250,1,413.56537
2051,epoch,1026,1250,1,330.99783
2053,epoch,1027,1250,1,434.8405
2055,epoch,1028,1250,1,453.0858
2057,epoch,1029,1250,1,340.63058
2059,epoch,1030,1250,1,361.2732
2061,epoch,1031,1250,1,421.12543
2063,epoch,1032,1250,1,353.11417
2065,epoch,1033,1250,1,335.0763
2067,epoch,1034,1250,1,388.1904
2069,epoch,1035,1250,1,352.78024
2071,epoch,1036,1250,1,324.18423
2073,epoch,1037,1250,1,363.0104
2075,epoch,1038,1250,1,347.86212
2077,epoch,1039,1250,1,319.78442
2079,epoch,1040,1250,1,345.39493
2081,epoch,1041,1250,1,341.03177
2083,epoch,1042,1250,1,317.0864
2085,epoch,1043,1250,1,333.245
2087,epoch,1044,1250,1,334.5037
2089,epoch,1045,1250,1,315.59595
2091,epoch,1046,1250,1,324.62955
2093,epoch,1047,1250,1,328.34116
2095,epoch,1048,1250,1,314.0203
2097,epoch,1049,1250,1,317.96307
2099,epoch,1050,1250,1,323.232
2101,epoch,1051,1250,1,313.10352
2103,epoch,1052,1250,1,312.86905
2105,epoch,1053,1250,1,318.23193
2107,epoch,1054,1250,1,312.04147
2109,epoch,1055,1250,1,309.21356
2111,epoch,1056,1250,1,313.67126
2113,epoch,1057,1250,1,310.87106
2115,epoch,1058,1250,1,306.68808
2117,epoch,1059,1250,1,309.31757
2119,epoch,1060,1250,1,309.12338
2121,epoch,1061,1250,1,305.06454
2123,epoch,1062,1250,1,305.64917
2125,epoch,1063,1250,1,306.90848
2127,epoch,1064,1250,1,303.98782
2129,epoch,1065,1250,1,302.75348
2131,epoch,1066,1250,1,304.15173
2133,epoch,1067,1250,1,302.94482
2135,epoch,1068,1250,1,300.87595
2137,epoch,1069,1250,1,301.34354
2139,epoch,1070,1250,1,301.46133
2141,epoch,1071,1250,1,299.7155
2143,epoch,1072,1250,1,298.98114
2145,epoch,1073,1250,1,299.4209
2147,epoch,1074,1250,1,298.71857
2149,epoch,1075,1250,1,297.45166
2151,epoch,1076,1250,1,297.2456
2153,epoch,1077,1250,1,297.2416
2155,epoch,1078,1250,1,296.40988
2157,epoch,1079,1250,1,295.5922
2159,epoch,1080,1250,1,295.41495
2161,epoch,1081,1250,1,295.1886
2163,epoch,1082,1250,1,294.48724
2165,epoch,1083,1250,1,293.839
2167,epoch,1084,1250,1,293.59128
2169,epoch,1085,1250,1,293.33133
2171,epoch,1086,1250,1,292.7503
2173,epoch,1087,1250,1,292.16687
2175,epoch,1088,1250,1,291.8547
2177,epoch,1089,1250,1,291.59753
2179,epoch,1090,1250,1,291.1315
2181,epoch,1091,1250,1,290.58417
2183,epoch,1092,1250,1,290.2207
2185,epoch,1093,1250,1,289.9633
2187,epoch,1094,1250,1,289.57834
2189,epoch,1095,1250,1,289.0963
2191,epoch,1096,1250,1,288.68542
2193,epoch,1097,1250,1,288.38477
2195,epoch,1098,1250,1,288.07437
2197,epoch,1099,1250,1,287.67145
2199,epoch,1100,1250,1,287.25525
2201,epoch,1101,1250,1,286.89975
2203,epoch,1102,1250,1,286.59064
2205,epoch,1103,1250,1,286.2703
2207,epoch,1104,1250,1,285.90115
2209,epoch,1105,1250,1,285.52368
2211,epoch,1106,1250,1,285.1769
2213,epoch,1107,1250,1,284.8638
2215,epoch,1108,1250,1,284.55542
2217,epoch,1109,1250,1,284.21942
2219,epoch,1110,1250,1,283.87027
2221,epoch,1111,1250,1,283.52823
2223,epoch,1112,1250,1,283.2096
2225,epoch,1113,1250,1,282.90433
2227,epoch,1114,1250,1,282.5944
2229,epoch,1115,1250,1,282.27814
2231,epoch,1116,1250,1,281.95303
2233,epoch,1117,1250,1,281.63348
2235,epoch,1118,1250,1,281.31955
2237,epoch,1119,1250,1,281.01523
2239,epoch,1120,1250,1,280.71793
2241,epoch,1121,1250,1,280.41888
2243,epoch,1122,1250,1,280.12064
2245,epoch,1123,1250,1,279.81555
2247,epoch,1124,1250,1,279.51355
2249,epoch,1125,1250,1,279.21164
2251,epoch,1126,1250,1,278.9149
2253,epoch,1127,1250,1,278.6218
2255,epoch,1128,1250,1,278.3312
2257,epoch,1129,1250,1,278.04456
2259,epoch,1130,1250,1,277.75806
2261,epoch,1131,1250,1,277.47507
2263,epoch,1132,1250,1,277.19052
2265,epoch,1133,1250,1,276.91
2267,epoch,1134,1250,1,276.6282
2269,epoch,1135,1250,1,276.3525
2271,epoch,1136,1250,1,276.07574
2273,epoch,1137,1250,1,275.80774
2275,epoch,1138,1250,1,275.5406
2277,epoch,1139,1250,1,275.28943
2279,epoch,1140,1250,1,275.04727
2281,epoch,1141,1250,1,274.84286
2283,epoch,1142,1250,1,274.68033
2285,epoch,1143,1250,1,274.63596
2287,epoch,1144,1250,1,274.78232
2289,epoch,1145,1250,1,275.3862
2291,epoch,1146,1250,1,276.902
2293,epoch,1147,1250,1,280.45203
2295,epoch,1148,1250,1,288.5944
2297,epoch,1149,1250,1,306.12183
2299,epoch,1150,1250,1,345.4629
2301,epoch,1151,1250,1,415.8337
2303,epoch,1152,1250,1,535.54224
2305,epoch,1153,1250,1,613.585
2307,epoch,1154,1250,1,562.0904
2309,epoch,1155,1250,1,403.16916
2311,epoch,1156,1250,1,354.7583
2313,epoch,1157,1250,1,406.99576
2315,epoch,1158,1250,1,360.26132
2317,epoch,1159,1250,1,301.37442
2319,epoch,1160,1250,1,367.825
2321,epoch,1161,1250,1,388.25385
2323,epoch,1162,1250,1,296.54044
2325,epoch,1163,1250,1,295.49295
2327,epoch,1164,1250,1,345.77756
2329,epoch,1165,1250,1,307.18314
2331,epoch,1166,1250,1,301.12988
2333,epoch,1167,1250,1,313.6214
2335,epoch,1168,1250,1,282.90958
2337,epoch,1169,1250,1,302.35107
2339,epoch,1170,1250,1,311.6706
2341,epoch,1171,1250,1,277.00876
2343,epoch,1172,1250,1,287.06342
2345,epoch,1173,1250,1,296.7421
2347,epoch,1174,1250,1,282.4192
2349,epoch,1175,1250,1,288.10837
2351,epoch,1176,1250,1,281.2609
2353,epoch,1177,1250,1,274.22067
2355,epoch,1178,1250,1,288.0766
2357,epoch,1179,1250,1,281.4894
2359,epoch,1180,1250,1,271.79
2361,epoch,1181,1250,1,278.43552
2363,epoch,1182,1250,1,276.10138
2365,epoch,1183,1250,1,274.50662
2367,epoch,1184,1250,1,277.28287
2369,epoch,1185,1250,1,270.9655
2371,epoch,1186,1250,1,270.7415
2373,epoch,1187,1250,1,275.59924
2375,epoch,1188,1250,1,271.251
2377,epoch,1189,1250,1,269.26678
2379,epoch,1190,1250,1,271.44693
2381,epoch,1191,1250,1,269.35742
2383,epoch,1192,1250,1,269.4045
2385,epoch,1193,1250,1,270.31195
2387,epoch,1194,1250,1,267.37744
2389,epoch,1195,1250,1,267.30438
2391,epoch,1196,1250,1,269.09512
2393,epoch,1197,1250,1,267.42203
2395,epoch,1198,1250,1,266.3436
2397,epoch,1199,1250,1,266.95557
2399,epoch,1200,1250,1,266.0933
2401,epoch,1201,1250,1,265.7734
2403,epoch,1202,1250,1,266.36673
2405,epoch,1203,1250,1,265.32117
2407,epoch,1204,1250,1,264.3829
2409,epoch,1205,1250,1,264.92743
2411,epoch,1206,1250,1,264.8151
2413,epoch,1207,1250,1,264.04736
2415,epoch,1208,1250,1,263.97705
2417,epoch,1209,1250,1,263.7481
2419,epoch,1210,1250,1,263.1007
2421,epoch,1211,1250,1,263.09677
2423,epoch,1212,1250,1,263.20398
2425,epoch,1213,1250,1,262.64062
2427,epoch,1214,1250,1,262.18866
2429,epoch,1215,1250,1,262.16165
2431,epoch,1216,1250,1,261.92575
2433,epoch,1217,1250,1,261.57828
2435,epoch,1218,1250,1,261.4833
2437,epoch,1219,1250,1,261.30997
2439,epoch,1220,1250,1,260.8907
2441,epoch,1221,1250,1,260.60236
2443,epoch,1222,1250,1,260.51947
2445,epoch,1223,1250,1,260.33005
2447,epoch,1224,1250,1,260.02493
2449,epoch,1225,1250,1,259.82407
2451,epoch,1226,1250,1,259.64496
2453,epoch,1227,1250,1,259.35242
2455,epoch,1228,1250,1,259.08813
2457,epoch,1229,1250,1,258.93344
2459,epoch,1230,1250,1,258.76117
2461,epoch,1231,1250,1,258.51068
2463,epoch,1232,1250,1,258.2657
2465,epoch,1233,1250,1,258.07104
2467,epoch,1234,1250,1,257.86237
2469,epoch,1235,1250,1,257.60953
2471,epoch,1236,1250,1,257.38596
2473,epoch,1237,1250,1,257.20514
2475,epoch,1238,1250,1,257.0072
2477,epoch,1239,1250,1,256.77975
2479,epoch,1240,1250,1,256.5504
2481,epoch,1241,1250,1,256.34302
2483,epoch,1242,1250,1,256.13522
2485,epoch,1243,1250,1,255.90585
2487,epoch,1244,1250,1,255.67876
2489,epoch,1245,1250,1,255.46837
2491,epoch,1246,1250,1,255.26422
2493,epoch,1247,1250,1,255.0527
2495,epoch,1248,1250,1,254.8293
2497,epoch,1249,1250,1,254.61049
2499,epoch,1250,1250,1,254.39981
