sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,1,1.0,0.0,M,Voyeurism,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Driving Under The Influence,1,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Possession of Cocaine,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Arson in the Second Degree,0,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,African-American,0,0,1,0.0,0.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cannabis,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Female,Greater than 45,Other,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Arson in the Second Degree,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,18.736036528042867,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,M,Possession of Cocaine,1,0,,3,Low,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Reckless Driving,1,1,Burglary Dwelling Occupied,7,Medium,1
Female,Greater than 45,Other,0,0,0,3.0,-5.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-4.0,F,Aggravated Battery / Pregnant,1,1,Criminal Mischief Damage <$200,0,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,1,1,Trespass Structure/Conveyance,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-8.0,F,arrest case no charge,1,0,Possession of Cannabis,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,,5,High,1
Male,Less than 25,Caucasian,4,0,1,14.0,-1.0,F,Soliciting For Prostitution,1,0,Indecent Exposure,14,High,1
Male,Less than 25,Native American,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,22,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,DUI Property Damage/Injury,1,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,25 - 45,Native American,0,0,0,2.0,-3.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,22,Medium,1
Female,Less than 25,Asian,0,0,1,22.0,0.0,F,arrest case no charge,1,1,Poss Pyrrolidinovalerophenone,22,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,African-American,1,1,0,6.0,-1.0,F,Possession Of Methamphetamine,1,1,Battery,6,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,1,0,Driving While License Revoked,0,High,1
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-7.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,DUI Property Damage/Injury,0,0,Possession of Cocaine,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Felony Battery (Dom Strang),13,High,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Arson in the Second Degree,3,High,1
Male,Less than 25,African-American,0,2,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Male,Greater than 45,Asian,0,1,0,16.0,-1.0,F,Burglary Conveyance Armed,1,1,Felony Battery w/Prior Convict,16,High,1
Male,25 - 45,Other,0,0,0,2.0,-2.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Less than 25,African-American,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Burglary Conveyance Armed,1,1,Burglary Dwelling Occupied,7,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,1,1,Battery,3,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,2,Low,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-2.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Driving While License Revoked,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,1,0.0,-1.0,M,DUI Property Damage/Injury,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Caucasian,0,1,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Medium,0
Male,Less than 25,Native American,0,0,1,12.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Arson in the Second Degree,12,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Viol Prot Injunc Repeat Viol,3,Low,1
Female,25 - 45,Native American,0,0,1,2.0,-7.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Native American,0,0,1,15.0,-4.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,15,High,1
Male,Greater than 45,Hispanic,0,0,0,11.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Resist/Obstruct W/O Violence,11,Low,1
Male,Greater than 45,Other,0,1,0,19.0,0.0,F,Possession of Cocaine,1,0,Possession of Cannabis,19,High,1
Male,Less than 25,Native American,0,0,0,5.0,-28.990664897857073,F,Possession of Cocaine,1,0,Possession of Cannabis,5,Low,0
Male,Greater than 45,Caucasian,0,2,5,8.0,30.0,F,Battery on a Person Over 65,1,1,Aid/Abet Burglary Assault/Batt,8,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-2.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Driving While License Revoked,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Possession of Cocaine,3,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possession of Cannabis,2,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,1,0,0,10.0,0.0,F,Susp Drivers Lic 1st Offense,1,1,Felony Battery (Dom Strang),10,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-21.090591157882088,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,2,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,Possession of Cocaine,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Native American,0,7,2,12.0,-1.0,F,Possession of Cocaine,1,0,DWLS Habitual Offender 2nd,12,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possession of Cocaine,3,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,1,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,1,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,7,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,4,High,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cannabis,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,1,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Possession Of Alprazolam,0,High,1
Female,Greater than 45,Hispanic,0,0,1,1.0,-1.0,M,Voyeurism,1,0,,1,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Medium,0
Female,Greater than 45,Hispanic,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,,13,High,1
Male,Less than 25,African-American,0,0,0,8.0,-1.0,M,Possession of Cocaine,0,0,,8,High,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,3,High,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-2.0,F,Poss Cocaine/Intent To Del/Sel,1,0,,5,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Asian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Battery,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-15.950700151741177,F,arrest case no charge,1,0,Arson in the Second Degree,2,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,1,0.0,-1.0,M,Aggravated Battery / Pregnant,1,0,,0,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,,11,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Greater than 45,Other,0,0,0,23.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,,23,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),2,Low,1
Female,25 - 45,African-American,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,,6,Low,0
Female,Less than 25,Native American,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Less than 25,Native American,0,0,0,1.0,-16.607585368376263,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Arson in the Second Degree,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,Possession of Cannabis,5,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,7,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-11.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,1,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Asian,0,1,2,4.0,-1.0,M,Poss Tetrahydrocannabinols,1,0,Poss Wep Conv Felon,4,High,1
Female,Less than 25,Caucasian,0,0,0,4.0,0.0,M,Viol Injunct Domestic Violence,1,1,Aggrav Battery w/Deadly Weapon,4,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,,5,Low,1
Female,Less than 25,Hispanic,0,0,0,23.01287476082604,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,23,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,1,0,Possession of Cocaine,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,6.0,-3.0,F,Poss Pyrrolidinovalerophenone,1,1,Battery,6,Medium,1
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Asian,0,1,1,9.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,African-American,0,0,0,5.0,0.0,M,arrest case no charge,1,0,Possession of Cocaine,5,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-10.0,M,Battery,1,1,Viol Prot Injunc Repeat Viol,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Arson in the Second Degree,7,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Resist/Obstruct W/O Violence,7,High,1
Female,Less than 25,Caucasian,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Aggravated Battery / Pregnant,1,Low,1
Female,Greater than 45,Other,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,,20,Medium,1
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,11.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,11,Medium,1
Female,Less than 25,Hispanic,0,0,0,4.0,-28.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Hispanic,1,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Arson in the Second Degree,2,High,1
Male,25 - 45,Native American,0,0,0,6.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possession of Cocaine,6,Low,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,1,0,Possession of Cannabis,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,1,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,High,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cannabis,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-3.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,1,1.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,High,1
Female,25 - 45,Caucasian,0,0,1,0.0,-2.0,F,DUI Property Damage/Injury,1,0,Attempted Burg/struct/unocc,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,,0,Medium,0
Female,25 - 45,Other,1,0,0,2.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Indecent Exposure,2,Low,1
Male,Greater than 45,African-American,0,4,0,12.0,0.0,M,Manslaughter W/Weapon/Firearm,1,1,Battery,12,High,1
