laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 2 6 2318 1 2 1 4 3 4 2 20 3 1 1 3 2 1 2 0
2 36 1 6 2316 1 5 4 3 1 3 3 35 3 3 1 3 2 1 2 1
4 21 2 3 1616 1 3 4 2 1 3 1 30 3 2 1 3 2 2 2 1
1 18 2 6 646 1 3 4 3 1 4 4 32 3 2 2 3 2 1 2 1
2 45 3 3 18278 1 4 1 3 1 4 4 30 3 1 1 4 2 2 2 0
2 24 2 3 5882 5 1 4 3 2 4 4 44 2 2 2 3 2 2 2 1
4 24 1 3 6486 5 1 1 3 1 1 2 29 3 2 2 3 2 1 2 1
4 18 4 2 3397 5 1 2 3 1 4 1 31 3 2 1 3 2 2 2 0
1 8 2 3 1500 1 2 2 3 1 1 2 22 3 1 1 2 2 2 1 1
2 15 4 2 2036 2 3 1 3 1 4 3 34 3 2 2 3 2 2 2 1
4 6 2 3 744 1 3 3 3 1 3 1 44 3 1 1 2 2 1 2 1
2 36 4 0 4412 1 2 4 4 1 3 2 26 3 2 1 4 2 1 2 0
4 30 2 9 2978 1 3 4 3 1 3 3 24 3 2 1 3 2 1 2 0
1 12 2 0 673 1 2 3 2 1 2 1 24 3 2 1 3 2 1 1 1
4 36 4 0 2758 4 4 2 4 1 2 4 30 1 2 1 3 2 1 2 1
4 12 4 8 1607 5 3 2 4 1 2 2 29 3 2 2 3 2 1 2 0
1 48 2 2 8618 1 3 1 3 1 3 4 29 3 2 2 3 2 2 2 0
4 39 3 9 7931 5 3 4 3 1 2 1 44 1 3 1 3 2 2 2 0
4 36 2 2 1979 5 3 4 2 1 3 3 39 3 2 2 4 1 2 2 1
2 18 2 1 1039 1 2 3 3 1 4 3 23 3 2 2 3 2 1 2 0
1 21 2 3 2475 1 3 4 3 1 4 3 27 2 1 1 4 2 1 2 0
2 30 4 2 7012 5 1 2 3 1 4 2 34 3 2 1 4 2 1 2 1
4 18 4 1 1503 2 5 3 3 1 1 4 31 3 2 1 3 2 1 2 1
4 6 4 3 1124 2 3 3 3 1 1 2 34 3 2 1 3 2 1 2 1
1 36 1 1 10476 1 4 2 3 1 2 4 42 3 3 2 4 2 2 2 1
2 36 0 0 4001 1 3 2 3 1 4 3 36 1 3 1 3 2 2 2 1
4 24 2 3 1958 1 3 4 4 1 2 1 33 3 2 2 2 1 1 2 1
2 30 2 3 1795 1 4 4 3 1 4 4 29 3 3 1 3 2 1 2 1
3 9 2 3 353 5 4 4 2 1 4 4 23 1 1 1 2 2 1 2 1
2 24 2 3 1343 1 5 4 4 1 4 3 42 3 2 1 2 2 2 2 1
4 6 2 0 1781 5 3 3 3 1 1 3 33 3 2 2 3 2 1 2 1
1 6 2 9 1835 1 3 1 3 1 4 2 29 1 2 1 3 1 1 2 1
3 8 2 6 927 1 3 4 2 1 4 3 25 3 2 1 3 2 1 2 1
4 9 2 3 1206 1 5 4 2 1 3 2 48 3 2 2 1 1 1 2 1
3 24 3 0 8956 3 5 1 3 1 4 4 47 1 2 2 3 2 2 2 1
2 41 2 9 2979 1 4 3 2 1 4 2 22 3 2 1 3 2 1 2 0
4 18 4 2 3446 1 5 4 2 1 2 3 28 3 2 1 4 1 1 2 1
3 9 2 0 1458 4 2 2 2 1 2 3 28 3 2 2 2 2 1 2 0
4 9 3 2 2841 4 2 2 3 2 2 2 31 3 2 2 3 2 2 2 0
4 6 4 0 1212 3 3 1 3 1 3 1 47 3 1 3 2 2 1 2 1
4 12 4 2 2070 1 2 3 2 2 2 3 27 3 1 1 3 2 1 2 0
4 12 2 2 2573 1 3 1 2 1 2 3 26 1 1 1 3 2 1 2 1
4 6 2 3 2661 1 3 1 2 1 2 3 33 3 1 1 2 2 1 2 1
3 30 4 9 3565 2 3 4 3 1 2 3 33 1 2 1 2 2 2 2 1
4 9 2 9 2455 1 2 3 3 1 1 1 30 1 2 2 3 1 1 2 1
4 15 2 2 2726 2 3 2 3 1 1 1 27 3 1 2 3 2 2 2 0
1 18 3 2 1902 4 3 3 2 1 4 1 30 3 1 1 2 2 1 2 1
3 18 2 3 1597 1 1 4 3 1 4 3 24 3 1 2 3 2 1 2 0
1 12 2 0 2171 5 4 4 3 1 4 4 52 3 2 1 4 1 2 2 1
4 18 3 0 1935 4 5 4 3 1 4 2 46 3 3 2 2 2 1 2 1
3 27 1 1 6319 5 3 1 2 1 2 2 30 3 3 1 3 2 1 2 1
3 15 4 1 5096 5 1 2 3 2 4 4 58 3 3 1 3 2 2 2 1
1 24 2 5 1542 1 5 2 3 1 2 3 32 1 2 1 3 1 1 2 1
4 15 4 3 1359 1 5 4 3 1 4 1 40 3 3 1 2 2 2 2 1
1 15 2 0 2104 5 2 4 3 1 3 3 32 3 1 1 3 2 2 2 1
1 41 3 1 6320 1 3 4 2 1 3 4 27 3 2 2 3 2 1 2 0
2 6 3 2 660 1 3 4 2 1 4 3 41 1 2 1 3 2 1 2 1
1 48 4 2 10268 2 5 2 2 1 4 2 44 3 2 1 3 1 1 2 0
3 30 4 0 5855 1 3 1 3 3 2 4 37 1 3 2 3 2 2 2 1
4 9 2 0 2236 1 3 2 3 1 1 2 25 2 2 1 3 2 2 2 1
2 24 0 3 2807 1 3 4 3 1 4 3 35 1 2 1 3 1 1 2 1
4 12 4 8 1469 1 2 4 2 1 3 3 31 3 2 1 3 2 2 2 1
3 6 2 0 528 1 2 4 1 1 1 2 22 3 2 1 2 2 1 2 1
3 18 4 0 669 1 1 4 3 1 4 1 60 3 2 1 4 2 2 2 0
4 6 2 3 2171 1 4 1 2 1 3 1 28 3 1 1 4 2 1 2 0
2 10 2 0 2141 1 3 3 2 1 3 3 26 3 2 2 4 2 1 2 1
1 24 2 9 2992 1 4 3 3 1 4 3 32 3 2 1 3 1 2 2 0
4 36 2 1 5299 3 3 4 3 1 3 4 33 3 2 1 3 2 1 2 0
4 24 2 2 1842 1 5 4 2 1 3 2 29 3 2 1 3 2 1 2 0
4 18 2 1 5802 5 3 1 3 3 2 2 28 3 2 1 3 2 2 2 1
1 36 2 3 2169 1 5 4 3 1 4 4 60 3 2 1 3 2 1 2 0
4 12 2 9 3742 1 3 4 2 1 4 3 37 1 2 1 2 2 1 2 1
4 9 2 0 708 5 4 3 4 1 2 1 27 3 2 1 3 2 1 2 0
4 24 2 3 1216 3 2 3 2 1 2 1 24 3 1 1 2 2 1 2 1
1 36 3 3 1883 2 5 4 2 1 2 3 23 3 2 1 4 2 1 2 0
3 12 2 8 1497 1 3 4 3 1 2 4 34 3 2 1 3 2 1 2 0
4 36 0 9 3655 1 2 2 2 1 4 4 27 3 2 1 3 2 1 2 0
3 36 2 0 2276 5 2 4 3 1 4 1 38 3 2 1 3 2 1 2 0
4 10 4 1 5065 5 2 3 3 1 1 1 52 1 2 4 3 1 1 2 1
1 10 4 0 711 2 4 3 3 1 3 3 45 3 2 3 4 1 2 2 0
3 12 1 3 1363 5 4 4 2 1 4 1 55 3 2 2 3 2 1 2 1
4 9 4 6 1199 1 1 4 1 1 4 4 65 3 3 2 3 2 1 2 1
1 48 3 2 6761 1 5 1 3 1 1 2 30 3 1 2 3 1 1 2 1
2 10 0 2 1028 1 3 1 2 1 3 2 23 3 1 1 2 2 1 2 1
1 18 2 1 2120 1 3 1 3 1 4 1 20 3 1 2 3 2 1 2 1
2 6 2 3 428 1 3 4 2 1 4 3 24 3 1 1 2 1 1 2 0
4 12 2 3 764 4 4 3 3 1 4 1 41 1 2 1 3 2 2 2 1
4 48 3 0 6304 5 5 4 2 1 4 1 39 3 2 1 3 2 1 2 1
4 15 2 0 2700 4 2 2 4 1 2 4 26 1 1 1 3 2 2 2 0
3 24 2 9 2627 5 3 4 3 1 3 4 28 3 1 2 3 2 2 2 0
1 21 4 2 3616 2 4 1 3 1 4 2 25 3 2 2 4 2 1 2 1
4 8 4 1 3343 5 2 2 3 1 4 2 33 1 1 1 3 2 1 1 1
2 36 2 1 10613 1 3 1 3 1 2 4 43 3 2 1 3 1 2 2 1
4 15 0 3 1254 1 4 4 1 3 4 2 44 1 2 1 2 2 1 2 1
3 18 4 3 3043 5 5 2 3 1 1 3 40 1 3 2 3 2 2 2 1
4 9 0 0 1373 1 3 3 2 3 1 3 21 3 1 1 3 2 1 2 1
2 6 3 1 11598 5 5 1 3 1 4 4 64 1 3 1 4 2 2 2 1
2 45 0 9 7478 1 3 2 4 2 2 2 29 3 2 2 4 2 1 2 1
2 24 4 2 4814 5 3 1 3 1 2 4 24 3 3 1 3 2 2 2 1
2 48 3 0 9954 1 2 4 3 1 4 2 25 3 1 1 3 2 2 2 1
1 15 2 0 994 1 2 4 4 2 4 1 30 3 2 1 3 2 1 2 1
4 14 0 3 3868 1 2 4 1 1 1 3 22 3 2 2 3 2 1 2 1
1 9 4 1 3072 1 5 2 3 1 2 3 32 3 2 1 2 1 1 2 1
4 12 2 3 1938 1 3 4 3 1 2 1 36 3 2 2 4 2 2 2 1
1 12 2 2 1176 2 3 4 3 1 2 3 26 1 3 1 2 2 1 2 0
4 36 2 0 2247 1 3 4 2 1 3 3 30 3 2 2 3 2 1 2 0
1 12 4 3 2710 1 4 3 3 1 4 1 55 3 2 1 3 2 2 2 1
4 36 3 9 1868 5 5 4 3 1 4 4 33 1 2 1 3 2 1 2 0
4 10 3 0 1386 1 5 4 3 1 4 3 63 3 2 3 3 2 2 2 1
4 24 2 3 1376 1 4 4 2 2 2 3 34 3 1 1 3 2 1 2 1
1 18 2 0 1743 1 3 4 3 1 4 2 36 3 1 2 3 2 2 2 0
4 10 2 2 2276 1 3 4 3 1 2 1 25 3 1 1 3 2 2 2 1
4 12 4 0 1730 1 3 4 4 1 2 4 49 1 2 2 3 2 1 2 1
1 24 4 1 1564 1 4 4 3 1 2 4 54 3 2 1 4 2 1 2 0
1 24 2 1 3653 1 3 2 2 1 2 3 23 3 3 1 3 2 1 2 0
4 12 4 1 1813 5 4 1 2 1 4 3 27 3 2 1 4 2 2 2 0
1 24 2 3 2610 4 5 2 2 1 4 3 29 3 2 1 3 2 1 2 1
1 24 2 3 1528 1 5 4 3 1 4 2 24 3 1 2 3 2 1 2 1
2 24 2 2 5736 5 3 2 4 2 2 4 44 1 3 1 3 2 1 2 1
1 20 4 2 2364 5 4 1 2 1 2 1 23 3 2 1 3 2 1 2 0
4 30 0 6 8339 5 1 4 3 1 4 3 49 3 2 2 4 2 2 2 1
1 12 2 0 951 5 5 2 4 1 2 2 39 3 2 1 3 1 1 2 1
2 21 3 2 2721 1 2 4 2 1 2 3 30 3 2 2 3 2 1 2 1
4 12 4 6 3772 5 1 4 3 1 2 2 44 3 2 1 3 1 2 2 1
1 12 2 0 2576 2 5 4 3 1 2 4 49 3 2 1 3 2 1 2 0
2 18 4 9 1871 1 1 4 2 1 3 2 24 3 2 1 4 2 1 2 1
2 21 0 1 2992 1 4 2 3 1 4 4 61 3 3 1 3 1 1 2 1
4 12 2 3 709 1 2 4 3 1 4 3 32 3 3 1 2 2 1 2 1
4 27 2 5 9112 2 4 2 3 1 4 3 43 1 3 2 4 2 2 2 1
2 24 2 9 3365 2 3 3 3 1 2 1 23 2 1 2 3 2 2 2 1
2 18 4 3 915 1 3 4 2 1 2 2 25 3 1 1 3 2 1 2 1
1 6 4 3 760 5 5 2 2 1 1 1 31 3 2 1 4 2 1 2 1
1 36 4 3 2322 3 4 4 3 1 4 3 24 3 1 2 4 2 2 2 0
2 9 1 3 1055 2 2 3 3 1 4 1 36 3 2 1 3 2 2 2 0
3 18 2 0 1227 1 4 4 2 1 4 3 59 3 2 2 2 2 1 2 1
1 6 2 0 1363 1 5 1 3 1 3 1 61 3 3 1 2 2 1 2 1
4 6 2 0 805 1 3 4 2 1 4 4 63 3 2 1 3 1 1 2 1
1 18 2 9 1858 2 2 4 4 1 3 3 29 3 1 2 3 1 1 2 0
4 24 4 0 5187 5 5 1 3 3 4 3 53 3 3 1 3 2 2 2 0
4 20 4 2 1532 1 2 2 3 1 4 1 35 1 2 1 3 1 2 2 1
3 36 4 3 7400 4 4 2 3 1 1 3 29 3 2 1 2 1 1 1 0
3 36 2 9 3818 5 2 4 3 1 4 3 43 3 2 2 3 2 2 2 1
4 9 2 0 1337 3 3 2 3 1 1 4 26 3 2 1 2 2 1 2 1
4 6 4 0 776 1 3 4 3 1 4 1 39 3 2 1 3 2 1 2 1
2 24 2 1 2409 3 3 2 3 1 2 1 23 3 3 1 2 2 1 2 1
2 6 2 2 3565 1 2 2 3 1 1 1 39 3 2 2 3 1 2 2 1
4 36 2 9 8895 1 5 4 2 1 4 3 30 3 3 2 4 2 2 2 1
4 6 2 0 484 1 2 4 3 1 1 1 23 3 2 1 3 2 1 2 1
4 12 2 2 1516 1 4 4 2 1 2 1 23 3 2 3 2 2 2 2 1
2 12 2 3 715 4 1 3 2 1 2 1 20 3 1 1 3 2 1 2 1
3 12 2 2 1037 1 3 4 2 1 1 3 29 3 1 1 3 2 2 2 1
4 36 3 9 8968 1 5 3 3 3 4 4 44 1 2 2 2 2 2 2 1
1 36 4 9 4532 1 3 3 2 1 2 3 31 3 2 2 3 2 1 2 1
