laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 1940 3 2 3 4 3 4 2 33 3 1 1 3 2 1 2 0
2 12 2 5 430 1 5 4 2 1 3 2 55 3 3 1 3 2 1 2 1
4 15 2 3 793 3 3 4 2 1 2 1 22 3 3 1 3 2 2 2 1
1 39 2 9 1875 1 3 4 3 1 4 4 23 3 2 2 3 2 1 2 1
3 12 4 4 741 2 4 4 2 1 3 3 33 3 1 1 3 2 1 2 0
2 6 2 3 1469 5 2 3 3 2 4 3 31 3 1 2 3 2 2 2 1
4 15 2 3 3225 5 2 1 4 1 1 2 23 3 1 2 3 2 1 1 1
4 18 4 2 4529 5 1 2 3 1 4 2 36 3 1 1 3 2 2 2 0
1 12 2 3 1024 2 3 4 3 1 1 2 28 3 1 2 2 2 2 1 1
2 6 4 3 1770 4 1 1 4 1 4 4 74 3 2 3 4 2 2 1 1
3 12 2 3 1377 2 4 2 4 1 4 1 46 3 1 1 3 2 1 2 1
2 18 4 0 3566 2 2 3 4 1 4 2 38 3 2 1 4 2 1 1 0
4 36 2 9 7760 1 4 3 3 1 3 4 25 3 2 1 3 2 1 2 0
1 18 3 0 1386 1 2 2 2 1 2 2 39 3 1 1 3 2 1 1 1
4 24 4 0 1310 4 3 2 4 1 1 4 25 2 2 1 2 2 1 1 1
4 24 4 9 2146 5 4 3 4 1 2 2 34 3 2 2 3 2 1 2 0
1 30 3 3 1975 2 3 2 3 1 3 4 37 3 1 2 2 2 2 1 0
4 6 4 6 655 5 3 4 2 1 2 1 36 2 2 1 3 2 1 1 0
4 24 3 2 2301 5 3 4 1 1 3 3 45 3 3 2 4 1 2 1 1
2 11 4 0 2149 4 2 1 3 1 3 3 28 3 2 2 4 1 1 2 1
2 18 2 2 3217 2 4 3 3 1 4 3 31 2 1 1 4 2 1 1 0
2 23 4 2 2798 5 2 3 4 1 4 2 28 3 2 1 3 2 1 2 1
4 24 4 1 1494 4 5 4 2 1 2 4 40 3 3 2 3 2 1 2 1
4 48 4 3 10361 4 4 3 3 1 1 4 27 3 2 1 4 2 2 2 1
1 24 2 0 1413 1 4 4 4 1 2 4 33 3 3 2 4 2 2 1 1
3 12 1 0 1924 1 3 1 2 1 3 3 26 1 3 1 3 2 2 2 1
3 36 2 3 2607 1 3 4 4 1 2 2 30 3 1 2 2 2 1 2 0
3 9 4 3 2481 2 5 2 3 1 4 4 54 3 3 1 3 1 1 2 1
3 9 4 3 454 5 4 4 2 1 4 4 25 1 1 1 2 2 1 1 1
2 15 2 3 1001 3 5 4 4 1 4 2 30 3 2 1 2 2 2 1 1
4 18 2 1 4245 5 4 3 3 1 2 4 41 3 3 2 3 2 1 1 1
1 24 2 9 1882 2 3 3 3 1 4 3 44 1 2 1 3 1 1 2 0
3 12 2 8 700 1 4 4 1 1 4 3 32 3 2 1 3 2 1 2 1
4 12 1 3 1470 1 5 4 1 1 4 3 57 3 2 2 1 1 1 1 1
2 30 3 1 3968 4 5 2 3 1 2 3 26 1 1 2 3 2 2 1 1
3 30 2 9 6225 3 5 2 1 1 4 2 37 3 2 1 4 2 2 2 1
4 24 4 2 2198 3 5 4 1 1 2 4 33 3 3 1 4 1 1 1 1
3 12 2 0 1514 4 2 3 1 1 2 3 25 3 1 2 2 2 1 2 0
2 48 3 3 6604 5 2 3 4 1 3 3 31 3 3 2 4 2 2 2 0
4 15 2 0 952 4 3 2 3 1 3 1 27 3 1 2 2 2 1 1 1
3 24 4 2 3650 2 2 3 2 2 2 3 25 3 1 1 4 2 1 2 0
4 24 2 3 2740 2 5 2 1 1 3 3 52 1 1 1 3 2 1 2 1
3 6 2 5 480 3 4 3 2 1 2 3 36 3 1 1 2 2 1 2 1
3 18 4 6 3106 3 3 4 4 1 1 4 31 1 3 1 2 2 2 2 1
4 12 2 9 2000 2 2 4 2 1 1 1 51 1 2 2 3 1 1 1 1
3 24 2 2 3958 4 2 2 3 1 1 2 23 3 1 2 3 2 2 1 0
1 12 3 2 2056 4 3 2 2 1 4 1 30 3 1 1 2 2 1 2 1
3 24 2 5 2650 3 1 4 4 1 4 4 53 3 2 2 3 2 1 2 1
1 24 2 0 3150 5 3 4 4 1 3 4 20 3 2 1 3 2 2 1 1
4 36 3 0 7411 4 5 4 4 1 4 3 54 3 3 2 3 2 2 2 1
3 36 1 1 14118 5 3 1 2 1 4 2 55 3 3 1 3 1 2 2 1
2 27 4 2 5106 5 2 2 4 1 4 3 30 3 3 1 3 2 2 2 1
1 24 2 3 3493 1 4 1 2 1 2 4 22 1 2 1 4 2 1 2 1
4 15 4 2 2665 3 4 4 4 1 4 1 24 3 3 1 3 2 1 2 1
1 36 2 0 9083 5 2 3 3 1 3 4 31 3 1 1 3 2 2 1 1
1 24 4 0 2099 3 3 4 1 1 4 4 46 3 2 2 3 2 1 2 0
2 24 2 2 2407 1 3 4 1 1 4 4 27 1 2 1 4 2 1 1 1
1 18 4 2 2330 3 5 2 1 1 4 1 43 3 2 1 3 1 1 2 1
2 48 4 0 6368 3 4 2 4 2 3 4 58 1 3 2 3 2 2 1 0
3 6 2 0 437 2 3 4 2 1 1 2 24 3 2 1 3 2 1 1 1
2 9 2 2 1740 2 3 3 4 1 4 2 22 1 3 1 2 1 1 1 1
3 18 3 9 2363 1 2 4 1 1 3 3 27 3 2 1 3 2 2 2 0
3 42 3 1 11470 3 3 3 1 1 2 4 33 3 2 1 3 2 2 1 1
3 12 4 1 3445 3 1 4 3 1 4 2 35 3 3 1 4 2 2 2 1
3 12 2 3 902 1 4 3 1 1 3 1 21 3 1 1 3 2 1 1 0
2 18 2 0 2217 1 3 4 1 1 3 4 28 3 3 2 4 2 1 2 1
1 12 2 6 1478 1 4 3 3 1 3 2 23 3 1 1 2 1 2 1 0
4 36 2 1 2910 4 4 4 3 1 4 4 40 3 3 1 3 2 1 2 0
3 24 2 1 4529 1 5 2 2 1 3 2 31 3 3 1 3 2 1 2 0
4 6 4 0 1337 5 5 2 3 3 4 2 73 3 2 1 3 2 2 1 1
1 48 2 3 8285 2 5 3 3 1 4 4 35 3 3 1 3 2 1 2 0
4 6 2 9 1563 1 3 4 2 1 4 4 57 2 2 1 2 2 1 1 1
4 48 2 1 4035 5 4 2 4 1 2 2 25 1 3 1 4 2 1 1 0
4 15 4 3 900 4 3 3 2 1 2 1 34 3 1 1 2 2 1 2 1
1 36 4 6 7761 4 5 4 1 1 2 3 43 3 3 1 4 2 1 2 0
3 6 2 6 3022 2 1 2 4 1 3 4 72 3 2 1 2 2 1 2 0
4 18 1 6 1054 1 1 4 1 1 4 4 65 3 2 1 3 1 1 1 0
3 9 2 0 1299 5 1 4 2 1 4 1 60 3 2 1 3 2 1 1 0
3 12 4 2 1236 5 2 4 4 1 1 2 38 1 2 4 3 2 1 2 1
1 30 4 0 3684 4 4 2 3 1 4 4 50 3 2 3 4 1 2 2 0
3 6 1 2 2519 5 3 2 2 1 4 1 35 3 1 2 3 2 1 2 1
3 12 3 6 3190 2 1 4 1 2 4 4 42 3 3 2 3 2 1 1 1
2 24 3 2 8094 2 5 1 3 1 1 2 27 3 1 2 3 1 1 1 1
3 12 0 2 2303 3 5 1 1 1 4 3 42 3 1 2 2 2 1 1 1
1 21 2 0 2520 2 3 1 3 1 4 1 32 3 1 2 3 2 2 1 1
2 48 2 3 2912 2 4 4 1 1 4 4 28 3 1 1 3 1 1 1 0
4 18 2 2 6004 5 4 1 3 1 4 2 44 1 2 1 4 2 2 2 1
4 18 2 1 3124 5 3 4 1 1 4 1 26 3 2 1 3 2 1 2 1
3 24 2 0 1598 4 2 4 4 1 2 4 29 1 1 1 3 2 2 2 0
3 24 2 9 3378 5 3 4 3 1 3 4 27 3 1 3 3 2 2 2 0
1 24 3 3 1546 4 4 1 4 1 4 1 23 3 2 2 4 2 1 1 1
4 12 4 2 1923 5 2 3 3 1 4 3 31 1 1 1 3 2 1 1 1
3 6 2 2 3618 2 3 1 3 1 2 4 37 3 2 1 3 1 2 1 1
4 15 0 3 2038 1 3 4 1 3 2 2 23 1 2 1 3 2 1 2 1
2 24 3 3 1202 5 5 4 2 1 1 3 24 1 3 1 3 2 2 2 1
4 18 0 0 3104 1 5 3 2 3 1 4 38 3 2 1 3 2 1 2 1
2 24 2 3 1248 5 4 2 4 1 4 3 23 1 2 1 3 2 1 2 1
2 12 2 6 3590 2 2 1 4 3 2 2 23 3 2 3 4 2 1 2 1
2 6 4 2 364 5 4 3 2 1 2 4 37 3 3 1 3 2 1 2 1
3 36 3 0 9080 3 3 3 3 1 4 1 25 3 1 1 3 2 2 2 1
1 12 2 0 3754 3 2 1 4 3 3 1 20 3 1 1 3 2 1 1 1
4 16 1 5 1444 2 2 4 1 1 2 3 62 3 3 2 3 2 1 2 1
1 6 4 1 6314 1 5 1 3 1 2 3 46 3 3 1 2 1 1 1 1
3 24 2 2 12200 2 3 3 3 1 2 1 40 3 3 1 4 2 2 2 0
1 24 3 1 7860 4 4 2 3 1 2 4 30 1 3 1 3 2 1 1 0
3 15 2 0 802 3 2 4 1 1 2 2 23 3 1 1 3 2 1 1 0
1 30 4 3 1573 1 3 4 2 1 4 1 26 3 1 1 3 2 2 1 1
4 12 4 9 640 5 5 4 3 1 4 4 40 2 1 1 3 2 1 2 0
4 15 2 0 7032 2 4 2 2 1 4 4 34 3 2 3 3 2 2 2 1
4 30 2 3 2618 1 3 3 2 2 2 4 26 3 1 1 3 2 1 2 1
1 24 2 0 3016 1 2 4 3 1 4 3 27 3 1 1 3 2 2 1 0
4 6 2 1 1133 1 3 4 3 1 2 2 49 3 1 1 3 2 2 2 1
4 6 4 0 2671 3 2 4 4 1 2 4 46 1 1 2 3 2 1 1 1
1 18 4 1 2954 1 3 4 4 1 2 4 46 3 2 1 4 2 1 1 0
1 12 2 0 1262 1 3 4 2 1 2 4 25 3 3 1 2 2 1 1 0
3 30 4 2 1049 5 5 4 2 1 4 3 36 3 2 1 4 2 2 2 0
1 30 2 3 3653 5 5 2 2 1 4 4 37 3 2 1 3 2 1 1 1
2 36 3 2 7919 3 5 2 3 1 4 3 27 2 1 2 3 2 2 2 1
1 18 2 2 6869 5 3 2 4 2 2 4 36 1 3 1 3 2 1 2 1
1 6 4 2 3377 5 4 1 2 1 2 1 27 3 3 1 3 2 1 1 0
3 9 2 3 933 4 2 4 4 1 4 1 38 3 1 2 3 2 2 1 1
2 12 2 0 765 5 5 2 4 1 2 2 42 3 2 1 3 1 1 1 1
2 18 4 2 3618 3 2 4 1 1 2 3 42 3 2 2 3 2 2 2 1
3 42 3 9 4471 5 2 4 3 1 2 2 25 3 3 1 3 2 1 2 1
1 18 2 2 810 3 5 4 4 1 1 4 25 3 1 1 3 2 1 2 0
2 36 4 9 10518 2 1 2 2 1 4 3 45 3 2 1 4 1 2 2 1
2 12 0 2 3588 3 3 1 2 1 4 3 28 3 3 1 3 1 1 2 1
4 24 1 2 3675 2 3 2 3 1 4 4 36 3 3 1 3 2 2 2 1
4 18 2 3 661 3 3 4 2 1 4 2 32 3 2 2 3 2 1 2 1
2 12 2 9 5367 4 4 2 3 1 2 1 51 1 1 2 3 2 2 1 1
2 12 4 2 2036 2 3 4 2 1 2 3 30 3 1 1 3 2 2 1 1
1 6 4 3 1550 5 5 2 2 2 1 1 33 3 2 2 4 2 1 1 1
1 12 4 2 1316 4 5 4 4 1 4 4 35 3 1 3 4 2 2 2 1
2 15 1 2 2390 4 2 2 3 1 4 1 23 3 1 1 3 2 2 1 0
3 12 2 2 1169 1 3 4 1 1 3 2 24 3 2 2 2 2 1 2 1
1 6 2 0 668 1 3 2 4 1 2 1 29 3 3 1 2 2 1 1 1
4 18 2 2 1300 3 2 4 1 1 4 4 26 3 1 1 3 2 1 2 1
1 60 2 9 8167 4 2 4 4 1 4 4 27 3 1 2 3 1 1 2 0
4 24 4 0 1240 4 5 2 3 3 4 2 25 3 2 1 3 2 1 1 0
4 15 4 1 2894 2 2 1 3 1 4 2 33 1 3 1 3 1 2 1 1
3 24 4 3 3380 4 3 2 3 1 1 3 23 3 2 1 2 1 1 1 0
3 10 2 9 2282 4 2 2 2 1 4 3 54 3 2 2 2 2 2 1 1
4 18 2 0 1536 4 3 2 3 1 1 4 35 3 2 2 2 2 2 2 1
4 9 4 0 742 2 5 4 4 1 4 1 66 3 2 1 3 2 2 2 1
3 18 4 0 1924 4 4 2 4 1 2 1 34 3 3 1 2 1 2 1 1
2 10 2 3 1552 3 2 3 2 1 1 1 31 3 1 1 3 2 1 1 0
4 36 2 9 2887 1 5 4 1 1 4 3 36 3 3 2 4 2 2 2 1
4 48 2 0 14438 4 2 4 3 1 2 3 24 3 3 1 3 2 2 2 1
4 36 3 2 3628 1 5 4 1 1 2 1 23 3 3 3 3 2 2 2 1
2 12 2 3 802 5 1 2 2 1 2 1 23 3 1 1 3 2 1 2 1
3 18 2 2 3620 3 3 2 1 1 1 4 27 3 1 2 3 2 2 2 1
4 12 3 6 1585 1 5 4 2 3 4 4 36 1 2 2 1 2 2 1 1
1 12 4 5 428 3 4 4 2 1 2 1 42 3 2 2 2 2 1 1 1
