laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 3552 1 4 2 2 1 4 3 23 3 1 1 3 2 1 2 1
2 36 2 0 1942 1 3 4 2 1 4 4 36 3 1 2 3 2 1 1 0
4 9 2 0 935 3 5 2 3 1 3 4 51 3 2 1 2 1 1 2 1
2 20 2 0 3158 3 1 4 4 1 4 3 40 3 2 1 3 1 2 1 1
4 30 1 2 3663 4 3 4 3 1 4 3 49 3 1 1 2 2 2 2 0
3 9 2 3 340 1 4 4 1 1 2 1 23 3 3 1 3 2 1 1 1
1 12 2 3 714 3 3 4 2 1 2 2 21 1 1 1 3 2 1 1 1
3 21 2 2 3447 4 2 3 3 1 4 4 26 3 1 1 3 2 2 1 1
4 18 4 3 2273 3 5 3 1 1 4 4 47 3 1 1 4 2 2 1 1
4 6 2 8 351 3 1 2 4 1 4 3 47 3 3 2 2 2 1 1 1
4 12 0 2 2893 4 2 4 4 1 2 4 35 3 1 2 4 2 1 2 1
3 6 4 3 1320 3 3 2 3 1 3 3 42 3 1 1 2 2 1 1 1
1 12 2 6 3059 3 5 4 4 1 4 3 61 3 3 1 4 2 2 1 1
3 21 0 0 1602 4 2 4 3 1 3 1 30 3 3 1 3 2 2 1 1
4 15 2 3 1437 1 5 4 4 1 2 4 59 3 3 2 2 2 1 1 1
4 15 2 0 5319 5 1 2 1 1 3 4 60 3 2 2 3 2 2 2 1
4 18 4 3 1924 1 5 4 2 1 2 1 36 3 1 1 3 2 1 2 1
3 12 4 4 1897 2 5 4 1 1 4 1 45 3 2 1 1 2 1 1 1
3 21 3 3 1216 1 5 4 1 1 4 3 40 3 2 1 2 2 2 2 1
1 12 4 1 2019 1 2 4 3 1 1 3 29 3 2 1 3 2 1 1 1
2 30 1 2 3341 5 3 4 2 1 1 3 21 1 2 1 3 2 1 1 1
1 10 2 2 1040 2 3 2 2 1 2 4 23 3 1 1 2 2 1 2 1
2 24 2 9 1936 5 1 4 2 1 4 4 58 1 2 3 2 1 2 2 1
4 15 3 0 1382 3 4 4 2 1 4 1 28 1 3 1 3 1 1 2 1
1 36 2 1 9370 1 2 2 1 1 2 3 24 1 1 1 3 2 1 2 1
1 48 0 1 8376 1 3 1 3 1 4 4 24 3 3 4 3 2 1 1 1
2 28 2 3 6233 2 3 2 3 1 1 3 31 2 3 1 3 2 2 2 1
4 14 2 3 1307 5 2 3 2 1 3 1 46 3 1 1 3 2 1 2 1
3 6 2 0 2587 5 4 3 3 1 3 3 44 3 1 1 2 2 1 2 1
3 6 2 1 1048 5 5 4 2 1 3 2 28 3 2 1 3 1 1 1 1
4 24 3 0 5309 4 5 4 4 3 4 4 44 3 2 2 4 2 2 1 1
3 36 4 9 7675 5 5 4 1 2 2 3 55 1 3 1 2 2 2 1 1
1 36 1 1 11058 3 4 2 3 1 4 4 26 3 1 1 3 2 1 2 1
2 24 2 1 4592 2 5 3 1 1 1 2 34 3 3 1 4 1 2 1 1
4 18 3 0 2325 3 4 4 3 1 2 1 28 1 2 2 2 2 2 2 0
2 24 2 0 1373 2 3 3 1 1 4 2 41 3 1 1 3 2 1 1 1
3 12 2 2 1236 2 4 3 4 1 2 3 38 1 2 1 3 2 2 1 1
3 21 2 0 2829 5 4 4 1 1 2 4 28 2 1 1 3 2 2 1 1
2 12 2 2 1512 3 3 4 2 1 3 3 25 1 2 1 3 2 1 1 0
3 12 2 6 1478 3 5 3 4 1 2 1 42 1 3 2 3 2 1 2 1
3 18 4 1 2145 5 1 4 4 1 2 2 49 3 3 2 3 2 2 2 0
2 60 0 0 10227 4 2 4 3 1 4 4 38 3 2 2 4 2 2 2 0
2 15 4 9 9996 3 5 2 3 1 1 1 46 3 3 1 4 2 1 2 1
2 24 1 0 1596 1 3 4 2 1 2 2 24 3 2 1 3 2 2 2 1
3 30 4 0 4360 5 5 4 2 1 2 3 28 3 2 2 3 2 1 2 1
4 30 1 6 3614 4 1 3 2 1 2 2 57 1 1 1 4 2 2 2 1
1 18 2 0 1344 3 3 4 3 3 2 3 32 3 3 2 3 2 1 2 1
4 10 2 3 819 3 3 4 1 1 4 4 40 3 3 2 2 2 2 1 1
2 24 2 0 4287 4 3 3 1 1 2 3 23 3 1 1 4 2 2 1 1
1 18 2 2 1925 1 3 3 3 3 2 4 31 3 1 1 3 2 2 2 1
2 27 2 3 3148 1 2 2 1 1 1 1 27 3 3 1 3 2 1 1 0
2 48 4 3 10535 5 4 3 3 1 2 2 26 3 1 1 3 2 1 1 1
1 6 4 2 1299 2 1 4 3 1 2 3 28 3 2 1 2 1 1 2 1
4 48 2 9 6311 2 3 4 1 1 4 4 46 3 2 1 4 2 2 1 0
2 15 4 3 1870 5 3 4 1 1 2 3 41 3 2 2 3 2 1 2 1
4 12 2 3 804 5 3 4 4 1 4 4 39 2 2 1 3 2 2 1 1
4 10 4 3 1344 1 5 1 2 2 4 4 64 3 1 1 2 2 1 1 0
2 24 4 3 6347 1 2 2 1 2 4 1 41 3 2 1 3 1 2 2 1
2 9 2 1 1503 3 2 2 1 3 4 1 22 3 1 1 3 1 1 1 1
3 18 1 0 1154 3 5 2 2 1 4 4 55 3 2 2 3 1 1 2 0
3 60 2 1 9571 5 5 1 3 1 2 4 38 3 2 3 4 2 1 1 0
3 24 2 3 5185 2 4 4 3 1 4 1 33 3 3 1 3 2 1 1 0
3 12 2 3 687 5 4 4 4 1 2 1 40 3 3 1 2 2 1 2 1
3 28 3 3 5497 4 3 2 3 1 2 1 25 3 2 1 3 2 2 2 1
2 36 4 2 8577 5 1 1 3 1 4 4 43 1 2 2 4 2 1 2 1
4 9 2 1 10565 5 3 1 3 3 4 2 25 3 1 1 3 1 1 2 1
4 36 3 2 4526 1 2 2 3 3 4 1 29 3 1 3 3 2 2 2 0
3 18 2 0 1449 1 3 4 3 1 2 3 32 3 2 4 3 2 1 2 1
4 30 4 2 2068 5 5 4 1 1 1 1 36 3 1 2 3 2 1 2 1
3 36 2 3 3519 1 4 3 1 1 2 4 28 3 2 1 3 2 2 1 1
1 10 3 3 720 1 5 4 3 1 4 2 46 3 2 2 2 2 1 2 1
2 18 3 3 1549 2 5 4 3 1 4 1 47 3 1 1 2 2 2 2 1
3 39 2 0 1953 4 3 4 1 1 1 3 23 1 2 1 3 1 1 1 1
1 12 2 3 1382 1 2 4 4 1 2 2 26 3 1 2 2 2 1 2 1
1 24 2 3 5200 3 3 2 3 1 2 4 26 3 2 3 3 2 2 2 0
1 24 2 0 7727 1 4 3 1 1 4 4 43 3 3 1 3 2 2 2 1
1 15 2 3 1503 1 3 4 3 1 4 1 33 3 1 2 3 2 1 1 1
4 24 4 0 1405 4 5 4 2 1 4 2 35 3 3 1 3 1 2 2 1
4 18 4 1 1049 5 5 4 2 1 3 3 30 3 2 1 2 2 1 1 0
4 12 4 0 876 1 3 3 4 1 2 2 23 3 2 1 2 1 1 2 0
2 48 0 3 14535 5 4 2 3 1 4 4 23 1 2 1 3 2 1 2 1
2 18 2 3 1100 4 2 4 3 2 2 2 25 3 1 1 3 1 1 2 1
3 9 2 3 694 4 4 4 3 1 4 1 28 3 3 1 2 2 1 2 1
1 9 2 6 1274 1 4 2 2 1 2 3 34 3 1 1 3 2 1 2 0
1 24 3 3 2581 5 2 4 3 1 3 3 35 3 2 1 4 2 1 1 0
1 36 3 0 3905 2 1 3 1 1 4 4 36 3 3 2 2 2 2 1 0
3 15 1 9 1382 1 1 1 2 1 4 4 41 3 2 1 2 2 1 2 1
4 15 2 3 3148 4 5 1 1 1 4 4 33 3 1 1 3 2 1 2 1
2 12 1 0 652 4 4 4 1 1 4 3 55 3 2 1 3 1 2 1 1
1 6 4 0 1308 5 1 4 3 1 3 1 67 3 3 1 2 1 1 2 1
1 15 4 3 2392 4 1 4 3 1 1 4 36 3 3 2 3 2 2 1 0
3 24 2 3 1912 4 3 4 2 1 1 3 26 3 1 1 3 2 1 1 1
1 30 2 3 4110 1 2 4 3 1 4 3 26 1 3 1 3 2 1 1 0
3 15 2 4 874 1 4 4 2 1 4 1 22 3 2 1 4 2 1 2 1
4 6 2 2 957 2 4 3 1 3 1 1 51 3 2 1 3 2 1 2 1
3 18 2 3 5026 5 2 1 2 1 4 3 36 3 3 2 4 2 1 1 1
2 12 2 1 2119 3 3 2 2 1 4 3 61 3 1 1 2 2 2 1 1
4 24 2 0 1654 1 5 2 3 1 2 4 48 2 2 1 4 2 1 2 0
4 15 3 2 2777 4 4 1 4 3 4 3 28 3 2 1 3 2 2 1 1
3 36 2 9 2406 4 1 1 3 1 4 1 25 1 2 2 4 2 1 2 0
3 24 4 1 4807 5 3 1 3 2 3 4 53 3 3 2 3 2 2 2 0
1 18 4 3 3616 5 3 4 1 1 3 1 22 2 2 2 3 1 2 1 0
4 12 4 9 3412 5 4 2 2 3 4 2 42 3 1 1 4 1 1 2 1
2 42 2 0 6226 1 2 2 1 1 1 4 33 1 2 2 3 2 2 2 0
4 48 3 10 3020 1 1 4 2 1 4 4 53 1 1 1 3 2 2 1 0
2 12 2 3 771 4 3 4 1 1 2 2 39 1 3 2 3 2 1 2 1
4 12 2 0 1975 4 1 4 2 1 4 3 53 3 1 1 2 2 1 1 1
4 6 2 0 431 3 1 4 1 1 3 3 24 3 2 1 2 2 1 2 0
1 24 2 0 1332 3 1 4 3 1 4 1 36 1 3 2 3 2 2 2 1
3 24 1 0 3973 2 4 4 2 1 4 2 43 3 1 1 3 2 1 1 1
2 48 4 0 6477 2 1 4 3 3 4 2 31 3 2 2 3 2 2 2 1
1 6 2 0 2978 3 4 1 4 1 4 4 65 3 2 1 2 2 1 1 1
3 21 4 2 1515 5 3 3 4 1 3 1 34 3 3 2 3 1 2 2 1
3 24 4 1 1795 3 4 4 4 1 3 1 30 3 1 1 3 2 2 2 1
2 24 2 9 2060 3 4 4 1 1 2 1 21 3 1 1 3 2 2 2 0
1 9 4 2 2416 5 3 3 4 3 1 4 31 3 3 1 3 2 2 1 1
2 36 3 2 2239 4 3 4 3 1 4 3 24 2 2 1 3 2 1 2 1
1 12 0 0 2123 2 4 4 3 1 3 1 30 3 2 1 3 2 1 2 1
1 12 2 3 987 5 3 4 3 1 1 2 26 3 3 2 2 2 1 1 0
4 36 3 3 9407 2 3 1 1 1 2 4 31 3 1 1 4 2 1 1 0
3 24 2 0 1442 4 4 4 1 1 2 3 46 3 3 1 4 2 1 1 1
4 12 3 2 2171 1 5 1 1 1 2 4 30 3 1 1 3 2 1 1 1
4 24 3 0 1965 4 3 4 2 1 3 2 32 3 2 2 3 2 1 2 1
1 12 3 9 625 1 3 4 2 1 1 1 20 3 2 1 3 2 1 2 1
2 24 2 3 1544 4 3 2 1 1 4 3 24 3 1 1 3 2 2 1 0
4 12 2 0 782 4 3 4 4 1 1 2 22 3 2 2 3 2 1 2 0
2 9 2 0 1320 2 3 4 2 3 4 2 20 3 2 1 3 2 1 2 1
4 15 2 6 1262 1 4 4 2 1 4 4 24 3 2 2 2 2 1 1 1
2 15 4 2 4202 3 3 2 4 1 4 2 29 3 1 2 3 2 1 1 1
3 12 4 0 1200 3 2 4 3 1 4 2 24 3 2 1 3 2 1 2 1
2 6 2 1 1213 5 5 4 2 1 4 1 43 3 2 1 3 2 2 2 1
4 24 2 3 1221 4 2 2 4 1 1 2 24 3 2 1 2 2 2 2 0
3 12 4 3 608 5 3 4 3 1 2 1 26 3 2 2 2 2 1 2 1
3 10 2 0 2301 4 5 4 2 1 2 1 52 3 1 1 3 2 2 2 1
3 48 4 0 3843 3 5 4 4 1 4 3 46 3 3 1 4 2 2 1 0
3 24 2 2 5628 4 4 4 3 1 1 3 26 3 2 3 3 2 2 2 1
2 48 1 2 14074 2 3 3 1 1 2 2 25 1 1 4 4 2 2 2 1
2 15 1 3 1501 5 2 3 2 1 3 2 22 3 3 1 3 2 1 2 1
2 48 1 1 6869 2 5 2 3 1 4 3 54 3 3 1 4 2 2 2 0
1 24 2 5 2767 4 1 3 2 1 2 2 52 3 2 2 3 2 2 1 0
4 36 4 3 7131 1 1 2 4 1 3 4 37 1 2 1 3 2 2 1 0
3 36 1 3 3487 3 3 3 1 2 2 3 37 3 3 1 2 2 2 1 0
4 15 2 0 1266 3 3 4 3 1 4 2 36 3 1 1 3 2 1 1 1
1 12 4 3 7981 4 3 2 2 2 4 1 52 3 2 1 3 2 2 2 1
3 15 2 3 1424 3 3 4 2 1 2 1 25 1 1 1 4 2 1 2 0
4 9 2 0 3017 3 3 3 1 1 4 4 32 3 1 1 4 2 1 1 1
4 18 2 3 6975 5 3 3 1 1 2 2 40 3 2 1 2 2 1 2 1
3 18 3 3 7403 4 5 4 2 1 4 1 40 3 3 2 3 2 1 2 1
4 12 2 1 2347 4 4 3 2 1 4 3 36 3 3 2 4 2 1 2 1
4 48 4 2 9907 1 3 4 2 1 4 4 36 3 2 1 4 2 1 2 1
3 60 1 3 8473 5 5 4 3 1 4 3 36 3 2 1 3 2 2 1 0
1 20 2 3 7232 2 2 4 2 2 4 4 36 3 1 2 4 2 2 2 1
4 9 1 6 2861 5 4 1 4 1 2 4 36 3 3 2 3 2 1 2 1
1 12 2 2 1236 5 5 4 1 1 1 3 22 3 3 1 3 2 1 2 1
3 9 2 2 2789 5 5 1 3 1 3 4 35 3 2 1 3 1 1 2 1
2 48 3 1 8419 2 5 1 2 1 2 2 30 3 2 2 3 2 1 2 0
4 18 2 9 3382 2 2 3 1 1 3 3 31 3 3 1 4 2 2 2 1
3 21 2 3 6614 2 1 3 1 1 2 2 31 3 1 2 3 2 1 2 1
2 18 2 2 760 3 2 4 3 1 1 2 27 3 2 2 3 2 1 2 0
2 48 2 0 3834 4 3 3 1 3 4 4 37 3 3 1 3 2 1 2 0
1 15 2 0 2907 1 2 3 1 1 1 3 20 3 1 2 3 2 1 1 1
2 36 4 4 7771 3 1 4 3 1 1 4 26 3 3 1 3 2 2 2 1
1 24 0 3 1124 5 2 4 4 1 2 2 29 3 1 1 3 2 1 1 0
1 24 2 3 6489 1 3 1 1 1 2 3 21 3 1 1 3 2 1 1 0
4 24 2 3 2333 4 4 4 1 1 2 2 52 3 3 2 3 1 2 1 1
3 15 2 2 2133 4 3 1 4 1 2 3 20 3 1 1 3 2 1 2 1
1 9 2 2 1390 1 2 2 2 1 3 4 26 3 1 1 2 2 1 1 0
2 12 2 9 1818 2 1 3 1 1 2 2 40 1 2 1 2 2 1 2 1
2 18 2 6 3492 2 2 3 3 1 4 4 44 3 3 1 4 2 2 2 1
1 24 4 0 976 1 3 4 3 1 1 1 27 3 1 2 3 2 1 2 1
1 24 2 3 3027 1 5 4 3 3 2 2 30 1 1 1 3 2 1 2 0
2 18 2 3 3008 3 4 1 2 3 1 2 34 1 1 1 2 2 2 1 0
4 18 2 3 2677 2 3 4 1 1 3 3 21 3 1 1 4 1 1 2 0
3 24 2 3 1226 1 4 4 2 1 2 3 39 2 2 1 3 2 1 2 1
4 36 2 1 6225 5 4 3 1 1 3 3 23 3 1 1 3 2 1 2 1
4 48 3 3 7881 3 5 4 3 1 4 2 31 1 3 2 3 1 2 1 0
3 12 4 3 701 3 3 4 4 1 2 1 32 3 1 1 2 2 1 2 1
4 9 4 2 559 1 3 1 2 1 4 1 24 3 2 1 2 2 1 1 1
4 24 4 2 3613 2 1 1 1 1 2 4 31 3 3 2 3 1 2 1 1
4 18 4 0 1449 4 2 1 1 1 4 2 32 1 3 1 3 2 1 2 1
4 12 2 2 3122 1 4 1 2 3 3 1 25 3 1 3 3 2 1 1 0
4 24 0 9 4279 4 1 4 3 1 4 1 48 1 3 1 3 2 1 2 1
4 24 0 1 4249 5 5 4 3 1 4 3 67 1 3 2 2 2 2 1 1
4 6 2 3 4528 3 3 1 1 1 2 3 32 3 2 2 4 1 2 2 0
2 36 2 3 5482 3 3 4 2 1 4 4 34 3 1 1 3 2 1 2 1
2 12 2 2 1049 3 5 2 4 1 2 4 49 3 1 2 3 1 1 1 1
1 18 4 6 1110 1 3 3 2 1 4 2 46 3 3 2 3 2 2 1 1
3 12 2 0 1082 1 4 4 4 1 4 4 45 3 1 1 3 2 1 2 1
2 42 4 2 7136 3 4 3 1 1 2 3 30 1 3 2 3 2 1 2 1
3 48 4 2 9762 4 3 3 2 1 1 2 26 3 3 1 3 2 2 2 1
4 9 4 0 1091 2 3 4 2 1 2 1 32 3 3 2 3 2 2 1 1
1 24 2 0 1076 3 5 3 2 1 4 1 49 1 2 2 3 2 2 2 1
1 45 2 3 9309 2 1 1 2 1 4 2 55 3 2 3 3 2 2 2 1
2 12 4 3 2248 3 5 2 2 2 2 1 39 3 3 2 2 2 1 2 1
4 12 2 10 1798 3 3 3 1 1 4 1 27 3 3 1 3 2 1 1 1
1 12 1 0 1253 2 3 4 1 1 3 3 25 3 1 1 3 2 1 2 1
3 12 2 3 929 4 5 4 1 1 4 2 48 3 3 2 3 2 1 1 1
4 15 2 9 1470 5 3 4 3 1 1 2 35 3 2 2 3 2 1 2 0
1 18 1 0 2686 2 4 3 2 1 3 4 34 3 1 2 4 2 1 1 1
3 18 2 0 3317 1 2 2 2 1 2 2 31 3 2 1 3 2 2 2 1
2 39 2 2 4218 4 2 2 1 1 4 1 26 3 2 2 2 1 2 2 1
3 18 4 1 3189 2 5 1 4 1 3 1 39 3 3 1 3 2 1 1 1
1 12 2 2 1258 2 2 4 3 1 2 3 25 3 3 2 3 2 2 2 1
4 48 2 3 2742 4 5 4 1 1 3 4 38 3 3 2 3 2 2 2 1
4 21 4 2 3389 4 3 3 1 1 2 3 29 2 2 1 3 2 1 1 1
4 12 2 3 1199 1 3 2 2 1 4 1 23 3 1 1 3 2 1 2 0
4 42 2 0 5798 2 2 3 1 1 3 2 27 3 1 1 3 2 1 2 1
4 24 2 6 1553 2 3 4 1 1 4 3 55 3 2 1 4 2 1 1 1
4 18 2 9 6227 1 5 1 2 1 4 4 44 3 1 1 3 2 1 2 1
4 12 2 2 1934 3 2 3 4 1 2 4 31 3 2 2 3 1 2 2 0
1 12 4 3 1475 3 5 4 3 1 2 2 65 3 2 1 4 2 1 1 1
3 18 4 1 3398 3 2 4 1 1 4 1 33 3 1 1 4 2 2 1 1
4 18 4 1 3846 4 5 4 3 1 1 3 40 3 1 1 3 2 1 1 0
4 24 3 0 2562 3 3 4 3 1 4 1 32 3 1 1 3 2 1 2 0
2 48 3 0 6714 2 5 4 1 2 4 4 59 3 3 1 4 2 1 1 1
4 18 2 2 1955 4 4 4 2 1 4 1 23 3 1 1 3 2 1 1 1
4 12 2 3 1818 1 4 4 1 3 1 3 22 3 2 1 2 2 2 1 1
2 36 4 2 2768 3 5 3 2 1 2 2 27 3 3 2 3 2 1 1 0
1 12 2 3 3614 1 2 2 2 1 1 2 28 3 3 2 3 2 2 2 1
2 30 2 1 10504 1 5 1 3 1 3 1 38 3 2 3 4 2 2 2 1
1 24 2 0 2426 3 5 4 3 2 2 1 35 3 3 2 3 2 2 2 0
3 24 4 6 2318 3 5 4 3 1 2 1 64 3 1 1 4 2 1 1 1
2 48 2 10 10163 1 5 1 3 1 1 2 44 3 1 1 3 2 2 2 1
3 48 3 0 4793 5 5 3 3 1 3 4 33 3 2 2 3 2 2 2 1
4 24 0 1 2518 1 2 3 4 1 3 2 27 3 3 2 3 2 1 1 1
3 22 2 6 2680 3 3 4 2 1 2 2 40 3 1 2 2 2 2 1 1
4 36 2 0 2071 3 2 4 3 1 4 4 61 1 3 2 3 2 1 2 0
4 36 2 2 2611 4 3 4 4 1 4 4 41 1 2 1 3 2 2 2 0
3 12 2 6 903 1 2 1 1 1 1 4 28 3 1 2 3 2 1 2 1
1 21 2 3 2469 4 3 3 3 1 1 2 28 3 2 1 3 2 2 2 1
4 12 4 3 1162 2 5 4 3 1 4 4 41 3 3 2 1 2 1 1 1
3 6 1 0 394 1 5 4 4 1 2 3 38 1 3 2 2 1 1 2 1
4 48 3 1 12750 1 4 1 3 1 4 3 37 3 3 2 4 2 2 1 0
4 12 2 5 1267 2 2 2 4 1 3 1 55 3 1 2 2 1 1 2 1
4 6 2 9 6490 3 5 1 1 1 4 3 44 3 2 2 2 1 1 1 1
3 24 4 2 2790 2 3 2 3 1 2 4 34 3 1 2 3 2 2 1 0
2 10 4 2 3966 4 3 1 1 1 2 3 36 3 1 2 2 2 1 2 0
1 24 3 2 1553 3 4 4 2 1 4 3 54 3 2 1 3 2 2 2 0
1 12 2 3 759 2 3 4 4 1 1 1 26 3 1 1 3 2 2 1 0
2 27 2 9 5183 3 5 4 3 1 4 2 51 3 3 1 3 2 1 2 1
3 36 2 0 4041 3 3 4 3 1 4 2 26 3 3 2 3 2 1 2 1
4 36 2 1 4713 4 4 4 2 1 4 2 25 1 3 1 3 2 1 1 1
3 15 4 3 3382 3 5 3 3 1 2 3 28 3 3 2 3 1 2 1 1
3 6 2 3 1153 3 3 2 2 2 1 1 36 3 2 1 3 1 1 1 1
1 37 4 9 3760 1 5 3 3 1 2 3 34 1 3 1 4 2 2 1 1
2 12 2 0 1393 4 3 4 4 1 1 1 55 1 2 2 2 1 2 1 1
4 30 2 3 2289 4 4 4 4 1 3 3 30 3 3 1 3 2 1 1 0
3 12 2 3 2278 3 2 2 3 1 2 1 24 3 1 1 4 1 1 2 1
2 6 2 6 653 1 2 4 4 3 2 4 27 3 2 2 2 2 1 2 0
4 18 2 2 2248 2 5 2 3 1 4 4 39 3 2 1 3 2 1 1 1
2 10 2 0 1345 2 3 1 3 1 4 1 27 3 1 1 2 2 2 1 1
3 48 2 3 7072 2 4 4 3 1 4 2 31 3 1 1 3 2 1 2 1
4 10 2 0 1295 1 3 2 4 2 4 1 23 3 2 1 2 2 1 2 1
2 9 2 0 1442 2 2 3 3 1 4 1 29 3 1 1 3 1 1 1 0
4 60 2 3 12230 5 5 4 4 1 4 3 53 3 3 1 4 2 2 1 0
4 6 4 0 1291 1 5 3 3 1 2 1 47 3 3 1 3 1 1 2 0
1 6 4 2 1213 2 4 1 3 1 1 3 27 3 3 2 3 2 1 2 1
3 24 4 2 2529 1 3 4 1 1 4 2 23 3 3 2 4 2 2 2 1
2 6 0 2 2128 2 3 4 1 3 3 4 41 3 2 1 4 1 1 2 0
3 12 1 0 3570 3 3 2 2 1 4 2 34 3 1 2 3 2 1 2 1
2 36 2 1 3966 3 3 4 2 1 2 3 29 3 1 1 3 2 2 1 1
4 6 4 2 803 4 4 2 1 1 1 1 40 3 3 1 2 2 1 1 1
1 24 2 3 1269 4 3 4 4 1 3 1 25 3 2 1 2 2 1 2 0
4 24 2 2 2121 4 4 3 2 1 2 2 20 3 1 1 3 2 1 1 0
3 12 2 2 3863 1 4 2 3 1 1 1 22 3 2 1 3 1 1 1 0
1 12 2 6 1188 4 2 4 4 1 1 3 26 3 3 1 3 2 1 1 1
1 24 2 1 975 1 2 4 2 1 2 4 29 3 3 1 1 2 2 1 1
3 12 2 3 1410 2 1 4 2 1 4 4 55 3 2 1 3 2 2 1 0
4 24 4 1 6865 4 4 3 2 1 1 2 46 3 2 1 3 2 2 1 1
4 18 2 3 1924 1 3 2 1 1 1 4 25 3 3 1 3 2 1 1 1
4 48 0 2 15812 4 5 1 3 1 4 3 55 1 3 1 3 2 2 2 0
2 20 4 1 12616 1 5 1 3 1 4 4 30 3 3 2 4 2 2 2 0
1 12 2 3 3109 1 3 3 1 1 2 1 34 3 1 2 3 1 1 2 1
2 12 4 2 1475 5 2 2 3 1 2 1 55 1 3 1 4 1 1 1 1
4 12 4 0 1446 2 5 1 3 1 2 2 33 3 3 1 3 2 1 2 1
4 6 2 9 2805 3 3 2 3 1 4 1 35 3 2 1 3 1 2 1 1
3 9 3 3 1202 1 2 4 2 1 1 1 31 3 1 1 3 2 1 2 0
3 18 0 2 6518 2 4 1 2 1 1 4 28 3 1 1 3 2 2 2 1
2 18 4 1 1761 4 5 3 3 2 4 4 51 3 2 1 1 2 1 2 1
4 18 4 2 3875 5 5 3 3 1 1 2 37 3 1 1 3 2 2 2 1
3 24 2 9 3059 1 2 2 3 1 1 4 32 3 1 1 3 2 1 1 0
4 25 4 3 4526 3 5 2 1 1 2 3 32 3 2 1 3 1 2 2 0
1 27 1 0 5494 1 2 4 4 1 3 4 30 3 3 2 3 2 2 1 0
2 36 0 1 15870 1 3 4 2 1 3 2 43 3 3 1 4 1 2 2 1
1 18 4 4 3071 5 3 3 2 1 4 2 45 3 3 1 4 2 2 2 0
1 30 4 0 4443 2 3 2 1 1 2 3 26 1 2 1 3 2 1 2 0
3 36 2 1 9564 2 5 2 1 1 2 4 28 3 2 1 3 2 2 1 1
4 48 2 2 5336 4 4 3 1 1 2 1 22 3 1 1 3 2 1 2 0
4 12 2 2 894 4 2 4 1 1 1 3 21 3 2 1 3 2 1 2 0
2 4 4 0 1344 2 3 1 1 1 3 2 31 3 2 2 4 1 1 1 1
2 36 4 2 2301 1 3 4 1 1 4 2 24 3 2 1 3 2 1 2 0
3 18 2 0 1567 4 2 4 2 1 2 2 32 3 2 1 3 2 1 1 1
3 12 4 3 655 1 2 3 4 1 3 2 25 3 1 1 3 2 1 2 1
1 15 4 0 950 5 2 4 1 1 4 1 33 3 1 1 3 1 2 2 0
3 27 4 9 4047 4 1 1 4 1 4 4 45 3 1 1 4 2 1 2 1
2 42 4 2 4798 5 4 2 2 1 3 3 24 3 3 1 3 2 1 1 1
3 21 2 3 2337 3 3 4 2 1 3 1 23 3 1 1 3 1 2 1 0
4 18 2 3 1955 4 4 2 1 3 1 3 23 3 2 2 4 1 1 2 0
4 6 2 0 786 5 5 1 4 1 1 1 40 3 1 1 3 2 1 1 1
3 9 2 0 1203 3 4 2 1 1 2 1 23 3 2 1 2 2 1 2 1
4 36 2 3 5345 5 4 4 4 2 2 2 35 3 3 1 3 2 1 1 0
1 60 2 1 8260 1 4 4 2 1 1 4 26 1 1 1 3 2 1 1 0
4 24 2 0 1048 3 2 4 1 1 4 1 31 2 2 3 3 2 1 2 0
3 6 2 2 364 2 3 4 4 3 2 2 27 1 3 1 2 2 1 2 1
2 24 2 9 3199 4 3 3 3 1 2 4 20 3 1 1 3 2 1 2 0
2 12 4 9 2289 3 3 3 2 1 2 2 47 3 2 2 3 2 1 2 1
3 24 2 9 6313 2 3 4 1 1 2 4 33 3 1 2 3 2 1 1 1
2 15 4 0 838 4 3 4 1 1 2 3 37 3 3 1 3 2 1 1 0
3 24 4 0 3967 4 4 3 3 3 2 4 28 3 3 4 4 2 2 1 1
2 15 4 1 3593 1 3 1 2 1 4 4 55 3 2 1 3 1 2 2 1
3 10 2 3 2123 2 4 1 2 1 2 2 23 3 2 2 3 2 2 1 1
2 18 2 0 4362 1 4 4 1 2 2 2 39 3 3 1 3 1 1 2 1
3 24 2 2 3016 2 3 4 4 1 4 1 32 3 3 2 3 2 2 1 1
2 12 2 1 3567 4 4 2 1 3 2 2 35 3 2 2 1 2 1 2 1
1 12 2 2 728 5 4 4 2 3 3 2 26 3 1 1 3 2 1 2 1
4 15 2 6 1771 2 5 4 4 1 4 1 47 1 3 2 2 2 1 2 1
4 18 4 9 1557 4 2 3 3 1 4 1 24 3 2 2 4 2 1 1 1
4 24 2 0 1609 3 2 4 2 2 4 4 29 3 1 2 3 2 1 1 1
4 12 2 3 1495 1 3 2 2 1 2 2 23 3 2 1 3 2 1 1 1
4 11 4 9 1049 4 5 4 4 3 4 2 57 3 2 1 3 2 1 2 1
2 36 2 2 8327 4 4 3 2 1 2 3 27 3 3 2 3 2 1 2 1
3 39 4 9 9170 2 5 4 2 1 2 4 45 3 3 1 2 2 2 1 0
1 24 2 3 2034 2 3 4 4 1 4 4 37 3 3 1 3 2 1 1 1
2 12 2 2 1049 1 2 3 3 1 1 1 20 3 1 1 3 2 1 1 0
