sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Carrying A Concealed Weapon,1,0,False Imprisonment,8,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Retail Theft,2,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Aiding Escape,1,0,Home Invasion Robbery,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,7.0,-21.0,F,Theft/To Deprive,0,0,,7,High,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,3,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-6.0,M,Violation License Restrictions,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,2,0,8.0,-1.0,M,Crimin Mischief Damage $1000+,1,1,Aggrav Child Abuse-Agg Battery,8,High,1
Male,Less than 25,African-American,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Contempt Of Court,22,High,1
Female,Less than 25,African-American,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Poss of Methylethcathinone,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession Of Methamphetamine,4,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Lve/Scen/Acc/Veh/Prop/Damage,6,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Soliciting For Prostitution,1,0,Burglary Structure Assault/Batt,4,Medium,1
Female,Less than 25,African-American,0,0,0,10.0,-6.539208368480782,M,Violation Of Boater Safety Id,1,0,Grand Theft (Motor Vehicle),10,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Sexual Battery / Vict 12 Yrs +,0,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,6,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-5.0,F,Trespass Struct/Conveyance,1,0,Petit Theft $100- $300,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Felony Battery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fraudulent Use of Credit Card,1,High,1
Male,Greater than 45,Caucasian,0,0,0,14.0,-1.0,M,Felony Committing Prostitution,1,0,Trespass,15,Medium,1
Female,Less than 25,Hispanic,1,0,0,21.000000000000004,-1.0,M,Battery,1,1,Driving License Suspended,21,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-18.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,5,0,12.0,-1.0,F,Fail Register Vehicle,1,1,Possess Cannabis/20 Grams Or Less,12,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Sell/Man/Del/Pos/W/Int Methado,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Possession False Prescription,0,High,1
Female,Less than 25,African-American,0,1,0,3.0,-2.0,M,Petit Theft $100- $300,0,0,,3,High,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,DUI Level 0.15 Or Minor In Veh,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Retail Theft,3,Low,1
Male,Less than 25,African-American,0,1,1,8.0,0.0,F,Poss Tetrahydrocannabinols,1,0,,8,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Prostitution/Lewd Act Assignation,0,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Possession Of Methamphetamine,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,S/M/D/P/W/Int 1000 Sch/Child C,0,Low,1
Male,Less than 25,Asian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Purchase Of Cocaine,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Trespass/Property/Other Structure,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,9.0,0.0,F,Deliver Alprazolam,1,1,Battery,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Possession of Ethylone,1,0,Contempt Of Court,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Crimin Mischief Damage $1000+,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Prowling/Loitering,3,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,False Motor Veh Insurance Card,1,0,Possess Drug Paraphernalia,3,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Grand Theft (Motor Vehicle),0,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Attempted Burg/Convey/Unocc,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Poss Of RX Without RX,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,1,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,2,2,16.0,-1.0,F,Shoot In Occupied Dwell,1,0,Sex Offender Fail Comply W/Law,16,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Obstuct By Solicitation,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Violation License Restrictions,1,0,Possession Of Methamphetamine,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Possession Of Clonazepam,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Less than 25,African-American,0,0,0,1.0,-2.0,M,Shoot In Occupied Dwell,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Ride Tri-Rail Without Paying,1,0,Driving License Suspended,4,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Sell/Man/Del/Pos/W/Int Methado,0,Medium,1
Male,25 - 45,Asian,0,0,0,8.0,0.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,8,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Attempted Robbery  No Weapon,0,Low,1
Male,Greater than 45,Hispanic,0,1,1,7.0,-1.0,M,Battery,1,0,Defrauding Innkeeper,7,High,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,Open Carrying Of Weapon,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Poss Tetrahydrocannabinols,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Of Heroin,1,0,Poss Anti-Shoplifting Device,0,High,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,9,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-12.730527445305064,F,Criminal Mischief,1,0,Open Carrying Of Weapon,2,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Conveyance Assault/Bat,1,1,Battery,3,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,6.0,-1.0,M,Crimin Mischief Damage $1000+,1,1,Battery,6,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,1,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-27.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Clonazepam,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-8.0,F,Poss Of RX Without RX,0,0,,1,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-2.0,F,Grand Theft (Motor Vehicle),1,1,Sexual Battery / Vict 12 Yrs +,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Unlaw LicTag/Sticker Attach,0,0,,1,Low,0
Male,25 - 45,Other,0,0,1,2.0,0.0,M,Fabricating Physical Evidence,1,0,Possess Drug Paraphernalia,2,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,6.0,0.0,F,False Bomb Report,1,0,Driving License Suspended,6,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Attempted Deliv Control Subst,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-4.0,F,Attempted Deliv Control Subst,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Criminal Mischief,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Male,Greater than 45,Other,0,1,1,23.955895683847082,-1.0,M,Battery,1,0,False Imprisonment,24,High,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Burglary Structure Assault/Batt,4,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Driving License Suspended,6,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,1,Aggravated Battery / Pregnant,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-3.0,F,Agg Fleeing/Eluding High Speed,1,0,Burglary Conveyance Assault/Bat,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Opert With Susp DL 2nd Offens,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Poss Tetrahydrocannabinols,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Felony Committing Prostitution,1,0,Procure Person Und 18/Prostitu,3,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,2,Low,0
Male,Greater than 45,African-American,0,1,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Contempt Of Court,9,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Morphine,1,0,No/Improper Drivers License,0,Low,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Ride Tri-Rail Without Paying,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,9.0,0.0,F,Burglary Conveyance Assault/Bat,1,1,DWLS Canceled Disqul 1st Off,9,High,1
Male,Greater than 45,African-American,0,0,1,2.0,-1.0,F,False Bomb Report,1,0,DOC/Fighting/Threatening Words,2,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Poss Of RX Without RX,0,0,Home Invasion Robbery,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-4.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-7.0,F,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,1,10.0,0.0,F,Poss Of RX Without RX,1,0,Aggrav Battery w/Deadly Weapon,10,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Carrying A Concealed Weapon,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-25.0,F,Possess Cannabis 1000FTSch,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-21.0,F,Forging Bank Bills/Promis Note,1,0,Petit Theft $100- $300,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Petit Theft $100- $300,8,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Fraudulent Use of Credit Card,1,1,Robbery / No Weapon,1,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,1,Aggravated Battery / Pregnant,4,Low,1
Male,25 - 45,Hispanic,0,0,1,6.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft $100- $300,6,High,1
Male,Greater than 45,Asian,2,0,0,6.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Fail To Obey Police Officer,6,High,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Petit Theft,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,M,Expired DL More Than 6 Months,1,0,Driving License Suspended,5,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,9.0,-18.476911474956744,F,arrest case no charge,1,0,Loiter Solicit Act Prostitute,9,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Possession of Ethylone,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Poss Tetrahydrocannabinols,1,0,DOC/Fighting/Threatening Words,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Sexual Battery / Vict 12 Yrs +,1,Low,1
Male,Greater than 45,Hispanic,1,1,0,5.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Violation Of Boater Safety Id,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Fail To Obey Police Officer,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,6.0,-2.0,F,Unlaw LicTag/Sticker Attach,1,0,Prostitution/Lewd Act Assignation,6,Medium,1
Male,Less than 25,Asian,0,0,0,10.0,6.181727455210222,F,Driving While License Revoked,1,0,Home Invasion Robbery,10,Medium,1
Female,25 - 45,African-American,0,1,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Buprenorphine,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,Asian,0,2,0,7.0,-1.0,F,Ride Tri-Rail Without Paying,1,0,Poss of Firearm by Convic Felo,8,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,S/M/D/P/W/Int 1000 Sch/Child C,8,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,25.13234005258041,29.050124303599013,F,arrest case no charge,1,0,Home Invasion Robbery,25,High,1
Female,Less than 25,Caucasian,0,2,0,3.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Criminal Mischief,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aiding Escape,1,1,Petit Theft $100- $300,0,Medium,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Fabricating Physical Evidence,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,1,9.0,0.0,F,Driving While License Revoked,0,0,,9,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,0,Prostitution,3,Low,1
Male,25 - 45,African-American,1,0,2,8.0,-1.0,F,Possession of Ethylone,1,0,Possess Cannabis 1000FTSch,8,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possess Cannabis 1000FTSch,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Less than 25,Asian,0,0,0,6.0,-1.0,M,False Bomb Report,1,1,Resist Officer w/Violence,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-8.0,M,Petit Theft $100- $300,1,0,Poss F/Arm Delinq,1,High,1
Male,Greater than 45,Asian,0,1,1,2.0,-1.0,F,Shoot In Occupied Dwell,1,0,No Court Susp Petit Theft,2,High,1
Female,25 - 45,Caucasian,0,0,0,6.0,0.0,F,arrest case no charge,1,0,Burglary Dwelling Armed,6,Low,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,Possess Cannabis/20 Grams Or Less,4,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Violation Of Boater Safety Id,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,15.58555519143582,-1.0,F,arrest case no charge,1,1,Fraudulent Use of Credit Card,15,Medium,1
Male,Less than 25,Caucasian,1,0,1,11.0,0.0,F,Burglary Dwelling Armed,1,0,Shoot/Throw Into Vehicle,11,High,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Trespass,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,False Motor Veh Insurance Card,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,12.0,-2.0,F,Deliver Cocaine 1000FT Church,1,0,D.U.I. Serious Bodily Injury,12,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Battery,1,1,DUI Level 0.15 Or Minor In Veh,7,High,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,Violation Of Boater Safety Id,1,0,Possess Drug Paraphernalia,5,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-2.0,M,Traffick Amphetamine 28g><200g,1,0,Grand Theft (Motor Vehicle),1,Low,0
Male,Greater than 45,Native American,0,1,1,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,3,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Prowling/Loitering,0,Low,1
Male,Greater than 45,Caucasian,0,1,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possess Cannabis 1000FTSch,1,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Deliver Alprazolam,1,1,Battery,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,Felony Committing Prostitution,1,0,Poss Anti-Shoplifting Device,11,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Threat Public Servant,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Escape,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession Of Buprenorphine,0,0,,2,Low,0
Male,Greater than 45,Asian,0,1,2,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Shoot/Throw Into Vehicle,8,Medium,1
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Theft/To Deprive,0,0,,6,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Attempted Deliv Control Subst,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Expired DL More Than 6 Months,1,0,Fraud Obtain Driver License,5,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-6.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Attempted Deliv Control Subst,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possess Cannabis 1000FTSch,1,0,Battery Upon Detainee,2,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Petit Theft,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Carrying A Concealed Weapon,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
