laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 24 1 9 1361 1 3 4 3 3 3 1 43 3 2 2 3 2 1 2 0
4 12 2 3 3119 1 5 2 3 1 4 3 52 3 2 1 3 2 1 2 1
2 18 3 0 5814 2 3 4 3 1 2 3 30 3 2 2 3 2 2 2 1
4 24 2 2 2832 1 5 4 3 1 4 2 52 3 2 1 3 1 1 2 1
2 20 2 1 6541 2 1 2 1 1 4 4 60 3 1 1 4 2 2 2 1
2 6 2 3 374 5 3 4 3 3 4 3 38 3 2 1 3 2 1 2 1
2 24 2 3 2054 5 2 2 4 1 4 3 20 3 1 2 3 2 1 2 0
4 24 2 3 3213 4 2 3 4 1 2 3 36 3 2 1 4 2 2 2 0
1 36 2 2 3537 1 3 2 3 1 1 2 37 3 2 1 2 2 1 1 1
4 15 4 2 1532 5 3 4 3 1 4 2 63 3 2 2 3 2 2 2 1
4 15 3 2 3414 2 3 2 3 1 4 1 28 3 1 1 3 2 2 2 1
4 18 2 3 4690 1 2 3 4 1 2 3 32 3 2 1 4 2 2 1 1
4 36 4 3 2424 1 5 4 3 1 4 1 36 3 2 1 3 2 1 2 1
2 60 3 0 14823 1 1 2 3 1 4 4 59 1 3 2 4 2 2 1 0
4 6 4 0 1045 1 3 1 2 1 4 2 49 3 2 1 2 2 1 2 1
3 12 4 9 1802 1 2 4 3 1 1 2 28 1 2 2 2 2 1 2 0
1 12 2 0 3972 1 1 1 3 1 4 4 22 3 1 1 3 1 1 2 1
4 9 4 6 708 1 5 4 3 1 4 1 47 1 2 2 2 2 1 2 1
4 24 4 0 2594 5 5 4 3 1 3 2 47 3 2 2 3 1 1 2 0
1 24 2 0 1275 3 2 4 2 1 4 4 32 3 3 1 3 2 1 2 0
2 12 2 3 763 1 3 4 3 1 3 1 65 2 2 1 3 2 1 2 0
4 10 4 3 1142 4 1 4 2 1 4 1 57 3 2 1 2 2 1 2 1
1 9 2 2 1344 1 5 3 2 1 3 4 22 3 2 1 3 2 1 2 1
4 10 4 0 1231 1 5 2 3 1 3 1 32 3 2 2 2 2 1 2 1
4 18 2 1 3243 1 4 2 3 1 4 4 37 3 3 1 4 2 2 1 1
2 27 1 2 2513 1 3 4 3 1 2 2 23 1 2 2 2 2 1 2 0
3 36 2 9 3970 2 2 4 4 1 1 1 29 2 2 1 2 2 1 2 1
4 24 4 3 5243 1 5 3 3 1 4 4 33 3 2 1 3 2 2 2 1
2 15 3 9 1512 5 3 4 2 1 3 4 61 1 2 2 3 2 1 2 0
3 36 3 2 7234 1 5 4 3 1 4 2 23 3 1 2 1 2 2 2 0
3 9 2 3 1154 3 5 3 3 1 4 3 49 3 2 1 3 2 1 2 1
2 60 2 9 9187 2 3 2 3 1 4 4 27 1 2 1 3 1 1 2 0
3 6 2 9 1214 1 4 4 3 1 3 3 43 3 2 1 4 1 2 2 1
4 9 2 0 3597 2 3 1 3 1 2 1 26 3 2 1 2 1 1 2 1
4 24 4 1 2381 1 4 3 3 1 3 3 35 2 2 2 3 2 2 2 1
4 30 4 9 6854 5 5 2 3 1 4 2 36 3 2 2 3 2 1 2 1
4 60 2 3 10239 2 4 2 2 1 4 4 21 3 2 1 3 2 2 2 1
4 24 4 2 1236 3 4 4 2 1 4 3 57 3 2 2 1 2 2 2 0
4 6 4 3 1908 5 3 1 3 3 2 1 34 3 2 2 2 1 1 2 1
1 20 4 2 4225 1 2 1 2 1 4 1 24 3 1 2 3 2 1 2 1
4 28 4 3 2759 1 3 4 3 1 2 3 29 3 2 2 3 2 1 2 1
4 30 4 3 3064 1 5 3 1 1 4 2 47 3 2 1 3 2 1 2 1
2 48 0 10 18423 1 3 1 2 1 2 2 32 1 2 1 4 2 1 2 0
2 18 2 3 1309 1 3 4 4 1 1 1 32 1 2 1 2 2 1 2 1
4 18 3 9 1991 3 3 4 3 1 4 1 48 1 3 2 3 1 1 2 1
1 24 0 2 5086 1 3 2 3 1 3 4 53 3 2 2 3 1 1 2 0
1 6 4 0 660 1 4 2 2 1 4 1 39 3 1 2 2 2 2 2 1
4 18 4 3 636 1 3 4 4 1 4 2 32 1 2 2 2 2 2 2 1
4 36 4 0 6759 5 4 4 3 1 4 4 34 3 2 2 4 2 2 2 1
2 30 3 0 1934 2 3 4 3 1 3 4 30 1 2 2 2 2 1 2 0
4 11 4 0 7094 5 3 1 3 1 4 2 39 3 2 2 2 1 1 2 1
1 12 4 2 3001 4 2 4 2 1 4 3 25 3 2 2 3 2 1 2 0
2 24 3 9 2814 1 4 4 3 1 3 4 34 1 2 2 3 1 2 2 1
4 60 4 0 10636 1 5 3 3 1 4 2 42 3 3 1 2 2 2 2 1
2 12 2 0 2137 4 2 3 2 1 2 3 29 3 2 1 3 2 1 2 1
2 30 3 1 3513 5 3 4 3 1 2 4 34 3 2 2 3 1 2 2 0
4 36 2 3 2273 2 5 4 3 1 4 3 39 3 2 1 3 2 1 2 1
2 30 3 1 4526 2 3 2 2 1 4 1 26 3 1 2 3 2 1 2 0
1 48 4 1 4683 1 5 2 3 2 4 4 24 1 3 2 3 1 2 2 0
2 9 2 0 1154 1 2 4 2 1 3 2 67 1 2 1 4 2 2 1 1
1 12 4 0 1005 1 4 2 3 1 4 1 47 1 2 2 2 1 1 2 1
2 24 3 1 3493 2 4 2 1 1 3 3 39 3 2 2 4 1 2 2 1
4 12 2 2 1445 3 5 3 1 1 4 2 55 3 2 1 2 2 2 2 1
3 24 2 2 2904 1 3 4 3 1 4 1 51 3 3 1 3 2 2 2 1
4 24 3 9 4607 4 3 4 3 1 2 2 34 1 2 2 4 2 2 2 0
2 30 2 0 1924 1 5 4 1 1 4 4 66 1 3 2 4 2 2 2 0
2 10 2 9 1500 1 3 2 3 1 2 1 31 3 2 1 2 2 2 1 0
1 7 4 1 1150 1 5 4 3 1 4 4 50 1 3 2 4 1 2 2 0
2 6 2 0 14429 2 2 1 3 1 2 2 23 3 2 1 3 1 1 2 0
2 24 3 1 5947 4 5 2 3 2 2 3 30 3 2 2 4 2 2 2 1
1 36 2 6 1974 1 5 4 3 1 4 4 39 3 3 1 3 2 2 2 0
2 48 2 9 11119 1 3 4 3 1 3 4 27 1 2 1 3 2 2 2 0
4 24 2 0 1236 5 4 4 4 1 2 1 28 3 2 1 3 2 1 2 1
4 48 4 3 3571 5 5 4 3 1 2 1 47 3 2 1 1 2 1 2 1
2 48 3 10 7474 2 5 3 3 1 2 4 31 3 3 1 4 2 2 2 1
3 10 2 3 4772 1 4 2 3 1 3 4 52 3 2 1 3 2 1 2 1
4 21 2 3 2227 1 3 3 3 1 2 3 50 3 2 1 3 1 1 2 1
2 18 2 0 2756 1 3 2 3 3 3 1 34 3 2 1 2 1 1 2 0
2 18 4 3 1756 5 5 4 4 1 4 1 48 1 2 4 2 2 2 2 1
3 24 2 1 2862 3 3 2 3 1 4 4 26 3 1 1 3 2 2 2 1
1 18 1 0 1038 1 2 4 2 1 3 2 23 3 2 1 2 2 1 2 0
4 10 2 2 2194 1 3 3 2 2 2 1 25 3 2 1 2 2 1 2 1
4 12 2 3 1055 1 5 2 4 1 2 1 26 3 1 1 3 2 2 2 1
4 24 0 1 2743 1 5 1 1 1 4 3 35 3 2 1 3 2 2 2 1
4 9 4 2 1258 5 5 1 2 1 4 2 40 1 1 2 2 2 1 1 1
4 12 4 3 620 1 5 4 2 1 4 3 57 3 2 1 3 2 1 2 0
2 12 2 3 1579 1 3 1 4 1 3 3 22 3 2 1 3 2 2 2 1
4 36 3 1 11620 1 2 4 2 1 2 2 26 3 2 1 3 2 1 2 0
1 15 2 0 844 1 2 4 4 1 4 2 22 1 1 1 3 2 1 2 0
1 12 2 6 802 4 2 4 2 1 4 3 53 3 1 2 3 2 1 2 0
4 24 4 3 2039 1 4 2 3 1 2 1 33 3 2 2 4 2 2 2 1
2 18 2 0 756 2 2 4 2 1 1 1 27 1 1 1 2 2 1 1 0
4 6 4 3 1392 1 3 1 2 1 2 3 28 3 2 2 3 1 2 2 1
4 6 1 0 3495 1 3 2 2 3 2 2 26 2 2 1 3 2 1 2 1
2 48 4 0 8347 4 4 1 2 1 1 3 30 1 2 2 3 2 2 2 1
2 45 0 1 11896 1 5 2 3 2 4 3 29 3 1 1 3 2 1 2 0
1 12 1 0 1095 2 3 4 3 1 4 3 48 1 2 2 3 2 1 2 0
1 12 2 4 398 1 1 4 4 3 3 1 58 3 2 3 4 2 1 2 1
2 30 4 1 6099 4 4 1 2 1 4 3 24 3 3 1 3 2 2 2 1
4 24 4 1 1664 1 5 4 3 1 3 1 48 3 2 2 3 2 1 2 1
3 12 1 0 780 4 3 4 3 3 4 1 33 3 2 1 2 2 1 2 1
1 48 2 3 4797 1 4 4 1 1 1 2 26 3 2 1 3 1 1 2 1
4 12 4 0 1178 1 5 4 3 1 4 1 44 3 2 1 2 1 2 2 1
1 12 2 0 3656 1 3 4 3 1 3 2 31 3 2 1 3 1 1 2 1
1 10 2 0 1577 1 3 1 3 1 2 1 31 1 2 1 2 1 1 1 1
4 12 4 0 2065 1 4 4 3 1 3 1 49 3 2 2 2 1 1 1 1
1 6 4 3 2039 1 4 2 2 1 4 3 31 3 1 1 3 2 2 2 1
4 30 2 9 1591 5 3 4 2 1 3 3 26 3 2 1 3 2 1 2 1
4 24 3 1 7621 2 5 2 2 1 4 4 29 3 1 4 3 2 2 2 1
1 27 0 2 5396 1 5 2 3 1 3 3 50 3 1 1 3 2 2 2 0
2 24 2 1 3528 1 4 2 2 1 4 3 23 3 1 1 3 2 2 2 1
3 18 1 2 2579 1 5 4 3 1 4 4 65 3 3 1 3 2 1 2 0
4 6 2 1 1258 3 3 4 3 1 4 4 50 2 1 1 3 2 1 2 1
4 7 4 3 721 2 5 4 3 1 2 2 46 2 2 2 4 2 1 1 1
1 18 2 2 1953 1 2 4 2 1 1 3 23 3 3 1 3 2 1 2 0
4 24 4 0 1282 5 5 4 2 1 4 3 37 3 2 2 4 2 2 2 1
2 6 2 3 1337 5 4 1 2 1 4 1 61 3 2 1 2 2 1 2 1
1 12 2 2 1134 1 3 2 3 1 4 1 20 3 1 1 3 1 2 2 1
1 30 2 1 11887 1 2 1 4 2 1 4 35 1 3 1 4 2 2 2 0
4 12 4 3 1297 4 3 2 2 1 2 2 35 3 2 2 3 2 1 2 1
1 24 2 3 2425 1 2 4 4 1 4 2 35 3 2 1 3 2 2 2 0
4 24 4 0 1940 5 5 2 4 1 4 1 60 3 2 1 3 1 2 2 1
2 24 2 0 1257 1 2 4 2 1 2 1 23 1 2 1 2 2 1 2 0
2 27 3 9 7879 5 2 4 3 1 2 3 30 3 2 1 3 2 1 2 1
2 24 2 0 1542 4 4 4 3 1 2 3 34 3 2 1 3 1 1 2 1
3 12 2 9 639 1 1 3 2 3 2 1 49 3 2 1 2 2 1 2 1
1 12 0 2 2339 1 5 3 3 1 4 2 60 3 2 2 3 1 1 2 0
4 30 4 3 3628 4 5 4 3 1 4 2 49 3 3 2 2 2 1 2 1
2 36 4 6 6288 1 2 4 2 1 4 4 23 1 2 2 4 2 2 2 0
2 24 2 9 4106 3 2 2 2 1 4 3 28 3 1 1 3 2 2 2 0
4 15 4 3 1499 1 5 4 3 1 4 4 35 3 1 2 3 2 2 2 1
2 24 2 3 1524 4 4 4 2 1 1 2 38 3 2 1 4 2 2 2 1
4 15 4 1 3446 5 5 3 3 1 4 4 23 3 1 3 4 2 2 2 1
4 55 2 1 9428 5 3 2 3 1 3 2 39 3 2 1 3 1 1 2 1
2 12 3 3 608 1 3 4 2 1 4 1 20 3 1 2 3 2 1 2 1
1 12 2 1 1410 1 5 2 3 2 3 1 54 3 2 1 3 2 1 2 1
4 27 2 1 2571 2 2 4 2 1 3 4 32 3 2 1 3 2 1 2 1
1 24 2 9 1749 1 1 4 4 1 4 1 58 3 2 3 2 2 2 2 0
3 24 2 0 896 5 5 4 3 3 3 3 29 3 2 1 3 2 1 2 0
2 12 2 3 1532 1 2 1 4 1 4 1 23 2 2 1 3 2 1 2 1
1 6 4 3 858 1 4 3 3 1 1 4 39 3 2 2 1 1 1 1 1
4 18 4 3 3621 1 3 3 2 1 4 2 37 3 2 1 3 2 2 2 1
1 12 2 2 1861 1 2 1 2 1 1 3 22 3 1 1 3 2 1 2 1
4 12 4 0 694 1 3 4 3 1 2 3 32 3 2 2 3 2 1 2 1
4 15 2 0 5360 5 5 1 3 1 4 1 35 3 3 1 2 2 1 2 1
2 42 3 3 6273 1 2 3 2 1 1 2 33 3 2 2 3 2 1 2 0
4 15 2 9 1262 1 4 4 2 1 3 2 36 3 2 1 4 2 2 2 1
4 24 3 1 2991 5 3 4 3 1 2 1 32 1 2 2 3 1 2 2 1
4 6 2 2 1545 1 3 4 2 1 2 1 33 3 2 2 3 2 1 2 1
1 6 0 6 1169 2 1 3 2 1 4 2 35 3 1 1 3 2 1 2 0
1 36 2 1 8565 3 5 3 3 1 4 4 47 3 1 1 3 2 2 2 0
4 18 4 4 1919 1 4 4 2 3 3 3 32 1 2 2 1 2 2 2 1
1 30 2 2 6340 5 3 4 3 1 4 2 31 3 2 1 3 1 1 2 0
