,type,this_epoch,total_epochs,batch_num,loss
1517,epoch,759,1250,1,4741.3555
1519,epoch,760,1250,1,4722.819
1521,epoch,761,1250,1,4711.0674
1523,epoch,762,1250,1,4705.6978
1525,epoch,763,1250,1,4703.127
1527,epoch,764,1250,1,4713.7983
1529,epoch,765,1250,1,4727.3745
1531,epoch,766,1250,1,4763.284
1533,epoch,767,1250,1,4830.371
1535,epoch,768,1250,1,5092.171
1537,epoch,769,1250,1,5168.045
1539,epoch,770,1250,1,5203.8867
1541,epoch,771,1250,1,4743.826
1543,epoch,772,1250,1,4550.2227
1545,epoch,773,1250,1,4577.554
1547,epoch,774,1250,1,4486.2373
1549,epoch,775,1250,1,4457.048
1551,epoch,776,1250,1,4522.072
1553,epoch,777,1250,1,4409.805
1555,epoch,778,1250,1,4217.5464
1557,epoch,779,1250,1,4199.824
1559,epoch,780,1250,1,4307.3403
1561,epoch,781,1250,1,4290.309
1563,epoch,782,1250,1,4099.817
1565,epoch,783,1250,1,4030.5215
1567,epoch,784,1250,1,4086.604
1569,epoch,785,1250,1,4079.775
1571,epoch,786,1250,1,4013.621
1573,epoch,787,1250,1,3934.655
1575,epoch,788,1250,1,3880.7612
1577,epoch,789,1250,1,3852.9976
1579,epoch,790,1250,1,3838.683
1581,epoch,791,1250,1,3835.9658
1583,epoch,792,1250,1,3805.5347
1585,epoch,793,1250,1,3726.492
1587,epoch,794,1250,1,3643.0544
1589,epoch,795,1250,1,3591.324
1591,epoch,796,1250,1,3572.3318
1593,epoch,797,1250,1,3553.8794
1595,epoch,798,1250,1,3502.169
1597,epoch,799,1250,1,3424.0278
1599,epoch,800,1250,1,3391.479
1601,epoch,801,1250,1,3313.5505
1603,epoch,802,1250,1,3256.2622
1605,epoch,803,1250,1,3242.192
1607,epoch,804,1250,1,3222.2305
1609,epoch,805,1250,1,3203.7478
1611,epoch,806,1250,1,3188.9453
1613,epoch,807,1250,1,3150.064
1615,epoch,808,1250,1,3119.7168
1617,epoch,809,1250,1,3076.9426
1619,epoch,810,1250,1,3028.711
1621,epoch,811,1250,1,3008.083
1623,epoch,812,1250,1,2974.2942
1625,epoch,813,1250,1,2956.2065
1627,epoch,814,1250,1,2931.57
1629,epoch,815,1250,1,2894.956
1631,epoch,816,1250,1,2875.0625
1633,epoch,817,1250,1,2848.8425
1635,epoch,818,1250,1,2831.6445
1637,epoch,819,1250,1,2814.544
1639,epoch,820,1250,1,2805.714
1641,epoch,821,1250,1,2812.9663
1643,epoch,822,1250,1,2853.968
1645,epoch,823,1250,1,3004.4114
1647,epoch,824,1250,1,3354.438
1649,epoch,825,1250,1,3980.503
1651,epoch,826,1250,1,4351.514
1653,epoch,827,1250,1,3587.8179
1655,epoch,828,1250,1,2760.2273
1657,epoch,829,1250,1,3046.1611
1659,epoch,830,1250,1,3546.8357
1661,epoch,831,1250,1,2935.3596
1663,epoch,832,1250,1,2866.414
1665,epoch,833,1250,1,3148.2612
1667,epoch,834,1250,1,2843.9773
1669,epoch,835,1250,1,3081.0652
1671,epoch,836,1250,1,2942.5652
1673,epoch,837,1250,1,2738.675
1675,epoch,838,1250,1,3013.5754
1677,epoch,839,1250,1,2625.0408
1679,epoch,840,1250,1,2812.3484
1681,epoch,841,1250,1,2639.2393
1683,epoch,842,1250,1,2605.4824
1685,epoch,843,1250,1,2708.63
1687,epoch,844,1250,1,2518.0945
1689,epoch,845,1250,1,2681.082
1691,epoch,846,1250,1,2523.6448
1693,epoch,847,1250,1,2575.509
1695,epoch,848,1250,1,2519.8076
1697,epoch,849,1250,1,2467.144
1699,epoch,850,1250,1,2537.2769
1701,epoch,851,1250,1,2416.0981
1703,epoch,852,1250,1,2483.6548
1705,epoch,853,1250,1,2432.6882
1707,epoch,854,1250,1,2414.3613
1709,epoch,855,1250,1,2435.2688
1711,epoch,856,1250,1,2363.0325
1713,epoch,857,1250,1,2397.34
1715,epoch,858,1250,1,2360.3064
1717,epoch,859,1250,1,2338.6125
1719,epoch,860,1250,1,2357.7473
1721,epoch,861,1250,1,2309.6426
1723,epoch,862,1250,1,2320.571
1725,epoch,863,1250,1,2311.7014
1727,epoch,864,1250,1,2279.4468
1729,epoch,865,1250,1,2290.4858
1731,epoch,866,1250,1,2264.7712
1733,epoch,867,1250,1,2250.3662
1735,epoch,868,1250,1,2250.8948
1737,epoch,869,1250,1,2217.6667
1739,epoch,870,1250,1,2208.7
1741,epoch,871,1250,1,2196.1667
1743,epoch,872,1250,1,2163.1594
1745,epoch,873,1250,1,2155.4304
1747,epoch,874,1250,1,2143.7314
1749,epoch,875,1250,1,2125.8079
1751,epoch,876,1250,1,2124.2644
1753,epoch,877,1250,1,2111.8767
1755,epoch,878,1250,1,2096.6616
1757,epoch,879,1250,1,2090.7915
1759,epoch,880,1250,1,2076.255
1761,epoch,881,1250,1,2058.8164
1763,epoch,882,1250,1,2047.977
1765,epoch,883,1250,1,2034.6614
1767,epoch,884,1250,1,2018.3214
1769,epoch,885,1250,1,2006.7567
1771,epoch,886,1250,1,1995.8451
1773,epoch,887,1250,1,1982.1074
1775,epoch,888,1250,1,1970.7823
1777,epoch,889,1250,1,1960.7006
1779,epoch,890,1250,1,1948.1578
1781,epoch,891,1250,1,1935.5748
1783,epoch,892,1250,1,1925.0145
1785,epoch,893,1250,1,1914.1376
1787,epoch,894,1250,1,1901.3802
1789,epoch,895,1250,1,1888.965
1791,epoch,896,1250,1,1878.13
1793,epoch,897,1250,1,1867.1753
1795,epoch,898,1250,1,1855.2666
1797,epoch,899,1250,1,1843.6405
1799,epoch,900,1250,1,1833.1173
1801,epoch,901,1250,1,1822.7267
1803,epoch,902,1250,1,1811.633
1805,epoch,903,1250,1,1800.5321
1807,epoch,904,1250,1,1790.0435
1809,epoch,905,1250,1,1780.0352
1811,epoch,906,1250,1,1769.8468
1813,epoch,907,1250,1,1759.3787
1815,epoch,908,1250,1,1749.0435
1817,epoch,909,1250,1,1738.9911
1819,epoch,910,1250,1,1729.1527
1821,epoch,911,1250,1,1719.0571
1823,epoch,912,1250,1,1708.8336
1825,epoch,913,1250,1,1698.5
1827,epoch,914,1250,1,1688.2677
1829,epoch,915,1250,1,1678.0087
1831,epoch,916,1250,1,1667.5636
1833,epoch,917,1250,1,1656.7478
1835,epoch,918,1250,1,1645.7794
1837,epoch,919,1250,1,1635.111
1839,epoch,920,1250,1,1627.3987
1841,epoch,921,1250,1,1628.339
1843,epoch,922,1250,1,1659.0094
1845,epoch,923,1250,1,1770.2616
1847,epoch,924,1250,1,2156.4534
1849,epoch,925,1250,1,2836.2483
1851,epoch,926,1250,1,3897.5342
1853,epoch,927,1250,1,2759.52
1855,epoch,928,1250,1,2496.279
1857,epoch,929,1250,1,2631.9546
1859,epoch,930,1250,1,2050.9333
1861,epoch,931,1250,1,2988.809
1863,epoch,932,1250,1,2093.633
1865,epoch,933,1250,1,2272.9707
1867,epoch,934,1250,1,2361.2534
1869,epoch,935,1250,1,1738.8152
1871,epoch,936,1250,1,2303.6692
1873,epoch,937,1250,1,1808.2753
1875,epoch,938,1250,1,1979.7505
1877,epoch,939,1250,1,1752.6881
1879,epoch,940,1250,1,1865.825
1881,epoch,941,1250,1,1631.3853
1883,epoch,942,1250,1,1827.316
1885,epoch,943,1250,1,1535.611
1887,epoch,944,1250,1,1703.6869
1889,epoch,945,1250,1,1552.8547
1891,epoch,946,1250,1,1607.5039
1893,epoch,947,1250,1,1514.9208
1895,epoch,948,1250,1,1535.8047
1897,epoch,949,1250,1,1473.9469
1899,epoch,950,1250,1,1513.1091
1901,epoch,951,1250,1,1410.4182
1903,epoch,952,1250,1,1488.8403
1905,epoch,953,1250,1,1389.3859
1907,epoch,954,1250,1,1454.37
1909,epoch,955,1250,1,1367.8726
1911,epoch,956,1250,1,1413.8739
1913,epoch,957,1250,1,1349.5044
1915,epoch,958,1250,1,1389.4081
1917,epoch,959,1250,1,1323.6125
1919,epoch,960,1250,1,1365.7725
1921,epoch,961,1250,1,1302.6625
1923,epoch,962,1250,1,1346.0548
1925,epoch,963,1250,1,1297.3718
1927,epoch,964,1250,1,1312.5193
1929,epoch,965,1250,1,1293.9386
1931,epoch,966,1250,1,1282.1536
1933,epoch,967,1250,1,1288.1694
1935,epoch,968,1250,1,1264.6503
1937,epoch,969,1250,1,1274.4038
1939,epoch,970,1250,1,1252.1688
1941,epoch,971,1250,1,1257.6185
1943,epoch,972,1250,1,1241.3444
1945,epoch,973,1250,1,1244.5613
1947,epoch,974,1250,1,1230.2987
1949,epoch,975,1250,1,1230.3418
1951,epoch,976,1250,1,1221.9279
1953,epoch,977,1250,1,1214.8153
1955,epoch,978,1250,1,1214.7943
1957,epoch,979,1250,1,1200.675
1959,epoch,980,1250,1,1204.0955
1961,epoch,981,1250,1,1191.5288
1963,epoch,982,1250,1,1188.8065
1965,epoch,983,1250,1,1183.5184
1967,epoch,984,1250,1,1173.9856
1969,epoch,985,1250,1,1172.6023
1971,epoch,986,1250,1,1162.1991
1973,epoch,987,1250,1,1158.9078
1975,epoch,988,1250,1,1152.1338
1977,epoch,989,1250,1,1146.0751
1979,epoch,990,1250,1,1142.1273
1981,epoch,991,1250,1,1134.6282
1983,epoch,992,1250,1,1131.9146
1985,epoch,993,1250,1,1125.5682
1987,epoch,994,1250,1,1120.633
1989,epoch,995,1250,1,1117.1603
1991,epoch,996,1250,1,1110.5387
1993,epoch,997,1250,1,1106.8842
1995,epoch,998,1250,1,1101.8707
1997,epoch,999,1250,1,1096.6685
1999,epoch,1000,1250,1,1092.672
2001,epoch,1001,1250,1,1087.0228
2003,epoch,1002,1250,1,1082.9694
2005,epoch,1003,1250,1,1078.5537
2007,epoch,1004,1250,1,1073.3011
2009,epoch,1005,1250,1,1069.2455
2011,epoch,1006,1250,1,1064.287
2013,epoch,1007,1250,1,1059.635
2015,epoch,1008,1250,1,1055.6663
2017,epoch,1009,1250,1,1050.8076
2019,epoch,1010,1250,1,1046.6178
2021,epoch,1011,1250,1,1042.6124
2023,epoch,1012,1250,1,1038.6924
2025,epoch,1013,1250,1,1036.3807
2027,epoch,1014,1250,1,1038.7009
2029,epoch,1015,1250,1,1053.1898
2031,epoch,1016,1250,1,1115.5104
2033,epoch,1017,1250,1,1242.7296
2035,epoch,1018,1250,1,1504.1196
2037,epoch,1019,1250,1,1501.021
2039,epoch,1020,1250,1,1339.5657
2041,epoch,1021,1250,1,1042.2352
2043,epoch,1022,1250,1,1075.1763
2045,epoch,1023,1250,1,1281.9169
2047,epoch,1024,1250,1,1190.3785
2049,epoch,1025,1250,1,1017.73615
2051,epoch,1026,1250,1,1050.5276
2053,epoch,1027,1250,1,1147.4114
2055,epoch,1028,1250,1,1084.3348
2057,epoch,1029,1250,1,991.4578
2059,epoch,1030,1250,1,1058.0955
2061,epoch,1031,1250,1,1100.1685
2063,epoch,1032,1250,1,1007.92566
2065,epoch,1033,1250,1,991.2652
2067,epoch,1034,1250,1,1052.7799
2069,epoch,1035,1250,1,1027.2103
2071,epoch,1036,1250,1,973.28577
2073,epoch,1037,1250,1,991.67896
2075,epoch,1038,1250,1,1017.73584
2077,epoch,1039,1250,1,988.319
2079,epoch,1040,1250,1,960.04285
2081,epoch,1041,1250,1,980.55554
2083,epoch,1042,1250,1,993.2577
2085,epoch,1043,1250,1,964.3367
2087,epoch,1044,1250,1,949.7183
2089,epoch,1045,1250,1,964.7925
2091,epoch,1046,1250,1,968.31696
2093,epoch,1047,1250,1,950.6724
2095,epoch,1048,1250,1,937.9089
2097,epoch,1049,1250,1,944.6034
2099,epoch,1050,1250,1,951.5025
2101,epoch,1051,1250,1,941.2786
2103,epoch,1052,1250,1,928.16254
2105,epoch,1053,1250,1,926.25946
2107,epoch,1054,1250,1,931.62354
2109,epoch,1055,1250,1,932.25793
2111,epoch,1056,1250,1,923.6374
2113,epoch,1057,1250,1,914.95404
2115,epoch,1058,1250,1,911.7657
2117,epoch,1059,1250,1,913.5763
2119,epoch,1060,1250,1,915.47687
2121,epoch,1061,1250,1,912.89014
2123,epoch,1062,1250,1,907.6498
2125,epoch,1063,1250,1,901.32196
2127,epoch,1064,1250,1,896.7804
2129,epoch,1065,1250,1,894.0617
2131,epoch,1066,1250,1,893.234
2133,epoch,1067,1250,1,893.53894
2135,epoch,1068,1250,1,893.8501
2137,epoch,1069,1250,1,895.17834
2139,epoch,1070,1250,1,896.8858
2141,epoch,1071,1250,1,902.0424
2143,epoch,1072,1250,1,909.5561
2145,epoch,1073,1250,1,928.30133
2147,epoch,1074,1250,1,956.6485
2149,epoch,1075,1250,1,1020.8891
2151,epoch,1076,1250,1,1097.5585
2153,epoch,1077,1250,1,1244.6062
2155,epoch,1078,1250,1,1285.0707
2157,epoch,1079,1250,1,1301.1576
2159,epoch,1080,1250,1,1077.1155
2161,epoch,1081,1250,1,899.12366
2163,epoch,1082,1250,1,883.13873
2165,epoch,1083,1250,1,992.55676
2167,epoch,1084,1250,1,1052.1674
2169,epoch,1085,1250,1,942.73956
2171,epoch,1086,1250,1,863.0052
2173,epoch,1087,1250,1,905.2382
2175,epoch,1088,1250,1,955.61456
2177,epoch,1089,1250,1,923.3491
2179,epoch,1090,1250,1,861.0914
2181,epoch,1091,1250,1,874.66406
2183,epoch,1092,1250,1,915.0668
2185,epoch,1093,1250,1,893.9309
2187,epoch,1094,1250,1,855.74805
2189,epoch,1095,1250,1,858.0221
2191,epoch,1096,1250,1,880.35614
2193,epoch,1097,1250,1,876.4351
2195,epoch,1098,1250,1,849.35254
2197,epoch,1099,1250,1,844.30255
2199,epoch,1100,1250,1,858.9724
2201,epoch,1101,1250,1,859.2579
2203,epoch,1102,1250,1,843.83246
2205,epoch,1103,1250,1,833.7242
2207,epoch,1104,1250,1,839.60486
2209,epoch,1105,1250,1,845.93097
2211,epoch,1106,1250,1,838.27014
2213,epoch,1107,1250,1,827.31805
2215,epoch,1108,1250,1,824.89453
2217,epoch,1109,1250,1,829.67267
2219,epoch,1110,1250,1,831.37213
2221,epoch,1111,1250,1,824.3385
2223,epoch,1112,1250,1,816.84955
2225,epoch,1113,1250,1,815.1837
2227,epoch,1114,1250,1,817.9854
2229,epoch,1115,1250,1,819.33057
2231,epoch,1116,1250,1,815.2023
2233,epoch,1117,1250,1,809.36926
2235,epoch,1118,1250,1,805.62836
2237,epoch,1119,1250,1,805.36755
2239,epoch,1120,1250,1,806.5071
2241,epoch,1121,1250,1,806.087
2243,epoch,1122,1250,1,804.06226
2245,epoch,1123,1250,1,800.8067
2247,epoch,1124,1250,1,798.0283
2249,epoch,1125,1250,1,795.6907
2251,epoch,1126,1250,1,793.7033
2253,epoch,1127,1250,1,792.025
2255,epoch,1128,1250,1,790.64667
2257,epoch,1129,1250,1,789.82837
2259,epoch,1130,1250,1,789.2937
2261,epoch,1131,1250,1,789.18915
2263,epoch,1132,1250,1,789.01324
2265,epoch,1133,1250,1,789.39716
2267,epoch,1134,1250,1,790.2312
2269,epoch,1135,1250,1,793.45056
2271,epoch,1136,1250,1,799.181
2273,epoch,1137,1250,1,812.9623
2275,epoch,1138,1250,1,835.5474
2277,epoch,1139,1250,1,886.27246
2279,epoch,1140,1250,1,959.98
2281,epoch,1141,1250,1,1118.025
2283,epoch,1142,1250,1,1250.1085
2285,epoch,1143,1250,1,1452.6875
2287,epoch,1144,1250,1,1290.356
2289,epoch,1145,1250,1,1047.0099
2291,epoch,1146,1250,1,810.14935
2293,epoch,1147,1250,1,859.7351
2295,epoch,1148,1250,1,1029.9857
2297,epoch,1149,1250,1,945.005
2299,epoch,1150,1250,1,790.17926
2301,epoch,1151,1250,1,817.382
2303,epoch,1152,1250,1,913.4742
2305,epoch,1153,1250,1,864.0313
2307,epoch,1154,1250,1,771.2058
2309,epoch,1155,1250,1,824.1924
2311,epoch,1156,1250,1,862.2144
2313,epoch,1157,1250,1,783.7837
2315,epoch,1158,1250,1,776.5648
2317,epoch,1159,1250,1,833.28827
2319,epoch,1160,1250,1,804.76855
2321,epoch,1161,1250,1,757.9959
2323,epoch,1162,1250,1,780.7238
2325,epoch,1163,1250,1,796.87646
2327,epoch,1164,1250,1,766.5007
2329,epoch,1165,1250,1,757.181
2331,epoch,1166,1250,1,779.94525
2333,epoch,1167,1250,1,775.10284
2335,epoch,1168,1250,1,747.08954
2337,epoch,1169,1250,1,749.7394
2339,epoch,1170,1250,1,765.3117
2341,epoch,1171,1250,1,754.4938
2343,epoch,1172,1250,1,740.29285
2345,epoch,1173,1250,1,746.5649
2347,epoch,1174,1250,1,752.76605
2349,epoch,1175,1250,1,742.3411
2351,epoch,1176,1250,1,731.95874
2353,epoch,1177,1250,1,735.86505
2355,epoch,1178,1250,1,739.965
2357,epoch,1179,1250,1,732.92676
2359,epoch,1180,1250,1,726.23865
2361,epoch,1181,1250,1,728.53143
2363,epoch,1182,1250,1,731.2606
2365,epoch,1183,1250,1,727.2719
2367,epoch,1184,1250,1,720.74005
2369,epoch,1185,1250,1,719.28784
2371,epoch,1186,1250,1,720.88367
2373,epoch,1187,1250,1,719.4733
2375,epoch,1188,1250,1,714.7989
2377,epoch,1189,1250,1,710.69885
2379,epoch,1190,1250,1,709.52783
2381,epoch,1191,1250,1,709.5588
2383,epoch,1192,1250,1,708.6803
2385,epoch,1193,1250,1,705.6594
2387,epoch,1194,1250,1,701.91565
2389,epoch,1195,1250,1,698.1852
2391,epoch,1196,1250,1,696.2569
2393,epoch,1197,1250,1,698.9498
2395,epoch,1198,1250,1,716.19934
2397,epoch,1199,1250,1,795.9557
2399,epoch,1200,1250,1,1036.7335
2401,epoch,1201,1250,1,1775.1198
2403,epoch,1202,1250,1,2302.8452
2405,epoch,1203,1250,1,2566.2444
2407,epoch,1204,1250,1,972.4296
2409,epoch,1205,1250,1,1491.6793
2411,epoch,1206,1250,1,2098.2185
2413,epoch,1207,1250,1,853.12744
2415,epoch,1208,1250,1,1936.3118
2417,epoch,1209,1250,1,1378.0505
2419,epoch,1210,1250,1,1262.9906
2421,epoch,1211,1250,1,1332.927
2423,epoch,1212,1250,1,972.3828
2425,epoch,1213,1250,1,1234.6549
2427,epoch,1214,1250,1,923.6144
2429,epoch,1215,1250,1,1132.104
2431,epoch,1216,1250,1,849.6473
2433,epoch,1217,1250,1,1011.223
2435,epoch,1218,1250,1,877.306
2437,epoch,1219,1250,1,901.08496
2439,epoch,1220,1250,1,879.07086
2441,epoch,1221,1250,1,828.67004
2443,epoch,1222,1250,1,892.82764
2445,epoch,1223,1250,1,761.50684
2447,epoch,1224,1250,1,885.15845
2449,epoch,1225,1250,1,730.7986
2451,epoch,1226,1250,1,858.7324
2453,epoch,1227,1250,1,717.1365
2455,epoch,1228,1250,1,825.45166
2457,epoch,1229,1250,1,717.05945
2459,epoch,1230,1250,1,788.4695
2461,epoch,1231,1250,1,722.7787
2463,epoch,1232,1250,1,753.7525
2465,epoch,1233,1250,1,727.1314
2467,epoch,1234,1250,1,726.8099
2469,epoch,1235,1250,1,730.6047
2471,epoch,1236,1250,1,705.8213
2473,epoch,1237,1250,1,727.06934
2475,epoch,1238,1250,1,695.8653
2477,epoch,1239,1250,1,720.5643
2479,epoch,1240,1250,1,686.91125
2481,epoch,1241,1250,1,714.10315
2483,epoch,1242,1250,1,682.3101
2485,epoch,1243,1250,1,705.10693
2487,epoch,1244,1250,1,678.9891
2489,epoch,1245,1250,1,696.98267
2491,epoch,1246,1250,1,675.5609
2493,epoch,1247,1250,1,689.16895
2495,epoch,1248,1250,1,672.673
2497,epoch,1249,1250,1,682.28204
2499,epoch,1250,1250,1,669.58875
