sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,1.0,-6.84613896258713,F,arrest case no charge,1,1,Battery,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,African-American,2,0,0,6.0,-1.0,F,Throw Deadly Missile Into Veh,1,1,Battery,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-26.0,F,arrest case no charge,0,0,,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,Theft/To Deprive,6,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-6.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Robbery / No Weapon,1,0,Theft/To Deprive,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Robbery W/Firearm,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Aggravated Assault W/Dead Weap,1,1,Battery,2,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Aggravated Assault W/dead Weap,0,Low,1
Male,Greater than 45,African-American,0,0,0,17.0,0.0,F,Robbery / No Weapon,1,0,,17,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Native American,0,0,0,4.0,-28.0,F,Possession Of Alprazolam,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,1,0,Theft/To Deprive,0,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Burglary Dwelling Occupied,1,0,Possession Of Alprazolam,3,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Robbery / No Weapon,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,1,0,0,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,,9,High,0
Male,25 - 45,Other,0,0,0,5.0,-13.0,M,Possession Of Alprazolam,1,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,1,0,0,10.0,-1.0,F,arrest case no charge,1,1,Obstruct Officer By Disguise,10,High,1
Male,Less than 25,African-American,0,0,0,1.0,-14.690351664756122,F,arrest case no charge,1,0,Theft/To Deprive,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,2.0,-1.0,M,Possession Of Alprazolam,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,,1,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-2.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,14.0,-1.0,F,Robbery / No Weapon,0,0,,14,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possession Of Alprazolam,3,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Possession Of Alprazolam,0,0,Resist/Obstruct W/O Violence,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,19.0,-1.0,F,arrest case no charge,0,0,,19,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,0.0,M,Robbery / No Weapon,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-27.0,M,Burglary Dwelling Occupied,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,10.0,-1.0,M,Robbery / No Weapon,1,0,Grand Theft in the 3rd Degree,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Robbery / No Weapon,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,12.0,0.0,M,Burglary Dwelling Occupied,1,1,Robbery W/Firearm,12,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Theft/To Deprive,4,Low,0
Male,25 - 45,Other,0,0,0,15.0,-1.0,F,Robbery / No Weapon,1,0,Resist/Obstruct W/O Violence,15,Low,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,1,0,4.0,-1.0,F,Possession Of Alprazolam,0,0,,4,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-11.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,4,Low,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,8,High,1
Male,Less than 25,Native American,0,0,0,0.0,-3.0,F,Uttering a Forged Instrument,1,0,Possession Of Alprazolam,0,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-22.0,M,Robbery / No Weapon,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Possession Of Alprazolam,1,0,Theft/To Deprive,6,High,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Aggravated Assault W/dead Weap,4,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Robbery / No Weapon,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Theft/To Deprive,2,Low,1
Male,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,Robbery / No Weapon,0,0,,14,High,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Possession Of Alprazolam,0,0,,2,High,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,High,0
Male,Less than 25,Other,0,0,0,0.0,-4.0,M,Grand Theft (Motor Vehicle),1,0,Aggravated Assault W/dead Weap,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-26.0,F,Burglary Dwelling Occupied,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Robbery / No Weapon,0,0,,6,High,0
Male,Less than 25,African-American,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,,1,High,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,1,0,Theft/To Deprive,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Robbery / No Weapon,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Theft/To Deprive,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Asian,0,0,1,3.0,-1.0,F,Burglary Dwelling Occupied,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Aggravated Assault W/dead Weap,0,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Robbery / No Weapon,1,0,Theft/To Deprive,5,Medium,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Battery,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-5.0,M,Possession Of Alprazolam,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,25.04831911062267,18.94937742077557,F,arrest case no charge,1,1,Robbery W/Firearm,25,High,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Possession of Cocaine,1,1,Battery,2,Medium,1
Male,Less than 25,African-American,0,1,1,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,Less than 25,African-American,1,0,0,1.0,-20.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Hispanic,0,1,1,2.0,-1.0,F,Driving While License Revoked,1,0,Escape,2,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Possession Of Alprazolam,1,0,,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,7,Low,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,M,Burglary Dwelling Occupied,0,0,,7,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Aggravated Assault W/dead Weap,0,Medium,0
Male,Less than 25,Other,0,1,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,4,11.0,0.0,F,Throw Deadly Missile Into Veh,1,1,Aggrav Battery w/Deadly Weapon,11,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Robbery / No Weapon,1,0,Possession Of Alprazolam,1,Low,1
Male,25 - 45,Hispanic,0,1,0,4.0,-1.0,M,Battery,1,1,Robbery W/Firearm,4,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-14.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possession Of Alprazolam,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Less than 25,Hispanic,0,0,2,1.0,-1.0,M,Burglary Dwelling Occupied,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,6.0,0.0,M,Burglary Dwelling Occupied,1,0,Resist/Obstruct W/O Violence,6,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,1,1,Aggravated Assault W/dead Weap,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Possession of Oxycodone,1,1,Robbery W/Firearm,3,Low,1
Female,Less than 25,Other,0,0,0,7.0,-19.0,F,arrest case no charge,1,0,Theft/To Deprive,7,Low,1
Male,25 - 45,Caucasian,0,0,2,4.0,-10.0,M,Robbery / No Weapon,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,1.0,-16.643606639241735,M,Possession Of Alprazolam,1,0,Possession Of Alprazolam,1,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-12.0,M,Possession Of Alprazolam,0,0,,4,Medium,0
Male,Less than 25,Native American,2,0,0,16.071351271063282,-1.0,F,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,16,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,12.0,0.0,F,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,12,High,1
Male,Greater than 45,African-American,0,0,0,12.0,21.055750641426187,F,Robbery / No Weapon,1,0,,12,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Robbery / No Weapon,1,0,Theft/To Deprive,1,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Robbery / No Weapon,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possession Of Alprazolam,1,0,Grand Theft in the 3rd Degree,3,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Robbery / No Weapon,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Male,25 - 45,Other,0,0,1,5.0,-1.0,M,Burglary Dwelling Occupied,1,0,Reckless Driving,5,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-2.0,F,Battery,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Female,Less than 25,Asian,0,1,0,1.0,0.0,M,Burglary Dwelling Occupied,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,12.0,-1.0,F,arrest case no charge,0,0,,12,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Possession Of Alprazolam,1,0,,6,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Robbery / No Weapon,1,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Burglary Dwelling Occupied,1,0,Theft/To Deprive,8,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-24.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,1,Battery,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Robbery / No Weapon,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,0,Theft/To Deprive,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-5.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Aggravated Assault W/dead Weap,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possession Of Alprazolam,3,Low,1
Male,Less than 25,Hispanic,0,0,2,1.0,-1.0,F,Burglary Dwelling Occupied,1,0,,1,Low,1
Female,25 - 45,Caucasian,0,0,1,1.0,0.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,10.0,0.0,F,Burglary Dwelling Occupied,0,0,,10,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Robbery / No Weapon,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,1,0,0,1.0,-1.0,F,Robbery / No Weapon,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Possession Of Alprazolam,3,High,1
Male,25 - 45,Asian,0,0,1,12.0,-1.0,M,Possession Of Alprazolam,1,0,Theft/To Deprive,12,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession Of Alprazolam,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Theft/To Deprive,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-5.0,F,arrest case no charge,0,0,,4,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possession Of Alprazolam,12,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession Of Alprazolam,1,0,,6,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,1,9.0,0.0,F,Robbery / No Weapon,1,0,,9,Medium,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,,1,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-2.0,F,Robbery / No Weapon,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,African-American,0,0,1,12.0,-1.0,F,arrest case no charge,1,1,Battery,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Theft/To Deprive,4,Low,1
Male,Less than 25,African-American,0,0,1,2.0,0.0,F,Burglary Dwelling Occupied,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-14.416049536206547,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,F,Possession Of Alprazolam,0,0,,10,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,11.0,-1.0,F,Burglary Dwelling Occupied,0,0,,11,Low,0
Male,25 - 45,Other,0,1,0,4.0,-30.0,F,Robbery / No Weapon,1,0,Resist/Obstruct W/O Violence,4,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,Possession Of Alprazolam,1,0,Theft/To Deprive,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-16.022376739245235,F,Robbery / No Weapon,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,Native American,0,1,1,9.0,-1.0,M,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,arrest case no charge,0,0,Resist/Obstruct W/O Violence,1,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-21.0,M,arrest case no charge,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,0,,1,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Battery,3,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-10.0,F,arrest case no charge,1,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Robbery / No Weapon,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Native American,0,1,0,1.0,0.0,M,Battery,1,1,Aggravated Assault W/dead Weap,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Aggravated Assault W/dead Weap,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,25 - 45,Asian,0,1,0,10.0,-1.0,F,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,10,Low,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Burglary Dwelling Occupied,0,0,,13,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,11,Low,1
