sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Possession of Cocaine,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Fel Drive License Perm Revoke,0,0,Possession of Cocaine,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Reckless Driving,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Stalking,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Reckless Driving,8,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Sex Battery Deft 18+/Vict 11-,1,Medium,0
Female,Less than 25,African-American,0,1,0,3.0,-2.0,M,Felony Driving While Lic Suspd,0,0,Operating W/O Valid License,3,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Unauth Poss ID Card or DL,1,1,Battery,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-5.342953897459356,F,arrest case no charge,0,0,Operating W/O Valid License,1,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Possession of Cocaine,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,False Imprisonment,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,Reckless Driving,5,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Susp Drivers Lic 1st Offense,0,0,Reckless Driving,1,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,Possession of Cocaine,5,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,Operating W/O Valid License,8,Medium,0
Male,25 - 45,African-American,1,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Robbery / Weapon,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Operating W/O Valid License,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,Possession of Cocaine,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-3.0,M,Driving License Suspended,0,0,Possession of Cocaine,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Reckless Driving,1,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,1,1,Battery,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Reckless Driving,0,High,1
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,Operating W/O Valid License,1,Low,0
Male,25 - 45,African-American,0,1,3,14.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Sex Offender Fail Comply W/Law,14,High,1
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Driving License Suspended,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,Reckless Driving,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Felony Petit Theft,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Battery,0,0,Child Abuse,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-13.58932367797146,F,Robbery / No Weapon,0,0,Operating W/O Valid License,1,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Reckless Driving,6,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine,1,1,Battery,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,Possession of Cocaine,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Aggravated Assault w/Firearm,0,0,Reckless Driving,2,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Stalking,1,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Hydromorphone,1,0,Operating W/O Valid License,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Reckless Driving,9,Low,1
Male,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Reckless Driving,13,Medium,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Possession of Cocaine,6,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Sex Battery Deft 18+/Vict 11-,0,Medium,1
Male,Less than 25,African-American,0,0,2,0.0,0.0,F,Possession of Cocaine,1,0,Murder in the First Degree,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,Possession of Cocaine,2,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-12.89217799724382,M,DUI Level 0.15 Or Minor In Veh,1,0,Possession of Cocaine,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Operating W/O Valid License,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Reckless Driving,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Reckless Driving,0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,0,Reckless Driving,13,High,1
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Felony Petit Theft,1,1,Battery,2,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Stalking,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Lewd or Lascivious Molestation,0,0,Reckless Driving,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Possession of Cocaine,0,Low,0
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,Driving While License Revoked,1,0,Possession of Cocaine,15,Medium,0
Male,25 - 45,African-American,0,0,0,19.0,-1.0,M,Battery,1,0,Possession of Cocaine,19,Medium,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,Possession of Cocaine,1,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Reckless Driving,1,Low,0
Female,25 - 45,Caucasian,0,0,1,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,1,0,0,7.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,Operating W/O Valid License,7,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Battery,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Hispanic,1,0,0,2.0,14.292312175098871,M,arrest case no charge,1,0,Possession of Cocaine,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,Reckless Driving,3,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Stalking,9,Medium,1
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Operating W/O Valid License,2,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Possession of Cocaine,3,Low,0
Female,Less than 25,Caucasian,0,0,2,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Trespass Structure/Conveyance,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-7.0,F,Grand Theft in the 3rd Degree,0,0,Reckless Driving,0,Low,0
Male,25 - 45,African-American,0,2,1,11.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,12,High,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,Operating W/O Valid License,12,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cocaine,2,High,1
Male,25 - 45,African-American,0,0,0,18.0,0.0,M,Operating W/O Valid License,1,0,Operating W/O Valid License,18,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-4.0,F,Susp Drivers Lic 1st Offense,0,0,Possession of Cocaine,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,Reckless Driving,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-21.0,F,Possession Of Heroin,0,0,Possession of Cocaine,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Possession of Cocaine,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,27.902433736880145,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Operating W/O Valid License,28,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Reckless Driving,0,Low,0
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,Reckless Driving,13,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Driving License Suspended,0,0,Operating W/O Valid License,7,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,Operating W/O Valid License,1,Low,0
Male,Less than 25,Other,0,2,0,7.0,0.0,F,Carrying Concealed Firearm,1,1,Murder in 2nd Degree,7,Medium,1
Male,Greater than 45,African-American,0,0,0,13.0,-13.0,F,Possession Of Heroin,0,0,Possession of Cocaine,13,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Reckless Driving,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Sex Battery Deft 18+/Vict 11-,0,Low,1
Male,Less than 25,Caucasian,0,1,0,2.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Stalking,2,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Reckless Driving,2,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-4.094143014619842,M,Driving License Suspended,0,0,Operating W/O Valid License,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Resist/Obstruct W/O Violence,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Operating W/O Valid License,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Reckless Driving,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Reckless Driving,1,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Reckless Driving,1,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Possession of Cocaine,1,Low,0
Female,25 - 45,African-American,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,11,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Reckless Driving,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-6.0,M,Possession Of Heroin,0,0,Possession of Cocaine,3,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Possession of Cocaine,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Hispanic,0,0,0,18.0,0.0,F,arrest case no charge,0,0,Operating W/O Valid License,18,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,Operating W/O Valid License,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,arrest case no charge,0,0,Reckless Driving,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Reckless Driving,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Operating W/O Valid License,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,Possession of Cocaine,2,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-6.00673114713986,M,arrest case no charge,0,0,Reckless Driving,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,High,1
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Possession of Cannabis,0,0,Reckless Driving,7,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Stalking,1,Medium,1
Male,25 - 45,African-American,0,1,0,17.0,-1.0,M,Battery,1,1,Stalking,17,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,Reckless Driving,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Reckless Driving,12,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Driving License Suspended,1,1,Stalking,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Possession of Cocaine,0,Medium,0
Male,Greater than 45,African-American,0,0,0,12.0,-24.0,M,arrest case no charge,0,0,Reckless Driving,12,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,Reckless Driving,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,M,Battery,1,0,Possession of Cocaine,9,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,1,2,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Possession of Cocaine,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,African-American,1,0,0,1.0,-1.0,M,Burglary Dwelling Assault/Batt,0,0,Possession of Cocaine,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Possession of Cocaine,0,Low,0
Male,25 - 45,African-American,1,0,0,26.08802466570416,-1.0,F,Exposes Culpable Negligence,1,0,Indecent Exposure,26,High,1
Female,Greater than 45,Caucasian,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Operating W/O Valid License,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,17.937191272871907,F,arrest case no charge,1,0,Possession of Cocaine,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,Operating W/O Valid License,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Cocaine,0,Low,0
Male,25 - 45,African-American,0,0,1,10.0,-1.0,F,Possession of Cocaine,1,0,Fraudulent Use Credit Card,10,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Possession of Cocaine,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,Operating W/O Valid License,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-8.937324541802333,M,Criminal Mischief Damage <$200,0,0,Possession of Cocaine,1,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,0,0,Reckless Driving,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-24.0,F,Uttering a Forged Instrument,0,0,Operating W/O Valid License,8,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,Operating W/O Valid License,0,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,1,Battery,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,Reckless Driving,4,Low,0
Male,Less than 25,Caucasian,0,0,2,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,False Imprisonment,1,0,Operating W/O Valid License,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Possession of Cocaine,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Petit Theft,0,0,Possession of Cocaine,3,High,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Sex Battery Deft 18+/Vict 11-,9,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-21.0,M,arrest case no charge,0,0,Possession of Cocaine,1,Low,0
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass Other Struct/Conve,0,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Stalking,9,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,Operating W/O Valid License,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Solicitation On Felony 3 Deg,0,0,Possession of Cocaine,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,African-American,0,3,4,15.0,-1.0,F,Attempted Robbery  No Weapon,1,0,DWLS Habitual Offender 2nd,15,Medium,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,M,Disorderly Conduct,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Hispanic,0,2,1,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Felon in Pos of Firearm or Amm,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Cocaine,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Operating W/O Valid License,0,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,False Ownership Info/Pawn Item,1,0,Possession of Cocaine,5,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Stalking (Aggravated),1,0,Reckless Driving,3,Low,1
Female,25 - 45,African-American,0,0,0,1.0,8.00998717161336,F,arrest case no charge,0,0,Possession of Cocaine,1,Medium,0
Male,Less than 25,Caucasian,0,1,1,3.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Operating W/O Valid License,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,Possession of Cocaine,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Reckless Driving,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Reckless Driving,1,Low,1
Male,25 - 45,African-American,0,0,1,9.0,-1.0,F,Exposes Culpable Negligence,1,0,Driving License Suspended,9,Medium,1
Male,Greater than 45,Other,0,0,0,23.0,-1.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,23,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Felony Battery w/Prior Convict,1,0,Reckless Driving,2,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,15.640788560576944,F,Battery on Law Enforc Officer,1,1,Stalking,2,High,1
Male,25 - 45,African-American,0,0,0,21.000000000000004,0.0,F,Driving While License Revoked,1,0,Reckless Driving,21,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Cocaine,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-4.0,F,Driving While License Revoked,0,0,Reckless Driving,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Reckless Driving,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Exposes Culpable Negligence,0,0,Possession of Cocaine,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,27.96119393970342,-1.0,F,Corrupt Public Servant,1,0,Possession of Cocaine,27,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Cocaine,0,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Murder in the First Degree,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Operating W/O Valid License,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Exposes Culpable Negligence,1,0,Possession of Cocaine,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Caucasian,1,0,0,10.0,0.0,F,Battery On Fire Fighter,1,1,Battery,10,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Reckless Driving,1,High,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Possession of Cocaine,1,0,Operating W/O Valid License,4,High,1
Male,Less than 25,African-American,0,0,3,3.0,-1.0,F,Obstruct Officer W/Violence,1,1,Retail Theft,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Less than 25,Caucasian,0,2,1,3.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Resist Merchant W Or W/O Viol,3,High,1
Male,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,False Ownership Info/Pawn Item,0,0,Possession of Cocaine,12,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Deliver Cocaine,1,0,Reckless Driving,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Reckless Driving,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Possession of Cocaine,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Sex Battery Deft 18+/Vict 11-,3,Medium,1
Male,25 - 45,African-American,0,1,2,5.0,-1.0,F,arrest case no charge,1,0,Poss Wep Conv Felon,5,High,1
