,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,363.6505
1521,epoch,761,1250,1,364.1817
1523,epoch,762,1250,1,364.17633
1525,epoch,763,1250,1,363.11356
1527,epoch,764,1250,1,362.9344
1529,epoch,765,1250,1,362.92905
1531,epoch,766,1250,1,362.45862
1533,epoch,767,1250,1,362.14783
1535,epoch,768,1250,1,361.82178
1537,epoch,769,1250,1,361.6616
1539,epoch,770,1250,1,361.49997
1541,epoch,771,1250,1,361.19708
1543,epoch,772,1250,1,361.07715
1545,epoch,773,1250,1,360.75012
1547,epoch,774,1250,1,360.37708
1549,epoch,775,1250,1,360.34418
1551,epoch,776,1250,1,360.0694
1553,epoch,777,1250,1,359.77933
1555,epoch,778,1250,1,359.5373
1557,epoch,779,1250,1,359.35727
1559,epoch,780,1250,1,359.31793
1561,epoch,781,1250,1,358.9735
1563,epoch,782,1250,1,358.6903
1565,epoch,783,1250,1,358.6012
1567,epoch,784,1250,1,358.44974
1569,epoch,785,1250,1,358.24588
1571,epoch,786,1250,1,357.9385
1573,epoch,787,1250,1,357.71338
1575,epoch,788,1250,1,357.6646
1577,epoch,789,1250,1,357.41678
1579,epoch,790,1250,1,357.18332
1581,epoch,791,1250,1,356.94168
1583,epoch,792,1250,1,356.78198
1585,epoch,793,1250,1,356.6638
1587,epoch,794,1250,1,356.40814
1589,epoch,795,1250,1,356.1724
1591,epoch,796,1250,1,356.00497
1593,epoch,797,1250,1,355.8264
1595,epoch,798,1250,1,355.6944
1597,epoch,799,1250,1,355.43555
1599,epoch,800,1250,1,355.25674
1601,epoch,801,1250,1,355.08997
1603,epoch,802,1250,1,354.9568
1605,epoch,803,1250,1,354.8208
1607,epoch,804,1250,1,354.70178
1609,epoch,805,1250,1,354.6118
1611,epoch,806,1250,1,354.70972
1613,epoch,807,1250,1,354.845
1615,epoch,808,1250,1,355.39883
1617,epoch,809,1250,1,356.2092
1619,epoch,810,1250,1,358.0845
1621,epoch,811,1250,1,361.1456
1623,epoch,812,1250,1,367.00424
1625,epoch,813,1250,1,376.76337
1627,epoch,814,1250,1,393.31226
1629,epoch,815,1250,1,418.653
1631,epoch,816,1250,1,450.8852
1633,epoch,817,1250,1,481.52167
1635,epoch,818,1250,1,483.17126
1637,epoch,819,1250,1,444.11765
1639,epoch,820,1250,1,384.3637
1641,epoch,821,1250,1,355.20114
1643,epoch,822,1250,1,374.2665
1645,epoch,823,1250,1,401.85464
1647,epoch,824,1250,1,398.759
1649,epoch,825,1250,1,372.29797
1651,epoch,826,1250,1,358.52798
1653,epoch,827,1250,1,369.5302
1655,epoch,828,1250,1,377.06183
1657,epoch,829,1250,1,367.50082
1659,epoch,830,1250,1,358.74103
1661,epoch,831,1250,1,362.18765
1663,epoch,832,1250,1,366.2335
1665,epoch,833,1250,1,358.39926
1667,epoch,834,1250,1,352.52493
1669,epoch,835,1250,1,358.51514
1671,epoch,836,1250,1,362.1755
1673,epoch,837,1250,1,355.74942
1675,epoch,838,1250,1,348.86545
1677,epoch,839,1250,1,352.0724
1679,epoch,840,1250,1,357.26938
1681,epoch,841,1250,1,354.04
1683,epoch,842,1250,1,349.09396
1685,epoch,843,1250,1,349.278
1687,epoch,844,1250,1,351.89722
1689,epoch,845,1250,1,351.0386
1691,epoch,846,1250,1,348.35834
1693,epoch,847,1250,1,348.78467
1695,epoch,848,1250,1,349.51187
1697,epoch,849,1250,1,348.21298
1699,epoch,850,1250,1,346.66165
1701,epoch,851,1250,1,347.17258
1703,epoch,852,1250,1,348.37708
1705,epoch,853,1250,1,347.12527
1707,epoch,854,1250,1,345.49774
1709,epoch,855,1250,1,345.44196
1711,epoch,856,1250,1,346.2392
1713,epoch,857,1250,1,346.19632
1715,epoch,858,1250,1,344.9927
1717,epoch,859,1250,1,344.63107
1719,epoch,860,1250,1,344.7475
1721,epoch,861,1250,1,344.56927
1723,epoch,862,1250,1,344.02502
1725,epoch,863,1250,1,343.66238
1727,epoch,864,1250,1,343.9033
1729,epoch,865,1250,1,343.6785
1731,epoch,866,1250,1,343.12012
1733,epoch,867,1250,1,342.61444
1735,epoch,868,1250,1,342.57675
1737,epoch,869,1250,1,342.68774
1739,epoch,870,1250,1,342.3709
1741,epoch,871,1250,1,342.00632
1743,epoch,872,1250,1,341.67386
1745,epoch,873,1250,1,341.6102
1747,epoch,874,1250,1,341.3942
1749,epoch,875,1250,1,341.07587
1751,epoch,876,1250,1,340.85037
1753,epoch,877,1250,1,340.67734
1755,epoch,878,1250,1,340.61154
1757,epoch,879,1250,1,340.307
1759,epoch,880,1250,1,340.039
1761,epoch,881,1250,1,339.77222
1763,epoch,882,1250,1,339.61868
1765,epoch,883,1250,1,339.46207
1767,epoch,884,1250,1,339.20837
1769,epoch,885,1250,1,338.99557
1771,epoch,886,1250,1,338.76382
1773,epoch,887,1250,1,338.62595
1775,epoch,888,1250,1,338.40726
1777,epoch,889,1250,1,338.19473
1779,epoch,890,1250,1,337.9367
1781,epoch,891,1250,1,337.73734
1783,epoch,892,1250,1,337.54102
1785,epoch,893,1250,1,337.34985
1787,epoch,894,1250,1,337.13873
1789,epoch,895,1250,1,336.9143
1791,epoch,896,1250,1,336.72592
1793,epoch,897,1250,1,336.51904
1795,epoch,898,1250,1,336.34784
1797,epoch,899,1250,1,336.11978
1799,epoch,900,1250,1,335.93137
1801,epoch,901,1250,1,335.70087
1803,epoch,902,1250,1,335.52292
1805,epoch,903,1250,1,335.30426
1807,epoch,904,1250,1,335.12357
1809,epoch,905,1250,1,334.89508
1811,epoch,906,1250,1,334.71103
1813,epoch,907,1250,1,334.48535
1815,epoch,908,1250,1,334.31506
1817,epoch,909,1250,1,334.09012
1819,epoch,910,1250,1,333.92065
1821,epoch,911,1250,1,333.68973
1823,epoch,912,1250,1,333.52835
1825,epoch,913,1250,1,333.3015
1827,epoch,914,1250,1,333.16354
1829,epoch,915,1250,1,332.94318
1831,epoch,916,1250,1,332.84915
1833,epoch,917,1250,1,332.6481
1835,epoch,918,1250,1,332.65747
1837,epoch,919,1250,1,332.542
1839,epoch,920,1250,1,332.82144
1841,epoch,921,1250,1,333.00635
1843,epoch,922,1250,1,334.03568
1845,epoch,923,1250,1,335.2603
1847,epoch,924,1250,1,338.5611
1849,epoch,925,1250,1,343.32773
1851,epoch,926,1250,1,353.75198
1853,epoch,927,1250,1,369.95844
1855,epoch,928,1250,1,400.76862
1857,epoch,929,1250,1,444.80035
1859,epoch,930,1250,1,507.8505
1861,epoch,931,1250,1,555.575
1863,epoch,932,1250,1,554.53546
1865,epoch,933,1250,1,463.74973
1867,epoch,934,1250,1,361.44623
1869,epoch,935,1250,1,341.06412
1871,epoch,936,1250,1,396.81
1873,epoch,937,1250,1,432.18433
1875,epoch,938,1250,1,387.11462
1877,epoch,939,1250,1,339.57446
1879,epoch,940,1250,1,357.66385
1881,epoch,941,1250,1,387.3561
1883,epoch,942,1250,1,365.5516
1885,epoch,943,1250,1,332.12613
1887,epoch,944,1250,1,347.95883
1889,epoch,945,1250,1,368.53912
1891,epoch,946,1250,1,345.31653
1893,epoch,947,1250,1,328.53268
1895,epoch,948,1250,1,346.18802
1897,epoch,949,1250,1,351.1027
1899,epoch,950,1250,1,333.5618
1901,epoch,951,1250,1,331.49973
1903,epoch,952,1250,1,342.4364
1905,epoch,953,1250,1,337.56363
1907,epoch,954,1250,1,328.06586
1909,epoch,955,1250,1,334.15387
1911,epoch,956,1250,1,337.98904
1913,epoch,957,1250,1,328.88602
1915,epoch,958,1250,1,327.2721
1917,epoch,959,1250,1,333.72867
1919,epoch,960,1250,1,331.145
1921,epoch,961,1250,1,326.0229
1923,epoch,962,1250,1,328.38327
1925,epoch,963,1250,1,330.02792
1927,epoch,964,1250,1,326.59857
1929,epoch,965,1250,1,325.5558
1931,epoch,966,1250,1,328.07755
1933,epoch,967,1250,1,327.19202
1935,epoch,968,1250,1,324.21042
1937,epoch,969,1250,1,325.0543
1939,epoch,970,1250,1,326.5557
1941,epoch,971,1250,1,324.60886
1943,epoch,972,1250,1,323.54
1945,epoch,973,1250,1,324.69144
1947,epoch,974,1250,1,324.32928
1949,epoch,975,1250,1,322.98
1951,epoch,976,1250,1,323.00833
1953,epoch,977,1250,1,323.56656
1955,epoch,978,1250,1,323.04276
1957,epoch,979,1250,1,321.99146
1959,epoch,980,1250,1,322.1587
1961,epoch,981,1250,1,322.48935
1963,epoch,982,1250,1,321.7135
1965,epoch,983,1250,1,321.29822
1967,epoch,984,1250,1,321.53973
1969,epoch,985,1250,1,321.34497
1971,epoch,986,1250,1,320.79727
1973,epoch,987,1250,1,320.5236
1975,epoch,988,1250,1,320.58844
1977,epoch,989,1250,1,320.48816
1979,epoch,990,1250,1,319.98242
1981,epoch,991,1250,1,319.79297
1983,epoch,992,1250,1,319.8486
1985,epoch,993,1250,1,319.5676
1987,epoch,994,1250,1,319.2548
1989,epoch,995,1250,1,319.14856
1991,epoch,996,1250,1,319.08167
1993,epoch,997,1250,1,319.078
1995,epoch,998,1250,1,318.89664
1997,epoch,999,1250,1,319.16183
1999,epoch,1000,1250,1,319.68823
2001,epoch,1001,1250,1,320.8159
2003,epoch,1002,1250,1,322.79242
2005,epoch,1003,1250,1,327.3202
2007,epoch,1004,1250,1,335.319
2009,epoch,1005,1250,1,351.50534
2011,epoch,1006,1250,1,378.42972
2013,epoch,1007,1250,1,425.27667
2015,epoch,1008,1250,1,481.28693
2017,epoch,1009,1250,1,529.47284
2019,epoch,1010,1250,1,498.4689
2021,epoch,1011,1250,1,400.06998
2023,epoch,1012,1250,1,321.10666
2025,epoch,1013,1250,1,347.6037
2027,epoch,1014,1250,1,413.93387
2029,epoch,1015,1250,1,404.99243
2031,epoch,1016,1250,1,339.31567
2033,epoch,1017,1250,1,321.39026
2035,epoch,1018,1250,1,363.6028
2037,epoch,1019,1250,1,368.06125
2039,epoch,1020,1250,1,324.68286
2041,epoch,1021,1250,1,323.52084
2043,epoch,1022,1250,1,352.07434
2045,epoch,1023,1250,1,338.42422
2047,epoch,1024,1250,1,315.34204
2049,epoch,1025,1250,1,329.33994
2051,epoch,1026,1250,1,338.53494
2053,epoch,1027,1250,1,320.23334
2055,epoch,1028,1250,1,317.08203
2057,epoch,1029,1250,1,330.1945
2059,epoch,1030,1250,1,323.5977
2061,epoch,1031,1250,1,313.6202
2063,epoch,1032,1250,1,321.807
2065,epoch,1033,1250,1,323.78494
2067,epoch,1034,1250,1,314.1425
2069,epoch,1035,1250,1,315.81857
2071,epoch,1036,1250,1,321.04633
2073,epoch,1037,1250,1,315.21848
2075,epoch,1038,1250,1,312.8068
2077,epoch,1039,1250,1,317.48785
2079,epoch,1040,1250,1,315.54346
2081,epoch,1041,1250,1,311.7145
2083,epoch,1042,1250,1,314.26852
2085,epoch,1043,1250,1,314.95355
2087,epoch,1044,1250,1,311.59613
2089,epoch,1045,1250,1,311.83667
2091,epoch,1046,1250,1,313.5349
2093,epoch,1047,1250,1,311.7059
2095,epoch,1048,1250,1,310.46115
2097,epoch,1049,1250,1,311.8476
2099,epoch,1050,1250,1,311.46194
2101,epoch,1051,1250,1,309.77353
2103,epoch,1052,1250,1,310.3082
2105,epoch,1053,1250,1,310.81253
2107,epoch,1054,1250,1,309.48798
2109,epoch,1055,1250,1,309.13925
2111,epoch,1056,1250,1,309.7969
2113,epoch,1057,1250,1,309.1864
2115,epoch,1058,1250,1,308.42368
2117,epoch,1059,1250,1,308.71616
2119,epoch,1060,1250,1,308.67352
2121,epoch,1061,1250,1,307.98053
2123,epoch,1062,1250,1,307.76935
2125,epoch,1063,1250,1,307.9403
2127,epoch,1064,1250,1,307.5999
2129,epoch,1065,1250,1,307.11307
2131,epoch,1066,1250,1,307.12375
2133,epoch,1067,1250,1,307.08017
2135,epoch,1068,1250,1,306.61548
2137,epoch,1069,1250,1,306.38403
2139,epoch,1070,1250,1,306.41455
2141,epoch,1071,1250,1,306.15457
2143,epoch,1072,1250,1,305.82013
2145,epoch,1073,1250,1,305.69852
2147,epoch,1074,1250,1,305.58795
2149,epoch,1075,1250,1,305.32654
2151,epoch,1076,1250,1,305.06503
2153,epoch,1077,1250,1,304.94693
2155,epoch,1078,1250,1,304.80853
2157,epoch,1079,1250,1,304.52032
2159,epoch,1080,1250,1,304.3209
2161,epoch,1081,1250,1,304.20526
2163,epoch,1082,1250,1,304.00018
2165,epoch,1083,1250,1,303.77002
2167,epoch,1084,1250,1,303.58932
2169,epoch,1085,1250,1,303.42786
2171,epoch,1086,1250,1,303.2375
2173,epoch,1087,1250,1,303.0105
2175,epoch,1088,1250,1,302.8363
2177,epoch,1089,1250,1,302.6812
2179,epoch,1090,1250,1,302.46936
2181,epoch,1091,1250,1,302.26544
2183,epoch,1092,1250,1,302.0918
2185,epoch,1093,1250,1,301.91254
2187,epoch,1094,1250,1,301.72324
2189,epoch,1095,1250,1,301.51895
2191,epoch,1096,1250,1,301.33496
2193,epoch,1097,1250,1,301.1635
2195,epoch,1098,1250,1,300.96237
2197,epoch,1099,1250,1,300.76968
2199,epoch,1100,1250,1,300.58765
2201,epoch,1101,1250,1,300.40063
2203,epoch,1102,1250,1,300.21414
2205,epoch,1103,1250,1,300.0153
2207,epoch,1104,1250,1,299.82657
2209,epoch,1105,1250,1,299.6481
2211,epoch,1106,1250,1,299.45132
2213,epoch,1107,1250,1,299.26184
2215,epoch,1108,1250,1,299.06946
2217,epoch,1109,1250,1,298.88187
2219,epoch,1110,1250,1,298.69302
2221,epoch,1111,1250,1,298.5044
2223,epoch,1112,1250,1,298.3123
2225,epoch,1113,1250,1,298.14508
2227,epoch,1114,1250,1,297.96255
2229,epoch,1115,1250,1,297.84766
2231,epoch,1116,1250,1,297.7414
2233,epoch,1117,1250,1,297.85422
2235,epoch,1118,1250,1,298.17896
2237,epoch,1119,1250,1,299.3787
2239,epoch,1120,1250,1,301.97336
2241,epoch,1121,1250,1,308.5938
2243,epoch,1122,1250,1,323.1354
2245,epoch,1123,1250,1,355.9388
2247,epoch,1124,1250,1,423.85596
2249,epoch,1125,1250,1,537.34753
2251,epoch,1126,1250,1,672.49365
2253,epoch,1127,1250,1,650.4074
2255,epoch,1128,1250,1,444.95447
2257,epoch,1129,1250,1,324.6828
2259,epoch,1130,1250,1,440.01605
2261,epoch,1131,1250,1,465.47498
2263,epoch,1132,1250,1,322.86145
2265,epoch,1133,1250,1,358.02576
2267,epoch,1134,1250,1,433.54944
2269,epoch,1135,1250,1,326.3715
2271,epoch,1136,1250,1,327.44635
2273,epoch,1137,1250,1,384.03842
2275,epoch,1138,1250,1,313.4428
2277,epoch,1139,1250,1,329.79877
2279,epoch,1140,1250,1,353.76447
2281,epoch,1141,1250,1,297.646
2283,epoch,1142,1250,1,330.26346
2285,epoch,1143,1250,1,327.90875
2287,epoch,1144,1250,1,300.18082
2289,epoch,1145,1250,1,329.65598
2291,epoch,1146,1250,1,303.98267
2293,epoch,1147,1250,1,304.01202
2295,epoch,1148,1250,1,319.41833
2297,epoch,1149,1250,1,295.90018
2299,epoch,1150,1250,1,308.86594
2301,epoch,1151,1250,1,304.83694
2303,epoch,1152,1250,1,294.98975
2305,epoch,1153,1250,1,307.7755
2307,epoch,1154,1250,1,295.7323
2309,epoch,1155,1250,1,298.21933
2311,epoch,1156,1250,1,301.01614
2313,epoch,1157,1250,1,292.35025
2315,epoch,1158,1250,1,300.04068
2317,epoch,1159,1250,1,294.88947
2319,epoch,1160,1250,1,293.2205
2321,epoch,1161,1250,1,297.246
2323,epoch,1162,1250,1,291.22943
2325,epoch,1163,1250,1,294.5378
2327,epoch,1164,1250,1,293.6224
2329,epoch,1165,1250,1,290.55035
2331,epoch,1166,1250,1,293.58847
2333,epoch,1167,1250,1,290.50146
2335,epoch,1168,1250,1,291.07
2337,epoch,1169,1250,1,291.83636
2339,epoch,1170,1250,1,289.16537
2341,epoch,1171,1250,1,290.87576
2343,epoch,1172,1250,1,289.63055
2345,epoch,1173,1250,1,288.86523
2347,epoch,1174,1250,1,290.07877
2349,epoch,1175,1250,1,288.28268
2351,epoch,1176,1250,1,288.65094
2353,epoch,1177,1250,1,288.63223
2355,epoch,1178,1250,1,287.46478
2357,epoch,1179,1250,1,288.16675
2359,epoch,1180,1250,1,287.47562
2361,epoch,1181,1250,1,287.06854
2363,epoch,1182,1250,1,287.34677
2365,epoch,1183,1250,1,286.54065
2367,epoch,1184,1250,1,286.62317
2369,epoch,1185,1250,1,286.5009
2371,epoch,1186,1250,1,285.91132
2373,epoch,1187,1250,1,286.06683
2375,epoch,1188,1250,1,285.66962
2377,epoch,1189,1250,1,285.31015
2379,epoch,1190,1250,1,285.41006
2381,epoch,1191,1250,1,284.95255
2383,epoch,1192,1250,1,284.79153
2385,epoch,1193,1250,1,284.75037
2387,epoch,1194,1250,1,284.31406
2389,epoch,1195,1250,1,284.24695
2391,epoch,1196,1250,1,284.06195
2393,epoch,1197,1250,1,283.74072
2395,epoch,1198,1250,1,283.6702
2397,epoch,1199,1250,1,283.42764
2399,epoch,1200,1250,1,283.2011
2401,epoch,1201,1250,1,283.07568
2403,epoch,1202,1250,1,282.82684
2405,epoch,1203,1250,1,282.63132
2407,epoch,1204,1250,1,282.48538
2409,epoch,1205,1250,1,282.2416
2411,epoch,1206,1250,1,282.08273
2413,epoch,1207,1250,1,281.90936
2415,epoch,1208,1250,1,281.67886
2417,epoch,1209,1250,1,281.53625
2419,epoch,1210,1250,1,281.33658
2421,epoch,1211,1250,1,281.1349
2423,epoch,1212,1250,1,280.97717
2425,epoch,1213,1250,1,280.78333
2427,epoch,1214,1250,1,280.58524
2429,epoch,1215,1250,1,280.43262
2431,epoch,1216,1250,1,280.23587
2433,epoch,1217,1250,1,280.04797
2435,epoch,1218,1250,1,279.89398
2437,epoch,1219,1250,1,279.69504
2439,epoch,1220,1250,1,279.52017
2441,epoch,1221,1250,1,279.354
2443,epoch,1222,1250,1,279.1691
2445,epoch,1223,1250,1,278.98746
2447,epoch,1224,1250,1,278.82703
2449,epoch,1225,1250,1,278.6368
2451,epoch,1226,1250,1,278.46753
2453,epoch,1227,1250,1,278.29898
2455,epoch,1228,1250,1,278.12277
2457,epoch,1229,1250,1,277.9472
2459,epoch,1230,1250,1,277.78525
2461,epoch,1231,1250,1,277.604
2463,epoch,1232,1250,1,277.43848
2465,epoch,1233,1250,1,277.27005
2467,epoch,1234,1250,1,277.10022
2469,epoch,1235,1250,1,276.92743
2471,epoch,1236,1250,1,276.7695
2473,epoch,1237,1250,1,276.59354
2475,epoch,1238,1250,1,276.4367
2477,epoch,1239,1250,1,276.26633
2479,epoch,1240,1250,1,276.11188
2481,epoch,1241,1250,1,275.93893
2483,epoch,1242,1250,1,275.80322
2485,epoch,1243,1250,1,275.62918
2487,epoch,1244,1250,1,275.5149
2489,epoch,1245,1250,1,275.35907
2491,epoch,1246,1250,1,275.30725
2493,epoch,1247,1250,1,275.20865
2495,epoch,1248,1250,1,275.3408
2497,epoch,1249,1250,1,275.47
2499,epoch,1250,1250,1,276.16785
