laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 4 9 2119 1 4 2 3 1 4 3 30 3 2 1 3 2 1 2 1
2 12 2 0 895 1 3 4 2 1 4 4 27 3 1 2 3 2 1 1 1
4 24 2 0 4132 2 5 2 3 1 3 4 50 3 2 1 3 2 2 2 1
2 18 2 0 1859 2 2 4 4 1 4 3 33 3 2 1 3 1 1 1 1
4 15 2 2 1532 4 3 4 3 1 4 2 51 3 1 1 2 2 2 2 1
2 12 3 3 1038 1 4 2 2 1 2 2 22 3 3 1 3 2 1 2 1
1 36 2 2 10140 3 5 4 3 1 4 3 44 1 2 1 3 2 2 2 1
3 48 2 2 4680 3 2 4 3 1 4 3 24 3 1 1 3 2 2 1 1
4 15 4 3 1025 2 4 4 1 1 4 4 31 3 1 1 3 2 2 2 1
4 30 2 9 5968 3 1 1 4 1 4 3 24 3 2 2 3 2 1 2 1
4 42 0 10 6073 4 2 4 4 1 2 4 43 2 1 2 4 2 2 2 1
3 18 4 3 3123 2 3 2 3 1 2 3 24 3 1 1 3 2 1 2 1
1 48 2 9 3777 2 5 4 4 1 4 3 35 2 3 1 4 2 2 1 1
3 18 0 0 2077 4 2 4 3 1 3 1 38 3 3 1 3 2 2 2 1
4 21 2 3 2613 1 4 3 4 1 2 4 40 3 2 2 3 2 1 1 1
3 10 2 0 1554 5 2 1 2 1 2 4 20 3 2 1 3 2 1 2 1
4 24 4 5 5099 1 5 4 2 1 2 2 48 3 2 1 3 2 2 2 1
3 6 4 3 1738 1 4 2 1 1 3 1 21 3 1 1 1 2 1 1 1
3 12 3 3 707 1 5 4 1 1 4 3 32 3 2 1 2 2 2 2 1
1 18 3 2 1924 1 2 4 3 1 1 3 23 3 2 1 3 2 1 1 1
2 18 0 0 4005 5 4 4 3 1 1 3 66 1 2 1 3 2 1 2 1
1 24 2 10 1474 1 5 4 3 1 2 4 42 3 1 1 3 2 1 2 1
2 48 2 9 14194 5 2 2 3 1 3 4 25 1 2 3 3 1 2 2 1
4 9 4 0 2608 3 5 4 2 1 4 1 53 1 3 1 2 1 1 2 1
1 12 2 0 3620 1 3 2 2 1 2 2 28 2 1 1 3 2 1 2 1
1 12 1 0 1345 1 4 1 3 1 4 3 43 3 3 3 3 1 1 1 1
2 20 2 3 2246 1 4 3 3 1 1 3 47 3 2 2 3 2 2 2 1
4 18 2 4 4039 5 2 2 2 1 2 1 43 3 1 1 3 2 1 2 1
2 24 2 0 3078 5 3 4 3 1 2 3 22 3 1 1 3 2 1 2 0
3 12 4 1 3077 5 5 4 2 1 4 3 62 3 2 1 3 1 1 1 1
4 24 3 0 2978 5 5 4 3 3 4 4 63 3 2 2 4 2 2 2 1
3 24 4 9 5802 5 4 4 2 3 1 3 27 1 2 1 2 2 2 1 1
1 42 2 0 4296 3 4 4 3 1 4 4 27 3 1 1 3 2 1 2 1
2 9 2 1 2121 1 4 2 1 1 1 2 24 3 2 1 3 1 2 1 1
4 12 4 0 3764 2 4 4 3 1 3 1 37 1 2 2 2 2 2 2 1
2 6 2 0 1291 1 3 1 2 1 4 1 48 3 2 1 3 2 1 2 1
3 15 2 2 1449 1 3 2 4 1 2 3 22 1 1 1 3 2 2 2 1
3 24 2 0 3973 5 5 4 2 1 3 4 44 1 1 1 4 2 2 1 1
2 36 1 1 8361 2 3 4 3 1 4 3 46 1 2 1 3 2 2 2 0
2 6 2 6 634 2 4 3 4 1 2 1 23 1 3 1 3 2 1 2 1
3 9 4 1 1478 5 1 2 4 1 1 2 34 3 3 2 3 2 1 2 1
2 9 1 0 1206 3 2 4 3 1 2 3 25 3 1 2 3 2 1 2 1
2 15 4 8 2434 2 4 3 3 1 1 1 25 3 3 1 3 2 1 2 1
2 39 0 0 3813 1 3 4 2 1 2 2 35 3 2 1 3 2 2 2 1
3 6 4 0 364 4 5 4 2 1 1 2 28 3 2 2 2 2 1 2 1
4 36 2 6 1811 3 1 4 3 1 2 1 40 1 1 1 3 2 1 2 1
1 42 2 1 4277 3 3 3 3 3 2 3 26 3 2 2 3 2 1 2 0
4 15 2 2 3618 2 3 4 2 1 3 4 27 3 3 2 3 2 2 2 1
2 6 2 0 706 4 3 4 1 1 2 2 26 3 1 1 3 2 1 1 1
1 24 2 2 1955 1 3 4 3 3 3 4 38 3 1 1 3 2 2 2 1
2 14 2 3 482 1 2 4 2 1 1 1 24 3 3 1 3 2 1 2 0
2 27 4 3 2338 5 5 4 3 1 3 2 45 3 2 1 2 2 1 2 1
1 12 4 3 728 1 2 4 3 1 1 3 21 3 1 1 2 1 1 2 1
4 12 2 9 1494 1 3 4 1 1 4 3 34 3 2 1 3 2 2 1 1
2 18 4 3 1449 5 3 4 1 1 2 3 32 3 2 2 3 2 1 2 1
4 15 2 2 3590 5 3 2 4 1 4 4 48 1 2 1 4 2 2 1 1
4 21 3 3 2332 1 5 1 2 2 4 4 33 3 1 1 2 2 1 2 0
2 12 4 3 768 1 2 4 1 1 3 1 29 3 2 1 3 1 1 2 1
2 6 2 1 2122 2 2 2 2 3 4 1 24 3 1 2 3 1 1 2 1
2 36 0 0 3342 3 4 2 2 1 4 4 38 3 2 2 3 1 1 2 0
3 9 2 3 518 4 4 1 4 1 2 3 25 3 1 3 3 2 1 2 1
3 6 2 3 456 1 4 4 4 1 4 1 30 3 3 1 2 2 1 2 0
2 36 2 2 6078 5 3 3 4 1 2 1 37 3 3 1 3 2 2 2 1
4 24 2 3 2923 3 3 3 3 1 2 1 22 3 2 1 3 2 2 2 1
2 27 4 2 5443 5 1 1 3 1 4 4 50 1 2 2 4 2 1 2 1
4 10 4 0 795 4 5 3 3 2 4 1 63 3 2 2 3 1 1 2 1
4 21 3 3 1805 1 2 2 3 3 4 1 25 3 1 2 3 2 1 2 0
4 30 1 0 2210 1 3 4 3 1 2 3 30 3 2 4 3 2 1 2 1
4 10 4 2 1241 5 5 4 1 1 1 1 46 3 2 2 3 2 1 2 1
3 15 2 3 2012 1 4 3 2 1 2 4 35 3 2 1 2 2 1 1 1
1 15 2 2 3659 1 4 1 3 1 4 2 23 3 1 2 3 2 1 2 1
2 18 2 3 3148 1 4 4 3 1 4 1 32 3 1 1 2 2 2 2 1
4 18 2 0 1935 3 4 4 2 1 1 3 28 1 2 1 3 1 1 1 1
1 12 1 3 3644 1 3 3 3 1 2 3 31 3 1 2 2 2 2 2 1
1 48 2 3 7390 3 5 2 3 1 2 4 51 3 2 3 3 2 2 2 0
1 18 2 0 3078 1 5 4 2 1 4 3 47 3 2 1 3 2 2 2 1
1 36 2 3 7427 1 4 4 3 1 4 1 40 3 1 2 3 2 2 1 1
4 24 4 0 1188 3 5 4 3 1 4 2 58 3 3 1 3 1 2 2 1
4 12 4 0 672 5 5 4 2 1 4 3 40 3 2 2 2 2 1 1 0
4 6 4 0 1191 1 3 1 3 1 3 1 27 3 2 1 2 1 1 2 1
2 36 2 3 2512 5 4 4 3 1 4 3 28 1 2 1 2 2 1 2 1
2 18 2 3 2149 4 3 3 3 2 2 2 40 3 1 1 3 1 1 2 1
3 24 2 3 2786 3 5 4 3 1 4 1 35 3 3 1 2 2 1 2 1
1 12 2 3 1106 1 3 2 2 1 1 3 20 3 1 1 3 2 1 2 0
1 48 3 3 10895 5 2 2 3 1 3 3 27 2 2 1 4 2 1 1 0
1 12 2 0 627 1 2 4 1 1 4 3 25 3 3 1 2 2 1 2 1
4 12 1 9 2147 1 1 1 3 1 4 4 51 3 2 1 2 2 1 2 1
4 6 2 3 3229 4 5 1 2 1 4 4 46 3 1 1 3 1 2 2 1
2 18 1 1 1018 3 3 4 1 1 4 3 37 3 2 1 3 1 2 1 1
1 24 4 0 1549 5 1 4 3 1 2 2 42 3 3 1 3 2 1 2 1
1 15 4 3 2524 4 2 4 3 1 1 4 23 3 2 1 3 2 2 1 0
4 18 2 3 1402 3 3 4 2 1 1 3 33 3 2 1 3 2 1 1 1
1 33 2 3 1588 1 2 4 3 1 4 3 30 1 2 1 3 2 1 2 0
4 9 4 6 2794 1 4 2 2 1 4 1 31 3 2 1 4 2 1 2 1
4 24 2 3 1525 1 3 4 2 3 1 1 29 3 2 1 3 2 1 2 1
3 18 2 3 1337 4 2 2 2 1 4 3 27 3 3 2 3 2 1 2 1
2 18 2 1 4731 2 3 1 2 1 4 3 33 3 1 1 2 2 2 1 1
4 12 4 0 430 1 5 4 3 1 3 3 57 2 2 1 4 2 1 2 0
4 6 4 3 832 4 5 2 4 2 4 2 64 3 2 1 2 2 1 2 1
4 15 2 9 1923 4 1 1 3 1 4 1 41 1 2 2 4 2 1 2 0
3 24 4 2 2282 5 3 2 3 1 2 4 46 3 2 2 3 2 2 2 0
1 12 4 3 1364 4 4 4 2 1 4 1 36 2 2 2 3 1 2 1 1
4 18 4 9 4003 5 4 2 2 3 4 2 41 3 2 1 4 1 1 2 1
2 42 2 0 11783 1 2 1 2 1 1 4 30 1 2 2 3 2 2 2 0
4 30 4 10 1796 1 1 4 2 1 4 4 57 1 1 1 3 2 2 1 1
2 18 2 2 3349 4 3 4 2 1 2 3 34 1 3 2 3 2 1 2 1
4 24 2 1 1271 3 2 4 2 1 4 3 33 3 1 1 2 2 1 2 0
4 48 0 1 7879 2 1 4 1 1 4 4 47 3 3 1 3 2 2 2 0
2 24 2 0 2520 1 1 4 3 1 4 1 27 1 2 2 3 2 2 2 1
4 20 1 0 3397 1 3 4 2 1 4 1 26 3 1 1 3 2 1 1 1
2 24 4 0 8340 1 2 4 3 3 4 2 27 3 2 2 3 2 2 2 1
1 12 2 10 1804 1 3 2 3 1 4 4 31 3 2 1 2 2 1 1 1
4 24 4 1 5017 5 3 2 4 1 4 1 53 3 3 2 3 1 2 2 1
3 24 4 1 1165 2 5 4 4 1 3 1 38 3 1 1 3 2 2 2 1
2 24 2 9 5107 2 5 3 2 1 2 1 44 3 1 1 4 2 2 2 0
1 21 4 3 3127 5 3 4 3 3 1 4 36 3 3 1 3 2 2 2 1
3 10 4 2 4265 3 3 2 3 1 4 3 37 3 2 1 2 2 1 2 1
1 24 0 0 1274 1 4 4 3 1 3 1 29 3 2 1 3 2 1 2 1
1 18 2 3 1239 5 5 4 3 1 1 2 60 3 3 2 2 2 2 1 1
4 24 3 3 5721 1 3 1 2 1 2 4 25 3 1 1 3 2 1 2 0
3 12 2 0 1136 4 3 4 1 1 2 2 40 3 3 1 4 2 1 2 1
4 36 2 3 2230 1 4 2 1 1 2 4 24 3 1 1 3 2 1 2 1
4 12 3 0 2149 4 3 4 2 1 2 1 28 3 2 2 3 2 1 2 1
1 10 4 9 1409 1 5 4 2 1 1 1 35 3 2 1 3 2 1 2 1
2 24 4 3 1422 4 3 2 2 1 4 3 33 3 1 1 3 2 2 1 1
4 18 2 0 1129 3 5 4 4 1 1 2 65 3 2 3 3 1 1 2 0
2 12 4 0 6311 1 4 2 3 3 4 2 32 3 2 1 4 2 1 2 1
4 18 2 9 2817 1 4 4 2 1 4 4 32 3 2 2 3 2 1 1 1
2 18 4 2 3960 2 3 2 3 1 4 2 35 3 1 2 3 2 1 2 1
2 48 4 1 14546 2 2 2 3 1 4 3 24 3 2 1 4 2 2 2 1
2 18 2 10 3861 5 5 4 2 1 4 1 38 3 2 1 3 2 2 2 1
4 15 3 3 1442 3 3 2 4 1 2 2 44 3 2 2 2 2 2 2 1
3 48 4 5 11567 5 4 2 3 1 2 2 24 3 2 2 3 2 1 2 1
2 30 2 0 3864 3 5 4 2 1 2 1 22 3 1 1 3 2 2 2 1
2 24 3 0 1473 1 3 4 4 1 4 3 23 3 3 1 4 2 1 1 0
4 18 2 3 1200 3 4 4 3 1 1 3 23 3 2 2 3 2 1 2 1
2 18 2 3 3190 1 3 4 1 1 1 2 25 1 1 3 4 2 1 2 1
3 6 1 3 2749 5 3 2 2 1 4 2 35 3 2 1 3 2 1 2 1
2 6 2 1 3505 1 3 1 3 1 4 2 26 3 3 1 3 1 2 2 1
1 30 2 5 2348 4 1 4 3 1 2 2 42 3 2 2 3 2 2 2 0
4 6 4 3 1205 1 1 2 4 1 4 4 52 2 2 1 2 2 2 1 1
3 20 1 2 3104 3 3 2 2 2 4 3 61 3 3 1 2 2 2 1 1
4 18 2 0 4576 2 3 3 3 1 4 2 33 3 1 1 3 2 1 2 1
1 36 4 5 3336 3 3 4 2 1 4 1 40 3 2 1 3 2 2 2 0
3 9 2 3 1402 2 3 4 2 1 2 1 26 1 1 2 4 2 1 2 1
4 36 2 1 3617 2 3 4 1 1 4 4 27 3 1 1 4 2 1 2 0
4 24 2 3 2402 5 3 4 1 1 2 2 53 3 2 1 2 2 1 2 1
4 24 2 3 1355 3 5 4 2 1 4 1 27 3 2 2 3 2 1 2 1
4 18 2 2 1871 4 4 4 2 1 4 3 24 3 3 1 4 2 1 2 1
4 12 4 3 911 1 4 4 2 1 4 4 65 3 2 2 4 1 1 2 1
3 18 2 2 3348 5 3 2 3 1 4 2 32 3 2 1 3 2 2 2 1
1 6 2 3 1839 1 2 4 2 1 4 3 35 3 1 2 3 2 2 2 1
4 6 1 6 2602 5 5 1 3 1 4 4 68 3 3 2 2 2 2 2 1
1 15 4 2 1495 5 5 4 2 1 1 4 33 3 3 1 3 2 1 2 1
2 48 2 2 7810 5 5 2 3 1 4 4 40 3 2 1 3 2 1 2 0
2 12 4 1 3075 1 5 1 2 1 2 1 25 3 2 2 3 2 1 2 0
4 24 2 9 1258 1 2 4 2 1 3 3 25 3 2 1 4 2 1 2 1
3 36 2 3 3406 1 1 4 1 1 2 3 42 3 1 2 3 2 1 2 1
2 24 2 2 3156 2 2 3 3 1 2 2 31 3 2 2 3 2 1 2 1
2 12 2 0 609 4 2 4 2 3 4 4 26 3 3 1 2 2 1 2 0
1 24 4 0 3666 1 2 4 1 1 2 3 40 3 1 2 4 2 1 1 1
1 24 4 5 1299 3 1 4 3 1 1 3 42 3 3 2 3 2 2 2 1
1 30 0 3 2727 5 2 4 4 1 2 2 34 3 1 2 3 2 2 1 0
1 7 2 3 755 1 4 3 1 1 3 3 36 3 1 2 3 2 1 1 0
4 6 2 3 436 4 2 4 1 1 1 1 24 3 2 1 3 1 2 1 1
4 15 4 2 1836 4 5 2 3 1 3 3 46 3 2 1 3 2 1 2 1
1 24 2 2 2242 1 3 3 3 1 3 4 28 3 2 1 2 2 2 1 0
2 21 2 9 5157 1 2 2 2 1 2 2 26 1 2 1 2 2 1 2 1
2 6 2 3 1579 1 2 2 3 1 4 4 34 3 2 1 4 2 2 2 1
2 36 4 0 7942 1 3 2 3 1 1 2 26 3 1 2 3 2 1 2 1
1 6 2 3 1607 1 5 4 3 3 2 2 35 1 1 1 3 2 1 2 1
2 15 2 3 1275 2 5 2 3 3 1 2 46 1 1 1 2 2 2 1 0
4 18 2 9 6398 1 4 4 2 1 4 4 44 2 2 1 4 1 1 2 1
3 18 2 3 2480 1 3 4 2 1 2 3 44 3 2 1 3 2 1 2 1
4 10 4 0 1240 5 5 4 2 1 4 2 37 3 2 1 2 1 1 2 1
4 18 2 3 2680 2 4 4 3 1 3 1 21 1 2 2 3 1 2 1 0
3 48 4 2 8324 3 3 2 3 1 2 2 44 3 1 1 2 2 1 2 1
4 18 4 2 1990 1 4 1 2 1 4 1 23 3 2 1 3 2 2 2 1
4 24 2 2 1924 1 2 1 1 1 1 3 20 3 2 1 3 2 1 2 1
4 18 4 1 1858 4 2 1 1 1 4 2 28 1 3 1 3 2 1 2 1
4 24 2 2 2976 1 5 3 2 3 4 1 51 3 2 3 3 2 2 2 0
4 6 1 6 665 4 2 4 3 1 3 1 36 1 2 1 2 2 1 2 1
4 6 1 2 2921 5 3 2 3 1 2 3 32 3 3 1 2 2 1 1 1
4 24 2 6 3383 2 3 2 2 1 2 3 30 3 2 2 4 2 2 2 0
2 24 2 3 2604 2 4 4 2 1 4 4 46 3 2 1 3 2 1 2 1
2 24 2 2 3185 2 3 1 4 1 2 4 23 3 1 1 3 2 1 1 1
2 6 4 5 2638 1 3 1 2 1 4 1 46 3 2 2 2 1 2 2 1
3 6 2 0 507 1 3 4 4 1 4 4 23 3 1 1 3 2 1 2 1
2 12 4 1 5234 2 4 2 2 1 2 3 44 1 3 2 3 2 1 2 1
4 12 4 2 1859 3 3 4 3 1 1 1 40 3 3 1 3 2 1 2 1
4 6 4 0 2118 1 3 2 2 1 2 1 30 3 3 2 3 2 2 2 1
1 36 2 0 6461 1 3 1 2 1 3 1 23 1 1 2 4 2 2 2 1
1 24 2 3 3298 1 2 1 3 1 4 1 27 3 2 2 2 2 2 2 1
2 18 4 2 3596 2 5 2 2 1 2 1 27 3 2 2 2 2 1 2 1
4 12 2 0 1101 3 4 4 1 1 4 1 51 3 2 1 2 2 1 2 1
1 18 0 0 3005 1 3 4 1 1 4 3 41 3 1 2 3 2 1 2 1
4 9 2 3 1670 4 3 2 2 1 4 2 40 3 2 2 3 2 1 1 1
4 4 2 6 1315 5 3 1 3 1 1 1 39 3 1 2 2 1 1 2 1
1 30 2 0 3397 1 3 2 2 1 2 4 21 3 1 2 3 2 1 2 1
4 24 2 0 2704 1 2 2 2 1 2 2 26 3 2 1 3 2 2 2 1
2 24 2 2 1065 4 2 4 1 1 4 1 29 3 2 2 2 1 1 2 1
3 24 4 2 2443 1 5 2 3 1 3 1 35 3 3 1 3 2 1 2 1
1 24 2 3 1501 1 3 4 3 1 2 3 34 3 3 2 3 2 2 2 1
4 36 2 3 4278 4 4 4 2 1 2 3 30 3 3 2 3 2 2 2 1
4 18 4 2 729 3 3 4 2 1 1 3 27 1 2 1 3 2 1 1 1
4 60 2 9 12647 1 4 2 3 1 4 3 24 1 1 1 3 2 1 2 0
4 12 2 0 1495 1 1 4 2 1 4 1 66 3 2 1 2 1 1 2 1
4 18 2 5 1084 1 2 4 1 1 4 3 26 3 2 1 4 2 1 2 1
4 9 2 9 1224 1 5 1 2 1 4 4 31 3 1 1 3 2 1 2 1
4 18 2 2 2279 2 2 4 3 1 2 4 28 3 2 2 3 1 2 2 0
1 24 4 3 1546 1 3 4 3 1 1 2 32 3 2 1 4 2 1 1 1
4 36 4 1 3819 2 2 4 1 1 4 1 31 3 1 1 4 2 2 1 1
4 24 4 2 3166 3 4 4 3 1 1 3 25 3 1 1 3 2 1 2 0
4 18 4 0 1102 1 4 4 3 1 4 1 46 3 1 1 3 2 1 2 1
2 6 2 0 930 1 3 4 2 3 4 3 24 3 2 1 3 2 1 2 1
4 9 2 2 1672 4 5 4 2 1 4 1 35 3 1 1 3 1 1 1 1
4 36 3 3 2299 1 5 4 1 3 1 3 46 3 2 1 2 2 2 2 1
2 36 4 1 10358 3 5 2 3 1 2 3 44 3 3 2 4 2 2 1 0
1 10 2 3 1105 1 1 4 2 1 2 1 59 3 2 2 3 2 2 2 1
2 18 2 2 3049 1 4 1 3 1 2 1 26 3 2 3 3 2 1 2 1
1 12 2 0 1096 2 5 4 3 1 2 1 45 3 3 2 2 2 2 2 1
2 36 4 6 2462 2 3 4 3 1 1 1 24 3 1 1 4 2 1 2 1
2 36 2 2 7306 1 5 1 3 1 1 1 36 3 1 1 3 2 2 2 1
2 30 3 0 5736 5 5 2 3 1 2 3 25 3 2 2 3 2 2 2 1
4 6 1 0 1454 1 2 2 4 1 4 2 31 3 2 2 3 2 1 1 1
4 21 2 6 3148 2 3 4 3 1 2 2 41 3 1 2 2 2 2 2 1
4 15 2 0 1450 2 2 4 3 1 2 4 26 1 3 2 3 2 1 2 0
4 18 2 2 3384 3 3 2 4 1 4 4 39 1 2 1 3 2 2 2 1
2 60 2 9 11103 1 3 2 2 1 2 4 47 3 2 2 4 2 2 2 0
1 12 2 3 1052 4 3 4 3 1 1 2 29 3 2 1 3 2 2 2 1
4 15 4 2 4797 1 5 2 3 1 4 4 60 3 3 3 1 2 1 2 1
2 9 0 1 2258 1 3 4 4 1 2 3 25 2 3 2 3 1 1 2 1
4 30 3 2 2277 1 4 3 3 1 4 2 40 3 3 2 3 2 2 1 1
4 24 2 5 4738 1 2 1 3 1 2 1 35 3 1 2 3 2 1 2 1
4 18 2 9 1154 2 5 4 1 1 3 3 34 3 2 2 2 1 1 2 1
3 9 4 2 1073 1 2 2 3 1 2 4 31 3 1 2 3 2 1 1 1
2 24 4 3 1830 4 5 4 1 1 4 3 60 3 2 2 2 2 1 2 0
1 12 3 2 1801 2 3 4 2 1 4 3 45 3 2 1 3 2 2 2 1
1 36 2 2 5494 1 5 3 4 1 2 2 44 3 2 1 3 2 2 2 0
2 24 2 9 1258 2 5 4 3 1 4 2 57 3 3 1 3 2 1 2 1
3 39 2 0 5781 2 3 4 3 1 4 2 27 3 2 2 3 2 1 2 1
4 15 2 0 929 4 4 4 2 1 4 1 34 1 2 1 3 2 1 2 1
4 21 4 3 2951 3 5 4 3 1 2 3 28 3 2 2 3 1 2 1 1
2 24 2 2 4271 2 3 2 2 1 1 2 23 3 2 1 3 2 2 2 1
1 24 4 9 1935 1 5 4 3 1 2 2 34 1 2 1 4 2 2 1 1
2 24 2 0 3049 3 2 3 4 1 1 1 22 1 2 2 3 2 1 2 1
4 9 2 2 1751 4 3 3 3 1 2 3 22 3 2 1 3 2 1 2 0
4 15 2 3 1418 2 2 3 3 1 2 1 35 3 1 1 4 1 1 2 1
2 12 3 9 3607 1 3 3 3 3 2 4 28 3 2 2 2 2 1 2 0
4 12 2 2 3562 1 5 1 3 1 4 4 43 3 2 1 3 2 2 2 1
3 9 2 0 1199 1 5 2 3 1 4 1 67 3 1 1 1 2 2 1 1
3 24 2 3 1703 1 4 4 3 1 4 1 30 3 1 1 3 2 1 2 1
4 15 3 0 1372 1 4 3 4 1 4 1 32 3 2 1 3 2 1 2 1
2 18 2 1 2620 1 2 4 3 1 4 1 29 3 1 1 3 1 1 2 0
4 24 2 2 7474 5 4 2 4 1 2 3 44 3 3 1 3 2 2 1 1
4 9 2 0 1503 1 4 3 3 1 2 1 27 3 3 1 3 1 1 2 0
1 18 4 2 1919 1 5 2 3 1 1 3 37 3 3 2 3 2 1 2 1
4 12 4 2 684 1 3 4 2 1 4 1 25 3 2 2 4 2 2 2 1
2 12 0 2 1553 1 3 4 1 1 4 4 63 3 2 2 4 1 1 2 0
3 36 0 0 4806 3 3 4 3 1 4 2 28 3 2 2 3 2 1 2 1
2 36 2 1 12797 3 3 3 3 1 2 3 54 3 2 1 3 2 2 1 1
4 36 4 2 9299 4 3 1 1 1 1 3 29 3 3 1 2 2 2 1 1
2 6 2 3 1512 3 3 3 4 1 4 1 57 3 2 1 2 2 1 2 1
4 48 2 1 3244 4 5 4 3 1 4 3 53 3 2 1 3 2 1 1 0
3 9 2 2 1346 1 4 2 3 1 1 1 20 3 2 1 3 1 1 1 0
1 9 4 6 855 3 2 4 4 1 1 3 29 3 2 2 3 2 1 1 1
1 18 2 1 3381 1 2 3 2 1 2 4 25 3 3 1 1 2 2 1 1
3 30 2 3 2579 1 2 4 2 1 4 4 22 3 2 1 3 2 1 2 0
4 12 4 2 2171 3 3 4 2 1 1 1 29 3 2 1 2 2 2 2 1
4 48 2 6 4857 1 3 2 1 1 2 4 30 3 3 1 3 2 2 2 1
4 12 2 3 656 3 5 4 3 1 3 2 48 1 3 1 2 2 2 2 0
1 24 4 2 3251 1 5 2 3 1 4 3 31 3 2 2 3 2 1 2 0
1 24 2 5 2059 1 3 4 2 1 2 1 30 3 1 2 3 2 1 2 1
1 48 4 1 11950 5 2 2 3 1 2 1 49 1 3 1 4 1 2 2 1
4 12 4 0 2756 1 5 1 3 1 2 2 33 3 3 1 4 2 1 2 1
4 30 2 9 7303 3 4 2 3 1 4 2 36 3 2 2 3 2 2 2 1
3 24 2 3 2709 1 2 4 2 1 1 2 20 3 1 1 3 2 1 2 0
4 36 0 3 1044 1 5 2 3 1 1 4 36 3 1 1 3 2 1 2 1
2 12 4 2 1276 3 5 3 3 3 2 4 25 3 2 1 1 2 1 2 1
4 24 4 3 3108 5 4 3 3 1 1 2 27 3 1 1 3 2 2 2 1
3 24 2 9 962 1 2 4 3 1 1 3 32 3 2 1 3 2 1 1 0
4 48 4 3 3834 3 5 3 1 1 2 3 39 3 2 1 3 2 2 2 0
1 24 2 0 3946 1 2 4 3 1 3 3 25 3 3 2 3 2 1 1 0
2 24 2 0 1746 1 3 4 2 1 2 2 30 3 2 1 3 1 2 2 1
1 24 4 5 1966 5 3 4 2 1 4 2 44 3 3 1 4 2 2 2 0
1 6 4 0 271 1 5 4 2 1 3 2 38 1 2 1 2 1 1 2 0
4 30 2 1 2729 1 5 4 2 1 2 3 26 3 2 1 3 2 1 1 1
4 12 2 2 3160 3 4 2 2 1 2 1 24 3 1 1 3 2 1 2 0
4 29 1 2 1654 3 3 4 2 1 1 3 26 3 2 1 3 2 1 2 0
1 12 2 0 652 1 3 4 1 1 2 2 20 3 2 1 3 2 1 2 0
2 48 4 1 10152 1 3 4 2 1 4 3 26 3 2 1 3 1 2 2 0
3 36 2 0 2681 3 2 4 2 1 2 2 30 3 2 1 3 2 1 2 1
3 24 4 3 1374 1 3 3 3 1 4 3 36 3 1 1 4 2 1 2 1
1 36 4 0 2685 5 2 3 1 1 4 2 32 3 2 1 3 1 2 2 0
2 36 4 6 5873 4 2 1 3 1 3 3 24 3 1 1 4 2 1 2 1
2 36 4 2 4520 5 5 2 2 1 4 3 31 3 3 1 3 2 1 1 1
4 12 2 3 2286 2 3 4 2 1 4 1 40 3 2 1 3 1 2 2 1
4 9 2 3 1569 3 5 1 1 3 1 3 31 3 2 2 4 1 1 2 1
4 18 2 0 1055 5 5 3 3 1 1 1 31 3 1 1 3 2 1 1 1
3 12 4 0 1088 2 4 3 2 1 2 1 26 3 2 1 2 2 1 2 1
4 12 2 3 2137 5 3 4 4 2 1 1 23 3 3 1 3 2 1 1 0
1 48 3 1 6759 1 4 2 3 1 1 3 38 1 2 1 3 2 1 2 0
4 24 2 0 3779 2 1 4 1 1 4 1 63 3 2 3 3 2 1 2 1
3 18 2 2 2387 1 4 4 4 3 2 3 27 1 3 1 3 2 2 2 1
3 12 2 8 710 3 5 4 3 1 4 4 52 3 2 1 3 2 1 2 0
2 24 4 9 7861 2 2 2 3 1 2 2 30 3 2 2 3 2 1 2 1
3 24 2 6 1287 1 3 4 2 1 3 4 36 3 1 2 3 2 1 1 1
2 10 4 0 1302 3 3 4 1 1 2 3 42 3 2 1 3 2 1 1 1
3 6 4 0 935 4 4 4 3 3 3 4 35 3 2 4 3 2 2 1 1
2 10 4 1 1352 1 2 1 3 1 4 4 65 3 2 2 3 1 2 2 1
4 36 1 4 3766 1 5 3 3 1 2 2 36 2 2 2 3 2 2 2 1
2 12 2 0 1389 1 3 4 2 1 2 2 26 3 3 1 3 2 1 2 1
4 18 2 1 12676 1 3 1 4 1 4 1 37 3 3 2 3 1 2 2 1
2 9 2 2 2244 3 3 2 1 3 2 2 22 3 1 1 2 2 1 2 1
1 36 2 2 1571 5 5 4 3 3 4 3 37 3 2 2 3 2 1 2 1
4 15 2 4 1414 1 3 4 3 1 3 1 23 1 2 2 2 2 1 2 1
4 12 4 9 9097 3 3 1 3 1 4 2 44 3 2 2 4 2 2 1 1
4 18 2 0 1118 1 2 4 2 2 4 4 22 3 1 2 3 2 1 1 1
4 36 2 3 8350 1 5 2 3 1 2 3 49 3 2 2 4 2 1 1 1
4 24 4 9 3385 3 4 2 3 3 4 2 23 3 1 1 3 2 1 2 1
3 12 2 2 2222 4 4 4 2 1 2 2 35 3 2 2 3 2 1 2 1
4 15 4 5 1507 1 5 4 3 1 3 4 61 3 3 1 2 2 1 1 0
1 36 2 3 7304 1 3 3 4 1 4 4 38 3 2 1 3 2 1 2 1
2 12 4 2 1966 1 3 3 3 1 1 1 43 3 1 1 3 2 2 1 1
