laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 6506 3 2 1 4 3 4 2 27 3 1 1 3 2 1 2 0
2 12 2 5 607 1 3 4 2 1 2 2 26 3 3 1 3 2 1 2 1
4 36 3 3 5180 3 4 4 1 1 3 2 35 3 3 1 4 2 2 2 1
2 9 2 6 2136 1 3 4 4 1 4 4 49 3 2 2 3 1 1 2 1
3 36 4 9 13829 2 5 2 2 1 4 4 57 3 1 1 4 2 2 2 0
2 6 2 3 1300 5 1 4 4 1 4 3 47 3 1 3 3 2 2 2 1
4 12 2 3 1100 5 1 3 4 1 1 1 51 3 1 2 3 2 1 1 1
4 6 4 2 4200 5 1 1 4 1 4 1 32 3 1 1 3 2 2 2 0
1 9 1 6 1107 2 3 4 3 1 1 2 51 3 1 2 1 2 2 1 1
2 48 4 3 7129 4 2 2 3 1 4 4 35 3 2 2 4 2 2 2 1
3 24 2 3 3679 3 3 2 3 1 3 1 38 3 1 1 3 2 1 2 1
2 24 4 1 3378 3 2 3 4 1 2 2 20 3 2 1 4 2 1 1 0
4 48 2 9 9705 1 4 4 3 1 4 3 36 3 2 1 3 2 1 2 0
2 12 4 0 3537 1 2 1 2 1 2 2 37 3 1 1 3 2 1 1 1
4 12 4 0 757 4 5 3 4 1 2 4 65 3 2 1 2 2 1 1 1
4 24 4 9 1899 5 4 3 4 1 2 2 34 3 2 2 3 2 1 2 0
1 36 2 3 2333 3 3 2 3 1 2 4 25 3 1 1 2 2 2 1 0
4 24 4 9 3059 5 3 4 2 1 2 1 32 1 3 1 3 2 2 1 0
4 48 2 1 7267 5 3 3 1 1 3 4 51 3 3 2 4 1 2 1 1
2 24 2 1 1293 4 2 3 3 1 4 3 25 3 3 2 3 2 1 2 0
2 12 2 3 1442 2 3 4 3 1 4 3 25 1 1 1 4 2 1 1 0
2 11 2 2 1590 5 2 2 4 1 3 1 19 3 2 1 3 2 1 2 1
4 18 4 1 2149 4 5 2 2 2 1 4 28 3 3 1 3 2 1 2 1
4 29 4 3 1806 3 5 4 3 1 2 3 57 3 2 1 3 2 2 2 1
1 24 2 0 2302 1 5 3 4 1 3 4 46 3 3 2 4 2 2 1 1
2 12 1 0 600 1 2 2 2 1 3 3 24 1 3 1 2 2 2 2 1
3 30 2 3 2675 1 3 4 4 1 2 2 34 3 1 2 2 2 1 2 1
3 12 4 5 400 2 5 4 3 1 4 4 43 3 3 1 3 2 1 1 1
3 30 4 2 6178 5 5 4 1 1 4 4 36 1 2 1 3 2 1 1 1
2 24 2 3 1373 3 5 4 4 1 4 3 35 3 2 1 2 2 2 1 1
3 21 2 2 1238 5 3 4 3 1 1 4 25 3 3 2 3 2 1 1 1
1 12 1 9 7818 2 3 1 3 1 4 3 54 1 2 1 4 1 1 1 0
3 24 2 9 4841 1 4 3 1 1 4 4 31 3 3 1 4 2 2 2 1
4 30 1 3 2856 1 5 4 1 1 4 3 48 3 3 1 1 2 1 1 1
3 12 4 0 2653 3 5 2 3 1 4 4 58 1 2 2 2 2 2 1 1
2 36 1 9 8974 3 4 1 1 1 4 2 32 3 2 1 4 2 2 2 1
4 15 4 2 2504 3 5 4 1 1 2 4 27 3 3 1 4 1 1 1 1
3 24 2 0 2893 4 1 4 1 1 3 3 64 3 2 2 2 2 1 2 0
3 18 3 2 3973 5 2 2 4 1 3 3 34 3 3 2 4 2 2 2 0
4 24 3 0 2371 4 3 2 3 1 4 1 47 3 1 2 3 2 1 1 1
4 12 4 3 1379 2 1 4 2 2 3 4 38 3 1 1 4 2 1 2 1
4 6 2 3 252 2 3 4 1 1 3 2 37 1 1 1 2 2 1 2 1
3 12 2 3 709 4 3 3 1 1 1 3 21 3 1 1 2 2 1 2 0
3 6 4 6 976 3 3 4 4 1 1 3 52 1 3 1 2 2 1 2 1
4 12 2 9 1749 2 2 4 2 1 1 1 35 1 2 2 3 1 1 1 1
3 36 2 2 2247 4 3 4 3 1 1 2 34 3 1 2 3 2 2 1 0
1 9 4 3 1085 4 3 3 2 1 4 1 38 3 1 1 2 2 1 2 1
3 12 2 3 1907 3 1 3 4 1 4 3 38 3 1 2 3 1 1 2 1
1 6 2 0 341 5 3 4 4 1 4 4 27 3 2 1 3 1 1 1 1
4 6 4 0 1374 4 5 4 4 1 4 2 74 3 3 3 2 1 1 2 1
3 24 2 2 1163 5 3 3 2 1 2 1 24 3 3 1 3 2 1 2 1
2 36 4 10 5317 5 1 2 4 1 4 3 32 3 3 1 3 2 2 2 1
1 12 2 5 753 1 5 2 2 1 2 4 26 1 2 1 3 1 1 2 1
4 60 4 3 7298 3 5 4 3 1 4 1 27 3 3 1 3 2 2 2 1
1 24 2 0 1386 5 3 4 3 1 4 3 42 3 1 1 3 2 2 1 1
1 18 4 0 1382 3 3 4 1 1 3 4 32 3 2 2 2 2 1 2 0
2 45 3 1 18140 1 3 2 2 1 4 4 30 1 3 1 4 2 2 1 0
1 12 4 2 2578 3 5 2 1 1 4 1 42 3 2 1 3 1 1 2 1
3 18 4 0 1572 3 3 2 4 3 2 4 30 1 3 2 2 2 2 1 1
3 15 2 0 1647 2 5 3 2 1 2 3 42 1 2 1 3 2 2 1 1
2 30 0 2 11575 1 3 3 3 1 4 3 34 1 3 1 3 1 1 1 0
3 12 4 9 2701 1 2 3 1 1 4 4 33 3 2 2 4 2 2 2 1
3 12 3 1 1602 3 3 4 1 1 2 3 32 3 2 1 3 2 2 1 1
3 18 4 1 1561 3 1 4 3 1 4 2 37 3 3 1 4 2 2 2 1
3 24 2 3 1525 1 4 3 1 1 4 1 24 3 1 1 4 2 1 1 0
2 24 1 0 8910 1 3 3 1 1 4 4 49 1 3 2 4 2 1 2 1
2 6 2 8 2604 1 4 2 3 1 4 2 36 3 1 1 2 1 2 1 1
4 15 2 0 1274 4 3 4 3 1 4 4 39 3 3 1 3 2 1 1 0
4 39 3 1 4763 1 5 3 2 1 4 2 57 3 3 1 3 2 1 2 0
4 24 2 0 2282 5 4 2 2 3 2 2 35 3 1 1 3 2 2 1 1
1 12 2 3 3506 2 5 2 3 1 4 4 36 3 2 1 3 2 1 2 1
3 48 2 9 11894 1 3 4 2 1 4 4 37 1 3 1 3 2 1 2 0
4 12 2 0 590 5 5 4 4 1 3 2 43 3 2 1 3 2 1 1 0
4 18 4 5 2601 4 3 2 2 1 2 1 46 3 1 1 1 2 1 2 1
1 18 4 3 3349 4 5 4 1 1 2 3 25 3 2 1 4 2 1 2 1
2 36 2 9 2333 2 3 4 4 1 2 4 24 3 2 1 3 2 1 2 0
4 36 1 9 2835 1 2 3 1 1 4 4 36 3 2 1 3 2 1 1 0
3 24 2 0 7419 5 2 2 2 1 4 1 31 3 2 1 3 2 1 1 0
3 15 4 2 1538 5 3 4 4 1 2 2 53 1 2 4 3 1 1 2 1
1 24 4 0 5122 4 3 1 3 1 2 4 26 3 1 2 4 1 2 2 0
3 12 1 3 1132 5 3 4 1 1 4 1 27 3 1 2 3 2 1 2 1
3 24 2 8 1858 2 2 4 1 1 4 4 38 3 3 2 3 2 1 1 1
2 9 4 2 2333 2 5 1 3 1 1 1 54 3 1 2 3 1 1 1 1
3 9 0 3 1090 3 3 1 1 1 3 3 25 3 1 1 2 2 1 1 1
1 36 2 0 6888 2 3 1 3 1 4 2 37 2 2 2 3 2 2 1 1
2 36 3 3 9260 2 4 2 1 1 4 4 31 3 1 1 3 1 1 1 0
4 18 2 2 5945 5 4 1 3 1 4 2 31 1 2 1 3 2 2 2 1
4 10 4 0 2171 5 5 4 2 1 4 1 50 3 2 1 2 2 1 2 1
3 15 2 0 1445 4 2 3 4 1 2 4 45 1 1 1 3 2 2 2 0
3 30 1 9 3566 5 3 4 3 1 4 4 50 3 1 3 3 2 2 2 0
1 24 4 3 1226 4 5 2 4 1 4 1 25 3 2 2 4 2 1 1 1
4 36 4 2 2573 5 2 4 3 1 4 3 31 1 1 1 3 2 1 1 1
3 10 2 2 1295 2 3 1 3 1 2 4 42 3 2 1 2 1 2 1 1
4 18 0 3 3105 1 3 4 1 3 3 2 34 1 2 1 3 2 1 2 1
2 6 4 3 454 5 5 3 2 1 1 3 29 1 3 2 3 2 2 2 1
4 9 0 0 2133 2 3 2 2 3 1 3 25 3 2 1 3 2 1 2 1
2 24 2 2 1545 5 4 2 4 1 4 3 29 1 3 1 3 2 2 2 1
2 24 1 9 2535 2 3 2 4 2 2 2 30 3 2 2 4 2 1 2 1
2 48 4 1 9623 5 5 1 3 1 3 4 44 2 3 1 4 2 2 2 1
3 4 4 0 1353 3 2 1 4 1 4 1 37 3 1 1 2 1 1 2 1
1 10 2 0 1550 3 2 2 4 3 4 1 41 3 1 1 3 2 1 1 1
4 27 1 8 4970 1 2 4 1 1 2 3 52 3 3 2 4 2 1 2 1
1 6 4 1 2029 1 5 2 4 1 2 3 30 3 3 1 2 1 1 1 1
3 36 2 1 12165 1 3 4 3 1 2 2 47 3 3 1 4 2 2 2 0
1 18 3 1 5802 4 5 2 3 1 3 4 45 1 3 1 3 2 1 1 0
3 10 2 0 1386 3 2 4 1 1 2 3 27 3 1 2 3 2 1 1 0
1 18 4 6 1103 2 5 4 2 1 4 1 57 3 1 1 3 2 2 1 1
4 6 2 9 3230 5 4 4 3 1 4 4 26 2 1 1 3 1 1 1 0
4 18 2 0 865 2 5 4 2 1 4 3 37 3 2 3 3 2 2 2 1
4 24 2 3 1287 1 3 4 2 3 2 4 27 3 1 1 3 2 1 2 1
1 11 2 0 1543 1 2 3 3 1 3 2 20 3 1 1 3 2 2 1 0
4 30 2 2 1931 1 5 4 3 1 4 2 65 3 2 1 3 2 2 2 1
4 12 4 0 1982 3 2 4 4 1 2 4 30 1 1 1 3 2 1 1 1
1 15 4 2 3535 2 3 3 4 1 2 4 27 3 2 1 4 2 1 1 0
2 15 2 0 1393 1 3 4 2 1 2 4 36 3 3 1 2 2 1 1 0
3 24 4 1 3800 5 4 1 2 1 4 4 27 3 3 1 4 2 2 2 0
1 12 2 3 1364 4 5 2 2 1 4 4 48 3 2 1 2 2 1 1 1
2 9 4 3 1253 3 5 3 3 1 4 2 46 3 1 2 3 2 1 2 1
2 12 2 2 2222 5 3 3 4 2 2 4 44 1 3 1 3 2 1 2 1
1 12 4 2 3397 5 5 1 2 1 4 1 45 3 3 1 3 2 1 1 0
3 24 1 6 5945 5 1 4 4 1 4 2 45 3 1 2 4 2 2 1 1
2 24 2 0 6407 5 5 1 4 1 2 3 47 3 3 1 3 1 2 1 0
2 7 2 2 863 3 2 4 1 1 1 3 26 3 2 2 3 2 1 2 1
4 36 4 9 1937 5 1 4 3 1 4 2 61 3 3 1 3 2 1 2 1
1 12 2 1 2132 4 5 4 4 1 1 4 28 3 1 1 3 2 1 2 0
2 18 4 9 2143 2 1 4 2 1 4 2 50 3 2 1 4 2 1 2 1
2 24 1 2 1480 3 3 3 2 1 4 3 35 3 3 1 3 1 1 2 1
4 36 1 2 6840 2 2 2 3 1 4 4 30 3 3 1 3 2 2 2 1
4 6 2 3 497 4 3 3 2 1 4 2 22 3 2 1 3 2 1 1 1
2 6 2 9 1742 4 3 2 4 1 2 1 35 2 1 2 2 2 2 1 1
2 30 4 2 4766 2 3 4 1 1 2 3 24 3 1 1 3 2 2 1 1
1 15 4 6 1374 5 5 4 2 1 2 1 61 3 3 2 4 2 1 1 1
1 6 4 3 1169 4 5 3 4 1 4 4 36 3 1 3 4 2 2 1 1
3 24 1 3 1262 4 2 4 3 1 4 1 38 3 1 1 3 2 2 1 0
3 12 2 2 1477 1 2 4 1 1 3 2 23 3 2 2 2 2 1 1 1
1 24 1 0 1446 1 4 3 4 1 2 1 39 3 3 1 2 2 1 1 1
4 18 2 2 1735 3 2 4 1 1 4 4 25 3 1 1 3 2 1 2 1
1 27 2 9 6954 4 2 3 4 1 4 4 63 3 1 2 3 1 1 1 0
4 24 4 0 1243 4 5 2 3 3 4 2 37 3 3 1 2 2 1 1 0
4 36 3 1 3897 2 2 2 3 1 4 2 34 1 3 1 3 2 2 1 1
3 48 4 3 11561 5 4 2 3 1 1 3 24 3 2 1 2 1 1 1 0
3 21 2 9 2221 4 2 4 2 1 4 3 47 3 2 2 3 2 2 1 1
4 48 2 0 2901 4 3 3 3 1 1 4 28 3 2 1 2 2 2 2 1
4 9 4 0 448 3 3 4 4 1 4 1 24 3 2 1 3 2 1 2 0
3 18 3 0 2188 4 3 2 4 1 2 1 28 3 3 1 2 1 2 1 1
2 26 2 2 8318 3 2 2 3 1 1 1 27 3 1 1 3 2 2 1 0
4 15 2 9 1482 1 5 4 1 1 4 2 63 3 3 2 4 2 2 2 1
4 12 2 0 2767 3 2 4 3 1 2 2 25 3 2 1 3 2 1 1 1
4 24 2 2 1216 1 5 4 1 1 2 1 23 3 3 2 2 2 2 2 1
3 18 0 2 6406 5 1 1 3 1 2 1 42 3 1 2 3 2 2 2 1
2 30 2 2 3270 3 3 3 1 1 1 4 21 3 1 1 3 2 2 2 1
4 12 2 5 1353 1 5 4 2 3 3 4 26 1 2 2 2 2 1 1 1
1 18 4 6 1463 3 3 4 2 1 2 2 32 3 2 2 2 2 1 1 1
