laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 6 2 0 691 1 2 2 3 1 3 3 28 3 2 1 3 2 1 2 1
2 6 2 3 891 1 3 4 2 1 2 4 24 3 1 1 3 2 1 1 1
2 36 3 9 2135 1 4 2 3 1 1 4 24 3 2 2 3 2 2 2 1
2 24 2 0 914 3 2 4 4 1 3 2 27 3 2 1 2 2 1 1 1
4 30 1 3 1920 4 2 4 3 1 3 3 30 2 1 1 2 2 2 2 0
2 12 2 3 2098 1 5 4 1 3 2 2 30 3 3 1 3 2 1 2 0
1 36 2 3 3380 1 5 4 3 1 2 3 42 2 2 1 3 2 1 2 0
3 7 2 3 2268 3 2 1 2 3 2 3 46 3 1 1 3 2 1 1 1
4 9 2 0 1514 3 2 1 1 1 3 4 35 3 1 1 3 2 2 1 1
4 24 1 3 5742 3 1 1 4 1 1 3 45 3 3 2 3 2 2 2 0
4 9 3 0 2780 3 3 2 4 1 2 4 37 3 1 2 3 1 1 2 1
3 27 2 3 3349 1 3 3 3 1 2 3 27 3 1 1 3 2 1 1 1
1 24 4 5 2961 3 5 4 4 1 4 3 64 3 3 2 4 2 2 1 1
2 30 0 9 2412 4 3 4 3 1 2 2 42 3 3 2 3 2 2 2 1
4 48 2 9 3899 1 3 4 4 1 2 4 38 3 3 1 3 2 1 1 1
3 21 4 2 3979 5 2 1 2 1 4 4 24 3 2 2 3 2 1 2 1
4 18 2 3 4428 1 2 3 2 1 2 2 32 3 1 1 3 2 2 2 1
4 4 4 3 1528 2 4 2 1 1 1 1 43 3 2 3 1 1 1 1 1
2 36 2 6 1934 1 5 4 1 1 4 4 41 3 2 1 3 2 2 2 0
2 4 2 0 1458 1 2 1 3 1 2 2 29 3 2 1 2 1 1 1 1
3 15 2 0 2993 5 4 2 2 1 2 3 20 3 1 1 3 2 1 1 1
1 12 2 3 988 3 3 4 2 1 1 4 22 3 1 1 3 2 1 2 1
1 9 2 3 1322 5 2 3 2 1 4 4 22 1 1 4 3 2 1 2 0
4 12 4 3 714 3 5 4 2 1 4 1 53 3 3 2 3 1 1 2 1
2 21 2 0 2863 1 1 1 2 1 1 3 28 1 1 1 4 2 2 2 1
1 12 2 1 1987 1 3 2 3 1 2 4 30 3 3 4 3 2 1 1 1
1 36 4 2 6012 1 2 2 4 1 3 3 23 2 2 2 2 2 2 2 0
3 12 4 2 3494 4 3 3 2 1 2 1 30 3 1 2 3 2 1 2 1
2 48 1 2 10082 5 2 2 3 1 2 4 26 3 2 1 3 2 2 2 0
3 6 2 2 2060 4 3 2 2 1 2 2 42 3 2 1 3 2 2 1 1
3 36 2 0 9136 4 4 2 3 3 3 4 24 3 2 1 4 2 2 2 0
4 36 4 1 10967 5 3 4 2 2 2 3 31 3 2 1 3 2 2 1 1
2 36 2 2 2332 3 2 4 4 1 1 4 34 3 1 1 2 2 1 2 1
2 15 2 3 1391 2 2 4 1 1 1 2 23 3 2 1 3 1 1 1 1
4 24 4 1 3757 3 3 4 3 1 4 1 40 3 2 2 3 2 2 2 1
1 18 2 3 3025 1 3 2 2 3 2 2 24 3 1 1 3 2 1 2 0
4 30 4 3 2978 2 5 3 4 1 2 3 41 1 2 2 3 2 2 2 1
2 21 2 3 1743 5 3 4 2 1 2 4 26 3 1 1 3 2 2 1 0
2 24 2 0 2082 2 1 4 2 1 2 3 35 1 2 1 4 2 2 2 0
2 12 2 9 1046 3 4 3 3 1 4 1 40 1 3 1 2 2 1 2 1
2 36 3 9 4272 5 1 2 4 1 2 2 30 2 3 2 4 2 2 2 0
2 24 1 1 2510 3 2 4 3 1 4 3 28 3 1 1 4 2 2 2 1
2 10 4 3 3806 1 2 1 3 3 1 1 38 3 3 1 2 1 1 2 1
1 24 1 3 2480 1 5 4 2 1 4 2 64 3 2 1 2 2 1 2 1
2 18 2 0 1217 4 4 4 2 1 3 3 23 3 2 1 3 2 2 2 0
4 30 2 3 2312 4 2 4 3 1 2 1 31 1 1 1 4 2 1 2 1
1 15 3 1 3140 3 3 4 3 2 2 3 28 3 2 2 3 2 2 2 1
4 18 2 2 3592 2 2 2 2 1 4 4 22 3 3 1 3 2 2 1 1
2 12 2 3 1474 3 2 3 1 1 1 3 23 3 1 1 3 2 1 1 0
2 6 4 2 1199 1 3 1 3 3 2 4 27 3 1 2 3 2 1 2 1
2 24 4 9 1358 1 4 4 2 1 1 1 26 3 3 2 3 2 1 2 1
2 36 2 6 2740 5 5 4 3 1 4 2 52 3 2 1 3 2 1 2 0
1 12 2 2 1795 1 1 4 3 1 3 3 29 3 2 1 3 1 2 2 1
4 42 4 9 3962 1 3 4 1 1 4 3 36 3 2 2 3 2 2 1 1
2 9 4 3 1312 5 2 4 1 1 2 3 35 3 2 2 4 2 2 2 0
4 60 2 3 7170 5 3 1 4 1 1 4 28 3 2 1 2 2 1 1 1
4 6 2 0 675 1 3 1 2 1 4 4 55 3 1 1 1 2 2 2 1
3 24 2 0 7240 1 3 1 1 2 4 1 45 3 2 1 2 1 1 2 1
1 48 2 3 6849 2 3 3 1 3 2 2 35 3 1 2 3 2 2 2 0
3 12 1 0 1081 3 3 2 2 1 4 3 29 3 2 1 2 2 1 2 0
2 71 2 3 5800 3 3 2 4 1 2 3 24 3 2 4 3 2 1 1 0
4 9 2 2 2246 2 2 2 3 1 4 1 22 3 3 1 3 2 1 2 1
2 30 3 5 1862 5 5 4 4 1 3 1 66 3 3 1 4 2 2 2 0
4 6 2 0 14804 2 5 1 3 1 4 1 68 1 2 1 4 2 2 2 0
3 24 2 0 1373 5 3 2 3 1 2 3 31 3 2 1 3 2 2 2 1
4 18 4 3 1126 5 3 4 3 3 3 1 46 3 2 2 3 2 1 2 1
3 18 2 2 1883 1 2 4 2 3 4 1 27 3 1 1 3 2 1 2 0
2 6 1 2 454 1 2 4 2 1 1 2 22 3 2 4 2 2 1 2 1
4 36 2 3 4597 5 2 4 1 1 1 1 31 3 2 1 4 2 2 2 1
2 27 3 3 2394 1 3 4 2 1 2 4 23 3 2 2 2 2 1 1 0
1 21 3 3 2236 1 5 4 3 1 3 2 52 3 2 2 3 2 1 2 1
2 12 2 2 1919 1 3 4 3 1 2 1 37 3 1 1 2 2 1 2 0
4 24 4 0 1568 4 5 4 3 1 4 4 55 3 3 2 3 1 1 1 1
1 27 0 3 7801 1 2 3 3 2 1 2 30 3 1 2 3 2 1 2 1
1 24 0 2 4178 2 3 1 3 1 4 4 36 3 2 4 2 2 2 2 0
1 12 2 0 1050 1 3 4 2 1 2 3 26 3 2 1 3 2 2 2 1
2 60 3 0 13303 1 5 4 3 1 4 2 64 3 1 1 4 2 2 1 1
4 9 2 3 1122 3 5 4 2 1 4 2 49 3 2 1 3 2 1 2 1
4 36 2 2 3348 5 3 2 2 1 2 3 28 3 2 1 3 2 2 1 0
4 36 4 0 10252 1 5 2 3 1 4 2 43 3 2 2 3 1 1 2 1
2 36 0 3 10679 5 3 2 3 1 2 3 26 1 2 1 3 2 1 2 1
2 24 2 2 4668 4 1 2 3 2 3 2 55 3 2 1 4 1 2 2 0
2 10 4 0 2210 3 5 3 3 1 3 1 49 3 3 2 2 1 1 2 1
1 36 2 3 3778 1 3 4 2 1 1 3 43 3 1 1 3 2 2 2 0
2 15 4 3 1469 4 3 4 3 1 2 3 43 3 2 1 3 2 1 1 1
2 24 4 1 2896 2 5 4 1 1 4 4 37 3 3 1 3 1 2 1 1
3 12 2 0 3590 1 1 1 3 1 3 4 32 3 2 1 2 2 1 2 1
3 30 2 2 6296 4 5 2 1 1 4 4 32 3 1 1 3 2 1 2 0
4 36 3 1 5251 4 5 2 1 1 2 3 39 3 2 2 4 1 2 1 1
1 12 2 0 2476 5 1 3 2 1 4 2 57 3 3 1 3 2 1 2 1
2 12 2 0 638 4 1 4 3 1 2 3 49 3 3 1 2 2 1 1 1
3 6 2 0 652 3 2 4 2 1 3 2 42 3 2 1 2 1 2 1 1
2 48 4 1 2661 1 4 4 3 1 3 3 39 3 2 2 3 2 2 1 1
4 21 2 2 3543 1 4 2 2 1 4 1 27 3 2 1 4 2 1 2 1
4 10 2 2 1211 1 3 2 1 3 2 1 37 3 2 1 3 2 2 2 1
3 24 2 1 12316 5 1 1 2 1 4 4 45 3 3 1 4 2 2 1 0
3 60 2 3 9598 2 4 2 2 1 4 3 21 3 1 1 3 2 2 1 1
4 27 2 0 2384 1 3 1 2 1 3 3 21 3 1 1 4 2 1 2 0
4 15 4 2 1422 4 3 2 4 3 4 2 25 3 2 1 3 2 1 1 1
3 6 4 9 916 4 1 1 3 1 3 1 40 1 2 2 3 2 1 2 1
2 36 4 9 9892 5 4 1 3 1 2 4 32 1 3 2 2 1 2 2 1
1 11 4 0 3780 4 3 2 2 1 2 1 37 3 2 2 3 1 2 1 0
4 30 2 3 2514 5 5 4 3 3 3 2 39 3 2 1 3 1 1 2 1
1 36 2 0 1811 1 2 2 1 1 3 4 34 3 2 1 3 2 2 2 0
3 12 2 3 759 1 1 4 2 1 3 4 66 1 1 1 2 2 1 1 0
2 18 2 3 430 5 2 4 2 1 4 2 22 3 3 1 3 2 1 2 0
4 24 2 3 997 3 2 4 2 1 4 3 49 2 1 1 2 2 1 1 0
4 24 3 9 2762 4 1 4 1 1 3 4 35 3 3 2 3 1 2 2 1
2 9 2 2 1373 2 1 2 3 1 1 1 27 1 2 1 3 2 2 2 1
3 6 4 0 805 1 5 4 2 1 4 1 40 3 1 2 3 2 1 1 1
2 6 2 0 1187 2 1 3 3 2 3 2 44 3 2 1 3 2 2 2 1
1 18 2 9 1936 2 3 4 3 1 2 4 35 3 2 1 2 2 2 1 1
4 24 2 1 3694 5 5 2 4 1 4 1 63 3 3 1 3 1 2 2 1
4 18 2 3 2006 3 2 4 4 1 1 1 34 3 1 1 3 2 2 2 1
2 6 2 6 4610 1 2 1 2 1 4 1 33 3 1 1 3 2 1 2 0
2 15 2 3 1200 5 5 4 3 3 1 4 48 3 3 1 3 2 2 1 1
2 24 2 6 1196 4 2 4 3 1 1 2 26 3 2 1 3 2 1 2 1
2 15 1 3 3576 1 5 4 3 1 2 1 55 1 2 1 4 2 2 2 1
1 12 3 9 1154 5 3 3 3 1 2 2 27 3 2 2 3 2 1 1 1
3 24 2 3 3342 1 4 2 1 1 2 4 40 3 1 1 4 1 2 2 0
4 11 4 3 1312 4 4 4 1 1 2 3 27 3 3 2 3 2 2 1 1
4 9 2 0 657 1 3 2 1 1 3 4 28 3 1 1 2 2 1 2 0
4 15 4 0 5041 5 5 3 2 1 4 2 61 3 2 1 4 2 1 2 1
1 42 4 9 5960 1 5 4 2 1 3 1 27 3 2 1 3 2 2 2 0
1 36 2 2 3554 4 3 2 2 3 2 3 38 3 1 1 3 1 1 1 1
4 32 2 1 3591 4 5 4 4 1 4 3 58 3 2 3 3 2 2 2 0
2 36 2 0 12609 2 3 3 3 2 4 4 48 2 3 1 3 2 2 2 0
4 24 2 2 4365 1 3 2 2 1 4 4 49 3 2 1 2 2 2 1 1
3 36 4 0 6743 2 5 2 3 1 4 3 35 3 1 2 4 2 2 2 1
4 18 2 3 1099 4 2 4 3 1 2 2 21 3 2 1 3 2 2 2 1
2 30 0 9 4214 5 3 2 2 1 1 1 29 3 2 2 3 2 1 2 1
4 6 4 3 1819 4 3 1 4 1 2 1 35 3 2 2 2 2 1 2 1
4 9 2 6 3760 5 5 1 3 1 4 1 65 3 2 1 2 2 1 2 1
3 12 4 2 1112 4 5 4 2 1 4 1 58 3 1 1 2 2 1 2 1
2 36 4 1 5262 2 3 3 4 1 4 3 35 3 3 2 4 2 2 1 1
3 18 2 1 12886 3 3 3 3 1 4 4 39 1 2 3 4 2 2 2 0
4 30 2 3 5719 1 4 4 1 1 2 2 38 2 1 4 4 2 1 2 1
2 18 0 9 4057 5 3 2 3 1 2 3 37 3 3 1 3 2 1 2 0
3 24 4 3 1822 1 4 4 3 1 2 3 34 3 3 2 3 2 2 2 1
2 48 3 9 3575 4 4 4 3 1 2 2 30 3 2 2 3 2 1 1 1
4 15 2 3 804 1 2 4 4 1 1 4 24 3 2 1 3 2 1 1 1
4 15 2 1 2330 3 3 2 2 1 2 3 36 3 2 1 3 2 2 1 1
4 12 2 3 3281 2 2 3 3 1 3 2 38 3 1 1 3 2 1 2 1
1 48 3 9 14367 2 3 2 2 2 2 1 26 3 2 1 3 2 2 2 0
4 24 2 6 2242 4 2 4 2 1 3 2 55 3 1 1 4 2 1 2 1
4 24 2 3 1992 1 2 4 1 1 1 4 22 3 1 1 4 2 1 1 0
4 15 4 3 1335 5 3 4 1 1 2 1 47 3 2 2 2 2 1 2 1
3 24 4 0 1188 2 5 4 3 1 4 1 61 3 2 2 2 2 1 2 1
4 9 2 2 2104 4 3 2 2 1 2 3 25 3 3 1 3 2 1 2 1
4 30 4 1 7579 1 5 4 2 1 4 4 63 3 2 2 4 2 1 2 1
3 12 3 0 1312 5 3 3 3 1 4 2 40 3 1 2 3 2 1 2 1
2 6 2 6 1322 2 3 4 2 1 4 3 63 3 1 1 3 2 1 2 1
4 12 1 5 1558 5 4 2 4 1 2 4 35 3 2 1 3 2 1 2 1
1 18 2 3 2028 5 5 4 2 3 2 3 37 3 3 1 3 2 1 2 0
2 30 2 2 11968 5 2 1 3 1 1 4 35 3 2 1 2 2 2 2 0
2 18 4 0 6147 1 5 1 3 1 4 2 40 1 2 3 4 1 2 2 0
4 36 2 3 3488 1 2 4 2 1 2 3 28 3 2 1 4 2 1 2 1
4 10 2 1 2801 2 3 3 1 1 2 1 33 3 1 1 3 2 1 2 1
2 24 1 3 1168 3 5 4 3 1 3 2 39 1 2 2 3 1 1 2 0
3 24 4 3 2480 5 5 4 1 3 3 4 46 3 3 2 3 2 1 2 0
1 9 4 1 1859 1 4 4 1 1 3 3 35 3 1 2 3 2 2 1 1
1 6 4 3 1154 3 1 4 3 1 4 3 67 3 3 2 3 2 2 2 1
1 9 1 5 5089 5 1 2 4 1 4 3 74 1 1 1 4 2 2 1 0
2 12 2 1 2381 1 4 2 1 1 4 3 26 3 1 1 4 2 2 1 1
4 18 4 0 1188 4 1 4 1 1 3 2 68 3 3 3 1 2 2 1 1
3 14 2 0 9074 3 5 1 3 1 4 3 47 3 2 1 4 2 2 2 0
2 12 2 2 1545 1 4 2 3 1 4 3 37 3 2 1 3 2 2 1 1
2 12 2 2 2578 1 3 2 1 1 1 2 43 3 2 1 3 2 1 2 1
1 21 2 0 3616 1 4 2 3 3 2 3 24 3 2 1 4 2 1 2 1
2 7 2 2 2470 1 3 2 3 1 2 1 36 3 1 1 3 2 1 2 1
1 32 3 0 3968 1 3 4 3 2 2 2 28 2 1 2 3 2 1 2 0
1 36 1 2 2745 1 5 4 3 3 4 3 31 1 1 1 2 2 1 1 0
3 18 2 9 4272 1 2 2 1 1 1 3 34 1 2 1 4 1 2 2 1
2 18 4 2 1992 1 3 4 2 1 4 3 24 3 1 2 3 2 1 2 0
4 12 2 0 751 5 4 4 2 1 2 2 26 3 2 1 3 1 1 2 0
4 12 2 3 1539 1 3 4 3 1 1 1 22 3 2 1 3 2 2 1 1
3 24 2 0 1277 3 4 4 3 1 4 2 32 3 1 1 3 2 1 2 0
3 48 4 0 7066 1 3 1 2 1 4 1 54 3 2 2 3 2 1 2 0
4 10 2 0 1224 2 1 1 1 1 4 4 49 3 3 1 2 1 1 1 0
4 21 2 1 6498 5 1 1 1 1 4 2 61 1 3 1 4 2 2 2 1
4 12 2 2 1885 1 3 2 2 3 2 1 46 3 2 4 3 2 2 2 0
4 24 2 3 2173 5 4 4 3 1 4 1 44 1 3 2 3 1 2 2 1
4 6 2 0 991 4 3 2 3 1 4 2 50 3 3 1 2 2 1 1 1
3 36 2 9 4878 1 4 2 1 1 2 3 30 3 2 1 4 2 1 2 0
4 24 4 3 2574 3 5 4 2 1 2 4 35 3 2 1 3 2 1 2 1
3 18 4 1 3577 1 2 1 4 1 2 4 36 3 1 2 4 2 1 1 1
2 9 2 9 1961 1 4 2 2 1 1 2 24 3 2 1 3 2 2 2 1
3 6 1 0 912 1 2 1 3 1 4 4 32 1 1 1 2 2 1 2 0
1 12 2 2 7816 1 5 2 1 1 4 4 55 1 3 1 4 2 2 2 0
4 12 2 0 1359 4 3 3 2 1 2 2 27 3 3 1 3 2 1 2 1
4 24 4 3 3598 1 5 4 2 1 4 3 31 3 3 2 3 2 1 2 0
1 18 2 0 7472 3 5 1 3 1 4 1 54 2 2 1 4 1 2 2 1
1 24 2 2 4110 1 1 2 2 1 3 2 44 3 2 2 3 2 2 2 0
1 12 4 2 2233 1 5 3 2 2 3 1 60 3 3 2 3 2 1 2 0
4 12 2 2 3059 3 3 2 1 1 4 1 53 3 2 1 3 2 2 2 1
2 15 2 0 3447 2 3 3 1 1 2 3 30 3 1 1 3 2 1 2 1
3 10 2 0 7382 4 1 2 1 1 4 3 74 2 3 1 4 2 2 1 1
4 36 2 2 8969 5 3 4 3 1 3 2 36 3 2 1 3 1 1 2 1
3 30 2 1 4303 1 4 4 2 1 4 4 26 3 1 2 4 2 2 2 1
3 12 2 3 756 1 3 4 2 1 4 2 38 3 2 2 3 2 2 2 1
2 24 4 3 3049 5 3 3 1 1 2 1 32 3 2 2 3 2 2 2 1
2 12 2 2 639 1 5 4 4 1 4 1 24 3 3 1 3 2 1 2 1
1 15 2 3 802 1 5 4 3 1 3 3 37 3 3 1 3 2 1 2 0
4 12 4 5 3447 4 2 2 1 1 1 3 38 3 3 2 2 1 1 2 1
4 36 4 3 2248 4 4 4 2 1 4 3 24 1 2 1 3 2 1 1 1
4 36 3 3 4434 1 3 2 3 1 2 2 26 3 1 2 3 2 2 2 0
4 36 3 1 7384 2 2 3 2 1 2 2 38 3 2 1 3 2 1 2 1
4 48 2 1 8301 2 3 2 1 1 3 3 24 3 2 1 4 2 1 1 1
4 12 2 3 1656 1 3 1 2 1 3 4 24 3 1 1 2 2 1 2 1
4 12 2 3 1477 3 2 4 3 1 3 4 34 3 2 1 3 1 1 2 0
1 20 4 0 592 1 5 4 3 1 3 2 65 3 2 2 3 2 1 1 1
3 24 2 2 6323 2 1 2 1 1 2 1 21 3 1 1 4 2 2 1 1
4 30 4 1 4592 4 5 4 3 1 2 2 33 2 2 2 2 1 1 2 1
4 18 2 0 6839 2 3 2 3 1 4 1 68 3 1 1 3 2 1 2 0
2 36 4 0 2525 1 3 4 2 2 3 3 27 3 2 2 3 2 1 2 1
4 10 2 1 2978 5 3 3 2 1 4 1 32 3 1 1 3 2 1 1 1
3 30 3 9 8183 1 5 3 1 2 1 4 43 1 3 2 3 2 2 1 0
2 43 4 5 3368 3 5 3 3 1 4 2 65 3 3 3 2 2 1 1 1
1 36 2 2 5780 1 3 4 2 1 4 2 43 3 3 1 3 1 2 2 1
3 18 2 0 2612 1 4 2 3 1 3 1 33 3 2 1 3 2 1 2 1
1 12 4 1 2304 3 5 3 3 1 4 1 50 3 3 1 3 2 2 2 1
2 15 4 9 1274 3 5 4 3 1 4 1 39 3 1 1 3 2 1 1 1
2 6 2 0 775 1 3 1 3 1 2 1 26 3 1 1 2 1 1 2 1
2 12 4 0 3551 5 5 1 3 1 4 3 29 3 2 3 3 2 2 2 1
4 9 1 3 764 1 3 4 4 3 2 1 45 3 2 1 2 2 1 1 1
3 24 2 2 4022 1 3 4 3 1 2 2 27 3 1 1 3 2 1 1 1
3 48 4 0 6143 2 5 4 3 1 4 4 47 3 3 2 3 1 2 2 0
4 22 2 6 1543 3 4 4 4 1 4 4 37 1 2 1 2 2 1 2 1
3 24 2 9 1935 1 3 2 2 1 2 3 26 3 2 1 3 2 1 2 1
1 36 2 2 9134 4 2 1 3 1 4 3 28 3 2 1 4 2 2 2 0
4 48 4 5 6143 1 5 4 3 1 4 4 59 3 3 2 1 2 1 1 0
1 18 0 0 1191 1 3 4 4 1 4 4 57 2 3 3 2 1 1 2 0
4 27 3 1 8427 2 3 2 3 1 2 3 27 3 3 2 3 2 2 1 1
3 12 2 9 1404 1 3 1 4 1 2 1 31 3 2 1 2 2 1 2 1
4 9 4 9 1210 2 3 3 1 1 3 3 30 3 2 2 3 1 1 2 1
4 12 4 3 1235 3 5 3 4 1 2 4 39 3 1 2 3 2 2 1 1
1 9 4 3 1267 5 5 3 1 1 4 2 49 3 1 2 2 1 1 2 1
1 24 2 2 1646 1 2 4 2 1 4 3 59 3 2 1 2 2 2 2 1
1 48 1 3 4111 1 4 4 4 1 2 2 27 1 2 2 3 2 2 2 0
1 24 2 3 3057 1 2 4 2 1 4 2 23 3 3 1 3 2 1 2 0
4 10 2 1 1920 2 3 3 3 1 4 1 39 3 2 1 3 2 2 2 1
4 18 2 2 1003 4 2 4 2 1 4 1 21 3 2 1 3 2 1 1 1
3 36 4 2 2378 3 3 3 3 1 2 3 47 3 2 2 3 2 2 1 1
2 30 2 2 3378 2 3 2 2 1 4 2 21 1 1 1 3 2 1 1 0
2 15 4 3 1819 1 5 4 3 1 4 3 46 3 2 2 3 2 2 1 1
2 24 3 0 4615 4 4 3 4 1 2 1 36 1 2 2 3 2 2 1 1
4 24 4 3 1223 4 5 4 4 1 4 3 58 3 2 2 4 2 2 2 1
3 24 3 9 2865 3 3 4 3 1 4 1 33 3 1 1 3 1 2 2 1
2 18 2 3 1048 1 3 4 4 3 2 4 33 3 2 1 3 2 1 2 0
4 24 2 2 5263 2 3 2 3 1 4 3 26 3 2 1 3 2 1 2 1
2 36 2 2 2244 1 3 4 3 1 4 1 31 3 1 1 3 2 1 1 0
2 6 2 0 14411 2 1 1 3 1 2 2 23 3 1 1 4 2 1 2 0
4 22 4 2 2274 1 2 2 4 1 3 2 34 3 2 1 3 2 1 2 0
2 9 4 2 1122 1 5 4 3 1 4 1 38 3 1 2 2 1 1 1 1
4 24 2 3 3017 5 2 4 4 1 1 3 22 1 2 1 3 2 2 1 0
4 18 4 3 1657 1 3 4 3 1 2 1 25 3 3 2 3 2 1 2 1
1 12 4 3 2045 3 4 2 3 1 2 3 62 3 3 2 3 2 1 2 1
3 36 2 1 3671 1 3 2 2 1 2 2 27 3 2 1 3 2 1 2 1
2 12 0 3 1924 2 2 4 1 1 1 4 27 3 2 1 3 2 1 2 1
4 21 1 0 2628 3 4 3 2 1 3 2 31 1 1 1 2 2 1 2 1
2 18 4 3 1744 3 5 3 2 1 4 2 49 3 2 2 2 2 2 1 1
4 15 2 3 1377 4 3 2 1 1 1 2 64 3 3 1 2 2 1 1 1
2 15 2 0 5133 4 5 1 4 1 4 2 36 3 2 1 3 2 1 2 1
4 48 2 3 3977 5 4 4 3 1 1 3 42 3 2 2 3 2 2 1 1
2 36 2 10 15810 1 5 2 3 1 1 1 45 3 2 1 3 1 1 1 1
1 12 2 3 1751 3 2 4 4 1 1 3 22 3 2 1 3 2 1 1 1
2 36 3 1 8450 2 1 3 3 1 2 4 32 3 3 1 3 2 2 1 1
4 6 1 5 640 1 1 4 2 1 4 4 23 3 1 1 2 2 1 2 1
4 9 4 0 2141 3 3 4 3 1 4 1 49 3 2 1 3 2 2 2 1
4 36 2 3 8322 1 3 1 1 1 2 4 30 3 3 1 3 2 1 2 1
4 48 2 3 10131 4 4 3 3 1 2 3 37 2 3 1 3 2 2 2 0
2 24 2 3 4763 1 5 2 3 1 4 4 42 3 2 1 3 2 2 2 0
1 24 2 9 1190 1 5 4 1 1 4 2 39 3 1 1 3 1 1 2 0
2 36 3 1 4594 5 3 2 3 1 2 1 33 3 2 1 4 2 2 2 1
4 48 2 0 3963 1 5 1 3 1 4 3 47 3 3 1 3 1 1 2 0
4 12 1 6 339 3 4 4 3 1 4 1 45 1 2 2 2 2 1 2 1
3 11 2 3 1518 1 2 2 2 1 1 2 20 3 1 1 3 2 1 2 1
4 24 2 1 5573 2 2 1 2 1 1 4 26 3 1 1 4 2 2 2 1
3 24 4 0 709 4 5 4 3 1 4 4 54 3 2 2 1 2 2 2 1
4 9 2 3 729 5 3 3 3 1 2 1 28 3 1 1 2 2 1 2 0
4 36 2 3 2326 1 3 4 3 1 1 3 25 3 1 1 3 2 1 1 1
4 18 4 3 3349 3 5 4 1 1 4 2 48 1 2 3 3 1 2 2 0
1 36 2 3 4038 1 3 4 4 1 2 3 26 3 3 1 3 2 1 1 0
2 18 2 3 1302 1 2 4 3 1 2 1 32 3 2 1 2 1 1 2 1
1 60 2 9 7245 5 4 4 2 1 4 3 37 3 3 1 3 2 1 2 0
1 18 3 2 3183 1 3 1 2 1 4 3 33 1 2 2 3 2 2 2 1
3 30 2 3 2477 1 5 4 2 1 1 4 32 3 2 1 3 2 2 1 1
4 18 2 2 2625 4 3 4 2 1 2 1 28 3 1 1 3 2 1 2 1
4 12 2 0 2402 4 5 4 2 1 3 4 52 3 2 1 3 2 2 2 1
1 12 2 3 1103 1 5 3 1 1 1 2 42 1 2 2 3 2 1 1 0
1 18 2 3 2023 1 2 4 1 1 4 2 37 1 2 1 4 1 2 2 0
3 24 2 3 1393 4 3 4 2 1 2 3 47 3 2 1 3 2 1 2 1
3 18 2 2 1912 1 2 2 3 1 4 3 23 3 1 1 3 2 1 2 1
2 46 4 0 4873 5 5 4 1 1 4 2 58 3 2 1 3 1 2 2 1
2 6 4 0 1215 3 1 1 3 1 4 4 47 3 1 1 4 2 2 2 1
3 12 4 0 925 5 4 4 2 1 3 3 28 3 3 2 3 2 2 1 1
4 36 3 9 5367 2 4 4 2 1 2 1 31 3 2 1 3 1 2 2 1
4 24 4 2 5247 4 5 1 1 2 1 4 24 3 2 2 4 2 2 2 1
4 9 2 2 2077 4 3 1 3 1 2 1 37 3 2 1 2 1 1 1 1
2 48 2 0 7764 2 5 3 1 1 4 2 42 3 2 1 2 1 1 2 0
3 24 2 2 3605 5 2 1 4 1 4 1 23 3 3 1 2 2 1 1 1
1 24 2 1 9210 2 3 2 2 1 1 4 49 3 1 1 3 2 2 1 0
4 9 2 0 273 2 3 4 1 1 4 1 22 3 2 4 2 2 1 2 1
3 9 2 3 1405 1 3 4 4 3 2 3 34 2 3 1 3 2 1 2 1
3 12 4 3 1280 3 3 4 3 1 2 4 35 3 2 2 3 2 1 2 1
1 18 2 0 2168 2 4 4 3 1 3 2 30 3 2 1 4 1 2 2 1
2 36 2 1 12195 2 3 3 1 1 4 4 38 3 1 1 3 2 2 1 0
2 12 2 3 2862 3 3 3 1 1 1 3 24 3 2 1 3 2 1 1 1
2 60 3 0 12933 3 4 2 3 2 2 4 27 3 3 4 4 2 2 1 0
1 6 2 3 454 1 2 2 2 3 3 3 28 3 2 1 2 2 1 2 1
3 18 2 0 948 1 2 2 2 1 2 2 23 2 2 1 2 2 1 2 0
3 12 4 0 2630 1 5 3 1 1 4 2 58 3 3 2 2 2 1 2 1
4 24 2 2 2752 2 3 4 4 1 4 1 26 3 3 1 3 2 1 2 1
2 24 3 9 4546 4 3 4 1 1 2 3 35 1 2 2 2 2 2 2 1
1 12 2 3 688 5 5 4 2 3 4 2 58 3 2 1 2 2 1 2 0
4 12 2 3 759 1 3 4 4 1 2 1 28 3 2 1 2 2 1 2 1
4 6 4 3 250 4 3 3 3 1 3 1 40 3 2 2 2 2 1 1 1
4 12 2 0 1674 1 2 3 2 3 4 4 32 3 1 1 2 2 1 1 1
3 24 2 3 2386 1 2 4 2 1 4 2 35 3 2 1 3 2 2 1 0
4 36 4 9 3446 3 4 3 3 1 4 3 38 3 1 2 3 2 2 2 1
4 36 4 3 3234 5 5 4 3 1 2 3 52 3 2 2 3 2 2 2 1
2 12 2 6 798 1 5 4 2 1 4 4 53 3 3 1 2 2 1 1 0
2 24 2 3 2863 2 2 4 4 1 1 3 30 3 2 1 3 2 1 1 1
2 12 2 5 750 1 2 4 3 1 1 1 22 3 1 1 3 2 1 1 0
