laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 2 8 1455 3 2 3 4 3 4 2 33 3 1 1 3 2 1 2 0
2 18 1 6 2770 1 5 2 2 1 2 3 44 3 3 1 3 2 1 2 1
4 6 2 3 452 3 3 4 2 1 3 1 30 3 3 1 3 2 2 2 1
2 12 2 6 6077 1 3 3 3 1 4 4 28 3 2 2 3 1 1 2 1
2 36 3 3 7415 2 3 2 1 1 3 4 23 3 1 1 4 2 1 2 0
2 12 2 3 2095 5 1 4 4 1 4 3 61 3 2 2 3 2 2 2 1
4 24 1 3 4056 5 1 2 4 1 1 2 42 3 2 2 3 2 1 1 1
4 12 4 2 652 5 1 4 4 1 4 1 24 3 1 1 3 2 1 2 0
1 6 2 3 1275 2 3 3 3 1 1 2 48 3 1 2 1 2 2 1 1
2 12 4 3 1133 4 3 2 3 1 4 4 41 3 2 2 3 2 2 1 1
3 18 2 2 5753 3 3 1 3 1 2 1 29 3 1 1 3 2 1 2 1
2 7 4 0 705 2 2 4 4 1 4 1 47 3 2 1 4 2 1 1 1
4 36 2 9 5742 1 4 4 3 1 3 3 31 3 2 1 3 2 1 2 0
1 36 3 0 3000 1 2 2 2 1 2 2 36 3 1 1 3 2 1 1 1
4 24 4 0 2523 4 3 1 4 1 1 4 20 3 2 1 3 2 1 1 1
4 6 4 5 700 5 3 3 4 1 1 2 26 3 2 2 3 2 1 2 0
1 6 4 3 629 3 3 2 4 1 4 4 57 3 1 2 2 1 1 1 1
4 6 2 5 1533 5 2 2 2 1 2 1 24 2 3 1 3 2 1 1 1
4 36 3 1 7408 5 3 2 1 1 3 4 55 3 3 2 4 1 2 1 1
2 15 4 1 7246 4 2 1 3 1 4 3 35 3 3 2 4 1 2 2 0
2 12 2 3 2389 2 4 3 3 1 4 3 42 1 1 1 4 2 1 1 0
2 6 4 2 1126 5 1 3 4 1 4 1 52 3 3 1 3 2 1 2 1
4 18 4 1 1273 4 5 3 2 1 1 4 33 3 3 2 3 2 1 2 1
4 7 4 3 709 4 4 4 3 1 1 3 47 3 1 1 3 2 1 2 1
1 24 2 1 5775 1 3 2 4 1 2 4 26 3 3 2 4 2 2 1 1
3 24 0 0 3929 1 3 1 2 1 4 3 42 1 3 1 3 2 2 2 1
3 24 2 3 5759 1 2 4 4 1 2 2 24 3 1 2 2 2 1 2 0
2 18 3 3 1809 2 4 3 3 1 4 4 30 3 3 1 3 2 1 2 1
4 48 4 3 5951 5 5 4 1 1 4 4 55 1 2 1 3 2 1 1 1
2 24 2 3 3123 3 5 4 4 1 4 3 25 3 2 1 2 2 2 1 1
4 24 3 1 6146 5 4 3 3 1 2 4 44 3 3 2 3 2 1 1 1
1 24 2 9 1320 2 3 3 3 1 4 3 25 1 2 1 3 2 1 2 0
3 24 2 9 1300 1 4 4 1 1 4 4 37 3 3 1 4 2 1 2 1
4 60 0 3 12663 2 4 4 1 1 4 3 24 3 3 1 2 2 1 2 0
2 12 2 0 754 4 4 3 3 1 2 3 22 1 1 2 2 2 1 1 1
3 18 2 9 969 3 5 4 1 1 4 2 37 3 2 1 3 2 1 2 1
4 24 3 2 3700 3 5 4 1 1 2 4 22 3 3 1 4 1 1 1 1
3 36 2 1 4622 4 2 3 1 1 2 3 30 3 1 2 2 2 1 2 0
3 12 3 3 754 5 2 4 4 1 3 3 38 3 3 2 3 2 1 1 0
4 15 3 0 1287 4 3 2 3 1 4 1 48 3 1 2 2 2 1 1 1
3 36 4 3 3387 2 2 4 2 1 3 4 28 3 1 1 4 2 2 2 0
4 12 2 3 1382 2 3 1 1 1 2 3 29 1 1 1 3 2 1 2 1
3 24 2 5 8404 4 3 1 1 1 2 3 27 3 1 1 3 2 1 2 0
3 12 4 5 956 3 3 4 4 1 1 3 35 1 3 1 2 2 1 2 1
4 7 2 9 1187 2 2 4 2 1 1 1 23 1 2 2 3 1 1 1 1
3 24 1 1 7544 4 3 2 3 1 1 2 29 3 1 2 3 2 2 1 0
1 9 2 2 2010 5 3 2 2 1 4 1 24 3 1 1 2 2 1 2 1
3 12 2 3 1487 3 2 2 4 1 3 3 20 3 1 1 3 2 1 2 0
2 12 2 0 1022 5 5 4 4 1 4 4 50 3 3 1 3 1 2 1 1
4 18 3 0 4652 4 5 3 4 1 4 2 36 3 3 2 2 1 1 2 1
3 36 1 1 9872 5 3 1 2 1 2 1 30 3 3 1 3 2 1 2 1
2 36 4 1 9918 5 1 2 4 1 4 3 42 3 3 1 3 2 2 2 1
1 24 2 5 2577 1 5 2 2 1 2 4 29 1 2 2 4 2 1 2 1
4 36 4 3 1915 3 5 4 4 1 4 1 66 3 3 2 2 2 2 2 1
1 48 2 0 11456 5 3 3 3 1 4 4 48 3 1 1 4 2 2 1 1
1 24 4 0 1355 3 3 4 1 1 4 4 35 3 2 2 3 2 1 2 0
2 30 4 2 3624 2 5 4 1 1 4 4 55 1 2 1 4 2 2 1 1
1 18 4 2 5953 3 5 1 1 1 4 1 33 3 2 1 3 1 1 2 1
3 24 4 0 2162 3 3 2 4 3 2 4 43 1 3 2 3 2 2 1 1
3 18 2 0 2653 2 4 2 3 1 2 3 30 1 2 1 3 2 2 1 1
2 24 1 3 2778 1 5 4 4 1 4 2 74 1 3 1 2 1 2 1 1
3 9 4 8 2859 1 2 2 1 1 3 4 35 3 2 2 4 2 2 2 1
3 12 2 1 7430 3 3 2 1 1 2 3 24 3 2 1 3 2 2 1 1
3 18 4 1 7185 3 1 4 3 1 4 2 40 3 3 1 4 2 2 2 1
3 60 0 9 11874 1 5 2 1 1 4 2 49 1 1 1 4 2 2 1 0
2 12 2 0 1424 1 2 4 1 1 3 4 22 3 3 2 4 2 1 2 1
1 25 2 9 7487 1 5 2 3 1 4 3 41 3 1 1 3 1 2 1 0
3 9 2 0 351 4 3 4 4 1 3 4 23 3 2 1 3 2 1 1 0
4 15 4 1 1513 1 5 3 2 1 4 1 50 3 3 1 3 2 1 2 0
4 24 2 1 4658 5 3 2 2 3 2 2 34 3 1 1 3 2 2 1 1
1 24 2 3 1199 2 5 4 3 1 4 4 38 3 2 1 3 2 1 2 0
3 36 2 9 9271 1 3 4 1 1 4 4 30 1 2 1 3 2 1 2 0
4 18 2 1 4454 5 5 2 4 1 2 2 40 2 3 1 4 2 1 1 0
4 36 3 3 9423 4 3 1 2 1 2 1 28 3 1 1 1 2 1 2 1
1 11 4 3 1273 4 5 4 2 1 2 2 40 3 2 1 4 2 1 2 1
3 30 2 9 1049 2 3 4 4 1 2 4 36 3 2 1 3 2 1 2 0
4 24 0 9 7172 1 2 1 1 1 4 4 46 3 2 1 4 1 1 1 0
3 24 2 0 1297 5 2 4 2 1 4 1 43 3 2 1 3 2 1 1 0
3 18 4 2 1050 5 2 4 4 1 1 2 27 1 2 4 3 2 1 2 1
2 9 4 0 3167 4 3 1 3 1 2 4 33 3 1 2 4 1 2 2 0
2 12 2 3 933 5 3 4 1 1 4 1 22 3 1 1 3 2 1 2 1
3 24 3 9 3160 2 1 4 1 1 4 4 40 3 3 2 3 2 1 1 1
2 12 4 2 2360 2 5 1 3 1 1 1 58 3 1 2 3 1 1 1 1
3 12 0 3 432 3 5 2 1 1 4 3 57 3 1 2 2 2 1 1 1
2 4 4 0 1247 3 3 1 3 1 4 1 30 3 1 2 2 1 1 1 1
2 24 2 3 3991 2 3 2 1 1 4 4 23 3 1 1 3 1 1 1 0
3 15 2 2 2042 4 3 1 3 1 4 2 20 1 2 1 3 2 1 2 1
4 15 3 0 1273 4 5 4 2 1 4 1 38 3 2 1 2 2 1 2 1
3 24 2 0 12055 5 2 1 4 1 2 4 44 1 1 1 4 2 2 2 0
3 12 2 6 2098 5 3 4 3 1 3 4 31 3 1 3 3 2 2 2 1
1 24 4 2 1894 4 5 1 4 1 4 2 26 3 2 2 4 2 1 1 1
4 9 4 2 1126 5 2 3 3 1 4 3 25 1 1 1 3 2 1 1 1
3 30 3 2 7484 2 3 1 3 1 2 4 53 3 2 1 3 1 2 2 1
4 12 0 3 1473 1 3 4 1 3 4 2 39 1 2 1 2 2 1 2 1
2 12 4 3 671 5 5 3 2 1 1 3 25 1 3 2 3 2 2 2 1
4 36 0 0 3238 1 5 4 2 3 2 4 42 3 2 1 3 2 1 2 1
2 24 3 2 2185 5 5 2 4 1 4 3 51 1 3 1 4 2 2 2 1
2 15 2 4 2828 2 2 1 4 3 2 1 20 3 2 2 3 2 1 2 1
2 27 4 2 6418 5 4 1 2 1 2 4 36 3 3 1 3 2 2 2 1
3 24 4 0 1576 2 3 4 3 1 4 1 34 3 1 1 3 2 2 2 1
1 42 2 0 3806 3 2 3 4 2 4 1 36 3 1 1 3 2 2 1 1
4 9 1 3 2861 2 2 4 1 1 1 3 31 3 3 2 3 2 1 2 1
1 24 4 1 3620 1 5 3 3 1 2 3 28 3 3 1 3 1 1 1 1
3 12 2 3 1049 2 3 4 3 1 2 1 27 3 2 1 4 2 2 2 0
1 30 2 1 4277 4 4 3 3 1 2 4 26 1 3 1 3 2 1 1 0
3 24 2 0 2507 3 2 4 1 1 2 3 28 3 1 2 3 2 1 1 0
1 36 4 8 7941 2 4 3 2 1 4 2 47 3 1 1 4 2 2 1 1
4 30 3 9 2121 5 5 4 3 1 4 4 30 1 1 1 3 2 1 2 0
4 18 3 0 684 2 5 4 3 1 4 3 63 3 2 3 3 2 2 2 1
4 15 2 3 950 1 3 4 2 3 2 4 30 3 1 1 3 2 1 2 1
1 12 2 0 1364 1 3 4 3 1 4 2 36 3 1 2 3 2 2 1 0
4 48 2 2 7156 1 3 4 3 1 2 2 32 3 1 1 3 2 2 2 1
4 36 4 0 2317 2 3 4 4 1 2 4 46 1 1 2 3 2 1 1 1
1 12 4 1 3803 1 3 3 4 1 2 4 31 3 2 1 4 2 1 1 0
2 21 2 0 2223 1 3 4 2 1 2 4 49 3 3 1 3 2 1 1 0
3 13 4 0 766 5 4 2 2 1 4 3 27 3 2 1 4 2 1 1 0
1 36 2 3 2117 4 5 3 1 1 4 4 32 3 2 2 3 2 1 1 1
2 15 4 2 5305 3 5 2 3 1 4 2 40 3 1 2 3 2 2 2 1
1 24 2 3 2470 5 3 3 4 1 2 4 36 1 3 1 3 2 1 2 1
1 20 4 3 3076 5 5 1 2 1 3 1 41 3 3 1 3 2 1 1 0
3 18 2 5 1553 5 2 4 4 1 4 2 36 3 1 2 3 2 2 1 1
2 18 2 0 938 5 4 2 4 1 2 2 33 3 2 1 3 1 1 1 0
2 24 3 2 3862 3 2 4 1 1 2 3 28 3 2 2 3 2 1 2 1
3 6 4 3 252 5 1 4 4 1 4 1 39 3 2 1 2 2 1 1 1
1 18 2 1 1912 3 5 4 3 1 1 4 35 3 1 1 3 2 1 2 0
2 48 4 9 7473 2 1 3 1 1 4 2 45 3 2 1 4 2 1 2 1
2 15 1 2 1188 3 3 3 2 1 4 3 25 3 3 1 3 1 1 2 0
4 9 2 2 1578 2 2 2 3 1 4 4 35 3 3 1 2 2 1 2 1
4 24 2 3 1049 3 3 4 2 1 4 2 27 2 3 2 4 2 1 1 1
2 12 2 9 1344 4 3 3 3 1 2 1 26 2 1 2 2 2 2 1 1
2 24 4 3 1923 2 3 4 1 1 2 3 33 3 1 1 3 2 2 1 1
1 42 4 9 4620 5 5 3 1 1 2 1 56 3 3 2 4 2 1 1 1
1 20 4 2 2959 4 4 3 3 1 4 4 28 3 1 2 4 2 2 2 1
2 12 2 3 897 4 2 3 4 1 4 1 21 3 1 1 3 2 1 1 0
3 14 2 2 894 1 3 4 1 1 3 3 23 3 2 2 2 2 1 1 1
1 24 1 0 3049 1 5 2 4 1 2 1 50 3 3 1 2 2 2 1 1
4 12 2 1 2967 3 2 2 2 1 4 4 25 3 1 1 3 2 1 2 1
1 6 2 9 1164 4 2 3 4 1 4 3 49 3 1 2 2 1 1 1 0
4 24 4 0 1473 4 5 2 3 3 4 3 38 3 3 1 3 2 1 1 0
4 24 3 2 1499 2 2 2 3 1 4 2 33 1 3 1 3 2 2 1 1
3 24 4 3 1527 4 5 4 3 1 1 3 43 3 2 1 2 1 1 1 0
3 24 2 9 2261 4 3 4 2 1 4 3 64 3 2 2 3 2 2 1 1
4 6 2 0 910 5 3 2 3 1 1 4 24 3 2 1 2 2 1 1 1
4 6 4 0 1751 2 4 4 4 1 4 2 51 3 2 1 3 2 2 2 1
3 9 4 0 1198 4 5 2 4 1 3 1 67 3 3 1 2 1 2 1 1
2 12 2 3 1445 3 2 3 2 1 1 1 26 3 1 1 3 2 1 1 0
4 6 2 6 4110 1 5 2 1 1 3 2 32 3 3 2 4 2 2 2 1
4 18 2 0 8176 3 2 4 3 1 2 3 23 3 2 1 3 2 2 2 1
4 9 4 1 3581 1 5 4 1 1 4 1 63 3 3 3 2 2 2 2 1
2 24 0 3 3863 5 1 2 2 1 2 1 26 3 1 2 3 2 2 2 1
3 18 2 2 3014 3 3 3 1 1 2 4 40 3 1 2 3 2 2 2 1
4 36 3 9 12506 1 5 2 2 3 4 4 46 1 2 2 1 2 2 1 1
1 21 4 6 1520 3 3 4 2 1 2 2 34 3 2 2 2 2 1 1 1
