,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,15482.3
1523,epoch,762,1250,1,15392.616
1525,epoch,763,1250,1,15356.447
1527,epoch,764,1250,1,15294.714
1529,epoch,765,1250,1,15439.368
1531,epoch,766,1250,1,15631.659
1533,epoch,767,1250,1,16513.834
1535,epoch,768,1250,1,15351.234
1537,epoch,769,1250,1,14927.662
1539,epoch,770,1250,1,14811.2705
1541,epoch,771,1250,1,14964.5
1543,epoch,772,1250,1,15242.3125
1545,epoch,773,1250,1,14647.313
1547,epoch,774,1250,1,14369.249
1549,epoch,775,1250,1,14317.751
1551,epoch,776,1250,1,14306.466
1553,epoch,777,1250,1,14213.201
1555,epoch,778,1250,1,13875.275
1557,epoch,779,1250,1,13724.59
1559,epoch,780,1250,1,13755.029
1561,epoch,781,1250,1,13623.002
1563,epoch,782,1250,1,13477.739
1565,epoch,783,1250,1,13241.282
1567,epoch,784,1250,1,13088.644
1569,epoch,785,1250,1,13019.545
1571,epoch,786,1250,1,12978.139
1573,epoch,787,1250,1,13012.273
1575,epoch,788,1250,1,12895.529
1577,epoch,789,1250,1,12891.631
1579,epoch,790,1250,1,12635.899
1581,epoch,791,1250,1,12484.87
1583,epoch,792,1250,1,12311.076
1585,epoch,793,1250,1,12209.28
1587,epoch,794,1250,1,12130.008
1589,epoch,795,1250,1,12094.692
1591,epoch,796,1250,1,12061.3955
1593,epoch,797,1250,1,11994.032
1595,epoch,798,1250,1,11926.178
1597,epoch,799,1250,1,11808.664
1599,epoch,800,1250,1,11721.907
1601,epoch,801,1250,1,11627.233
1603,epoch,802,1250,1,11570.474
1605,epoch,803,1250,1,11531.235
1607,epoch,804,1250,1,11477.325
1609,epoch,805,1250,1,11450.447
1611,epoch,806,1250,1,11450.841
1613,epoch,807,1250,1,11493.233
1615,epoch,808,1250,1,11463.855
1617,epoch,809,1250,1,11555.539
1619,epoch,810,1250,1,11411.105
1621,epoch,811,1250,1,11366.507
1623,epoch,812,1250,1,11176.459
1625,epoch,813,1250,1,11064.819
1627,epoch,814,1250,1,10956.174
1629,epoch,815,1250,1,10891.185
1631,epoch,816,1250,1,10883.347
1633,epoch,817,1250,1,10906.897
1635,epoch,818,1250,1,10953.382
1637,epoch,819,1250,1,10931.938
1639,epoch,820,1250,1,10938.673
1641,epoch,821,1250,1,10792.623
1643,epoch,822,1250,1,10731.737
1645,epoch,823,1250,1,10547.844
1647,epoch,824,1250,1,10510.071
1649,epoch,825,1250,1,10504.288
1651,epoch,826,1250,1,10824.418
1653,epoch,827,1250,1,11727.056
1655,epoch,828,1250,1,11427.181
1657,epoch,829,1250,1,10540.084
1659,epoch,830,1250,1,12016.753
1661,epoch,831,1250,1,10560.753
1663,epoch,832,1250,1,11112.053
1665,epoch,833,1250,1,10516.056
1667,epoch,834,1250,1,10724.819
1669,epoch,835,1250,1,10366.144
1671,epoch,836,1250,1,10559.325
1673,epoch,837,1250,1,10150.223
1675,epoch,838,1250,1,10427.022
1677,epoch,839,1250,1,10066.662
1679,epoch,840,1250,1,10268.151
1681,epoch,841,1250,1,10090.791
1683,epoch,842,1250,1,10085.9375
1685,epoch,843,1250,1,10057.245
1687,epoch,844,1250,1,9909.602
1689,epoch,845,1250,1,9978.93
1691,epoch,846,1250,1,9799.289
1693,epoch,847,1250,1,9899.484
1695,epoch,848,1250,1,9733.948
1697,epoch,849,1250,1,9782.419
1699,epoch,850,1250,1,9656.74
1701,epoch,851,1250,1,9667.83
1703,epoch,852,1250,1,9580.762
1705,epoch,853,1250,1,9582.742
1707,epoch,854,1250,1,9509.65
1709,epoch,855,1250,1,9504.122
1711,epoch,856,1250,1,9421.276
1713,epoch,857,1250,1,9425.0
1715,epoch,858,1250,1,9339.237
1717,epoch,859,1250,1,9357.583
1719,epoch,860,1250,1,9272.381
1721,epoch,861,1250,1,9276.304
1723,epoch,862,1250,1,9219.397
1725,epoch,863,1250,1,9184.44
1727,epoch,864,1250,1,9164.038
1729,epoch,865,1250,1,9100.912
1731,epoch,866,1250,1,9094.985
1733,epoch,867,1250,1,9040.565
1735,epoch,868,1250,1,9005.807
1737,epoch,869,1250,1,8977.044
1739,epoch,870,1250,1,8904.901
1741,epoch,871,1250,1,8785.226
1743,epoch,872,1250,1,8365.607
1745,epoch,873,1250,1,8538.375
1747,epoch,874,1250,1,8351.625
1749,epoch,875,1250,1,8505.419
1751,epoch,876,1250,1,8163.6636
1753,epoch,877,1250,1,8473.725
1755,epoch,878,1250,1,9200.691
1757,epoch,879,1250,1,9814.343
1759,epoch,880,1250,1,9291.019
1761,epoch,881,1250,1,8859.164
1763,epoch,882,1250,1,8249.588
1765,epoch,883,1250,1,8372.286
1767,epoch,884,1250,1,8829.016
1769,epoch,885,1250,1,8207.936
1771,epoch,886,1250,1,8272.501
1773,epoch,887,1250,1,7987.6177
1775,epoch,888,1250,1,7635.362
1777,epoch,889,1250,1,8180.5176
1779,epoch,890,1250,1,9326.944
1781,epoch,891,1250,1,8600.23
1783,epoch,892,1250,1,8663.156
1785,epoch,893,1250,1,8248.49
1787,epoch,894,1250,1,8478.675
1789,epoch,895,1250,1,8161.0435
1791,epoch,896,1250,1,7679.118
1793,epoch,897,1250,1,7909.229
1795,epoch,898,1250,1,7684.3525
1797,epoch,899,1250,1,7516.7363
1799,epoch,900,1250,1,7350.155
1801,epoch,901,1250,1,7441.867
1803,epoch,902,1250,1,7185.706
1805,epoch,903,1250,1,6991.7407
1807,epoch,904,1250,1,6682.9136
1809,epoch,905,1250,1,6557.3896
1811,epoch,906,1250,1,6821.14
1813,epoch,907,1250,1,6364.044
1815,epoch,908,1250,1,6216.1084
1817,epoch,909,1250,1,6185.461
1819,epoch,910,1250,1,6063.5903
1821,epoch,911,1250,1,5900.5366
1823,epoch,912,1250,1,5729.4185
1825,epoch,913,1250,1,5759.0146
1827,epoch,914,1250,1,5565.1553
1829,epoch,915,1250,1,5471.224
1831,epoch,916,1250,1,5428.6533
1833,epoch,917,1250,1,5302.9175
1835,epoch,918,1250,1,5220.2983
1837,epoch,919,1250,1,5080.3022
1839,epoch,920,1250,1,4993.643
1841,epoch,921,1250,1,4898.643
1843,epoch,922,1250,1,4819.9463
1845,epoch,923,1250,1,4750.974
1847,epoch,924,1250,1,4669.7676
1849,epoch,925,1250,1,4639.608
1851,epoch,926,1250,1,4578.08
1853,epoch,927,1250,1,4474.3477
1855,epoch,928,1250,1,4395.378
1857,epoch,929,1250,1,4299.0327
1859,epoch,930,1250,1,4225.943
1861,epoch,931,1250,1,4177.797
1863,epoch,932,1250,1,4101.276
1865,epoch,933,1250,1,4033.911
1867,epoch,934,1250,1,3968.5098
1869,epoch,935,1250,1,3898.352
1871,epoch,936,1250,1,3846.4646
1873,epoch,937,1250,1,3785.1824
1875,epoch,938,1250,1,3715.0618
1877,epoch,939,1250,1,3647.5654
1879,epoch,940,1250,1,3570.2573
1881,epoch,941,1250,1,3494.9685
1883,epoch,942,1250,1,3425.4548
1885,epoch,943,1250,1,3350.9966
1887,epoch,944,1250,1,3287.0562
1889,epoch,945,1250,1,3235.904
1891,epoch,946,1250,1,3188.7366
1893,epoch,947,1250,1,3154.4207
1895,epoch,948,1250,1,3159.4907
1897,epoch,949,1250,1,3196.999
1899,epoch,950,1250,1,3387.669
1901,epoch,951,1250,1,3696.8389
1903,epoch,952,1250,1,4274.6753
1905,epoch,953,1250,1,4218.2393
1907,epoch,954,1250,1,3933.3015
1909,epoch,955,1250,1,2855.3792
1911,epoch,956,1250,1,2694.606
1913,epoch,957,1250,1,3238.4202
1915,epoch,958,1250,1,3060.6055
1917,epoch,959,1250,1,2572.3306
1919,epoch,960,1250,1,2473.3674
1921,epoch,961,1250,1,2710.4224
1923,epoch,962,1250,1,2664.6707
1925,epoch,963,1250,1,2316.3057
1927,epoch,964,1250,1,2317.75
1929,epoch,965,1250,1,2479.0803
1931,epoch,966,1250,1,2296.67
1933,epoch,967,1250,1,2087.9956
1935,epoch,968,1250,1,2145.8093
1937,epoch,969,1250,1,2198.698
1939,epoch,970,1250,1,2047.1339
1941,epoch,971,1250,1,1923.6313
1943,epoch,972,1250,1,1987.8894
1945,epoch,973,1250,1,2006.4429
1947,epoch,974,1250,1,1878.929
1949,epoch,975,1250,1,1803.1469
1951,epoch,976,1250,1,1833.9595
1953,epoch,977,1250,1,1840.0923
1955,epoch,978,1250,1,1759.6719
1957,epoch,979,1250,1,1689.0054
1959,epoch,980,1250,1,1706.8903
1961,epoch,981,1250,1,1714.4691
1963,epoch,982,1250,1,1652.0537
1965,epoch,983,1250,1,1609.3077
1967,epoch,984,1250,1,1616.5083
1969,epoch,985,1250,1,1611.4573
1971,epoch,986,1250,1,1567.8901
1973,epoch,987,1250,1,1532.3699
1975,epoch,988,1250,1,1532.8041
1977,epoch,989,1250,1,1522.9187
1979,epoch,990,1250,1,1481.611
1981,epoch,991,1250,1,1452.7185
1983,epoch,992,1250,1,1449.8849
1985,epoch,993,1250,1,1438.4419
1987,epoch,994,1250,1,1410.7648
1989,epoch,995,1250,1,1389.8627
1991,epoch,996,1250,1,1382.6228
1993,epoch,997,1250,1,1371.2429
1995,epoch,998,1250,1,1347.5844
1997,epoch,999,1250,1,1326.0288
1999,epoch,1000,1250,1,1315.7222
2001,epoch,1001,1250,1,1306.5774
2003,epoch,1002,1250,1,1289.5817
2005,epoch,1003,1250,1,1269.946
2007,epoch,1004,1250,1,1255.1014
2009,epoch,1005,1250,1,1243.9276
2011,epoch,1006,1250,1,1232.6779
2013,epoch,1007,1250,1,1220.6178
2015,epoch,1008,1250,1,1207.4501
2017,epoch,1009,1250,1,1194.0868
2019,epoch,1010,1250,1,1179.1324
2021,epoch,1011,1250,1,1164.9414
2023,epoch,1012,1250,1,1151.6492
2025,epoch,1013,1250,1,1139.4684
2027,epoch,1014,1250,1,1127.554
2029,epoch,1015,1250,1,1115.5162
2031,epoch,1016,1250,1,1103.533
2033,epoch,1017,1250,1,1092.1713
2035,epoch,1018,1250,1,1082.3909
2037,epoch,1019,1250,1,1080.3992
2039,epoch,1020,1250,1,1104.0176
2041,epoch,1021,1250,1,1247.1512
2043,epoch,1022,1250,1,1444.2186
2045,epoch,1023,1250,1,1793.7543
2047,epoch,1024,1250,1,1472.778
2049,epoch,1025,1250,1,1312.1403
2051,epoch,1026,1250,1,1314.4512
2053,epoch,1027,1250,1,1103.9185
2055,epoch,1028,1250,1,1072.88
2057,epoch,1029,1250,1,1255.1229
2059,epoch,1030,1250,1,1219.928
2061,epoch,1031,1250,1,984.2193
2063,epoch,1032,1250,1,1041.0367
2065,epoch,1033,1250,1,1132.3184
2067,epoch,1034,1250,1,1027.2169
2069,epoch,1035,1250,1,999.9482
2071,epoch,1036,1250,1,975.1682
2073,epoch,1037,1250,1,947.1451
2075,epoch,1038,1250,1,999.1355
2077,epoch,1039,1250,1,951.2783
2079,epoch,1040,1250,1,888.72
2081,epoch,1041,1250,1,923.5913
2083,epoch,1042,1250,1,929.41425
2085,epoch,1043,1250,1,896.98444
2087,epoch,1044,1250,1,880.41425
2089,epoch,1045,1250,1,869.4751
2091,epoch,1046,1250,1,865.2564
2093,epoch,1047,1250,1,873.9161
2095,epoch,1048,1250,1,858.36957
2097,epoch,1049,1250,1,827.3282
2099,epoch,1050,1250,1,827.0162
2101,epoch,1051,1250,1,834.33026
2103,epoch,1052,1250,1,825.4166
2105,epoch,1053,1250,1,813.96906
2107,epoch,1054,1250,1,802.57275
2109,epoch,1055,1250,1,789.5837
2111,epoch,1056,1250,1,784.7969
2113,epoch,1057,1250,1,788.5767
2115,epoch,1058,1250,1,786.265
2117,epoch,1059,1250,1,774.30927
2119,epoch,1060,1250,1,763.37067
2121,epoch,1061,1250,1,756.6622
2123,epoch,1062,1250,1,749.6151
2125,epoch,1063,1250,1,741.89636
2127,epoch,1064,1250,1,738.3021
2129,epoch,1065,1250,1,738.22363
2131,epoch,1066,1250,1,737.0057
2133,epoch,1067,1250,1,733.74133
2135,epoch,1068,1250,1,731.27515
2137,epoch,1069,1250,1,733.66046
2139,epoch,1070,1250,1,739.8535
2141,epoch,1071,1250,1,755.9145
2143,epoch,1072,1250,1,783.08673
2145,epoch,1073,1250,1,844.21594
2147,epoch,1074,1250,1,920.4149
2149,epoch,1075,1250,1,1034.5709
2151,epoch,1076,1250,1,1041.2336
2153,epoch,1077,1250,1,975.5953
2155,epoch,1078,1250,1,783.1759
2157,epoch,1079,1250,1,677.7204
2159,epoch,1080,1250,1,723.88873
2161,epoch,1081,1250,1,810.448
2163,epoch,1082,1250,1,812.68304
2165,epoch,1083,1250,1,708.57605
2167,epoch,1084,1250,1,661.29486
2169,epoch,1085,1250,1,710.1861
2171,epoch,1086,1250,1,742.3572
2173,epoch,1087,1250,1,702.55994
2175,epoch,1088,1250,1,649.53046
2177,epoch,1089,1250,1,664.95575
2179,epoch,1090,1250,1,699.60596
2181,epoch,1091,1250,1,676.3987
2183,epoch,1092,1250,1,637.59766
2185,epoch,1093,1250,1,639.5708
2187,epoch,1094,1250,1,662.45123
2189,epoch,1095,1250,1,656.502
2191,epoch,1096,1250,1,627.291
2193,epoch,1097,1250,1,621.13965
2195,epoch,1098,1250,1,635.9364
2197,epoch,1099,1250,1,636.02014
2199,epoch,1100,1250,1,618.1585
2201,epoch,1101,1250,1,607.15027
2203,epoch,1102,1250,1,613.1893
2205,epoch,1103,1250,1,618.6842
2207,epoch,1104,1250,1,609.66876
2209,epoch,1105,1250,1,597.38965
2211,epoch,1106,1250,1,594.9715
2213,epoch,1107,1250,1,599.2312
2215,epoch,1108,1250,1,599.29767
2217,epoch,1109,1250,1,591.43506
2219,epoch,1110,1250,1,583.5865
2221,epoch,1111,1250,1,581.5305
2223,epoch,1112,1250,1,583.0191
2225,epoch,1113,1250,1,582.7559
2227,epoch,1114,1250,1,577.97437
2229,epoch,1115,1250,1,572.0075
2231,epoch,1116,1250,1,568.32837
2233,epoch,1117,1250,1,568.24744
2235,epoch,1118,1250,1,570.7862
2237,epoch,1119,1250,1,575.1163
2239,epoch,1120,1250,1,585.28217
2241,epoch,1121,1250,1,609.09216
2243,epoch,1122,1250,1,673.3436
2245,epoch,1123,1250,1,781.1939
2247,epoch,1124,1250,1,986.89856
2249,epoch,1125,1250,1,1021.32336
2251,epoch,1126,1250,1,881.73303
2253,epoch,1127,1250,1,660.00604
2255,epoch,1128,1250,1,691.72015
2257,epoch,1129,1250,1,760.34375
2259,epoch,1130,1250,1,640.9045
2261,epoch,1131,1250,1,574.3247
2263,epoch,1132,1250,1,678.096
2265,epoch,1133,1250,1,713.4374
2267,epoch,1134,1250,1,581.956
2269,epoch,1135,1250,1,553.31586
2271,epoch,1136,1250,1,635.1635
2273,epoch,1137,1250,1,605.8918
2275,epoch,1138,1250,1,554.79346
2277,epoch,1139,1250,1,584.6285
2279,epoch,1140,1250,1,574.92267
2281,epoch,1141,1250,1,537.9371
2283,epoch,1142,1250,1,569.76636
2285,epoch,1143,1250,1,577.5583
2287,epoch,1144,1250,1,530.60187
2289,epoch,1145,1250,1,534.60114
2291,epoch,1146,1250,1,555.721
2293,epoch,1147,1250,1,535.8214
2295,epoch,1148,1250,1,530.53467
2297,epoch,1149,1250,1,538.35535
2299,epoch,1150,1250,1,521.6049
2301,epoch,1151,1250,1,513.4174
2303,epoch,1152,1250,1,527.8803
2305,epoch,1153,1250,1,524.3183
2307,epoch,1154,1250,1,508.91626
2309,epoch,1155,1250,1,511.5105
2311,epoch,1156,1250,1,511.29095
2313,epoch,1157,1250,1,502.14954
2315,epoch,1158,1250,1,504.30017
2317,epoch,1159,1250,1,507.56104
2319,epoch,1160,1250,1,499.03226
2321,epoch,1161,1250,1,492.49466
2323,epoch,1162,1250,1,494.4205
2325,epoch,1163,1250,1,492.5384
2327,epoch,1164,1250,1,487.49277
2329,epoch,1165,1250,1,488.0268
2331,epoch,1166,1250,1,488.23337
2333,epoch,1167,1250,1,483.1973
2335,epoch,1168,1250,1,479.0036
2337,epoch,1169,1250,1,478.90973
2339,epoch,1170,1250,1,477.6085
2341,epoch,1171,1250,1,474.1143
2343,epoch,1172,1250,1,472.92465
2345,epoch,1173,1250,1,473.5146
2347,epoch,1174,1250,1,472.32877
2349,epoch,1175,1250,1,469.72437
2351,epoch,1176,1250,1,468.50916
2353,epoch,1177,1250,1,468.1766
2355,epoch,1178,1250,1,466.71936
2357,epoch,1179,1250,1,464.3713
2359,epoch,1180,1250,1,463.03317
2361,epoch,1181,1250,1,462.52252
2363,epoch,1182,1250,1,461.5511
2365,epoch,1183,1250,1,460.02945
2367,epoch,1184,1250,1,459.14044
2369,epoch,1185,1250,1,459.2552
2371,epoch,1186,1250,1,460.2496
2373,epoch,1187,1250,1,461.8909
2375,epoch,1188,1250,1,466.21994
2377,epoch,1189,1250,1,475.28543
2379,epoch,1190,1250,1,494.1967
2381,epoch,1191,1250,1,528.29895
2383,epoch,1192,1250,1,593.54474
2385,epoch,1193,1250,1,694.24457
2387,epoch,1194,1250,1,853.9605
2389,epoch,1195,1250,1,959.64685
2391,epoch,1196,1250,1,982.6936
2393,epoch,1197,1250,1,723.8224
2395,epoch,1198,1250,1,488.0807
2397,epoch,1199,1250,1,479.31534
2399,epoch,1200,1250,1,627.9864
2401,epoch,1201,1250,1,660.719
2403,epoch,1202,1250,1,505.83218
2405,epoch,1203,1250,1,454.83966
2407,epoch,1204,1250,1,546.42413
2409,epoch,1205,1250,1,553.0528
2411,epoch,1206,1250,1,465.40405
2413,epoch,1207,1250,1,461.93457
2415,epoch,1208,1250,1,518.65936
2417,epoch,1209,1250,1,486.5715
2419,epoch,1210,1250,1,438.80917
2421,epoch,1211,1250,1,476.30258
2423,epoch,1212,1250,1,489.23355
2425,epoch,1213,1250,1,441.79565
2427,epoch,1214,1250,1,443.66302
2429,epoch,1215,1250,1,472.31543
2431,epoch,1216,1250,1,450.1377
2433,epoch,1217,1250,1,431.9284
2435,epoch,1218,1250,1,451.40112
2437,epoch,1219,1250,1,448.42346
2439,epoch,1220,1250,1,427.96915
2441,epoch,1221,1250,1,435.53812
2443,epoch,1222,1250,1,443.51117
2445,epoch,1223,1250,1,428.42575
2447,epoch,1224,1250,1,423.5837
2449,epoch,1225,1250,1,433.772
2451,epoch,1226,1250,1,429.77454
2453,epoch,1227,1250,1,419.6543
2455,epoch,1228,1250,1,423.59286
2457,epoch,1229,1250,1,426.39853
2459,epoch,1230,1250,1,418.48868
2461,epoch,1231,1250,1,416.06522
2463,epoch,1232,1250,1,420.61725
2465,epoch,1233,1250,1,418.42673
2467,epoch,1234,1250,1,412.565
2469,epoch,1235,1250,1,413.1328
2471,epoch,1236,1250,1,414.8513
2473,epoch,1237,1250,1,411.35275
2475,epoch,1238,1250,1,408.46973
2477,epoch,1239,1250,1,409.80527
2479,epoch,1240,1250,1,409.8478
2481,epoch,1241,1250,1,406.54736
2483,epoch,1242,1250,1,404.7743
2485,epoch,1243,1250,1,405.39993
2487,epoch,1244,1250,1,404.60083
2489,epoch,1245,1250,1,402.08765
2491,epoch,1246,1250,1,400.94586
2493,epoch,1247,1250,1,401.2104
2495,epoch,1248,1250,1,400.37424
2497,epoch,1249,1250,1,398.44492
2499,epoch,1250,1250,1,397.37473
