sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Asian,0,0,0,1.0,-8.0,F,Possession of Cannabis,1,0,Crim Use of Personal ID Info,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,1,5.0,0.0,F,Possession of Cocaine,1,0,,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,14,High,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,0.0,M,Assault,1,0,,4,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Battery,1,0,Crim Use of Personal ID Info,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,4,Low,1
Female,25 - 45,Native American,0,1,3,4.0,-1.0,F,Viol Injunction Protect Dom Vi,1,1,Agg Battery Grt/Bod/Harm,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,9.0,-1.0,M,Possession of Cocaine,1,0,,9,High,1
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,7,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Petit Theft,3,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,,0,Medium,1
Male,Greater than 45,Caucasian,0,0,1,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,,0,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Battery,3,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-4.0,M,Delivery of Heroin,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,0.0,M,DUI/Property Damage/Persnl Inj,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Female,Greater than 45,African-American,0,0,1,3.0,-1.0,F,Deliver Cocaine,1,0,,3,Medium,1
Female,25 - 45,Asian,0,0,0,16.0,-1.0,F,Felony Battery (Dom Strang),1,0,Tampering With Physical Evidence,16,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery (Dom Strang),1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,0,7.0,-1.0,M,arrest case no charge,0,0,,7,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Female,Less than 25,Native American,0,0,2,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,0,Medium,1
Male,Less than 25,Hispanic,0,0,3,1.0,-25.0,F,Possession of Cocaine,0,0,,1,High,0
Male,25 - 45,Asian,0,1,2,4.0,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,4,High,1
Female,25 - 45,Asian,0,0,0,10.0,-28.0,F,arrest case no charge,1,0,Crim Use of Personal ID Info,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Voyeurism,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,High,0
Male,Less than 25,Other,0,0,0,0.0,-3.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,12.0,-24.0,M,arrest case no charge,0,0,,12,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-26.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,25 - 45,Native American,0,1,0,6.0,0.0,F,Deliver Cocaine 1000FT Park,1,1,Battery,6,High,1
Male,Less than 25,African-American,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Crim Use of Personal ID Info,3,Low,0
Female,Less than 25,Asian,0,0,0,5.0,16.194949581024062,F,Grand Theft in the 3rd Degree,0,0,,5,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Crim Use of Personal ID Info,3,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Grand Theft (Motor Vehicle),1,0,,4,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Crim Use of Personal ID Info,2,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,25 - 45,Native American,2,0,0,20.0,0.0,F,Felony Battery w/Prior Convict,1,0,Crim Use of Personal ID Info,20,High,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Greater than 45,Asian,0,0,2,14.0,0.0,F,Possession Of Alprazolam,0,0,,14,High,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,1,1,Petit Theft,5,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,,1,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,,4,High,1
Female,Greater than 45,Other,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-3.0,F,Aggravated Assault W/Dead Weap,0,0,,4,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-2.0,F,arrest case no charge,1,0,,2,Low,1
Female,Greater than 45,Asian,0,0,0,15.0,-1.0,F,Battery,1,0,,15,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Medium,1
Female,25 - 45,Asian,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,,15,High,1
Female,Less than 25,Asian,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,9,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Aide/Abet Prostitution Lewdness,1,0,Crim Use of Personal ID Info,3,Low,1
Female,Greater than 45,Hispanic,0,0,1,2.0,0.0,F,Felony Petit Theft,1,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Felony Battery w/Prior Convict,1,0,Tampering With Physical Evidence,1,Low,1
Male,25 - 45,Asian,1,0,1,20.0,-1.0,M,arrest case no charge,1,0,,20,Medium,0
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,8,High,1
Female,25 - 45,Asian,0,1,0,2.0,-1.0,F,Trespass Property w/Dang Weap,1,1,Robbery / No Weapon,2,High,1
Male,Less than 25,African-American,0,0,1,1.0,-21.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Female,25 - 45,Native American,0,1,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,6,High,1
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),1,1,Petit Theft,8,Medium,1
Female,25 - 45,Hispanic,0,0,0,9.0,-28.0,F,Grand Theft in the 3rd Degree,0,0,,9,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,7.0,0.0,F,Possession of Cocaine,1,1,Battery,7,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,,1,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,1
Female,25 - 45,Native American,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,1,Battery on Law Enforc Officer,5,High,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,8,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Trespass Structure w/Dang Weap,1,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,1,Low,1
Male,Greater than 45,African-American,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Driving License Suspended,1,0,Crim Use of Personal ID Info,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Crim Use of Personal ID Info,11,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,1,4,0,8.0,0.0,M,Battery,0,0,,8,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,0,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,,5,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Crim Use of Personal ID Info,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-14.641371185404022,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Other,0,0,1,2.0,0.0,F,Tresspass in Structure or Conveyance,1,0,Crim Use of Personal ID Info,2,Low,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,1,4.0,-10.95356530262588,M,Possess Cannabis/20 Grams Or Less,1,0,,4,High,1
Female,25 - 45,Asian,0,0,0,6.0,0.0,F,Felony Driving While Lic Suspd,1,0,,6,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,2,High,1
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,High,0
Female,25 - 45,Asian,0,0,0,12.0,0.0,M,Voyeurism,1,0,Crim Use of Personal ID Info,12,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,,4,High,1
Female,25 - 45,Native American,0,0,0,13.0,-1.0,F,Battery,1,1,Tamper With Victim,13,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,Low,1
Female,25 - 45,Native American,0,0,0,9.0,0.0,M,arrest case no charge,1,1,Petit Theft,9,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Driving Under The Influence,1,0,Crim Use of Personal ID Info,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Crim Use of Personal ID Info,5,Low,1
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,8,Low,0
Male,Greater than 45,African-American,0,1,1,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Crim Use of Personal ID Info,2,High,1
Female,25 - 45,Asian,0,1,0,9.0,-1.0,M,Operating W/O Valid License,1,0,Crim Use of Personal ID Info,9,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Deliver Cannabis 1000FTSch,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Felony Committing Prostitution,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Robbery / No Weapon,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,Battery,1,0,,8,Low,1
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,Battery,1,0,,8,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Petit Theft,3,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,5,Medium,1
Male,25 - 45,African-American,0,1,0,9.0,-1.0,M,Battery,0,0,Crim Use of Personal ID Info,9,Medium,0
Female,25 - 45,Asian,0,0,0,8.0,0.0,F,arrest case no charge,1,0,,8,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Crim Use of Personal ID Info,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Reckless Driving,1,1,Battery,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Trespass Structure w/Dang Weap,1,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,Battery,1,0,Tampering With Physical Evidence,8,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,0,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-6.0,M,Attempted Burg/Convey/Unocc,1,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Robbery / No Weapon,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,5,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-14.0,F,arrest case no charge,1,0,,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,M,arrest case no charge,0,0,,11,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Crim Use of Personal ID Info,1,Low,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Battery,1,0,,5,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,6.0,-2.0,F,Possession of Cocaine,1,0,,6,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-3.0,M,Disorderly Intoxication,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,1,0,6.0,-19.0,F,Burglary Unoccupied Dwelling,1,0,Crim Use of Personal ID Info,6,High,1
Female,Greater than 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Crim Use of Personal ID Info,1,Low,1
Female,Less than 25,Hispanic,0,0,0,9.0,-1.0,M,Possession of Cocaine,0,0,,9,High,0
Female,25 - 45,Native American,0,1,0,12.0,-1.0,F,arrest case no charge,0,1,Driving License Suspended,12,High,1
Female,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,High,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,,7,High,1
Female,25 - 45,Hispanic,0,0,0,15.0,-4.0,F,Possession of Cocaine,1,0,,15,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Robbery / No Weapon,0,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-23.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,,11,Low,1
Female,Less than 25,Asian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Crim Use of Personal ID Info,0,Low,1
Female,25 - 45,Asian,0,0,1,12.0,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,12,High,1
Female,Greater than 45,Other,0,0,0,3.0,0.0,F,Live on Earnings of Prostitute,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Robbery / No Weapon,1,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,,4,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-24.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,16.830022849133602,-1.0,M,arrest case no charge,1,0,,17,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Crim Use of Personal ID Info,0,Low,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,3,Low,1
Female,Greater than 45,Caucasian,0,0,1,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Battery,1,0,Crim Use of Personal ID Info,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,High,0
Male,Less than 25,Caucasian,0,0,3,1.0,-24.0,M,Petit Theft,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,M,Battery,0,0,Crim Use of Personal ID Info,1,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,arrest case no charge,1,1,Battery,2,High,0
Female,25 - 45,Asian,0,11,2,27.89988113785177,-1.0,F,Driving While License Revoked,1,0,Trespass/Property/Other Structure,27,High,1
Female,25 - 45,Asian,0,0,0,14.0,27.19010603226937,F,arrest case no charge,1,0,Crim Use of Personal ID Info,14,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,8.0,-1.0,M,Battery,1,0,,8,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,6.063064149861006,M,Battery,1,0,,4,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Aggravated Assault W/o Firearm,1,0,Crim Use of Personal ID Info,0,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Crim Use of Personal ID Info,2,Low,1
Female,25 - 45,African-American,0,0,1,2.0,0.0,M,Possession of Cocaine,1,0,Crim Use of Personal ID Info,2,Low,1
Female,25 - 45,Native American,4,1,0,10.0,-1.0,F,Deliver Cocaine 1000FT Park,1,1,Sex Batt Faml/Cust Vict 12-17Y,10,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,25 - 45,Caucasian,0,1,1,11.0,-1.0,F,Tampering With Physical Evidence,1,0,Crim Use of Personal ID Info,12,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Tampering With Physical Evidence,5,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,1,0,0,5.0,-1.0,M,arrest case no charge,1,0,,5,High,0
