laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 3568 1 4 2 2 1 4 3 23 3 2 1 3 2 1 2 1
2 36 2 0 1923 1 3 4 2 1 4 4 36 3 1 2 3 2 1 1 0
4 10 2 0 925 3 5 2 4 1 3 4 51 3 1 1 2 1 1 2 1
2 21 2 0 3198 3 1 4 4 1 4 3 40 3 2 1 3 1 2 1 1
4 30 1 2 3761 4 2 4 3 1 4 3 48 3 1 1 2 2 2 2 0
3 9 2 3 341 1 4 4 1 1 2 1 23 3 3 1 3 2 1 1 1
1 12 2 3 747 4 3 4 2 1 2 2 20 1 1 1 3 2 1 1 1
3 24 2 2 3382 4 2 3 3 1 4 4 26 3 1 1 3 2 2 1 1
4 21 4 3 2240 3 5 3 1 1 4 4 46 3 1 1 4 2 2 1 1
4 6 2 8 344 4 1 2 4 1 4 3 48 3 3 3 2 2 1 1 1
4 12 0 2 2896 4 2 4 4 1 2 4 34 3 1 2 4 2 1 2 1
3 6 4 3 1330 3 3 3 3 1 3 4 42 3 1 1 2 2 1 1 1
1 12 2 6 3017 3 5 4 4 1 4 3 61 3 3 1 4 2 2 1 1
3 24 0 0 1591 4 2 4 3 1 3 1 30 3 3 1 3 2 2 1 1
4 15 2 3 1417 1 5 4 4 1 2 4 60 3 3 2 3 2 1 1 1
4 15 2 0 5244 5 1 2 1 1 3 4 60 3 2 2 3 2 2 2 1
4 18 4 3 1921 1 5 4 2 1 2 1 36 3 1 1 3 2 1 2 1
3 12 4 4 1904 2 5 4 1 1 4 1 44 3 2 1 1 2 1 1 1
3 21 3 3 1198 1 5 4 1 1 4 3 39 3 2 1 2 2 2 2 1
1 12 4 1 1969 1 2 4 3 1 1 3 29 3 2 1 3 2 1 1 1
2 30 0 2 3322 5 3 4 2 1 1 3 21 1 2 1 3 2 1 1 1
1 11 2 2 1047 2 3 2 2 1 2 4 23 3 1 1 2 2 1 2 1
2 24 2 9 1954 5 1 4 2 1 4 4 58 1 2 3 2 1 2 2 1
4 18 3 0 1360 4 4 4 2 1 4 1 28 1 3 1 3 1 1 2 1
1 36 2 1 9504 1 3 2 1 1 2 2 24 1 1 1 3 2 1 2 1
1 48 0 1 8591 1 3 1 4 1 4 4 24 3 3 4 3 2 1 1 1
2 30 2 3 6177 2 3 2 3 1 1 3 31 2 3 1 3 2 2 2 1
4 15 2 3 1300 5 2 3 2 1 3 1 45 3 1 1 3 2 1 2 1
3 6 2 0 2702 5 4 3 3 1 3 4 44 3 1 1 2 2 1 2 1
3 6 2 1 1057 5 5 4 2 1 3 3 28 3 2 1 3 1 1 1 1
4 24 3 0 5275 4 5 4 4 3 4 4 43 3 2 2 4 2 2 1 1
3 36 4 9 7384 5 5 4 1 2 2 3 55 1 2 1 2 2 2 1 1
1 36 1 1 11282 3 4 2 4 1 4 4 26 3 1 1 3 2 1 2 1
2 24 2 1 4526 2 5 3 1 1 1 2 34 3 3 1 4 1 2 1 1
4 18 3 0 2243 3 4 4 3 1 2 1 28 1 2 2 2 2 2 2 0
2 24 2 0 1360 2 3 3 1 1 4 2 40 3 1 1 3 2 1 1 1
3 12 2 2 1235 2 4 3 4 1 3 3 38 1 2 1 3 2 2 1 1
3 24 2 0 2782 5 4 4 1 1 2 4 28 1 1 1 3 2 2 1 1
2 12 2 2 1480 3 3 4 2 1 3 3 25 1 2 1 3 2 1 1 0
3 12 2 8 1500 3 5 3 4 1 2 1 42 1 3 2 3 2 1 2 1
3 21 4 1 2146 5 1 4 4 1 2 2 49 3 3 2 3 2 2 2 0
2 60 0 0 9971 4 2 4 3 1 4 4 38 3 2 2 4 2 1 2 0
2 15 4 9 9912 3 5 2 3 1 1 1 46 3 3 1 4 2 1 2 1
2 24 1 0 1600 1 3 4 2 1 2 2 24 3 2 1 3 2 2 2 1
3 30 4 0 4247 5 5 4 2 1 2 3 28 3 2 2 3 2 1 2 1
4 30 2 6 3616 4 1 3 2 1 2 2 57 1 1 1 4 2 2 2 1
1 18 2 0 1346 3 3 4 3 3 2 3 32 3 3 2 3 2 1 2 1
4 12 2 3 815 3 3 4 1 1 4 4 40 3 3 2 3 2 2 1 1
2 24 2 0 4201 4 3 3 1 1 2 3 23 3 1 1 4 2 2 1 1
1 18 2 2 1843 1 3 3 3 3 2 4 31 3 1 1 3 2 2 2 1
2 30 2 3 3076 1 2 3 1 1 1 1 27 3 3 1 3 2 1 1 0
2 48 4 3 10504 5 4 3 3 1 3 2 26 3 1 1 3 2 1 1 1
1 6 4 2 1332 2 1 4 3 1 2 3 28 3 1 1 2 1 1 2 1
4 48 2 9 6219 2 3 4 1 1 4 4 46 3 2 1 4 2 2 1 0
2 18 4 3 1845 5 3 4 1 1 2 3 40 3 2 2 3 2 1 2 1
4 12 2 3 799 5 3 4 4 1 4 4 38 2 2 1 3 2 2 1 1
4 10 4 3 1333 1 5 1 2 2 4 4 64 3 1 1 2 2 1 1 0
2 24 4 3 6288 1 2 2 1 2 4 1 41 3 2 1 3 1 2 2 1
2 9 2 1 1478 4 2 2 1 2 4 1 22 3 1 1 3 1 1 1 1
3 18 1 0 1190 3 5 2 2 1 4 4 55 3 2 2 3 1 1 2 0
3 60 3 1 9261 5 5 1 3 1 3 4 38 3 2 3 4 2 1 1 0
3 24 2 3 5150 2 4 4 3 1 4 1 33 3 3 1 3 2 1 1 0
3 12 2 3 686 5 4 4 4 1 2 1 40 3 3 1 2 2 1 2 1
3 30 3 3 5843 4 3 2 3 1 2 1 25 3 2 1 3 2 2 2 1
2 36 4 2 8484 5 1 1 3 1 4 4 42 1 2 2 4 2 1 2 1
3 9 2 1 10584 4 3 1 3 3 4 2 24 3 1 1 3 1 1 2 1
4 36 3 2 4384 1 2 2 3 3 4 1 29 3 1 3 3 2 2 2 0
3 18 2 0 1435 1 3 4 3 1 2 3 32 3 2 4 3 2 1 2 1
4 30 4 2 2121 5 5 4 1 1 1 1 36 3 1 2 3 2 1 2 1
3 36 2 3 3563 1 4 3 1 1 2 4 28 3 2 1 3 2 2 1 1
1 10 3 3 717 1 5 4 3 1 4 2 46 3 2 2 2 2 1 2 1
2 18 3 3 1546 2 5 4 2 1 4 1 46 3 1 1 2 2 2 2 1
3 39 2 0 1922 4 3 4 1 1 1 3 23 1 2 1 3 2 1 1 1
1 12 2 3 1366 1 2 4 4 1 2 2 26 3 1 2 2 2 1 2 1
1 30 2 3 5238 3 3 2 3 1 2 4 26 3 2 3 3 2 2 2 0
1 24 2 0 7592 1 4 3 1 1 4 4 42 3 3 1 3 2 2 2 1
1 18 2 3 1505 1 4 4 3 1 4 1 33 3 1 2 3 2 1 1 1
4 24 4 0 1376 4 5 4 2 1 4 2 35 3 3 1 3 1 2 2 1
4 18 4 1 1040 5 5 4 2 1 3 3 30 3 2 1 2 2 1 1 0
4 12 4 0 890 1 3 3 4 1 2 2 23 3 2 1 2 1 1 2 0
2 48 0 3 14536 5 4 2 4 1 4 4 23 1 2 1 3 2 1 2 1
2 18 2 3 1114 5 2 4 3 2 2 2 25 3 1 1 3 1 1 2 1
3 9 2 3 701 4 4 4 3 1 4 1 28 3 3 1 2 2 1 2 1
1 9 2 6 1258 1 4 2 2 1 2 3 33 3 1 1 3 2 1 2 0
1 24 3 3 2518 4 2 4 3 1 3 3 35 3 2 1 4 2 1 1 0
1 39 3 0 3911 2 1 4 1 1 4 4 36 3 3 2 2 2 2 1 0
3 15 1 9 1385 1 1 1 2 1 4 4 41 3 2 1 2 2 1 1 1
4 15 2 3 3177 4 5 1 1 1 4 4 33 3 1 1 3 2 2 2 1
2 12 1 0 647 4 4 4 1 1 4 3 55 3 2 1 3 1 2 1 1
1 6 4 0 1352 5 1 4 4 1 4 2 69 3 3 1 2 1 1 2 1
1 18 4 3 2407 4 1 4 3 1 1 4 36 3 3 2 3 2 2 1 0
3 24 2 3 1845 4 3 4 2 1 1 3 26 3 1 1 3 2 1 1 1
1 30 2 3 4146 1 2 4 3 1 4 3 26 1 3 1 3 2 1 1 0
3 15 2 3 887 1 3 4 2 1 4 1 22 3 2 1 4 2 1 2 1
4 6 2 2 950 2 4 4 1 3 1 1 51 3 2 1 3 2 1 2 1
3 18 2 3 5151 5 2 1 2 1 4 3 36 3 3 2 4 2 1 1 1
2 12 2 1 2057 3 3 2 2 1 4 3 62 3 1 1 2 2 2 1 1
4 24 2 0 1745 1 5 2 3 1 2 3 47 2 2 1 4 2 1 2 0
4 15 3 3 2750 4 4 1 4 3 4 3 28 3 2 1 3 2 2 1 1
3 36 2 9 2409 4 1 1 3 1 4 1 25 1 2 2 4 2 1 2 0
3 24 4 1 4814 5 3 1 3 2 3 4 53 2 3 2 3 2 2 2 0
1 18 4 3 3562 5 3 4 1 1 3 1 22 3 2 2 3 1 2 1 0
4 12 4 9 3441 5 4 2 2 3 4 2 42 3 1 1 4 1 1 2 1
2 45 2 0 6267 1 2 2 1 1 1 4 33 1 2 2 3 2 2 2 0
4 48 3 10 3090 1 1 4 2 1 4 4 54 1 1 1 3 2 2 1 0
2 12 2 3 759 4 3 4 1 1 3 3 38 1 3 2 3 2 1 1 1
4 12 2 0 2028 4 1 4 2 1 4 3 53 3 1 1 2 2 1 1 1
4 6 2 0 432 3 1 4 1 1 3 3 24 3 2 1 3 2 1 2 0
1 24 2 0 1275 3 1 4 3 1 4 1 36 1 3 2 3 2 2 2 1
4 24 1 0 4002 2 4 4 2 1 4 2 42 3 1 1 3 2 1 1 1
2 48 4 0 6614 2 1 4 3 3 4 2 30 3 2 2 3 2 2 2 1
1 6 2 0 2895 3 4 1 4 1 4 4 66 3 2 1 2 2 1 1 1
3 24 4 2 1503 5 3 3 4 1 3 1 34 3 3 2 3 1 2 2 1
3 24 4 1 1553 3 4 4 4 1 3 1 30 3 1 1 3 2 2 2 1
2 24 2 9 1968 3 4 4 1 1 2 1 21 3 1 1 3 2 2 2 0
1 9 4 2 2473 5 3 3 4 3 1 4 31 3 3 1 3 2 2 1 1
3 36 3 3 2143 4 3 4 3 1 4 3 24 2 3 1 3 2 1 2 1
1 12 0 0 2139 2 4 4 3 1 3 1 30 3 2 1 3 2 1 2 1
1 12 2 3 993 5 3 4 3 1 1 2 26 3 3 2 2 2 1 1 0
4 36 3 3 9427 2 3 1 1 1 2 4 31 3 1 1 4 2 1 2 0
3 24 2 0 1443 4 4 4 1 1 2 3 46 3 3 1 4 2 1 1 1
4 12 2 2 2206 1 5 1 1 1 2 4 30 3 1 1 3 2 1 1 1
4 24 3 0 1939 4 3 4 2 1 3 2 32 3 2 2 3 2 1 2 1
1 12 3 9 634 1 3 4 2 1 1 1 20 3 2 1 3 2 1 2 1
2 24 2 3 1533 4 3 2 1 1 4 3 24 3 1 1 3 2 2 1 0
4 12 2 0 782 4 3 4 4 1 1 2 22 3 2 2 3 2 1 2 0
2 9 2 0 1310 2 3 4 3 3 4 2 20 3 3 1 3 2 1 2 1
4 15 2 6 1244 1 4 4 2 1 4 4 24 3 2 2 2 2 1 1 1
2 15 4 2 4107 3 3 2 4 1 4 2 29 3 1 2 3 2 1 1 1
3 12 4 0 1199 4 2 4 3 1 4 2 24 3 2 1 3 2 1 2 1
2 6 2 1 1216 5 5 4 2 1 4 1 43 3 2 1 3 2 2 1 1
4 24 2 3 1198 4 2 2 4 1 1 2 24 3 2 1 2 2 2 2 0
3 12 4 3 609 5 3 4 3 1 2 1 26 3 2 2 2 2 1 2 1
3 10 2 0 2321 4 5 4 2 1 2 1 51 3 1 1 3 2 2 2 1
3 48 4 0 3846 3 5 4 4 1 4 3 47 3 3 1 4 2 2 1 0
3 24 2 2 5742 4 4 4 3 1 1 3 26 2 2 3 3 2 2 2 1
2 48 1 2 14149 2 3 3 1 1 2 2 25 1 1 4 4 2 2 2 1
2 15 1 3 1504 5 2 3 2 1 3 2 22 3 3 1 3 2 1 2 1
2 48 2 1 6758 2 5 2 3 1 4 3 54 3 3 1 4 2 2 2 0
2 24 2 5 2830 4 1 3 2 1 2 2 52 3 2 2 3 2 2 1 0
4 36 4 3 7065 1 1 2 4 1 3 4 37 1 2 1 3 2 2 1 0
3 36 1 3 3424 3 3 3 1 2 3 3 37 3 3 1 2 2 2 1 0
4 15 2 0 1262 3 3 4 3 1 4 2 36 3 1 1 3 2 1 1 1
1 12 4 3 8081 4 3 3 2 2 4 1 52 3 2 1 3 2 2 2 1
3 18 2 3 1393 3 3 4 2 1 2 1 25 1 1 1 4 2 1 2 0
4 10 2 0 3028 3 3 3 1 1 4 4 32 3 1 1 4 2 1 1 1
4 18 2 3 6761 5 3 3 1 1 2 2 39 3 2 1 2 2 1 2 1
3 18 3 3 7524 4 5 4 2 1 4 1 40 3 3 2 3 2 1 2 1
4 12 2 1 2384 4 5 3 2 1 4 3 36 3 3 2 4 2 1 2 1
4 48 4 2 9567 1 3 4 2 1 4 4 36 3 2 1 4 2 1 2 1
3 60 2 3 8590 5 5 4 3 1 4 3 37 3 2 1 3 2 2 1 0
1 21 2 3 7342 1 2 4 2 2 4 4 36 3 1 2 4 2 2 2 1
4 9 1 6 2957 5 4 1 4 1 2 4 36 3 3 2 3 2 2 1 1
1 12 2 2 1223 5 5 4 1 1 1 4 22 3 3 1 3 2 1 2 1
3 9 2 2 2783 5 5 1 3 1 3 4 34 3 2 1 3 1 1 2 1
2 48 3 1 8249 2 5 1 2 1 2 2 29 3 2 2 3 2 1 2 0
4 18 2 9 3360 2 2 3 1 1 3 3 31 3 3 1 4 2 2 2 1
3 21 2 3 6461 2 1 3 1 1 2 2 31 3 1 2 3 2 1 2 1
2 18 2 2 758 3 2 4 3 1 2 2 27 3 2 2 3 2 1 2 0
2 48 2 0 3809 4 3 3 1 3 4 4 37 3 3 1 3 2 1 2 0
1 15 2 0 2914 1 2 3 1 1 1 3 20 3 1 2 3 2 1 1 1
2 36 4 5 7846 3 1 4 3 1 1 3 26 3 3 1 3 2 2 2 1
1 24 0 3 1082 5 2 4 4 1 2 2 28 3 1 2 3 2 1 1 0
1 24 1 3 6418 1 3 1 1 1 2 3 21 3 1 1 3 2 1 1 0
4 24 2 3 2384 4 4 4 1 1 2 2 52 3 3 2 3 1 2 1 1
3 15 2 2 2071 5 3 1 4 1 2 3 20 3 2 1 3 2 1 2 1
1 9 2 2 1409 1 2 2 3 1 3 4 26 3 1 1 2 2 1 1 0
2 12 2 9 1819 2 1 3 1 1 2 2 39 1 2 1 2 2 1 2 1
2 21 2 6 3496 2 2 3 2 1 4 4 44 3 3 1 4 2 2 2 1
1 24 4 0 947 2 3 4 3 1 1 1 26 3 1 2 3 2 1 2 1
1 24 2 3 2959 1 5 4 3 3 2 2 30 1 1 1 3 2 1 2 0
2 18 2 3 2942 3 5 1 2 3 1 2 34 1 1 1 2 2 2 1 0
4 18 2 3 2612 2 3 4 1 1 3 4 21 3 2 1 4 1 1 2 0
3 24 2 3 1215 1 4 4 2 1 2 3 38 1 1 1 3 2 1 2 1
4 36 2 1 6225 5 4 3 1 1 3 2 23 3 2 1 3 2 1 2 1
4 48 3 3 7771 3 5 4 3 1 4 1 31 1 3 2 3 1 2 1 0
3 12 4 3 688 3 3 4 4 1 2 1 32 3 1 1 2 2 1 2 1
4 9 4 2 585 1 4 1 2 1 4 1 24 3 2 1 2 2 1 1 1
4 24 4 2 3575 2 1 1 1 1 2 4 31 3 3 2 3 1 2 1 1
4 18 4 0 1433 4 2 1 1 1 4 2 32 1 3 1 3 2 1 1 1
4 12 2 2 3060 1 4 1 2 3 3 1 25 3 1 3 3 2 1 1 0
4 24 0 9 4243 4 1 4 3 1 4 1 48 1 3 1 3 2 1 2 1
4 24 0 1 3965 5 5 4 3 1 4 3 71 2 3 2 2 2 2 1 1
3 6 2 3 4597 3 3 1 1 1 2 3 32 3 2 2 4 1 2 2 0
2 36 2 3 5476 3 3 4 2 1 4 4 34 3 1 1 3 2 1 2 1
2 12 2 2 1029 3 5 2 4 1 2 4 48 3 1 2 3 1 1 1 1
1 18 4 6 1089 1 3 3 2 1 4 2 46 3 2 2 3 2 2 1 1
3 12 2 0 1082 1 4 4 4 1 4 4 45 3 1 1 3 2 1 2 1
2 48 4 2 7088 3 4 3 1 1 2 3 29 1 3 2 3 2 1 2 1
3 48 4 2 9640 4 3 3 2 1 1 2 26 3 3 1 3 2 1 2 1
4 9 4 0 1083 2 3 4 1 1 2 1 31 3 3 2 3 2 2 1 1
1 24 2 0 1082 3 5 3 2 1 4 1 49 1 2 2 3 2 2 2 1
1 48 3 3 8640 2 1 1 2 1 4 2 57 3 2 3 3 2 2 2 1
2 12 4 3 2286 3 5 2 2 2 2 1 38 3 3 2 2 2 1 2 1
4 12 2 2 1736 3 3 3 1 1 4 1 27 3 3 1 3 2 1 1 1
1 12 1 0 1244 2 3 4 1 1 3 3 25 3 1 1 3 2 1 2 1
3 12 2 3 928 4 4 4 1 1 4 2 48 3 3 2 3 2 1 1 1
4 15 2 9 1442 5 3 4 3 1 1 2 35 3 1 2 3 2 1 1 0
1 18 2 0 2672 2 4 3 2 1 3 4 34 3 1 2 4 2 1 1 1
4 18 2 0 3256 1 2 2 2 2 2 2 31 3 2 1 3 2 2 2 1
2 42 2 2 4165 4 2 2 1 1 4 1 26 3 2 2 2 1 2 2 1
3 18 4 1 3200 2 5 1 4 1 3 1 38 3 3 1 3 2 1 1 1
1 12 2 2 1254 2 3 4 3 1 2 3 25 3 3 2 3 2 2 2 1
4 48 2 3 2761 4 5 4 1 1 3 4 38 3 3 2 3 2 2 2 1
4 24 4 2 3369 4 3 3 1 1 2 3 29 1 2 1 3 2 1 1 1
4 12 2 3 1190 1 3 2 3 1 4 1 23 3 1 1 3 2 1 2 0
4 42 2 0 5790 2 2 3 1 1 3 2 27 3 1 1 3 2 1 2 1
4 24 2 6 1594 2 3 4 1 1 4 3 55 3 2 1 4 2 1 1 1
4 18 2 9 6183 1 5 1 2 1 4 4 43 3 1 1 3 2 1 2 1
4 12 2 2 1922 3 2 4 4 1 2 4 31 3 2 2 3 1 2 2 0
1 12 4 3 1478 2 5 4 2 1 2 2 65 3 2 1 4 2 1 1 1
3 18 4 1 3370 3 2 4 1 1 4 1 33 3 1 1 4 2 2 1 1
4 18 4 1 3856 4 5 4 3 1 1 3 40 3 1 1 3 2 1 1 0
4 27 3 0 2475 3 3 4 3 1 4 1 32 3 1 1 3 2 1 2 0
2 48 4 0 6457 2 5 4 1 2 4 4 60 3 3 1 4 2 1 1 1
4 18 2 2 1860 4 4 4 2 1 4 1 23 3 1 1 3 2 1 1 1
4 12 2 3 1620 1 4 4 1 3 1 3 22 3 2 1 2 2 2 1 1
2 36 4 2 2747 3 5 4 2 1 2 2 27 3 3 2 3 2 1 1 0
1 12 2 3 3621 1 2 2 2 1 1 2 29 3 3 2 3 2 2 2 1
2 30 2 1 10315 1 5 1 3 1 3 1 38 3 2 4 4 2 2 2 1
1 24 2 0 2396 3 5 4 2 2 2 1 35 3 3 2 3 2 2 2 0
3 24 4 6 2333 3 5 4 2 1 2 1 65 3 1 1 4 2 1 1 1
2 48 2 10 9761 1 5 1 3 1 1 1 44 3 1 1 3 2 2 2 1
3 48 3 0 4991 5 5 3 3 1 3 4 33 3 2 2 3 2 2 2 1
4 24 0 1 2520 1 2 3 4 1 3 2 27 3 3 2 3 2 1 1 1
3 24 2 6 2751 3 4 4 2 1 2 2 40 3 1 2 2 2 2 1 1
4 36 2 0 2213 3 2 4 3 1 4 4 61 1 3 2 3 2 1 2 0
4 36 2 2 2616 3 3 4 4 1 4 4 40 1 2 1 3 2 2 2 0
3 12 2 6 906 1 2 1 1 1 1 4 28 3 1 2 3 2 1 2 1
1 24 2 3 2365 4 3 4 3 1 1 2 28 3 2 1 3 2 2 2 1
4 12 4 3 1186 2 5 4 3 1 4 4 40 3 3 2 1 2 1 1 1
3 6 1 0 392 1 4 4 4 1 2 4 38 2 3 2 2 1 1 2 1
4 48 3 1 12452 1 4 1 3 1 4 3 36 3 3 2 4 2 2 1 0
4 12 2 5 1264 2 2 2 4 1 3 1 55 3 1 2 2 2 1 2 1
3 6 2 9 6375 3 5 1 1 1 4 3 44 3 2 2 2 1 1 1 1
3 24 4 2 2753 2 3 2 3 1 2 4 34 3 1 2 3 2 2 1 0
2 10 4 2 4020 4 3 1 1 1 2 3 36 3 1 2 2 2 1 2 0
1 24 3 2 1567 3 4 4 2 1 4 3 54 3 2 1 3 2 2 2 0
1 12 2 3 791 2 3 4 4 1 1 1 26 3 1 1 3 2 2 1 0
2 27 2 9 5558 3 5 4 3 1 4 2 50 3 3 1 3 1 1 2 1
3 36 2 0 4127 3 3 4 3 1 4 2 26 3 3 2 3 2 1 2 1
4 42 2 1 4811 4 4 4 2 1 4 2 25 1 3 1 3 2 1 1 1
3 15 4 3 3360 3 5 3 3 1 2 3 28 3 3 2 3 1 2 1 1
3 6 2 3 1186 3 3 2 2 1 1 2 35 3 2 1 3 1 1 1 1
1 42 3 9 3832 1 5 3 3 1 2 3 34 1 3 1 4 2 2 1 1
2 12 2 0 1382 4 3 4 4 1 1 1 55 1 2 2 3 1 2 1 1
4 30 2 3 2225 4 4 4 3 1 3 3 30 3 3 1 3 2 1 1 0
3 12 2 3 2222 3 2 2 3 1 2 1 24 3 1 1 4 1 1 2 1
2 6 2 6 653 1 2 4 4 3 2 4 26 3 2 2 2 2 1 2 0
4 21 2 2 2226 2 5 2 3 1 4 4 39 3 1 1 3 2 2 1 1
2 11 2 0 1352 2 3 1 3 1 4 1 27 3 1 1 2 2 2 1 1
3 48 2 3 6841 2 4 4 3 1 4 1 31 3 1 1 3 2 1 2 1
4 11 2 0 1299 1 3 2 4 1 4 1 23 3 2 1 3 2 1 2 1
2 9 2 0 1455 2 2 3 3 1 4 1 29 3 1 1 3 1 1 1 0
4 60 2 3 12590 5 5 4 4 1 4 3 54 3 3 1 4 2 2 1 0
4 6 4 0 1299 1 5 3 3 1 2 1 47 3 3 1 3 1 1 2 0
1 6 4 2 1224 2 4 1 3 1 1 3 27 3 3 2 3 2 1 2 1
3 24 4 2 2407 1 3 4 1 1 4 2 23 3 3 2 4 2 2 2 1
2 6 0 2 2221 2 3 4 1 3 3 4 40 3 2 1 4 1 1 2 0
3 12 1 0 3584 3 3 2 2 1 4 2 34 3 1 2 3 2 1 2 1
2 36 2 1 3858 3 3 4 2 1 2 3 29 3 2 1 3 2 2 1 1
4 6 4 2 832 4 4 2 1 1 1 2 39 3 3 1 2 2 1 1 1
1 24 2 3 1258 4 3 4 4 1 3 1 25 3 2 1 2 2 1 2 0
4 24 2 2 2035 4 3 4 2 1 2 2 20 3 1 1 3 2 1 1 0
3 12 2 2 3855 1 4 2 3 1 1 1 22 3 2 1 3 1 1 1 0
1 12 2 6 1174 4 2 4 4 1 1 3 26 3 3 1 3 2 1 1 1
1 24 2 1 936 2 2 4 2 1 2 4 28 3 3 1 1 2 2 1 1
3 12 2 3 1379 2 1 4 2 1 4 4 56 3 2 1 3 2 2 1 0
4 24 4 1 6865 4 4 3 2 1 1 1 46 3 2 1 3 2 2 1 1
4 18 2 3 1837 1 3 2 1 1 1 4 25 3 3 1 3 2 1 1 1
4 56 1 2 15792 4 5 1 3 1 4 3 57 1 3 1 3 2 2 2 0
1 21 4 1 12464 1 5 1 3 1 4 4 31 3 3 2 4 2 2 2 0
1 12 2 3 3122 1 3 3 1 1 2 1 34 3 1 2 3 1 1 2 1
2 12 4 2 1494 5 2 2 3 1 2 1 55 1 3 1 4 1 1 1 1
4 12 4 0 1443 2 5 1 3 1 2 2 33 3 3 1 4 2 1 2 1
4 8 2 9 2827 3 3 2 3 1 4 1 35 3 1 1 3 1 2 1 1
3 9 3 3 1224 2 2 4 2 1 1 2 30 3 1 1 3 2 1 2 0
3 18 0 2 6414 2 4 1 2 1 1 4 28 3 1 1 3 2 2 2 1
2 18 4 1 1775 3 5 3 3 2 4 4 50 3 2 1 1 2 1 2 1
4 18 4 2 3908 5 5 3 3 1 1 2 37 3 1 1 3 2 2 2 1
3 24 2 9 3075 1 2 2 3 1 1 4 32 2 1 1 3 2 1 1 0
4 30 4 3 4443 3 5 2 1 1 2 2 32 3 2 1 3 1 2 2 0
1 30 1 0 5300 1 2 4 4 1 3 4 30 3 3 2 3 2 2 1 0
2 36 0 1 15865 1 3 4 2 1 3 2 43 3 3 1 4 1 2 2 1
1 18 4 4 3065 5 3 3 1 1 4 2 45 3 3 1 4 2 2 2 0
1 33 4 0 4427 2 4 2 1 1 2 3 26 1 2 1 3 2 1 2 0
3 36 2 1 9375 2 5 2 1 1 2 4 28 3 2 1 3 2 2 1 1
4 48 2 2 5728 4 4 3 1 1 2 1 22 3 1 1 3 2 1 2 0
4 12 2 2 927 4 2 4 1 1 1 3 21 3 2 1 3 2 1 2 0
2 4 4 0 1371 2 3 1 1 1 2 2 31 3 2 1 4 1 1 1 1
2 36 4 2 2285 1 3 4 1 1 4 2 24 3 2 1 3 2 1 2 0
3 18 2 0 1542 4 2 4 2 1 2 2 32 3 2 1 3 2 1 1 1
3 12 4 3 672 2 2 3 4 1 3 3 25 3 1 1 3 2 1 2 1
1 15 4 0 932 5 2 4 1 1 4 1 32 3 1 1 3 1 2 2 0
3 30 4 8 4043 4 1 1 4 1 4 4 45 3 1 1 4 2 1 2 1
2 48 4 2 4815 5 4 2 2 1 3 3 24 3 3 1 3 2 1 1 1
3 24 2 3 2300 3 3 4 2 1 3 1 23 3 1 1 3 1 2 1 0
4 18 2 3 1911 4 4 2 1 3 1 3 23 3 2 2 4 1 1 2 0
4 6 2 0 795 5 5 1 4 1 1 1 40 3 1 1 3 2 1 1 1
3 9 2 0 1202 3 3 2 1 1 2 1 23 3 2 1 2 2 1 2 1
4 36 2 3 5322 5 4 4 4 2 2 2 35 3 3 1 3 2 1 1 0
1 60 3 1 8350 1 3 4 1 1 1 4 26 1 1 1 3 2 1 1 0
4 24 2 0 959 3 2 4 1 1 4 1 31 2 2 3 3 2 1 2 0
3 6 2 2 363 2 3 4 4 3 3 3 27 1 3 1 2 2 1 2 1
2 24 2 9 3114 4 3 3 3 1 2 4 20 3 2 1 3 2 1 2 0
2 12 4 9 2250 3 3 3 2 1 2 2 47 3 2 2 3 2 1 2 1
3 24 2 9 6278 2 3 4 1 1 2 4 33 3 1 2 3 2 1 1 1
2 15 4 0 802 4 3 4 1 1 2 3 37 3 3 1 3 2 1 1 0
3 24 4 0 3959 4 4 3 3 3 2 4 28 3 3 4 4 2 2 1 1
2 15 4 1 3602 1 3 1 2 1 4 4 55 3 2 1 3 1 2 2 1
3 10 2 3 1986 2 4 1 3 1 2 2 23 3 2 2 3 2 2 1 1
2 18 2 0 4421 1 4 4 1 2 2 2 39 3 3 1 3 1 1 2 1
3 24 2 2 2918 2 3 4 4 1 4 1 32 3 3 2 3 2 2 1 1
2 12 2 1 3548 4 4 2 1 3 2 2 35 3 2 2 1 2 1 2 1
1 12 2 2 727 5 4 4 2 3 3 2 26 3 1 1 3 2 1 2 1
4 18 2 6 1831 2 5 4 4 1 4 1 47 1 3 2 2 2 1 2 1
4 18 4 9 1543 4 2 3 3 1 4 1 24 3 2 2 4 2 1 1 1
4 24 2 0 1542 3 2 4 2 2 4 4 29 3 1 2 3 2 1 1 1
4 12 2 3 1443 1 3 2 2 1 2 2 23 3 2 1 3 2 1 1 1
4 12 4 9 996 4 5 4 4 2 4 2 57 3 1 1 3 2 1 2 1
3 36 2 2 8331 4 4 3 2 1 2 3 27 3 3 2 3 2 1 2 1
4 42 4 9 8466 2 5 4 2 1 2 4 45 3 3 1 2 2 2 1 0
1 24 2 3 2022 2 3 4 4 1 4 4 37 3 3 1 3 2 1 1 1
2 12 2 2 1074 1 2 3 3 1 1 1 20 3 1 1 3 2 1 1 0
