28, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
58, Private, HS-grad, Divorced, Farming-fishing, Not-in-family, Other, Male,0,0,48, Outlying-US(Guam-USVI-etc), <=50K
54, Private, Bachelors, Divorced, Machine-op-inspct, Own-child, Other, Female,0,0,15, Peru, <=50K
19, Private, HS-grad, Never-married, Prof-specialty, Own-child, Black, Female,0,0,50, Italy, <=50K
56, Private, 9th, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Taiwan, <=50K
19, Private, Assoc-acdm, Never-married, Adm-clerical, Own-child, White, Male,0,0,25, Columbia, <=50K
50, Private, Assoc-voc, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,60, El-Salvador, <=50K
35, Private, Assoc-voc, Never-married, Prof-specialty, Husband, Black, Male,0,0,40, United-States, <=50K
56, Private, Masters, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,50, Hong, >50K
39, Private, Masters, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,0,0,40, Germany, <=50K
51, Self-emp-inc, Bachelors, Never-married, Sales, Husband, Amer-Indian-Eskimo, Female,7687,0,50, Scotland, >50K
31, State-gov, Assoc-acdm, Never-married, Prof-specialty, Unmarried, Asian-Pac-Islander, Male,0,0,40, Cuba, <=50K
21, Private, Some-college, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Female,0,0,20, France, <=50K
37, Private, Doctorate, Never-married, Sales, Other-relative, Black, Male,0,1977,50, England, <=50K
19, State-gov, 10th, Never-married, Adm-clerical, Own-child, Other, Male,0,0,25, Japan, <=50K
25, Private, HS-grad, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,40, France, <=50K
47, Private, Some-college, Married-civ-spouse, Craft-repair, Unmarried, White, Female,0,0,40, Trinadad&Tobago, >50K
43, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,50, Guatemala, >50K
22, Private, HS-grad, Never-married, Other-service, Unmarried, Black, Male,0,0,35, Hong, <=50K
48, Private, HS-grad, Divorced, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,40, El-Salvador, >50K
54, Private, HS-grad, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Female,0,0,40, Poland, <=50K
47, Private, Bachelors, Divorced, Exec-managerial, Husband, Other, Male,0,0,50, Hong, >50K
34, Local-gov, Bachelors, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,60, Japan, <=50K
54, Private, HS-grad, Married-civ-spouse, Transport-moving, Not-in-family, Other, Female,0,0,40, Hong, <=50K
30, Private, Bachelors, Divorced, Sales, Husband, White, Female,0,0,25, Mexico, <=50K
31, Self-emp-inc, Assoc-voc, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,4230,0,50, El-Salvador, <=50K
44, Private, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,0,1902,60, Ireland, <=50K
40, Private, 11th, Never-married, Handlers-cleaners, Husband, Black, Female,0,0,40, Nicaragua, >50K
42, Private, Some-college, Separated, Transport-moving, Unmarried, White, Female,0,0,35, Haiti, <=50K
61, Private, Some-college, Married-civ-spouse, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,0,0,43, United-States, <=50K
36, Private, 9th, Divorced, Other-service, Not-in-family, White, Female,0,0,40, Nicaragua, >50K
24, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
32, Self-emp-not-inc, Bachelors, Married-civ-spouse, Transport-moving, Husband, White, Female,0,1887,54, Honduras, >50K
33, Private, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,60, Dominican-Republic, <=50K
52, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, Black, Female,15024,0,50, Vietnam, >50K
50, State-gov, Some-college, Married-civ-spouse, Adm-clerical, Husband, Other, Female,0,0,60, Outlying-US(Guam-USVI-etc), <=50K
31, Local-gov, HS-grad, Married-civ-spouse, Other-service, Unmarried, Black, Male,0,0,40, Greece, <=50K
40, Private, Some-college, Married-civ-spouse, Tech-support, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Vietnam, >50K
22, Private, Bachelors, Divorced, Machine-op-inspct, Own-child, Asian-Pac-Islander, Female,0,0,40, Dominican-Republic, <=50K
30, State-gov, HS-grad, Married-civ-spouse, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,40, South, <=50K
51, Private, 9th, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, Philippines, <=50K
42, Private, Some-college, Divorced, Craft-repair, Husband, Black, Female,7687,0,40, Ecuador, <=50K
23, Private, Bachelors, Never-married, Craft-repair, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Vietnam, <=50K
17, Private, 11th, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,15, England, <=50K
53, Private, HS-grad, Married-civ-spouse, Tech-support, Not-in-family, Amer-Indian-Eskimo, Male,3255,0,40, United-States, <=50K
40, Private, HS-grad, Married-spouse-absent, Craft-repair, Not-in-family, Black, Female,0,0,40, Outlying-US(Guam-USVI-etc), >50K
49, Private, Some-college, Divorced, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,25, Canada, <=50K
24, Private, HS-grad, Never-married, Transport-moving, Own-child, Black, Male,0,0,20, England, <=50K
26, State-gov, Bachelors, Divorced, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,0,20, England, <=50K
28, Private, HS-grad, Never-married, Machine-op-inspct, Unmarried, Asian-Pac-Islander, Male,0,0,45, Canada, <=50K
44, Private, Masters, Married-civ-spouse, Adm-clerical, Husband, Black, Male,4071,0,40, Italy, <=50K
26, Private, HS-grad, Never-married, Craft-repair, Unmarried, Asian-Pac-Islander, Male,0,0,50, Scotland, >50K
26, Private, HS-grad, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,38, Ecuador, >50K
44, Private, Some-college, Married-civ-spouse, Craft-repair, Unmarried, Asian-Pac-Islander, Female,0,1977,50, Honduras, >50K
18, Private, Some-college, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,12, Cambodia, <=50K
24, Private, Bachelors, Never-married, Machine-op-inspct, Own-child, Asian-Pac-Islander, Female,0,0,40, Hong, <=50K
53, State-gov, HS-grad, Married-civ-spouse, Farming-fishing, Wife, White, Male,0,0,40, France, >50K
31, Private, Some-college, Divorced, Machine-op-inspct, Own-child, Other, Male,0,0,40, United-States, >50K
29, Private, Some-college, Married-civ-spouse, Other-service, Own-child, Black, Female,0,0,20, Guatemala, <=50K
58, Private, HS-grad, Separated, Prof-specialty, Unmarried, Black, Female,0,0,45, Portugal, >50K
24, Private, 11th, Never-married, Craft-repair, Own-child, Black, Female,0,0,36, Peru, <=50K
41, Private, Masters, Divorced, Prof-specialty, Wife, Black, Male,7700,0,50, Columbia, <=50K
28, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Male,4293,0,40, Outlying-US(Guam-USVI-etc), >50K
50, Private, Some-college, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Guatemala, <=50K
30, Local-gov, Bachelors, Married-civ-spouse, Protective-serv, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Scotland, <=50K
41, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Other, Female,0,0,40, El-Salvador, <=50K
42, Private, Some-college, Divorced, Other-service, Not-in-family, Other, Female,0,0,25, Vietnam, <=50K
31, State-gov, Bachelors, Married-civ-spouse, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
27, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,0,0,48, Guatemala, >50K
36, Private, Some-college, Widowed, Tech-support, Husband, White, Female,0,0,40, Cuba, <=50K
28, Private, Bachelors, Married-civ-spouse, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,40, Japan, <=50K
27, Private, Some-college, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,45, Guatemala, <=50K
43, Self-emp-inc, Some-college, Married-civ-spouse, Sales, Not-in-family, Black, Female,0,0,70, United-States, >50K
36, Local-gov, Some-college, Married-civ-spouse, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Female,6744,0,50, Taiwan, >50K
50, Self-emp-inc, Prof-school, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,1966,45, Philippines, <=50K
27, Private, Bachelors, Divorced, Exec-managerial, Own-child, Asian-Pac-Islander, Female,0,0,50, Canada, <=50K
45, Private, Bachelors, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,35, Poland, <=50K
55, Self-emp-inc, Assoc-acdm, Married-civ-spouse, Exec-managerial, Husband, Other, Male,7687,0,45, Mexico, >50K
22, Private, Some-college, Never-married, Tech-support, Wife, Black, Female,0,0,40, Nicaragua, <=50K
49, Local-gov, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Black, Female,4469,0,40, Ireland, >50K
36, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,70, India, >50K
75, State-gov, 11th, Widowed, Other-service, Husband, Black, Male,0,0,6, Mexico, <=50K
27, Private, Some-college, Never-married, Other-service, Not-in-family, White, Female,0,0,30, France, <=50K
33, Private, Some-college, Divorced, Machine-op-inspct, Husband, White, Female,0,0,45, Taiwan, <=50K
32, Private, 11th, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,45, Columbia, <=50K
29, Private, HS-grad, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,40, Iran, <=50K
19, Private, 11th, Never-married, Other-service, Own-child, White, Female,0,0,20, Haiti, <=50K
33, Private, HS-grad, Divorced, Exec-managerial, Husband, White, Female,0,0,60, Peru, >50K
76, Self-emp-not-inc, HS-grad, Separated, Exec-managerial, Not-in-family, White, Female,0,0,40, Thailand, <=50K
33, Self-emp-inc, Bachelors, Married-civ-spouse, Exec-managerial, Wife, Amer-Indian-Eskimo, Male,99999,0,60, Ireland, >50K
24, Private, Bachelors, Never-married, Prof-specialty, Own-child, Other, Male,0,0,40, Taiwan, <=50K
43, Private, Bachelors, Married-civ-spouse, Transport-moving, Husband, Other, Female,0,0,40, China, <=50K
17, Private, 10th, Never-married, Other-service, Own-child, White, Male,0,0,20, Trinadad&Tobago, <=50K
31, Private, Some-college, Never-married, Machine-op-inspct, Own-child, Other, Male,0,0,35, Ireland, <=50K
21, Private, Some-college, Never-married, Machine-op-inspct, Own-child, Other, Male,0,0,15, Trinadad&Tobago, <=50K
26, Private, Some-college, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, Columbia, <=50K
27, Local-gov, Some-college, Never-married, Adm-clerical, Husband, White, Male,0,0,40, Taiwan, >50K
38, Private, Bachelors, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,40, Hong, >50K
39, Local-gov, Bachelors, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,38, Outlying-US(Guam-USVI-etc), <=50K
45, Self-emp-not-inc, Some-college, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,50, Taiwan, <=50K
28, State-gov, Bachelors, Married-civ-spouse, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, Mexico, <=50K
27, Private, Bachelors, Never-married, Transport-moving, Own-child, Asian-Pac-Islander, Male,0,0,44, Scotland, <=50K
27, Private, Bachelors, Married-civ-spouse, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,40, Greece, >50K
58, Self-emp-not-inc, HS-grad, Married-civ-spouse, Priv-house-serv, Husband, Black, Male,0,0,40, Japan, >50K
35, Private, Masters, Separated, Prof-specialty, Wife, Amer-Indian-Eskimo, Male,0,0,35, Nicaragua, <=50K
43, Self-emp-inc, Masters, Never-married, Machine-op-inspct, Unmarried, Black, Male,0,0,60, Poland, >50K
40, Private, 9th, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, China, <=50K
25, Private, HS-grad, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, Yugoslavia, <=50K
34, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,60, United-States, <=50K
28, Private, HS-grad, Never-married, Craft-repair, Not-in-family, White, Female,0,0,50, Laos, <=50K
34, Self-emp-inc, 7th-8th, Never-married, Handlers-cleaners, Husband, White, Female,0,0,50, Yugoslavia, <=50K
28, Private, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, Laos, <=50K
46, Self-emp-not-inc, Some-college, Divorced, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Male,0,0,37, Vietnam, <=50K
49, State-gov, Some-college, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,50, Jamaica, >50K
52, Private, Bachelors, Divorced, Sales, Husband, White, Female,0,0,40, Yugoslavia, >50K
27, Private, 11th, Never-married, Sales, Other-relative, Amer-Indian-Eskimo, Male,0,0,40, Columbia, <=50K
27, Private, HS-grad, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,3284,0,40, South, <=50K
26, Self-emp-not-inc, HS-grad, Never-married, Sales, Own-child, Other, Male,0,0,40, Outlying-US(Guam-USVI-etc), >50K
36, Private, HS-grad, Divorced, Other-service, Husband, Other, Female,0,0,38, Hungary, <=50K
56, Private, 10th, Married-civ-spouse, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, South, >50K
61, Self-emp-not-inc, Some-college, Widowed, Farming-fishing, Husband, White, Female,0,0,45, United-States, <=50K
28, Self-emp-not-inc, HS-grad, Never-married, Other-service, Husband, Asian-Pac-Islander, Male,0,0,50, Puerto-Rico, >50K
56, Local-gov, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Italy, <=50K
57, Private, Bachelors, Married-civ-spouse, Adm-clerical, Not-in-family, Other, Female,0,0,40, Cuba, <=50K
41, Self-emp-not-inc, Assoc-acdm, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,60, Laos, >50K
46, Local-gov, Some-college, Divorced, Exec-managerial, Husband, Black, Female,0,0,45, Hong, <=50K
19, Private, Some-college, Never-married, Other-service, Wife, Other, Female,0,0,30, France, <=50K
27, Private, Masters, Married-civ-spouse, Tech-support, Own-child, Asian-Pac-Islander, Male,0,0,40, Germany, <=50K
31, Private, HS-grad, Divorced, Transport-moving, Husband, Other, Female,0,0,45, Vietnam, >50K
21, Self-emp-not-inc, HS-grad, Never-married, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
42, Private, HS-grad, Married-civ-spouse, Farming-fishing, Husband, Black, Female,0,0,50, Philippines, <=50K
29, Private, Some-college, Divorced, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,1977,25, Columbia, <=50K
28, Private, HS-grad, Divorced, Machine-op-inspct, Unmarried, Black, Female,0,0,40, Ecuador, <=50K
33, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Thailand, <=50K
59, Private, Assoc-voc, Divorced, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, England, <=50K
56, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Iran, <=50K
21, Private, 12th, Never-married, Sales, Own-child, Black, Male,0,0,10, Hungary, <=50K
32, Federal-gov, Some-college, Divorced, Machine-op-inspct, Husband, White, Male,0,0,40, Peru, <=50K
38, Local-gov, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Other, Female,0,0,45, India, <=50K
24, Private, HS-grad, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, El-Salvador, <=50K
40, Local-gov, 7th-8th, Divorced, Transport-moving, Not-in-family, Other, Male,0,0,15, Laos, <=50K
32, Private, Bachelors, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, Nicaragua, >50K
36, State-gov, Some-college, Divorced, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,50, Jamaica, <=50K
53, Self-emp-inc, Assoc-voc, Divorced, Farming-fishing, Unmarried, Asian-Pac-Islander, Male,0,0,54, Jamaica, <=50K
28, Private, 11th, Married-civ-spouse, Farming-fishing, Not-in-family, Other, Female,0,0,70, Outlying-US(Guam-USVI-etc), <=50K
63, Private, Prof-school, Married-civ-spouse, Other-service, Not-in-family, Black, Female,0,0,35, France, >50K
45, Self-emp-not-inc, 10th, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,50, Trinadad&Tobago, <=50K
31, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,0,0,45, Canada, <=50K
43, Local-gov, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,50, Philippines, <=50K
58, Private, Bachelors, Married-civ-spouse, Craft-repair, Unmarried, Other, Female,0,0,40, Scotland, <=50K
34, Private, HS-grad, Never-married, Adm-clerical, Husband, Black, Female,0,0,40, United-States, <=50K
54, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,0,40, United-States, >50K
67, Local-gov, HS-grad, Divorced, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,54, Peru, <=50K
25, Private, Some-college, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, China, <=50K
18, Private, HS-grad, Never-married, Machine-op-inspct, Own-child, Black, Female,0,0,20, Columbia, <=50K
41, Private, Some-college, Married-civ-spouse, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Male,0,0,50, Puerto-Rico, <=50K
61, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0,0,45, Italy, >50K
17, Private, 11th, Never-married, Other-service, Not-in-family, Other, Male,0,0,15, United-States, <=50K
45, Private, Some-college, Divorced, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Female,0,0,45, Puerto-Rico, >50K
48, Self-emp-inc, Prof-school, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Female,0,0,70, Scotland, <=50K
61, Private, Some-college, Never-married, Tech-support, Not-in-family, Black, Female,0,0,20, United-States, <=50K
32, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,50, Ireland, <=50K
43, Local-gov, Some-college, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Female,0,1982,40, Peru, >50K
65, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,24, Philippines, <=50K
22, State-gov, Bachelors, Never-married, Farming-fishing, Other-relative, Amer-Indian-Eskimo, Female,0,0,40, Scotland, <=50K
47, Federal-gov, Assoc-acdm, Separated, Tech-support, Unmarried, Asian-Pac-Islander, Female,0,0,35, Italy, <=50K
49, Private, HS-grad, Married-civ-spouse, Sales, Unmarried, Asian-Pac-Islander, Female,0,0,40, Peru, <=50K
41, Private, HS-grad, Married-civ-spouse, Other-service, Wife, Other, Female,4386,0,40, United-States, >50K
27, Private, HS-grad, Separated, Transport-moving, Husband, White, Female,0,0,65, Honduras, <=50K
20, Private, HS-grad, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,0,0,25, Dominican-Republic, <=50K
62, Private, 7th-8th, Widowed, Farming-fishing, Unmarried, White, Female,0,0,6, Trinadad&Tobago, <=50K
